rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/21/2018,"Great New York restaurant! I've been here 4 times now and each time I have had a great experience with both the food and the service! Love the ambiance and the food is amazing! PRO TIP: ask for bread or else they won't give it to you, trust me you'd be missing out if you didn't have it! All the plates are designed to share, so for a group of 3 girls we got 5 different dishes, plus bread and a dessert and we were perfect! I would definitely recommend all the dishes we got, which were:- Calamari - Arroz Con Pollo (rice with chicken that just melted in your mouth!!)- Griddled fish tacos with aioli and cabbage chilli pickle- Sautéed mushroom tacos, with cashews, mole, kale and lime (this dish definitely surprised me the most. My expectations weren't too high and I could probably say it was my favourite dish of the night! The flavours were incredible!!)- Charred octopus with smoked paprika, crime fraiche, and guajillo vinaigrette Another tip: if you are celebrating a birthday or anniversary, they will bring out a complementary dessert!!",1,0,1,Elisa R.,"Boston, MA",65,14,38
2.0,9/14/2018,"Have always loved the food and the experience here but my most recent visit left something to be desired. Service was slow... and in addition, somewhat rude. (Also, my friend says even a review like this is too nice). When the per person bill is as high as the one here, you'd expect something that matches that. I'll be back though, and I hope the experience matches what I remember!",0,0,0,Amy H.,"Manhattan, New York, NY",346,3,0
5.0,9/7/2018,"I love everything ABC. Their furniture, food, drinks..literally everything. Large yum. Cocina is a legit place to get a post shopping snack. The atmosphere is adorable.",2,0,1,Chas E.,"Brooklyn, New York, NY",1,8,2
5.0,8/29/2018,"Excellent! After being disappointed in ABC kitchen, I tried not to hype up this restaurant in my mind but I thoroughly enjoyed every aspect of the meal. The ambiance is fantastic- a spacious room, gorgeous chandeliers, dim lighting, exposed wood and concrete, with a trendy and lively crowd. Service was impeccable from the moment we checked in with the hostess. The bar was extremely crowded so the hostess secured us seats at the bar nextdoor at ABCV while we were waiting for our table. The bartenders were very attentive and friendly and drinks were delicious, fresh, and had the perfect amount of alcohol. Now on to what we ordered: Guacamole trio, patatas bravas, beet salad, empanadas, chicken tacos, arroz con pollo, vegetarian rice, flan and tres leches. I can't think of anything negative to say about any of the dishes but the standouts were definitely the beet salad and arroz con pollo. They were even kind enough to bring me and my sister dessert with candles for our birthdays. It was a great experience and the perfect celebratory meal.",0,0,0,Monica C.,"New York, NY",27,76,45
2.0,8/17/2018,Good food but extremely rushed. No thought to coursing - two of us on a date and our cocktails and 6 plates we brought out on top of each other. I would go elsewhere for an actual dining experience.,0,0,0,Jamie R.,"Cambridge, MA",0,15,0
3.0,8/17/2018,"A newer Jean-Georges restaurant but I prefer the original ABC Kitchen. Have heard of them running out of guacamole, which seems ridiculous for a tapas place.",0,0,0,Amanda S.,"Brooklyn, NY",0,18,8
5.0,8/14/2018,"This place is amazing! The food, of course, was fantastic - unusual and delicious. Our server gave us fantastic recommendations and never tried to up sell us. There were a couple minor snags in the evening due to rain; we were sitting outside and had to wait for an indoor table. Well, yet another amazing person here (a server? a hostess? an angel?) gave us free drinks and took SUCH good care of us. Ashley: we don't know what your role is here, but we loved you to pieces.  Tell your boss to give you a raise!Also: get the fondue and the vanilla fritters for dessert!",1,0,1,Maegan M.,"Commerce, CA",17,2,0
5.0,8/14/2018,"There's nothing negative I can think to say about my experience here. We were seated quickly for a late lunch, the service was excellent, the food was very good all around, the bill wasn't terrible, it was clean. What else is there? Really really good place and definitely one of the better meals I've had in a while.",4,1,1,Benjamin K.,"New York, NY",196,301,74
5.0,8/10/2018,"the best of all the ABCs.  tapas, great drinks, lively atmosphere.",0,0,0,John M.,"Brooklyn, NY",0,240,0
4.0,8/5/2018,Came here at 7pm on a Sunday night without a reservation but was seated within a few minutes anyway. I ordered the:Charred octopus: More charred than I would like and the vinaigrette left a salty taste in my palate. 3/5 stars.Patatas bravas: I was a bit surprised when all the reviews were raving about a dish with potatoes and sauce. I was wrong- it's delicious. 5/5.Crispy fish tacos: Pretty good tacos. I liked the kick the aioli/cabbage-chili pickle combo created. 4/5.Tres leches cake: Heavenly. 5/5Service is a bit slow- they could definitely use some extra hands. Total came out to $75 after tax for these 4 dishes.,0,0,0,Karanveer M.,"San Francisco, CA",261,42,156
2.0,8/5/2018,"The overall quality of the food is good to very good however it cannot overcome the rest of the issues.This was our third visit and the experience has been typical.First the service is haphazard.We has to wave our servers down three times to get bread for our cheese plate(How can you possibly serve three uninspired pieces of cheese some Marcona almonds and a few berries for $17).The Calamari were the best thing we ate however the amount served for the $$ was pitiful. You really need two orders for one real serving.We ordered 2 tacos.One came out right after our appetizer and literally ten minutes later the other one appeared after pleading with our server to please try and locate it!Also $32 for Oban 14 is so crazy that I might switch to sparkling water.Also the tables are right on top of each other and I really didn't appreciate hearing about someone else's problems all evening.I think $150 for tacos,a beer and a drink is ridiculous.Go elsewhere and  enjoy a better experience.",0,0,0,J.M. O.,"New York, NY",6,135,0
5.0,8/4/2018,"A classy (but not stuffy) place with great food.  We had the prix fixe lunch there for restaurant week, and it was wonderful.",1,0,0,Lee F.,"Bellevue, WA",0,19,0
5.0,8/2/2018,"I wasn't really sure what to expect at ABC. I love tapas. And, as a store, I've been a fan of ABC since I moved here 21 years ago. But over the years, it's always been hit or miss when it came to the restaurants there. I got a little more apprehensive when we arrived, and saw that the Cocina was this massive space, and not something more intimate, which is typically the kind of tapas restaurants I am drawn to.That said, for as big a space as it is, the folks at ABC did a great job of designing a dining room that felt comfortable, with the same comfort of a smaller intimate one. Beautiful ambiance.That said, OMG ... the food (well 90% of it) was surprisingly spectacular. Let's just start right off the bat and get right to the star of the show: the charred octopus. Now, I've never had octopus. And, when my husband said he wanted to try it, I happily told him he could have the whole thing. I wouldn't have a bit. Well, I lost that battle fast. Jayson had me try a nibble, and OMG. Boy, did I misjudge that. It was amazing. So succulent. Cooked precisely to exactly what it needed. And, seasoned to perfection. I'm ready to run back today, just to order that.The freshly made guacamole was absolutely delish. Add on a bit of the habanero sauce, in the cute little bottles on each table, for a little kick, and it hits the mark.Finally, the oysters ... We got a dozen on the half shell. Mouthwatering and fresh. Would have preferred something more on the lines of a cocktail sauce, rather than the three toppers they served it with. Still don't know what the oil was, nor do I really want to know. It was without taste or flavor. I wasn't thrilled with the tuna tartare. There was nothing to this. It almost felt like some obligatory dish they threw on there, but that no one particularly cared to do much about. And, I love tuna tartar. But, I'd never order it again at ABC.We were planning to order a few more, but after those four, we were completely full.We closed out the night with dessert. I don't eat desserts, but you could see Jayson's eyes roll back in his head on the first bite.My only real complaint or misgiving was with our server. I'm still not sure what the point of her being there was since we only saw her when we ordered, and at the end. And even then, we had to seek her out, as did the table next to us. It kind of irritated us that it wasn't so busy that she would be MIA. Moreover, she hardly did work to earn the tip.That said, the back waiter, Helen, who tended to us, was AMAZING. She should be on the floor, she was so attentive, very knowledgeable, and extremely good at her job, checking to see if everything was okay, refilling our water, and doing all the tasks that a good waiter would do. (And, FYI, I'm married to a server. So, I know the plight of those who work in the industry.) If we could have, we would have given Helen the entire tip. I hope management takes notice of the star they have in their midst.Defitinely keeping this bookmarked for another return (and that I rarely do.)",3,1,1,J. Lawrence N.,"Manhattan, New York, NY",954,135,1224
