rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/12/2018,"Arrived well after midnight and was so thrilled to find the kitchen was still open. Modern atmosphere! It was relatively slow but again I was there late. Drinks were quite good, couldn't help but notice a lot of passion fruit on the cocktail list but I really enjoyed the passion fruit sparkling martini. I ordered the sliders and fries, which were good, but I wished I knew they didn't come with cheese. The icing on the cake was the dessert. I had a delicious pound cake drizzled with a lemon glaze and strawberries. I would definitely go back!",0,0,1,Nicole H.,"West Milford, NJ",5,21,4
2.0,1/7/2018,Was a little disappointed. My wife and I ate there before a show . At 5pm they were out of filet mignon. Roasted potatoes were under cooked. Service was very slow .,0,0,0,Mike F.,"Lindenhurst, NY",0,16,6
3.0,1/2/2018,"This was the place that was both open on Jan 1st and close to our show. The theme here is bland. The dining area in the rear is dated and uninspired, as are the restaurant's recipes.The mozzarella and tomato salad had three small mozzarella balls from a grocery store and little else to recommend it, while my salmon and ""risotto"" made me feel like I was getting a meal in first class on a budget airline. My wife's hanger steak also lacked flavor and was over cooked. If you do go, be sure to tell your waiter you have a show soon since we found that the patrons who came in after us and said this to their waiters received their meals before us.",0,0,0,Robert D.,"South Brunswick Township, NJ",9,37,17
4.0,12/16/2017,We had to make reservations ahead of time. It was busy and really good place. I had Lamb Boulogne sent and it was awesome. They give large portions. Definitely going again.,1,0,0,Google U.,"Vinita, OK",0,11,2
5.0,12/16/2017,"Great fare, greater cocktails.  Conveniently located in the heart of the theatre district, Glass House is the perfect place to enjoy a pre or post theatre meal. I've done events here and have had both cocktails as well as lunch and dinner...the owners run a tight ship with great care.  A definite must go to if you are in the hood!",1,0,0,Sean-Patrick H.,"New York, NY",466,49,1
3.0,12/14/2017,A quiet evening with a few of us at a business dinner.  It was a quiet night and we were seated at the rear of the restaurant which was really quiet and conducive to a business dinner.We were not adventurous and did some salads to start followed by an assortment of main dishes.  These included the pasta (carbonara I believe) and the salmon and the shrimp.  All were prepared well and presentation was good.  Service was attentive and we were looked after well.I recommend this place.,3,2,1,Marios D.,"Manhattan, NY",196,509,822
4.0,12/9/2017,"Always love this place! The food is great, the people are New Yorkers, and the theatre people. I always enjoy the ambiance and the menu selections. Foodies! When in Manhattan stop here!",2,0,0,Gigi E.,"Arlington, TX",171,169,301
5.0,12/8/2017,"me and a friend came here for dinner and drinks, we sat at the bar. The food was excellent (we got the chili con queso with a side of salsa, and the sliders with a side of truffle mayo). The shoestring fries were crisp and delicious, the salsa was spicy and flavorful, and the truffle mayo was out of this world. We also tried a couple of the cocktails on the menu, and they were top notch. The atmosphere was both stylish and comfortable, and our bartender was attentive, friendly, and personable. 10/10 would recommend.",1,0,0,Ryan D.,"Staten Island, Staten Island, NY",343,4,0
2.0,11/30/2017,Stumbled upon the glass house tavern for a pre show dinner and left extremely disappointed. We waited 15 minutes before even getting water and the manager rudely placed it on the table when we were finally served. We ordered the 3-course prefix dinner and left before the 3rd course because the service was so slow. They're only getting two stars because the food we did have was mediocre. I'm just hoping they were having an off night.,0,0,0,Taylor W.,"Austin, TX",0,4,0
3.0,11/29/2017,"Ate there because we were seeing a show at the Barrymore Theatre across the street. While our food was really good/not fantastic (crab cake, chicken noodle soup, mozzarella salad, grilled salmon), the location, atmosphere and service made this a definite on the list to 'return to' place while in the theatre district. The price fix meal is the way to go at $39 for 3 courses.",0,0,0,Joanne B.,"Yorktown Heights, NY",34,82,13
3.0,11/27/2017,Stopped here for lunch before a show. While the staff was mediocre the food and ambiance were the same. There was nothing memorable about this place outside of the name. I tried the chicken club and found myself unimpressed with the food. The bread basket that was served before our food was hard and seemed to be somewhat stale. The food was served quickly but wasn't anything special. The chicken club was served with french fries that were warm. I must admit I am a stickler for hot food. I was not impressed with this place and don't see myself returning.There are many great restaurants in NYC.This place definitely will be on my one and done list.,2,2,1,Shirlana D.,"Philadelphia, PA",380,385,3287
4.0,11/24/2017,We arrived following the parade which was earlier than our reserved time of 1:15 with hopes of being seated. Thankfully our hostess cheerfully took us right to a table. The Restaurant had not started to fill up yet. We were greeted by our server who throughout the meal was hospitable and attentive. We ordered from the pre fix menu. I chose the risotto with duck confit for my starter. Very nice. For my main I ordered the traditional Thanksgiving dinner. It also was well prepared well and contained all the required accompaniments. The stuffing was exceptional in that it contained sausage and walnuts. For the finale I had the pumpkin pie. Will definitely try The Glass House again when we visit NYC,1,0,0,Mike G.,"Greenville, SC",80,77,64
2.0,10/23/2017,"This is a perfectly acceptable restaurant if you are seeing two broadway shows and want a relaxing sit down meal in between. Otherwise it's overpriced, mediocre food and lackluster service. With so many great restaurants in ny, there's no other reason to eat here. I had bland salmon with decent minestrone to start. Rolls were warmed which shows they made an effort. This review is about as boring as the food.",0,0,0,Dina J.,"Los Altos, CA",169,173,73
3.0,9/4/2017,"we went for restaurant week dinner. cocktails were okay, and restaurant was super cold. servers weren't as attentive as most. The appetizer (crab) was very good. the salmon was okay- the couscous bed was delicious. the dessert was pretty dry and bland.",0,0,0,Olivia P.,"New York, NY",550,38,102
5.0,8/10/2017,"We chose this restaurant after viewing the menu online, reasonable pricing and proximity to special event that we needed to attend immediately after dinner. Proximity was probably the most important thing. So when it came to dinner time, I had my fingers crossed that the food would be good. After all, I was entertaining clients and didn't want to look bad, right? We arrived 15 minutes early and were sat immediately even though only half our group was there. Our table was right under the a/c and created really cold chairs (we were all dressed up in fancy Summer dresses with open backs and the chairs were made of metal, so it felt freezing); we asked if it could be turned down, and it was resolved immediately. Then when presented with the menu, everything sounded just as great as I hoped. I ordered the crab cakes and while surprised that only one arrived on my plate, it was the best I ever had, so who cares? [don't offer to share this dish!] There were 14 of us and the bill came in under $1000. Factors that made it more affordable was that there was only 2 rounds of drinks and one bottle of wine purchased (and that was Champagne), so I was very happy with my investment.I will definitely be treating my clients here again when I am in NY!",2,0,0,catherine k.,"Galena, IL",593,26,102
