rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/17/2016,"WOW, wow, a home run!  We were pleasantly greeted by the reception desk and quickly seated. We had a nice table on the right side towards the rear of the main dining room, great location! We arrived at 6:30, on the early side for a Saturday night dinner in NYC but while there the restaurant filled up and there was great energy in the restaurant.We had our choice of an olive roll, grain bread or white artisan bread slice.  I opted for the grain bread which was dense and hearty.  Our friends had the olive roll which they said was excellent.  When the waitstaff saw that our bread plate was empty they were quick to come by offering another bread serving.  When I declined they took away my bread plate which made more room at the table.My husband and I shared a artichoke salad with a citrus vinaigrette dressing over some sort of tasty grain, it was delicious.  Our friends shared the Poireaux Vinaigrette which are grilled leeks with almonds and a mustard vinaigrette.  They shared it with us and what an excellent blend of flavors, I'd get that next time for sure.Two of us ordered the Branzino which was meaty and cooked to perfection.  Our friend had Turbot which she loved and my husband had the leg of lamb special, some of the best lamb he has ever had.  The lamb was not fatty and cooked to perfection.  It had artichokes and snow peas and a tasty sauce.The dessert was killer.  I had the Paris-Brest which was a ring of puff pastry dimples, each filled with a luscious filling and it came with ice cream.  I only ate half of it as the dinner was quite filling.  My husband had the Tarte Vaucluse which was light but decadent.  Our friend had 3 scoops, albeit small scoops, of White Coffe ice cream, YUM.The service was exceptional, the food excellent and the ambiance trendy and upscale.  This is an absolute MUST visit when in NYC.",2,0,1,Lisa B.,"Canton, CT",136,91,80
2.0,4/16/2016,"Was here for lunch. We reserved well in advance but made to sit near the door...like, literally, right off the entrance. The place was mostly empty. Something's definitely missing in how thispotentially lovely place is managed. When asked if we could sit in the back we were told thatthose tables had been reserved. Huh?  So, a group of six has to sit a few feet from the door. A sad looking couple of tiny pink flowers adorned the rather large table, seeming kind of out of place. Some appropriate flower arrangements could have livened up the space. Luckily, a member of our group showed up with a vibrant bunch of daffodils. Twenty-five minutes after being seated the first bread rolls arrived. We had to ask for the menus back in order to order some wine after that point. Are you getting the rhythm here? The oysters were succulent. Probably should have left at this point. The pate' portion was tiny, even for an appetizer. The Lyonnaise salad was OK, not great, and lacking in croutons.It was kind of bland. No one came around to ask if pepper was desired either. Desserts were decent but also very small portions. I couldn't wait to leave. It is that kind of experience, at least for lunch here.",0,0,0,Lucienne D.,"Hoboken, NJ",17,171,0
4.0,4/13/2016,"Came with a Gilt City credit voucher because this restaurant is definitely pricey French cuisine. If you enjoy a classic fine-dining experience, this is a good option to try. Think small portions, multi-course meal, prim and proper service, a tinge of pretentiousness. The bread is amazing! Get everything in the bread basket. For a light appetizer, the Poireaux Vinaigrette (grilled leeks, toasted almonds, mustard seed vinaigrette) was delicious. The leeks are cooked down to a soft, sweet, and mild vegetable; the topping was deliciously nutty and lemony. The Chef is somewhat known as a pasta genius, so I had high expectations for the Épaulettes (rabbit & reblochon cheese ravioli, black truffle). It was definitely tasty, but a bit too precious for me. Filet de Veau Façon Rossini (veal tenderloin, foie gras, caramelized onion tartine, black truffle jus) was my favorite - highly recommend. Perfect coins of tenderloin alongside a ridiculously unctuous tartine/tower of foie gras, crunchy toast, onions, who knows what else but it was so delicious I didn't think about it too much. A PERFECT bite altogether. The turbot was rather disappointing, a little too simply prepared and a little too acidic. The Paris-Brest (pâte à choux, caramelized white chocolate, praline croquant) was more of a breakfast pastry-type of dessert, like a cream puff filled with nutty mousse. Really light and airy yet satisfying.4 stars for food, 3.5 stars for service, 4 stars for atmosphere.The service was alright, perhaps not as warm and welcoming as I'd hoped (especially after the voucher was mentioned). The food is classic rather than unique and interesting. However, I can't really justify the high price tag and I would probably return to other restaurants where I've had a more memorable experience.",1,0,0,Lillian Y.,"Brooklyn, NY",461,285,1300
4.0,4/12/2016,"Came here last week for a silent auction/ mingling event. I enjoyed the cozy atmosphere and quiet environment. Definitely a nice place to host a small get-together (such as a silent auction with 30 attendees).The appetizers were delicious and the drink that I was served was excellent (it was the Vaucuse Julep, with lemon, coconut and vanilla).",0,0,0,Roman B.,"New York, NY",253,57,21
5.0,4/1/2016,"Amazing meal. Beautiful room. Fantastic service. Oysters, artichokes, foie gras, rib steak. If you can get in, go.",0,0,0,D P.,"CANAL STREET, NY",0,5,0
4.0,3/28/2016,"Just as this space has been elevated far above that of a traditional brasserie, so, too, has the food achieved a polish not often found in a simple brasserie. That is not to say that the dishes aren't traditional, for they are. But everything from plating to ingredients seems top notch.A standout was the salad Lyonnaise, the best I've ever had, with an absolutely perfect poached egg and sinfully good fried croutons. And the pomme frites that came with the burger were superb, crisped with duck fat, and almost hollow.A compact selection of wines by the glass manages to offer a little of something for everyone. The ""house"" Altamarea wines are a good bet, especially the Oregon pinot noir.Service is well intentioned and professional, if not quite at the polished level of the food.",3,1,3,Steve A.,"Orlando, FL",262,1232,3712
5.0,3/21/2016,"Been here twice. Once as regular patron, once for a private event... I LOVE LOVE this place. Decor is very tasteful, the ambience is chic and warm at the same time. Yes, the clientele is a bit more mature then maybe some other restaurants, but still it is quiet worthy.The highlights:The leeks ( please try them. I generally find them super boring, but our waiter basically obliged us to ordered them... Thank you for doing that! They are fantastic!)The beef Rossini ( I'm not a meat fan, but this dish literally is like butter in your mouth)All their pastas ( l love truffle so l kind of stick to that, but the 3 pasta dishes they are all superb!).Service is also very attentive and I definitely would take a tour at the bar before dinner. Always fun to watch the scene plus their cocktails are SOOOO good!",0,0,0,Anna G.,"Garland, TX",0,10,1
1.0,2/15/2016,"I had high hopes for the restaurant, given that it is  a Michael White establishment. I arrived 5 minutes early for my 9:30 reservation, and had to wait for more than 25 minutes to be seated. The food is mediocre at best, not to mention that the team messed up my order and sent over caviar instead of oysters--if it weren't for the reputation of Altamarea, I would think the mistake is a deliberate hoax to try to get an extra $80 bucks out of me... The only highlight of the meal was the Millefeuille Caramélisé, which was superbly done. But by then, my night/meal has unfortunately been a disappointing one.",1,0,0,ivy y.,"Edison, NJ",257,11,0
5.0,2/9/2016,"A wonderful newish place for the weary of Le Cirque ,  Daniel. Etc: fabulous lighting. Delicious foodGreat bar too ...",0,0,0,Shirley F.,"Los Angeles, CA",41,78,7
3.0,2/2/2016,"I was there for a work event and rather unimpressed. Positives-Space is big and tastefully done-Drink service was alert-The fries that came with Steak were amazing we ordered extras-The Paris-Brest dessert was quite good-Bread and butter were deliciousCons-I thought the lamb was not great.  There was no sear on the rack of lamb.  The sides with (some sort of vegetable medley) were not well balanced and not all warm...-The staff wanted to run a 40 person dinner like a catering hall.  A few people had switched seats after ordering and informed the wait staff who said nothing could be done and they would have to switch once the meal arrived (not top tier service)Overall some good elements, but needs refinement. I think the one star review from the NY times appropriate.",2,0,0,Steven S.,"Manhattan, NY",172,69,1
4.0,1/23/2016,"Beautiful addition to the UES. 5 stars for the decor and food. Escargots were phenomenal. The quality and variety of desserts were a very pleasant surprise. That being said, the service was surprisingly unpolished. Wine was spilled on the table as it was being served. We went as a large group late in the evening and definitely noticed more thoughtful attention being given to the other tables with older clientele.",0,0,0,Goodvibes H.,"Manhattan, NY",63,54,3
4.0,1/21/2016,"I did't have high expectations after reading Pete Wells' review.  I have to disagree with him.  I may just be easier to please and don't need food that pushes the envelope or does something interesting beyond being presented well and tasting good.  Vaucluse is an elegant French restaurant. The space is beautiful.  The bar looks like a great place to hang around.  Our table was nice, with plenty of room. The waitstaff were excellent.  There were a couple of hiccups in the service, but they weren't a big deal.  Our group had cocktails and wine by the glass.  The prices were fair for this kind of restaurant. We were brought the wrong wine once- but fortunately, the waiter brought the bottle first so that we could taste it.  The sommelier took away my glass of wine because the waiter had poured it into the wrong kind of glass.  The issue was managed with aplomb.  The bread was excellent and we were offered refills a few times.  It took a while to attract our waiter's attention to order drinks.  Appetizers were really good.  The salad eaters of the group were happy.  I loved my pate.  The accompanying cornichons and mustard were really good.   We all ordered the evening's special, beef bourguignon.   It was a bit more high concept than usual, with a big chunk of short rib as the centerpiece.  It was served with excellent noodles.  We had ordered the (amazing) pomme frites to share.  They didn't make it until after we were done with our entrees.  The manager was very apologetic and comped us for the frites and for dessert.  I didn't eat dessert, but my friends ordered chocolate mousse, a Napoleon like pastry and a fruit plate.  They were all really good.  We spent around 2 1/2 hours in this restaurant.  We were not rushed.  It felt more like dinner in a friend's house than in a restaurant.Overall, a really nice evening.  4.5 stars.  Just a couple of mis-steps away from perfect.  I was particularly impressed with how the staff handled the few (very) minor service issues.  I would definitely go back.",2,0,0,Joel S.,"New York, NY",37,675,16
5.0,1/17/2016,"Fantastic! Delicious food, great and quiet ambience and 5-star service. Delicious and delectable. Great hangar steak, oysters, chocolate soufflé. Everyone here makes you feel welcome!",0,0,0,David L.,"San Francisco, CA",351,80,6
3.0,12/30/2015,"Very upscale. I went with a girl friend for brunch and the crowd was older and well-dressed (to be expected for the UES). The inside is beautiful, like a smaller version of a banquet hall. The food was delicious, we shared a salmon starter and the lobster ravioli. Downsides: Service was terribly slow and inattentive. We had to flag down our waiter a couple times. The portions were incredibly small, even for a french restaurant. The Lobster ravioli entree was only one ravioli about 3 inches across. Literally. Our bill for 2 drinks, an entree and a starter was over $100. I went home and ate some more.",0,3,0,C L.,"New York, NY",1,53,9
5.0,12/28/2015,"Exquisite food, top notch service and a beautiful surrounding. My new favorite spot on the UES.",0,0,0,Barbara C.,"Manhattan, NY",0,10,0
4.0,12/21/2015,"food was great and service was impeccable too.i would give it a 5 star if the desserts were also on par with the food. expected a bit more from a french restaurant like Vaucluse. In any event, will go again soon.",0,0,0,Frank B.,"Manhattan, NY",8,178,0
5.0,12/20/2015,Perfect service & food. Sit in the lower level room to the right of the entrance- beautifully designed and elevates the experience- save the bar or upstairs for a business meeting or a burger. The grilled leeks and the chicken velouté were favorites. Michael White takes pasta to another level. Had the tagliatelle which was at once delicate and rich- want to come back for the epaulettes. Great for a special occasion or a romantic dinner. Leave the kids and their iPads at home please.,2,2,1,Whit C.,"Los Angeles, CA",25,116,768
2.0,12/18/2015,"Was finally invited to this highly touted Michael White restaurant in Manhattan and it was a real disappointment.  The appetizers were okay and nothing to write home about.  The duck was good but the fish dishes were poorly prepared.  The fish was lukewarm at best, overcooked, dry, and tasteless.   Dessert was good. The major disappoint was service.  I would give it a C for a restaurant of this caliber.  The servers did not help to seat us.  We were led to the table and left alone!  The bread boy did not know the different kinds of bread in the bread basket.  When the appetizers came, the server had no clue who ordered what. The same happened when the main course came.  We ordered coffee and it took forever for the cups of coffee to show up and the coffee served was lukewarm.  The server assigned to our table was all show, all talk but little action.  Have been to some of the other Michael White restaurants.  Both food and service there were better.  There must be some intrinsic management problem here.  Friends of mine who went to Vaucluse in recent months had the same complaints!",1,2,0,Lisa P.,"Rancho Santa Fe, CA",0,15,0
5.0,12/18/2015,"Really delicious, clean flavors, no fuss, fancy food. Loved it!",0,0,0,Gabrielle O.,"Park Slope, Brooklyn, NY",2,12,0
4.0,12/16/2015,"Vaucluse has tough shoes to fill. It is housed in the former location of the infamous Park Avenue Restaurant. Although the same classy feel still resides, the food is very different. Vaucluse delivers modern, yet classic French fare. Let me start from the beginning:After being seated and searching the menu, we were served our drinks (dirty martini for me), a selection of breads (the best baguette I've ever had), and an amuse bouche (salmon on a cracker, but fancier).My friend and I started with the beef tartare which was a good portion size. I love the pickle and toasted baguette accompaniments. As our entrée, we shared the veal tenderloin and the entrecote, both of which were delicious.The best part of the meal, however, was the duck fat French fries. They literally melted in your mouth.We couldn't decide on just 1 dessert so we got both the Tarte Vaucluse and Soufflé Chaud Chocolat. Both were decadent and rich, in their own way. Overall a fabulous meal and very tentative, 5 star service.",6,0,3,Michelle B.,"Huntington Station, NY",816,1320,3063
5.0,12/12/2015,Proud of been part of building this exceptional restaurant the chefs are humble and greats cooks !!!,1,1,1,Franklin C.,"Brooklyn, NY",0,2,1
5.0,12/11/2015,"I had been wanting to dine at Vaucluse since I found about it opening on the UES the beginning of September... So glad we finally gave it a go!! Had a lovely late lunch here this afternoon!! Special thanks to our server, Elizabeth, and the manager, Kate, for making our dining experience so spectacularService was timely and accommodating. Was grateful for this since we arrived starving. Though the restaurant was packed we were able to order and get the meal started in no time!Porte-parole cocktail was refreshing & strong (came in an adorable small glass) Nice selection of bread prior to the first course Started with Saumon Fumé (smoked salmon) while my other half ordered the Épaulettes (rabbit and cheese ravioli). Both were delicious but I have to admit his dish was a clear winner!!Continued the meal with a half bottle of red wine (Cháteauneuf-du-Pape Piedlong 2013)... Pleasant For the main course I enjoyed the Macédoine de Homard (lobster; supplement) and my other half continued with the Filet de Bar (wild striped bass)... If you're on the fence about what dish to order and you love seafood, go with the lobster! It's fresh and guaranteed to satisfy Prior to dessert my other half had to order another plate of the Épaulettes (rabbit and cheese ravioli)!! To conclude our meal I had a selection of 3 artisan cheeses served with warm cranberry pecan bread... I specifically asked for soft cheeses only... Yummmm My other half had the Paris-Brest. He finished this eye catching choux pastry in 2 minutes... Obviously too good to put his fork down Overall, price / quality ratio of this meal was spot on... Especially compared to other high end French restaurants in the city Look forward to coming back soon... & trying more of the Alta Marea Group restaurants! (We are already fans of Marea)Only bad thing: I didn't take any pictures due to my low battery (hostess graciously looked after my cell and left it plugged in charging for the duration of our meal)",1,0,0,Ale D.,"New York, NY",0,10,14
5.0,12/5/2015,"I love marea (ricci anyone?) and have been many many times, but hated my one experience at Nicoletta. So it was with mixed feelings that I decided to try out chef Michael White's new French outpost in the Midtown East. In spite of its not-exactly-prime (other than for after work crowd) location, this place was buzzing, and my table for two was unable to score a reservation on a Friday night (admittedly with only a day's notice). We chose to battle with the masses in the lounge area - it was a bit of a disorganized free-for-all, but we managed to score ourselves two seats at the bar after waiting for about twenty minutes. Everything after that went swimmingly..My bourbon and elderflower cocktail was delicious. I told the bartender that it might have been the best cocktail i've ever had. My date also enjoyed her poire fizz (in spite of hesitations of it containing raw egg, she does not appear to have food poisoning today!).The food was pretty phenomenal. We split a chicken and truffle soup, a duck confit ravioli and a seafood bouillbaise (daily special) with a side of brussel sprouts with lardons. Pretty much everything hit the spot. The soup was rich and delicious (a very generous portion of truffles dominated the flavor profile), and the pasta was cooked to perfection. The duck within the pasta might have been some of the best I've tasted. The bouillbaise was a little classed up with the plates arriving with a selection of seafood, and the soup being poured in table side. Brussell sprouts were well done, and the bits of lardon (bacon) never hurts!Definitely more Marea than Nicoletta; I was very glad to have gone.",8,0,0,Ashwin T.,"New York, NY",166,217,108
5.0,12/4/2015,"I had dinner yesterday there with friends. At the door we met the chef, he was very friendly and sweet. That right away put us into a great mood. We were sat at a cozy dinner in the back of the restaurant. The food was expectedly amazing. Oysters were delicious, lobster was perfect. I really enjoyed the food and ambience. But most of all the signature Vaucluse desert tart blowed my mind. Though I am not big on sweets, I finished this desert in minutes.I am very happy with my experience and will be recommending the place.",0,0,0,Anna T.,"Manhattan, NY",0,11,0
4.0,11/30/2015,"Solid French food. Quite traditional I would say. And formal (service,etc.) Overall great experience but slightly overpriced. Still four stars for their bread and French waiter (do not remember his name. Went for the escargots and veal tenderloin w/ foie gras - good choices.",0,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,11/29/2015,"4.5 stars for Vaucluse (...need just a little more to reach 5 stars).  My wife and I plan to go back within the next month, which is a strong endorsement.The best part is the drink menu: fun cocktails, quality selection of beers (if not diverse), and big wine list.  The atmosphere is solid: a contemporary space which gives a slightly cool edge to the often stuffy/pretentious UES (west of Lex) restaurant crowd.  We had the smoked salmon and beef tartar as apps, striped bass and trout as entrees, and the chocolate tart for dessert.  The smoked salmon was solid if simple in execution.  The beef tartar was fantastic--perfect mix of creamy and slightly salty.  The striped bass was solid--not the super-flaky/buttery perfection that bass can be, but good light flavor nonetheless.  The trout was tremendous, high quality and very well prepared.  The chocolate tart was to die for.  Service was fantastic throughout.",1,0,0,Bill W.,"Upper East Side, Manhattan, NY",0,5,0
2.0,11/24/2015,"Not impressed - went here with a group, so I had the opportunity to try many things. The main course chicken breast dish was terrible - the chicken tasted really bad - it had a strong chemical flavor that made it taste very funky & inedible. I think the wait staff should question when they see a big portion of the meal not eaten. The vegetable sides were ok - carrots were over-cooked, potatoes in the gratin were a touch under-cooked. The mushrooms were great. The red wine, a 2013 Domaine de Fontsaintes - Cobieres was excellent.The ambience of the restaurant is really nice, great decor. It was a really cold November night & it felt like the AC was blowing over our table (not a draft from the door since we were far away from it). They are getting two stars because of the mushrooms, wine & decor.I won't be running back to this place...",1,2,0,Jeff D.,"Manhattan, NY",0,29,1
4.0,11/23/2015,"KenScale: 8.0/10Michael White has already produced several Italian winners in NYC, from the ethereal Marea to the pasta temple Osteria Morini to underrated Ristorante Morini. Recently, he and his Altamarea Group decided to try a new French venture in Upper East Side showcasing elevated brasserie-style food. Obviously, I had to explore what the kitchen at this new restaurant was turning out; overall, the experience was quite satisfactory and there were a lot of dishes to like.As my dining companions and I showed up for a dinner of four on a Sunday evening, we were able to sample a variety of dishes. All Michael White restaurants have displayed strength in the pasta department, and the epaulettes (rabbit and reblochon cheese ravioli with black truffle) was another winner that displayed wonderful balance of flavor. Beef tartare was also expertly prepared, with very nice texture. I haven't had escargots (snails) in a while, and the one at Vaucluse, which comes with red carmargue rice, feta and garlic-parsley butter was solid, although the butter could've been toned down a little. Chilled Maine lobster with celery root and green apple was also alright, but the portion was a bit too small. For the main dishes, there were more mixed results. Pan sautéed trout with lemon brown butter and capers was nicely cooked, but the seasoning could've been slightly toned down. The roasted duck l'orange for two, which seems to be quickly become a signature dish here (also gaining a bit of notoriety with whopping $46 per person), was also juicy and tender, but not to the level that I think would justify the price tag. On the other hand, entrecote (aged prime center cut ribeye) was fabulously cooked, and the fries that came with it were also very delicious. Don't skip the desserts at Vaucluse. Millefeuille with milk ice cream here was one of the best desserts I've had this year (not only does it look beautiful, but the rich and decadent flavor was simply mind-blowing), and the Paris-Brest with caramelized white chocolate and praline croquant was wonderful as well. Presumably due to its location, getting a reservation wasn't particularly difficult and the restaurant definitely seems to cater more to older crowds and the dining area seems a bit more on the formal side. The restaurant has a full bar with extensive French wine selections. Vaucluse is a nice addition to Altamarea Group's growing empire and will offer you solid French, brasserie-style dining experience, especially with desserts.",5,0,1,Ken S.,"Manhattan, NY",512,612,4738
5.0,11/21/2015,"I took my wife here for her 30th birthday last night. When Vaucluse called to confirm our reservations i mentioned this to them. The food was fabulous. Apps: Oysters (saltier than I'm used to but still good), smoked salmon. Entrees: lamb, lobster ravioli sides: mushrooms, brussel sprouts. Desert: chocolate moose.Service was top notch. Everything from cleaning the table off between ea. phase of dinner to making sure that our glasses stayed toped off. When we ordered desert they had a candle in the desert and wished my wife a happy birthday. We are not the singing happy birthday, creating a scene type o this was a classy way to acknowledge her birthday. We will be back for sure.",0,0,0,Robert L.,"New York, NY",9,68,4
5.0,11/20/2015,"Absolutely stellar new restaurant.  Beautiful decor, especially the lower dining room on the corner of Park and 63rd.  Had the endives with poached pear which was beautifully presented and delicious.  Veal with truffle entree was perfectly cooked and simply superb.  Pastas were excellent.  Chocolate tart dessert was great.  Good, attentive service that you would expect from the Marea folks.",0,0,0,David T.,"New York, NY",0,19,0
2.0,11/19/2015,"After a month, my husband and I came back to give another try and hope the service would have been improved. But this time the service was even worse. It was slow, nobody checked our table and waited so long to even get the check.  We both didn't like our dishes that much. I don't think I will come back.",2,1,0,zi x.,"Manhattan, NY",3,189,0
3.0,11/15/2015,"This restaurant has all the right ingredients to become an institution in Upper east side, and their corner location is unbeatable. Their concept is French  high end brasserie, with  all the great classics that you would find. Like Duck a l'Orange , Entrecote, Foie Gras and many more.  The decor is really beautiful and they have two different rooms, one which is larger with high ceilings, and another one in the mezzanine which is more intimate. As far as the execution of the menu by their chef, the plating is  precise and immaculately prepared. Some dishes I found were a bit lackluster, but for the most part the rest were pleasurable. Simplicity and flavors are keys in the french brasserie concept and in this case it is well interpreted. They have sommeliers that would give you some great suggestions and waitstaff is helpful and accomodating. My only comments is that their service needs to be more  polished and some of their staff seem inexperienced. ..Instances that I observed slightly bothered melike women didn't get served first, few misses in utensils course set up, frazzled servers that congregate But once their kinks would be worked out, this restaurant has great potential to be part of a top  New York dining destinations.",5,0,0,Jacques R.,"New York, NY",469,112,59
5.0,11/13/2015,"VAUCLUSEThe perfect place to escape the hustle bustle of midtown, and enjoy a delicious lunch in a quiet and chic setting. The food at Vaucluse is phenomenal! I believe I have not lived under a rock, but the beautifully presented steak tartare was probably the best I have EVER had, cut by hand to order, and perfectly seasoned with just the right amount of bite to still taste the deliciousness of the beef. The tuna sashimi Salade Nicoise was so tasty delicate and light, I will return Monday just for that. The homemade pasta was a delight. Our server, a very charming Frenchman, Julien was very professional, but his friendly manner, his sense of humor and wit made for not only a lovely lunch but a fun filled afternoon.",2,0,0,MICHELE S.,"New York, NY",29,40,0
5.0,11/4/2015,"My wife and I were in NYC last Saturday evening and we were fortunate enough to get reservations. This is truly wonderful dining. We have been to other Michael White  restaurants and have come to expect a certain level of food and service quality. Vaucluse does not disappoint on any level. The restaurant itself is beautifully decorated . The service  was impeccable and friendly. This was from the managers to the bar staff, wait staff etc.  in many restaurants of this caliber you sometimes encounter ""snooty"" environments. Not the case here. The food was as expected. I started with the scallop crudo then went to a rabbit ravioli that were prepared perfectly. My fish course was in a Lemon-caper sauce that, while sounding ordinary, was outstanding. I must mention that I particularly enjoyed the Lemon peel in my martini that was branded with a ""V"". Michael White has done it again. Not just with his magnificent food artistry but also with the overall decor, location and staff selection.",3,0,0,Richard V.,"Palm Beach Gardens, FL",0,8,0
5.0,11/4/2015,"Ate here the other night celebrating my 1 year with my boyfriend.  AAAAmazing dining experience. Everything that came out was impeccable. My favorite was the escargot- the squid ink risotto with it tasted amazing and was a nice touch.  Honestly, we tried A Lot on the menu- all was exceptional.- only thing I wasn't too impressed by was the dessert we got- the creme bulee... just tasted average. Clearly did not ruin my dining experience one bit, we were so stuffed by then anyways.",0,0,0,Jennifer C.,"New York, NY",15,10,2
5.0,11/2/2015,"For an UES restaurant that could have been stuffy and snooty, my wife and I found Vaucluse to be warm and accommodating.  We were seated upstairs in a nicely appointed room and within a minute a very friendly guy (manager?) came over to introduce himself and thanked us for coming.  We requested a wine list which was promptly provided.  Note that the selection is about 90% French wines, of which I'm not very well versed.  I asked about CA wines and the sommelier recommended a Cruse Vineyard wine which turned out to be excellent.The food was excellent, and surprisingly the portions were generous.  We started with the chilled lobster and the potato tart.  The lobster dish consisted of seven chunks of lobster over strings of apple with celery root.  A wonderful combination; one of those dishes where you're sad when it's finished.  My wife loved the tart but had to leave some on the plate since she didn't want to fill up.  The entrees were brought to us way too quickly, but it's either dig in or send back.  That was an easy decision.  I had ordered the lamb dish which is a combination of rack of lamb and lamb shoulder.  The rack came medium-rare, and the shoulder came medium.  Not a problem; they were both delicious.  The side dish was something I had never seen before....crushed carrots with apricots and pistachio nuts.  A nice complement to the lamb and very tasty.  My wife had ordered the ribeye.  She only eats steak well-done, so she's gotten everything from excellence to shoe leather.  Vaucluse prepared her dish perfectly; no pink and very juicy.  Desserts (berry tart and the Tart Vaucluse) were both winners and a nice way to end a great meal.Throughout the meal the staff was attentive without being intrusive; our water glasses were kept full and they made certain everything was up to par.  My only negative (as mentioned earlier) was that the meal was a bit rushed.  We were finished with our entrees after about 50 minutes, and then they gave us the dessert menu.  I told them we would wait a bit before ordering.  We had to chase them away a few more times before we ordered.Due to the pace of the meal the real score is four and a half stars, but everything else was so enjoyable and tasty that I'm OK with five.  I'm looking forward to coming back for another special occasion meal.",0,0,0,Marty B.,"Rockland County, NY",1,57,0
4.0,10/30/2015,They put in the menu that they have white truffles from alba and instead they have cheap truffles from different region with no small  I don't think this is right for what you pay I think is a fraud,1,0,0,Dario F.,"Newark, NJ",0,1,0
4.0,10/29/2015,"This beautiful place has delicious food but nothing to be overly excited about except the snails, which were delicious. I can see this place getting one Michelin star for 2017. Snails: delicious but the rice was a little too salty; must get thisEndive salad: looked artsy and pretty goodLobster: pretty good Cassoulet: this has white beans and pork and was not a soup/stewTagliatelle: delicious; Michael White restaurants have the best pasta Paris-Best: very good",1,1,2,Bo B.,"New York, NY",490,984,753
5.0,10/26/2015,"Suggestion by MUNCHIES , just one word comes up after tasted Michael White's wonderful dishes -- Awesome ！",0,0,0,Jason L.,"Shore Acres, NY",15,1,0
4.0,10/25/2015,"What a great addition to the UES, especially for lunch.  Since I'm a burger lover, I had to try this fabulous blend of short rib and beef.  What a great choice & the fries were perfect as well.  Service was good. There's alot of support staff, so you always feel catered to.  Very nice experience.",3,1,3,Jabbar F.,"Manhattan, NY",140,38,31
4.0,10/16/2015,beautiful and great food in upper east I highly recommend this new resturant.,2,0,0,Rock S.,"New York, NY",0,33,0
5.0,10/15/2015,"Everything was perfect- food, service, and the space. Prices are reasonable for food so beautiful. And perfectly cooked- everything was perfectly cooked- pastas, meat, fish, all done right. The endive salad with all the staple ingredients one would expect was a revelation. The beef bourguignon was so tender and flavorful and creatively presented that I may only ever want to go back on a Wednesday just so I can have this again. Cocktails inventive, delicious, and strong. Wines by the glass were totally delicious- again, really well priced. Oh! The bread and butter! Worth the trip alone. I couldn't have been any happier with the experience. I don't often rave like this over a restaurant- and never over a new one- but they've nailed it. I really can't wait to go back.",2,0,0,Amy R.,"Los Angeles, CA",0,22,0
4.0,10/12/2015,"Nice add to the Michael White collection. Didn't really get the impression that the restaurant was that French (more like Mediterranean - perhaps why it's named Vaucluse?), but the food was very good nonetheless. Still need to iron out some wrinkles in the service, but overall food and decor are promising.",0,0,0,Wesley H.,"Brooklyn, NY",15,295,0
2.0,9/23/2015,"I wanted to love my experience at Vaucluse, but the service was not up to par and my food (while beautiful looking) was lacking in flavor and oomph. What really got me was the waiter incorrectly took our order and when pointed out, did not apologize and tried to cover up his mistake. He also did not correct for it in our final bill and charged us for his mistake!! We ordered two appetizer portions of pasta, but instead he brought out two entree portions and charged us for both! I had like 1/4th of my dish and my fiancée 1/2 of his. So much food went waste and we landed up paying more than we expected. At a ""fine dining"" restaurant like this, you expect better service and expect to be taken care of. Overall, unlikely going back or recommending it to anyone.",6,2,0,Aleesha P.,"Manhattan, NY",148,3,0
5.0,9/17/2015,Great experience for us. I took my fiancée one Saturday night to check out the latest from the Alta Marea Group and she loved it. These guys are pretty much at the top of the game in my opinion.  The price is great for the quality  and every dish we had was delicious. We listened to the server's recommendation and had a few signature cocktails.  My favorites were the lobster ravioli and the signature Julep. Chef Michael White was even there and checked on our meals. We enjoy everyone of the groups restaurants from Nicoletta to the Morini's and this is another great addition. If you don't know what to get; try any pasta! Do it!,0,1,0,Rob Z.,"Manhattan, NY",103,72,11
5.0,9/17/2015,"Lived up to the hype of the reviews and recent publications.  Everything from the ambiance right down to the bread (they bake in house) was on point.  On a busy Saturday night, we never felt rushed, our server was extremely attentive and did a wonderful job guiding us through the menu. With a vast wine list it was easy to navigate something to pair with the incredible food. The tuna crudo was delicious as was the watermelon and heirloom tomato salad.  The Maine lobster dish was perfectly prepared and very tasteful.  I personally loved the veal and foie gras with black truffle jus.  Just the right balance of flavor and portion size for that rich dish.  For dessert we enjoyed the crisp meringue and the souffle.  The manager Tye was very friendly and mentioned they may soon be serving a brunch/lunch menu.  A fabulous addition to the UES and I hope the attention to detail does not fall off once this place settles in.  Cannot wait to try it again soon!!",1,0,1,Mark A.,"New York, NY",132,24,12
5.0,9/16/2015,"Amazing experience, with service and dishes to match. I came here last night just 3-weeks into the opening and the places is bustling with clientele of all ages. The hostess Rebecca was quick to have a table ready for my 8:15pm, and Jack was a delightful, knowledgeable waiter who did not steer me wrong with any dish. We started with the Tuna Crudo, had two pastas; Crab Macaronis and Duck Confi Ribbons, both delicious and vibrant as Michael White's dishes tend to be. We then shared the rack of lamb, and tuna, both a perfect medium rare. Then topped it off with the  Paris-Bierut dessert, which was just the right amount of sweet and light to end the evening. Would definitely go back for more!",0,0,1,Lynn P.,"Brooklyn, NY",77,4,2
