rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,9/8/2014,Came here for my husband's birthday dinner. We had a show to catch after dinner and were running a bit behind schedule. We informed the server and wanted to make sure that we could still order the 6 course tasting menu. They were very accommodating and everything came out at a great pace. Food was very good and overall felt like the pricing was quite reasonable. Their cocktails are very delicious.,0,0,0,Meagan C.,"Brooklyn, NY",98,28,20
5.0,9/2/2014,Sat at a table next to Robert DiNiro and Novak Djokovich. Not too shabby.,0,0,0,Karen A.,"Dallas, TX",28,35,9
5.0,8/22/2014,"This was hands down one of the best meals I've eaten in almost 10 years of dining in Manhattan. Get the six course tasting menu. You won't regret it. Every bite was incredible. My husband and I always try to pick the ""loser"" and ""winner"" dish, Top Chef style, but in this case, there wasn't a single loser. I could gush on and on about the delicious flavors, beautiful composition, impeccable service and welcoming vibe. You should just stop reading now and go make a reservation.Pro tip: Try to get a table by the window in the back room overlooking the herb garden.",1,0,0,Glenda F.,"New York, NY",9,3,0
4.0,8/8/2014,"What can I say.... Everything we ate was delicious. We ordered a smoked scallops, quail, and a corn pudding?? I think that's what it was..Also had the deer, the cod, and the steak and cheese pie... Omg it was all a flavor explosion in my mouth.... So worth every penny. The dessert was just OK... Can't wait to come back..",2,0,2,Olena P.,"Brooklyn, NY",73,363,117
5.0,8/4/2014,"I truly enjoyed this one Michelin starred place, every dish that we ordered was to my liking and cocktails were extremely tasty.I had a 7 PM reservation here on a Sunday and walked in to see a really sleek yet natural looking space. Very cool and comfortable. The hostesses are very friendly as they direct you to your table where you are greeted by your waiter who gives you your cocktail menu. I ordered the Mana Tea cocktail which had some tea and bourbon whiskey - very refreshing. I then ordered their Sandy drink which also had bourbon whiskey with a bunch of bitters, somehow tasted very sweet and was almost addicting. I ordered two more! Don't know how this drink is meant for two people.As far as the menu goes, it can be a bit intimidating at first. It is meant to be New Zealand cuisine which is big on their more gamey type foods so you'll have your deer and your quail be the most marquee items on their menu. But everything was prepared very beautifully in both look and taste. Here is what we ordered:1) Corn custard - if I could give this 100 stars I would. This was an incredible taste, almost tasted like a dorito if you ate the whole thing haha.2) Foie gras - I didn't eat this but my friend did and said it was one of her favorites that she's tried.3) Smoked scallops - This was nicely mixed with floral elements and herbs. Light and refreshing4) Steak and cheese pie - An interesting plate that I found to be a great mix (when mixing the steak and dried cheese together)5) NZ Red Deer with gin - Beautifully presented with a great taste. Does not have even a hit of gaminess to it.6) Plum tart with plum ice cream - DELICIOUS (if you like plums :))I highly recommend this place as an experience. Great location too. Will be coming back soon.",2,2,0,Shawn B.,"Singapore, Singapore",122,190,87
5.0,8/3/2014,"outstanding food with remarkable presentation.cocktails are subtle and original. ordered fois gras, gespacho and cod, and one was more delightful than the last.highly recommended.",0,0,0,David H.,"Brooklyn, NY",37,54,0
4.0,8/1/2014,"This place is really something special and I have a feeling their quality and reputation are only going to grow. There's an interesting contrast between the delicate, artful preparation of the food and the very casual atmosphere of the space. I would say it's a good date spot, if it's going to be a very nice date.I didn't do the tasting menu because most of its contents can be ordered a la carte. I ordered the red deer and my friend ordered the duck breast, both of which were fantastic. To start we ordered the foie gras (not as good as the rest of the food) and scallops (spectacular). Look at the website--the scallop looked just as beautiful and perfect as the one on the front page! We ordered a not-too-expensive New Zealand pinot which paired very well with both entrees. They know NZ wines very well and I'd love to try something different next time. I highly recommend this place, and think you should come here before it gets too famous and prohibitively expensive.",0,0,0,Wilson C.,"New York, NY",3,138,0
5.0,7/27/2014,"I can easily say this is the best meal I've ever had in my life. Fantastic service. We had a tour of the herb garden and constant attention. Beautiful, beautiful food - I had the scallops entree, deer for main, and peer tart for dessert - but you could order absolutely anything on the menu and be more than satisfied.Amazing wine too all from New Zealand. What a special treat it was - thank you musket room!",1,0,0,Charlotte W.,"New York, NY",4,15,13
5.0,7/26/2014,What a great dinner! Thank you chef for accommodating my dietary restrictions. A must if you 're in NY. And if you're good they will give you a tour of all the fresh herbs they grow. Beautiful summer evening and great wine list!!!,1,0,0,Laura B.,"San Juan Capistrano, CA",3,7,0
5.0,7/24/2014,"My friend and I had a truly wonderful meal at this New Zealand restaurant. I had been interested in eating there after reading and hearing good things - and because after a trip to NZ 2 years ago, I search the city constantly for NZ-inspired food. (So far the downtown bar in the seaport and the restaurant in Park Slope were my other options.)The fact that they offered 2 tasting menus was quite unique (both a 6 course and a 10 course) and very reasonably priced (6 course $75/10 course $125). Though my friend and I decided to make our own version of a tasting menu, it was nice to see their options. We started with shigoku oysters topped with cava foam and ginger jelly. I love shigokus on their own - but with these toppings they were equally tasty and interesting without being overwhelmed. (My one issue for the entire meal - which was scrumptious - was that my friend had some of her oysters improperly shucked. A few were still stuck to their foot and she had to try to pry them off - leaving behind some of the meat. Though they were clean and not gritty, I have to think that at a 1 Michelin star restaurant that shouldn't happen.) Next we shared the cold smoked scallops with cucumbers, black garlic, pears and sea beans. The presentation makes you fall in love when they lift the silver dome off the dish and the wonderful smokiness wafts out. The chilled nature makes the scallop even more refreshing (we were dining on a hot sticky night). We also shared the quail with cherries, bread sauce and roasted onions. My only complaint with the quail was that we wish there was more meat on these birds! Flavorful, wonderfully combined ingredients - just the right amount of sweet and sour and the onion...well I could go on and on. For entrees we shared the tofu gnocchi with tomato dashi, oyster mushrooms and Asian greens. The greens were a bit tough to get through (large and leafy made for a bit more work than we were expecting) but the flavor was pleasant. I have never seen tofu gnocchi on a menu and was pleasantly surprised with the flavor which paired wonderfully with the tomato dashi (I could have slurped that all night). But, the star of the meal, in my opinion, was the New Zealand red deer ""with flavors of gin"". It was ridiculous. It was perfectly cooked (medium rare) and amazingly flavorful and tender. I am not sure of what it was served with, but one of the sauces almost had the texture of a semi-melted marshmallow. With the meal we had an Ostler reisling and with dessert we shared the Cloudy Bay late harvest reisling (don't miss this wine!! I love Cloudy Bay wines...). The servers were attentive without rushing (we were there for over 2.5 hours) and helpful when we had questions. The sommalier/gm invited us out to see the ""chef's garden"" at the end of our meal and gave us a bit of a tour through it discussing the plan to try to get tables outside (or one large table) in the future if the ordinance will allow it. The team at the Musket Room seems genuinely interested in trying to take NZ fare to a higher level while using inspiration from the homeland. The price point is very accessible (appetizers range from $13-19 and entrees from $26-33) and I am glad that they showcase the wonderful wines from their home country. I hope in the future they can get some green lip mussels on their menu! Fingers crossed.",0,0,0,Lindsey S.,"Brooklyn, NY",28,158,592
4.0,7/8/2014,Overall I enjoyed my experiance at The Musket Room. Great interior and interesting menu. I went in the spring and found the food very rich and full of saturated flavors. I think I would save my next trip for the fall or winter when a dish laden with purees and sauces is more appropriate. I enjoyed many things but would reccomend the cold smoked scalops and the mushroom custard. We waited for 20mins to be seated at our reserved table and service was a bit fragmented but staff was very pleasant.I will return,0,0,0,R J.,"Manhattan, NY",0,7,0
5.0,6/30/2014,"I had an absolutely wonderful 10 course tasting with the wine pairing here with my family. The sommelier absolutely made the meal. If you like wine, you've got to go here. He was friendly, helpful, funny and just plain excited to share the pairings with us. I cannot say that there was a misstep at any point. The dishes were all fantastic, although the standout to me was the tuna ceviche which had a gorgeous plating and surprising flavors. I definitely will be back. Also, the bacon and cheddar brioche paired with bone marrow butter was a fantastic little start to the meal.",2,0,0,Sarah G.,"Philadelphia, PA",0,9,0
5.0,6/22/2014,"One of the best meals I have had in a long time. Every dish was so flavorful and unique. The design of the space is great - minimal and modern yet warm and inviting and everyone one at our table felt that the food and decor paired in a perfect experience. we did the tasting meal and every course was great and then we shared the deserts. If you go for one dish I would advise the foie gras - simultaneously decadent and delicious and also the tomato soup was the perfect summer starter. The somelier helped us with the wine pairings and while we waited for our table unable to decide on a cocktail the barman made delicious ""one of kind "" drinks for us.  The owner came over to talk to us and everyone was very nice and welcoming - we cant wait to come back !",0,0,0,Julie F.,"Manhattan, NY",0,1,0
5.0,6/22/2014,"Very cozy place with a very clean feel to it.  Cool bar with ample seating along the long countertop. Excellent 6 course meal.  Gazpacho, smoked scallops, quail, venison/red deer, two beautiful desserts. Opted for a bottle of champagne and bottle of New Zealand Gewurtztraminer.  Table bread, except for the brioche, not the best, but I didn't care that much.Super nice GM/co-owner.  Gave us a nice New Zealand blue cheese paired with an ice wine when we said we were celebrating our anniversary.No wonder they received a michelin star so quickly.Would like to come back...",1,0,1,David P.,"Manhattan, NY",73,442,371
4.0,6/17/2014,"I had a pretty good experience.  The decor and atmosphere is great.  Would be cozy in the winter, and was beautifully lit with sunlight when I came in a week or so ago.  The tasting menus were enticing, and I like that there are two options, but we went a la carte.  The duck was a highlight.  Perfectly cooked, great flavor, and a substantial serving.  One of the best ducks I've had.However, the meal falls short of 5 stars on two counts, or maybe three.  The smoked scallop appetizer was too small.  (The duck entree I had was very generous, so I didn't end up hungry, but the scallops seemed more like a tasting portion than an app.)  I also found the dessert lacking...I can't even remember what I had...but it was hugely disappointing given the $13 price tag.  That's a lot for dessert!Drinks weren't great.  I wasn't blown over with the wine selection, was unimpresses with my $18 cocktail, and, accordingly, found the drink prices a little high.",1,0,0,Craig Z.,"Brooklyn, NY",45,600,25
3.0,6/15/2014,"Underwhelmed. The ambiance was dim, noisy, and crowded. All the food was plated beautifully and tasted flavorful, but the portions were so small.",0,0,1,Nikki L.,"Manhattan, NY",236,1090,104
4.0,6/10/2014,"You can't tell it's a New Zealand restaurant. You just can't. It's pretty much like an American restaurant you can find everywhere in New York. Nevertheless, it's a lovely restaurant. The red deer is very tender and delicious, the back yard garden makes the place like the entry of ""Freemans"" It will be cute to bring a date there during the summer time. Also, I appreciated that the waiters were not rushing us at all, which did give a vibe of New Zealand laid back kinda feeling. My friends and I had a good time chatting and catching up there.",0,0,0,Ariel G.,"Redwood City, CA",128,98,1
4.0,6/6/2014,"Enjoyed the 10 course tasting menu here. The menu on the website is only a sample, it changes all the time. It's also $125 not $115 but the six course is $75. A good variety of dishes, pretty presentation. There was only one I really didn't like, one of the desserts - manuka honey, ginger and laphroaig..personal preference I guess because others loved it.  Service was ok.  Restaurant is cozy, simple but pretty and dimly lit.",0,3,0,Food E.,"Manhattan, NY",8,587,219
5.0,5/31/2014,"Do yourself a favor and go eat here! We got the six course tasting menu with pairings. First course was a Cauliflower soup with a creamy base, maybe with a little wine and some other secret ingredients. But what made it amazing was the teaspoon of curry oil mixed in and the black caviar - every bite was like a new verse in a fantastic symphony. That was just the first course and they were all delicious, and the pairings were inspired. To top it off the service was excellent and the staff was knowledgable and welcoming. Highly recommend.",0,0,1,Jim J.,"Redmond, WA",1,9,2
4.0,5/30/2014,Absolutely delicious is my conclusion!  I've been twice and had the tasting menus which I can highly recommend.  Its a great place to take your parents/in laws - as long as they are adventurous eaters.  A nice cocktail and wine list compliments the menu.  Snag a table in the more cozy back room if you can!,1,0,1,Lisa M.,"New York, NY",95,245,15
4.0,5/29/2014,"One of the better meals I have had recently- four and a half stars really and deserving of its quick Michelin star status! The decor is perfect and the tables are intimate and comfortable.  All of the staff from the hostess to the bartender and the sommelier were absolutely lovely. I suggest starting out with a cocktail, they were great. Our favorites of the meal were surprisingly the cauliflower soup and the chicken and the egg. So wonderful. The dishes felt both rich and light at the same time, but were on the smaller side. Filling, but a little small if you are starving- we somewhat wished we had gone for the tasting menu as the portions seemed more fitting for that. For picky sitters- the front dining room is darker and more intimate, while the back room was really light filled with a view of a garden.",0,0,0,Jenny S.,"Manhattan, NY",9,83,14
5.0,5/20/2014,"I heartily recommend The Musket Room even though Flight of the Concords didn't play once.Dined here with a party of 6 on Mother's Day. We went with the 6 course tasting menu with the wine pairings.We dined in the back in a light, sparsely decorated (rustic chic?) room adjascent to a glass wall revealing the restaurant's herb garden. Courtyard-to-table? Check.I'm not an oenologist so I'll say little on the subject. The pairings seemed well chosen and the sommelier was pleasant and patient with questions.As he described where the Pinot Noir was from I found myself wishing out loud that I could follow along with a map of New Zealand. One of the servers overheard, and minutes later, he produced a map for my perusal. Awesome.The food was great. Nary a complaint the whole evening. The tasting menu starts really strong with the curried cauliflower soup. Could have had a bucket of that stuff. The red deer and the strawberry rhubarb camembert mousse were the other highlights for me, but it's all tasty and executed with great care.Misc:Boozy cocktails come with GIANT ice cubes. Good choice.Restrooms had cool sinks and those sturdy clothlike paper towels that the classy restaurants have. Good choice.",0,0,0,Seth C.,"Manhattan, NY",137,2,0
4.0,5/18/2014,"Ordered scallops, deer, quail, cod. Cod was the worst of our selection. The deer and the quail both were good. Scallop appetizer was okay. Service and ambiance both good - a little loud inside the restaurant.",1,0,0,angelo a.,"Manhattan, NY",4,31,3
5.0,5/11/2014,"The duck.  Holy hell.  Get. The. Duck.  It's the best I've had anywhere.  By dumb luck, I had the chance to eat at ""Dinner by Heston Blumenthal"" a couple of weeks after eating here (Dinner has two Michelin stars and ranked number 5 on that bizarre list of the world's top 50 restaurants).  The duck here absolutely destroyed the duck at Dinner, and, you know, it's not as if the duck at Dinner was bad or even ""just"" good...Other tips?  (1) Do a pairing with wine.  It's fairly reasonably priced (they'll do ""half glasses,"" if you ask, which are really more like 3/4 glasses anyway), and it really adds to the meal because they do it so freakishly well.  (2) I know the venison is supposed to be the big thing here, and I like game meat (hey, I was born in Michigan), but it was only ""pretty good.""  Kind of the lowlight of the food (which isn't to say that it was bad, it was just... okay).But it's really 4.5 stars to me because the server we had was not good.  The service-side overall was saved by the bartender (who did the wine pairing for us)--he was spectacular.  But our actual waiter was pretty bad--inattentive and not quite as knowledgeable as he should have been.  This is a big area where I hope they improve over time.",2,0,0,Jason L.,"Brooklyn, NY",76,101,1
4.0,5/4/2014,"I had the pleasure of trying the Musket Room for dinner on a Friday night. My date was able to score a reservation at 9pm just a day in advance. I loved the decor of the place-elegant and polished yet casual.For appetizers, the quail completely blew me away; my date could tell I didn't want to share haha. We also got the foie gras which was fantastic and came with tiny pieces of toast in a rack (too cute).For me, the apps outshone the entrees. We got the red deer, which was very good and cooked just rare enough. The chicken and egg was indeed too salty like other Yelpers mentioned, but we still liked the crispy chicken skin.We split the pavlova for dessert; it was very sweet yet light. I was pretty stuffed though so didn't end up finishing it. Drinks were great as well, I had a pink one with some kind of herb in it.My only qualm was that service was somewhat spotty, very attentive at first and later our waitress disappeared. It took a while for my date to get his second drink. I can't end this review without talking about the beautiful plating though! It definitely added to  the thought put into this meal and I appreciated the visuals. If I weren't on a date, I would have taken a ton of pics...",0,0,0,Melissa C.,"Seattle, WA",110,622,331
2.0,3/29/2014,"No. Just no. What were the Michelin guys thinking? Fine that the menu doesn't exactly appeal to me. Not fine that the supposedly amazing Chicken or the Egg was horrendous and waaaay too salty, or that the fish (grouper? halibut? who can remember?) was MEH at best. And let's not even talk about how the portions are tiiiiiiny and the service is fliiiiiighty. I won't be back.",8,3,6,Parisa S.,"New York, NY",251,537,7
5.0,3/26/2014,"Went here last Saturday and had the 10 course tasting menu with matched wines.  All of the food was incredible - delicious, wonderfully presented and inventive.  The cooking is on par with the best restaurants in town, though the dishes are more creative than in most of the established Michelin places.  I could write at length about all of the dishes but I'll just mention that the Red Deer with flavours of gin wasn't on the tasting menu, but was something that we really wanted having perused the menu on-line beforehand.  So we asked them to add it in as an extra course.  They did. It was amazing.  For me where the Musket room surpasses other fine dining restaurants in the city is in the service and atmosphere.  Don't get me wrong the service at Daniel and Le Bernardin etc is obviously faultless, and I do enjoy such places, but what you're getting at the Musket Room is something completely different.  Rather than being stuffy/clinical it is just incredibly relaxed and friendly whilst still maintaining the quality.  It is personal rather than impersonal.The sommelier was really attentive and gave us great explanations of the wine (but not in an 'I'm reciting this faultlessly from memory from my wine bible, and telling you everything which is text book correct about this wine' way but more in a 'I have tasted this wine and this is what I personally think about it' kind of a way which is far more interesting for me). The pairings were excellent and I must say that I also appreciated the fact that she came round and topped up our glasses on courses where some of us were getting through the glass quite quickly (and the initial servings were generous) - that is not something I've seen elsewhere.  When we were having our final course she mentioned a great dessert wine that they'd got in recently and then gave us all a taste in addition to the pairing that we had for the course.  Little touches like that go a long way for me.Barbara, the front of house and co-owner greeted us when we came in and then stopped to chat from time to time as we had our meal.  She was so friendly and relaxed.  To contrast this place with normal Michelin places again I'd say this: when she asked if you were enjoying your course it wasn't a platitude, she cared whether you were enjoying it or not and was interested in your answer. When she found out that our two guests were from Hawkes Bay in New Zealand she disappeared and came back to show us a wine map of the region that they'd just had framed.  Later in the meal her husband, who is the chef, popped out to say hello too and was also really lovely.So to conclude my essay, it was really amazing to eat at a place which got the right balance between fine dining (and the food was wonderful) and a relaxing atmosphere.  We all really enjoyed speaking to the owners and it was so clear that  they were very proud of their restaurant and it was personally important to them that we had a good time, which we did.  Lastly I'll just say that I was so impressed that this is the first review that I've bothered to write after four years of living in New York.",1,0,0,Rohan W.,"Manhattan, NY",0,1,0
4.0,3/25/2014,"This place is amazing all round. Love the low key ambience, super friendly and knowledgeable staff, top notch cocktails and plate licking delicious food. Presentation of dishes is immaculate. Flavors spot on! You must try the duck and the pavlova. Yum! We would recommend this to real foodies. Great neighborhood dinner spot. Sarah",1,0,0,Sarah H.,"Mill Valley, CA",65,124,4
5.0,3/2/2014,"So, I came here after stalking Pastry Chef Rob's pavlova for a few weeks. I'm a pastry chef myself, and this dish just blew me away. What I wasn't expecting was how well the rest of the meal would blow me away as well.My boyfriend an I came in for dinner on a Sunday night. We were seated promptly, and service was just lovely. I'm a vegetarian, so there aren't too many options for me, but what I had was out of control good- mushroom custard & tofu gnocchi. Unf. My boyfriend had the steak & cheese pie, which he loved every second of, but said he felt mislead that it was so heavily deconstructed. He's kind of a self proclaimed meat pie connoisseur (to which he replies, ""I disagree; MANY people would call me a meat pie connoisseur""). I personally feel that the reputation of the musket room should have dictated that it WOULD be so deconstructed, but he disagrees. Saying that the hotly contested legitimacy of Musket Room's steak and cheese pie was the only complaint our party had that evening should show how lovely an experience we had.Then suddenly; dessert. We were sent a complimentary plate of the cherry/pistachio dessert, which was lovely (boyfriend's favorite, only because a he's deathly allergic to passion fruit- more pavlova for me), the fig & cheese plate, and the pavlova. Suffice it to say that even if you come here just for the pavlova, you'll leave happy. I sure did.10/10 would return and feast again.",1,0,0,Melissa J.,"East Williamsburg, Brooklyn, NY",4,7,0
3.0,2/9/2014,"Went there for drinks and some appetizers. Service was friendly but slow. Homemade bread was great and so was the flavored soda which they make. Other appetizers broccoli soup, salmon, and scallops were just ok.",1,0,0,Todd S.,"New York, NY",837,200,121
5.0,1/22/2014,"This place was so impressive in pretty much every way. I don't think that I've been to a restaurant (maybe other than EMP) where every single dish looked so beautifully presented AND was incredibly tasty. I'd even say that the dishes presented here, color-wise, were even more impressive than the ones we've had at EMP. The color contrast on some of the dishes was incredible! I really loved the pavlova we had at the end of the meal - very kiwi of them, and again, really beautiful presentation. Service was great, as well, and the ambiance and decor are gorgeous without being stuffy at all.",0,0,0,Yvonne W.,"New York, NY",99,396,219
5.0,1/18/2014,"I absolutely love New Zealand; I love the people, the culture, and the food. My girlfriend grew up in the Marlborough Sounds and I have had the pleasure of visiting her family farm there, amongst several other trips to the country. We came to the Musket Room, excited for the opportunity to experience a New Zealand inspired menu, and we were really blown away. Our evening brought together such fond memories and beautiful tastes. The wine selection is sublime, featuring some of the best of NZ, the Marlborough Sounds, and beyond. We decided not to partake in the tasting menu, selfishly, as the mains we really wanted were not on it, but we'll be back to experience the chef's best.  We had the Uni and Smoked Scallops, which were great, but our mains of Steak and Cheese Pie and Red Deer absolutely stole the show. Some of the tastiest dishes we've had in recent memory. My girlfriend was aghast that a Kiwi would be serving a Steak and Cheese Pie (standard drunk and fast food in NZ) as fine fare, but the deconstruction really proved her wrong.  For dessert the Pavlova was beautifully authentic, and the Kikorangi Blue cheese was heavenly (how do they import such amazing cheese across the Pacific Ocean)??? Service was absolutely excellent, offering tastes of wine and always attentive to our needs.I left wishing I had explored more of the menu and more of the incredible wine list. You know it is an excellent choice when you beg to return soon!",0,0,0,Christopher G.,"Manhattan, NY",0,9,0
5.0,1/14/2014,"Tucked into a rustic little space in Nolita is The #MusketRoom @musketmatt. I love several things about this place. A. The Location B. The prix fixe menu and C. The private dining room that hides behind a set of heavy red velour curtains.. What's behind there? Deliciousness of course. Any time I spot a prix fixe option my vote is ALWAYS ""Yes please."" Why? Because it's generally the chef saying ""Here are the most delicious things on the menu..and you should try small bites of every single one of them"" & who can say no to that? I surely can't.  ""Maria's Don't Miss"" Quail with blackberries  -Maria Taylor ""What's New In New York""",0,0,1,Maria T.,"Manhattan, NY",32,65,105
4.0,1/11/2014,"The Musket RoomI wasn't wild about the Chenin Blanc. It was a bit sweet and not worth $16.The broccoli soup with oxtail croquet was fantastic, subtle and fresh with broccoli oil. Up next was the smoked scallop with pear and sea bean. This was interesting but not delicious. There was a definite unpleasant fishy taste that usually isn't present in smoked fish. A whole glass of water wouldn't wash it away. Won't order that again. Then the butternut custard with pumpkin seeds came. I could've ordered this twice over. Delicious!! For the main course we had the Duck and the Cod. Both were excellent. They were prepared perfectly and the portions were just right.For desert I ordered pumpkin pie, which was disappointing and not pie at all. It was rather a deconstructed pie... which means pumpkin puree and toasted marshmallow with pumpkin seeds and cranberries with salt. I wish someone had mentioned that when I ordered.All in all quite good. I'd recommend asking lots of questions because no one offered us any guidance that wasn't requested specifically.",1,0,0,China T.,"Manhattan, NY",0,15,4
5.0,1/3/2014,"Happy new year to all the food lovers in NY *\(^o^)/* I had an amazing year of yummy food in NYC! My favorite restaurant of 2013 goes to Musket Room!!!! yummiest!!!! cutest!!!!! new New Zealand cuisine place!!  Must have dishes are custard mushroom! Red deer, Seared foie gras, Quail and more!! As food blogger I normally don't go to eat same restaurant more than twice but this place is my exception. I love here so much and I went back so many times and also I had a my birthday in November here! Peoples always ask me which restaurant is my favorite and now you know *\(^o^)/* xoxo",8,4,6,Cutie Patroller ..,"Manhattan, NY",1916,123,850
5.0,12/29/2013,"Can I give Dane the assistant Sommelier 10 stars off the bat because if it wasn't for this man, my star rating might have gone down. I have been wanting to try this place since it opened and I happened to score a Saturday reservation for last night. We had a 9:15 but were ready to go at about 8:00. We walked in sheepishly hoping for a table and were shocked to see the place 1/2 empty. Everyone was so pleasant, 5 stars for that. They sat us at a cozy table by the door and when we said it was a bit cold they offered to turn up the heat..toasty table for 2 in about 5. The decor is tres cool, although I think the place to sit is definitely in the back room. Our waiter was fabulous and when I asked for the MS he said SHE will be with us shortly.  I'm on the sommelier track so I was aware that they had a MS in residence but he was a man...has he left? Don't know, either way the assistant Dane came over and made my evening. To start they offer you a choice of bread, bacon cheddar biscuits. Yes, please can I have another. The drinks were a bit fab themselves, I went with The finer things: cognac,amaretto, cardamom bitters sparkling wine and my man: some crazy warm cocktail. They both were phenomenal!!!! On to the food and wine. Since I'm studying for my Level 2 MS I chose 4 wines and let my date pick out of those. My job was to determine which bottle it was. I loved the fact that both Dane and his boss indulged me in this, I can't say enough about their participation and genuine interest in what we were doing. I ended up with Misha's vineyard"" the high note"" 2012 Pinot and all I can say is if you find this, buy it. 1. Quail, blackberries, bread sauce roasted onions: insanely good but we each had about 1/2 a bite.2. Cold scallops, cucumbers, black garlic, pear and sea beans - I would never have ordered this had I not trusted my fellow yelpers...y'all failed me...hated it!!! Way too smokey.3. New Zealand red deer with tastes of gin - y'all redeemed yourselves here. Unbelievable!!!4. Chatham cod, parsnip purée, beans and barley miso - great but a touch on the salty side.I would come here again and again, not because it was the most memorable experience food wise, I've had better, but the entire experience brought everything together. Yeah, I'm a fan.",0,0,0,Leslie S.,"Los Angeles, CA",82,444,2
4.0,12/26/2013,"Sometimes, you just need a break from the rush of New York City. Instead of taking that weekend getaway to the Poconos or Jersey, consider taking a day trip (literally! prepare yourself for a long meal) to the Musket Room.Tucked along the quiet Elizabeth St, a far cry from the hustle and bustle of Houston St (now that's pronounced HOW-ston, tourists), the Musket Room brings about a sense of agrarian serenity with its white-washed walls, walnut timber bar, and bountiful greens in sight. We sadly did not get to see the backyard garden, but based off the interior, I'm sure it is breathtaking.The food was outstanding. We decided against the tasting menu (they have a 3-, 6-, or 9- course tasting menu that changes daily) and ordered the quail, scallops, tofu gnocchi, passion fruit pavlova, and pistachio custard. The heirloom tomato gazpacho amuse bouche was surprisingly one of our favorites. The freshness of the tomatoes grabs your attention immediately, then it spins you around with the saltiness of the fortified olive oil gelee. It was a touch spicy and just the most incredible interplay of salty and sweet flavors. The cold smoked scallops with cucumbers, black garlic, pears, and sea beans was also impressive. When your server lifts that silver, dome-shaped cover, a cloud of smoke dissipates into the air in front of you. (I wish I asked them how they got the smoke in there.) I was mildly disappointed that the scallops were only a little smokey (if only I could spoon the smoke into my mouth), but the dish was phenomenal nonetheless. In a meticulous ceviche-like dish, you have pieces of smoked scallops, a salty black garlic sauce, and pears soaked in white balsamic vinegar. The tofu gnocchi was lovely (didn't taste too healthy haha) with the sweetness of the tomato cutting through the dashi broth flavor and the gnocchi just melting into your mouth. The bacon cheddar biscuit, on the the other hand, was ALMOST as good as everyone says it is. The baker in me still found some room for improvement.Pastry Chef Rob Rohl certainly has a fondness for deconstructing his desserts. The pistachio custard with dehydrated cherries, nitrogen frozen mango, and caramel sounded wild on paper, but didn't come together as I imagined. The passion fruit pavlova with strawberries and cream was extremely light and airy, but there was no sweetness whatsoever. Perhaps if the meringue or cream gelato (?) was flavored or a sweeter fruit (than passion fruit) was used, this dessert could be more interesting.I didn't give Musket Room five stars for the following reasons:- Our three course meal was badly paced and spanned over FOUR hours. We spent a lot of time twiddling our thumbs while waiting for the next dish.- Service was spotty. No one was around to pour us water or hand us menus for at least ten minutes after we first sat down. Good thing we didn't walk out. Later, we got to talk with our server, and she was the sweetest girl ever.- Bread was rationed. I get so riled up when restaurants do this! You can't trust the diners to pace themselves so you give them one bread at a time, only upon request? Bah humbug!- Our drinks were poorly mixed. I forget what we ordered, but given their association with Saxon + Parole, I expected better. Extremely disappointed.- Lastly, exactly how much of the menu is New Zealand cuisine? Our server did explain the story behind the origin of the pavlova dessert (named after Russian ballerina Anna Pavlova visiting NZ), but it'd be nice for Matt Lambert to have confidence in his cuisine and share it with New Yorkers. I mean, when else will we be able to try New Zealand food?",9,4,6,Jess C.,"New York, NY",591,305,582
5.0,12/22/2013,"This was one of the best meals I've had in a long time. I stared with the squash custard, which was delicious. The people I was with got the foie gras and said it was the best they've ever had (I didn't try it because I am a pescetarian, I'll take their word for t). I usually find that at most restaurants, when the appetizers are so spectacular, the entree tends to be disappointing, but this was one of the only meals I've had in a while where the main course outshines the app. I had the cod with brown butter and parsnip puree and it was absolutely out of this world. I was deciding between that and the tofu gnocchi, and while I've heard good things about the gnocchi and would like to try it, I just can't imagine anything being better than the cod. The fish itself was excellent, but the brown butter and parsnip puree was absolutely outstanding. This was definitely one of the best entrees I've had all year. For desert, we split the pistachio custard with cherries and grape and the devil's food cake with olive caramel. They were both excellent, I couldn't really decide which one I liked better because every time I took a bite of the custard I thought ""this one is definitely better"" and then when I took a bite of the cake I thought ""no maybe this one's better"". All of the deserts on the menu looked great, usually it is easy for me to choose a desert because only one or two things appeal to me, but literally almost every desert on the menu looked good. The service was great,  very friendly and attentive. The small details from the beautiful, modern dishes and silverware to the steaming hot bread really added to the experience. I would definitely recommend coming here. I usually son't go to the same place twice, but I would come back here, my only problem would be deciding whether to reorder everything I got this time, or switching it up. I can't imagine anything better than the dishes I got, but there are so many things on the menu I would love to try.",1,1,1,Jo S.,"New York, NY",6,62,5
4.0,12/15/2013,"Spectacular dinner!!! Great location, awesome service- all around great establishment! Sourdough bread was divine, deconstructed steak pie delicious, seafood = fresh & cooked perfection.",1,0,0,P. S.,"New York, NY",1,6,0
