rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/18/2013,"It looks nice from the outside, but it's all for show.  The food is good (as long as you don't ask for modifications), but the service and overall experience are hideous.   And the menu is ridiculously small for a tapas place (when there should be like 30-40 types of tapas, they had... like 10).  We came on a Tuesday night and sat outside; it turns out everyone was sitting outside, so it looked a lot more popular from the street than it actually is. The evening started on a bad note when our proto-server (not our actual server, but the water server) spilled water over my glass, on the table, and down my lap.  And then didn't offer to get me an extra napkin or anything to wipe up the spill.  Our actual server was nice enough, but the kitchen...I don't know what's going on back there.  We waited 40 minutes for our first set of tapas, but they brought out the order for another table, which we sent back (since it obviously wasn't ours).  We then waited another 15 minutes before we flagged down our waiter, and told him that we still had no food.  He was like, ""But they brought the first set"" -- to which I simply gestured at our empty and sparkling plates.  The icing on the cake was that the table next to ours (they sat down 40 minutes after we did), got food BEFORE we did.  As a customer, that's a real ""f*off, we don't need your business"".  When our food finally started coming out, I was immensely annoyed that the patatas bravas (which I had specified as ""no pork"" like 3 times while we were ordering) had pork in it.  When I asked the runner (before he set the plate on the table) if the dish had pork, he said ""No, no pork.""  But as we ate it, what did we find but...bits of fried pork.  This wasn't a big deal for me, but was a big deal for my friend (who doesn't eat pork).  Anyways, I'm not coming back.  I actually wish we had left during the hour long wait for our food as the service and experience were horrible, even if the food itself was ok.",3,0,0,Olivia L.,"Palo Alto, CA",41,518,152
1.0,6/13/2013,"Order the sangria and leave.  If you arrive between 5-7, free food is served with your drinks.  The sangria is fabulous.  They have, I think, 5 creative flavors which are incredible.  My favorite was the mango sangria.  Be sure to order your sangria with no ice since they fill your glass with so much ice that there is barely, any sangria.  The bar bill adds up fast when you are served glasses of ice with a shot of sangria.  This is not nice.Don't sit at the bar.  The female bartender is rude and has a sour puss on her face.  It is as if she is doing you a favor by serving you.  She makes it clear that she would rather sit and talk to her friend at the bar then serve you a drink.The gazpacho was delicious and generous but they could leave the oil off the top.   The paella was greasy and mediocre at best.  We ordered the fish paella which barely had any shrimp in it for $48/for two.  We left with over a $120 bill and felt ripped off.  This is great for a drink but the service and the food need improvement.",2,1,0,Restaurantista S.,"Manhattan, NY",9,105,15
4.0,5/28/2013,"I feel like tapas places will never be as good as the ones you get in Spain, and in New York, they tend to err on the side of expensive. That said, Barracca was pretty tasty. We got a white wine sangria that was pretty good, and we ordered the highly recommended Brussels Sprouts (amazing), Eggplant with honey, a flat bread, and a few other things I can't remember at this point. Everything was good, and we skipped the Paella because it hasn't gotten great reviews, anyway.",0,0,0,Brianna P.,"New York, NY",180,209,9
3.0,5/20/2013,"Ok, so I'm giving it 3 stars on food, but I would give it 4 stars on service.I wasn't too impressed with the food, especially after hearing from several friends that it was great and reading reviews. Overall I though that the food was pretty bland. Highlights were the croquettes, the brussel sprouts, and the scallops. I would not recommend the paella negra or the lamb appetizer.Drinks were delicious, service was pretty impeccable, and the ambiance is great. Just wasn't super impressed with the food.",0,0,0,Tiffany R.,"Manhattan, NY",20,9,0
4.0,5/18/2013,"Umm what can I say about this place..well the decor is nice I like the idea behind the design but let's be real Im not here to discuss interior design; Let's talk brunch! Like every New Yorker that happens to go out on a Friday night and then wants to stuff their face at brunch after having one too many the night before (I'm one of them) I came here for brunch since they have a nice spaniard brunch, and the mimosas aside for being $3 with your meal are also made fresh!! no concentrated bottle of orange juice. The food was good I had the torrija; which is Spanish French Toast, I loved it! Our server was nice a little chatty but overall sweet and he made sure that I never had an empty glass I guess he knew I loved the mimosas. I would come back for sure lets, just hope I don't have to wait for a table.",0,0,1,Danny A.,"Manhattan, NY",134,4,2
4.0,5/7/2013,"Good food (paella really good), good service and good ambience.",0,1,0,Su S.,"New York, NY",0,2,0
4.0,5/2/2013,"I thought the service was very good. We ordered the Brussel sprouts-delicious !! The croquettas were delicious!! The duck flatbread was very good. We ordered the fig drink... Fabulous !!We ordered the paella de  mariscos, the fish etc was super fresh and tasty. But the rice was way too salty... We put extra lemon on it to kill the some of the salt.Had the fried milk desert, reminded me of flan.. Very goodOverall it's kinda pricey, but we all really enjoyed everything except the salty paella.",0,0,0,Olena P.,"Brooklyn, NY",73,363,117
4.0,4/29/2013,"Pros: Nice atmosphere. Reasonably priced and portions, especially the flat breads. The food was pretty good, especially the Octopus and Brussels Sprouts. Nice sangria options and beer selections. Went in without a reservation and was sat down immediately, although it did get quite pack later into the night. Cons: Service was so-so. Overall: Nice spot in the neighborhood. Solid option, especially for the price.",0,0,0,James O.,"Forest Hills, NY",225,109,1
4.0,4/26/2013,"Decided to try this cute new spot with my three sisters. We had an awesome time..and the food was incredible. We tried a total of 12 tapas. They were all wonderful! Highly recommend: albondigas, coles de bruselas (you'll thank me later on this one, so good), patatas bravas (could quite possibly the best i've had from any tapas restaurant).The coca w/ salmon and the berengena y miel - were ehhh. def not our favorites.I will say you should READ the description for the sangria, because one of them has a peppery taste to it. We werent accustomed to it asked them to switch it for us.",0,0,0,Kat A.,"New York, NY",26,97,30
4.0,4/25/2013,"Loved this place. Delicious food, wonderful ambience, sweet attentive waiters. We just loved it and I don't know how it isn't packed.",0,0,0,Sara G.,"Brooklyn, NY",11,135,37
4.0,4/23/2013,"Very good food - had the chicken croquettes, brussel sprouts, fried cauliflower, duck flat bread, and seafood paella. Our group wasn't a huge fan of the sangria, but loved the atmosphere (and the fact that they have round tables for groups of 6-8 people). The food is very easy to share. The service was a little haphazard / slow (which is why its not a 5-star review) but not enough to detract from the overall experience. In all I would definitely go back.",0,0,0,Rebecca K.,"New York, NY",0,74,2
1.0,4/22/2013,"This is the second time that hubby and I went here- the first was in November after Hurricane Sandy, which was their excuse for poor service and items from the menu unavailable. OK, I live here too, so I totally got that. Plus, the sangrias were great. HOWEVER, we went back a few days ago, spent an inordinate time waiting for anyone to come to the table (it was early, so the front of house staff outnumbered the diners by about 4:1). Then two of the waitstaff had an argument over who was supposed to take care of us- in front of us- while no one took care of us! We tried to order sangria but they had 3 of the 5, and were out of what we wanted. The same with the menu- hubby wanted the lobster paella and that was the one that they didn't have. We asked about a couple of the tapas, again out of them - please note that this was a Thursday night- (Trying to ask any question was difficult as the staff was assiduously avoiding us). As a result, we simply left. They kept saying that things were difficult because they had just opened the new restaurant next door- Hey guys- NOT MY PROBLEM! We left, went to Spasso on Hudson Street and had a great meal.",6,1,1,Diane C.,"New York, NY",48,39,0
4.0,4/13/2013,"Went here for Brunch for a first date. $3 mimosas (grapefruit or OJ) and Bloody Mary's. We both had one of each, and ended up being a great social lubricant as they surprisingly had some punch to them! I ordered the pancakes, and he an egg dish.  The pancakes were seriously some of the best I've ever had. He cleaned his plate, so I imagine his was good as well :)The wait staff was attentive without being too overbearing (that is, once they picked up on the fact that it was a date, and that it would be a while before we could comfortably look at the menu.)We ended up staying there for a couple hours just chatting, the place wasn't busy at all when we walked in at 1pm, and was slowly gaining momentum when we left.Not that we needed it, but he had called and reserved a table (bonus points for him!); however, when we arrived they seemed to have no record of it, which was strange. So, if you're going during busy hours, just be sure they get the res right on the phone.",1,0,2,Amy E.,"Clifton, NJ",46,77,7
1.0,4/10/2013,"We went here specifically for a pitcher of classic sangria and when seated were told they had run out of the Rioja sangria...and it was 7:15pm. It was the first sign of how bad this experience was going to be. Our server barely apologized before storming off and not returning to take a food or additional drink order for 15 minutes. We finally did get our order in and were delivered our meat and cheese trays fairly quickly, but the rest of our order was totally forgotten. We had to wait over 45 minutes to be served meatballs and langoustines and in the meantime the bussers took away out cheese and meat trays before we had finished eating the food on them. They didn't even ask if we were done, just swooped in and took then away. When we complained to the server, she blamed the kitchen and even the runners for our food for not coming and said the manager was aware but took no ownership herself. The manager, whoever that was, never had the balls to come over and apologize or offer us a comp. after we finished eating the final courses, we sat and waited to ask for the check for another 15 minutes and then even after asking for the check, we then waited another 10 minutes before they took our credit cards. They ended up comping us the last 2 tapas but the damage had long been done and the manager still never came over or said anything as we left. The best is that the server was blaming everyone else in the restaurant for the lousy service, including the fact that they were training new people in the kitchen for their 2nd adjoining restaurant, that will be served out of the same kitchen that Barraca uses. I can tell you with total confidence that they will have a disaster on their hands when they open that 2nd restaurant because despite the food being ok, if the service is this bad already, they will be out of business within the year.",3,1,0,Food S.,"Manhattan, NY",0,14,0
4.0,4/9/2013,Great dining experience! The atmosphere is fun and laid back but has a rustic elegance as well. The hostesses (there are many) are quite gregarious and sweet- even when I was 20 mins late to my reservation on a crowded Friday night. I guess they took a liking to us and we got two wonderful glasses of champagne on the house to start our meal. You just get the vibe that there that everyone is trying hard to make sure you have a good experience. The sangria was outstanding. I ordered only a few of the meat-heavy apps and they were tasty. Spare ribs and meatballs were A+.  Would go back with a group to try more of the menu!,0,0,0,Girl U.,"Manhattan, NY",0,17,0
5.0,4/4/2013,"Perfect tranquil spot! I recommend the sangria de La Mancha, the croquettes, the Brussels sprouts, the meatballs, the cocas, all in all, the food is awesome! Nice staff, I recommend making reservations in advance especially for the weekend. It gets busy, amazing atmosphere!",0,0,0,Rafaelina S.,"New York, NY",172,16,0
5.0,3/20/2013,Very good food and the decoration overall nice I would come back to this place,0,0,0,Jorge Luis S.,"RICHMOND HILL, NY",3,13,6
1.0,3/18/2013,"We went to brunch at Barraca, and it was absolutely horrible. When we arrived at the restaurant for brunch, it was empty except for 2 other tables. It took over 15 mins for a waiter to come by and take our drinks order. When we received our drinks, our coffee was cold and they forgot my husband's orange juice. Then, it took them 40 more mins to come by and take our food order. For three of us, the food came out fairly quickly, but my husband's meal came out after we had all finished eating (10/15 mins later). The worst part was that the food was not good. We ordered 4 egg dishes, 2 dulches and a salad. Nothing was good and most of the items were actually bad. This was an awful brunch experience and I will NEVER return to Barraca.",2,0,0,Dianna C.,"New York, NY",2,7,0
4.0,3/17/2013,"Great ambiance. Good location. Found street parking easily. Sangria rioja and de la mancha is worth the trip there! Tapas that I liked: braised ribs, lamb cubes, eggplant. So-so: codfish, shrimp. Nicely located on a corner in west village.",0,0,0,T B.,"Manhattan, NY",29,228,42
5.0,3/12/2013,"I've been to Barraca twice now and had a wonderful experience both times.  The staff was friendly and helpful, even moving my reservation around to accommodate a last minute change in plans.The sangria selection is amazing although I'm partial to the Tomillio & Whiskey cocktail.  The other cocktails are very tempting as well.The food was all very tasty with a great cod tapas on the specials menu last time I was there.  From the paellas I really enjoyed the paella de mariscos.  For dessert the chocolate mousse and cream was excellent!I'll definitely be back for more!",1,1,1,Terrence S.,"New York, NY",0,1,0
2.0,3/12/2013,"Not impressed.  I came here for dinner with some friends and overall we were pretty disappointed with the food.  We had:-Grilled Calamari - nothing special, and the calamari was kind of bitter-Chicken and Mushroom Croquetas - Decent but not among the best I've had in New York-Grilled Vegetable Flatbread (Coca) - This was fine, but again, nothing special-Braised Shortrib - This was probably the best thing we here - tender meat with sweet parsnips as the perfect complement.  Very good flavors.-Octopus with Potatoes - Another good dish.  The octopus was tender and I liked the crispy potato chips it was garnished with, which gave it some contrasting texture-Asparagus with cheese - Also pretty mediocre- Spanish crepe dessert with chocolate - This was terrible: the almost raw crepes did not taste good and had an unpleasant textureOverall, definitely not a place I would return to.  The two dishes I did enjoy were not memorable and everything else was mediocre at best.",1,0,0,Velina L.,"New York, NY",283,558,9
5.0,3/9/2013,"Having been a fan of the previous ventures from the owners (Rayuela and Macondo) I was looking forward to trying it, especially because of I had seen on OT, which is the site I use the most to book reservations. Someone on my dining party is a ""Yelper"" and pointed out the negative reviews and I was a bit concerned and decided to keep the reservation and, boy, am I glad I did!The place was vibrant and alive when we arrived at 8PM; we were escorted to our table promptly and the experience began. Red Valencia Sangria? YES please! then the food started arriving and it was everything I had hoped for plus a bit more:-APPETIZERS: the CROQUETAS had to be the best ones I've had in years; BRUSSEL SPROUTS (which I usually don't care much for) with jamon: WOW!; the ALBONDIGAS were good (tasted home made but had nothing on my mom's, sorry); COCA DE PATO was amazing!-MAIN: we had 3 paellas: Negra, Tierra and Marisco. They were fantastic and had a hard time picking my favorite but I think, surprisingly enough, had to be the Tierra one. The black and Seafood were cooked to perfection but I think the reason I like the Tierra one better is because it just had a little more salty flavor (personal preference for me, although not for everyone at the table)-DESSERT: I was so full that I just tasted the COCA DE FRAMBUESA which was light and tasty. I'll try more desserts next time :)SERVICE: on point, efficient and friendly without being overbearing. Hector, one of the owners was on the premises and introduced us to his team: Gonzalo and Juan wo were greeting and talking to patrons throughout the night.PRICE: Med-High. Full dinner will go upwards of $50.00; those amazing sangrias will definitely push it up (they did LOL) but it was worth every penny.Great location, ambiance and food: GOTTA LOVE IT!!!",0,0,0,xoan s.,"New York, NY",0,5,0
4.0,3/1/2013,"Finally a top notch tapas restaurant in west village.  The ambiance is fantastic.     It's a warm cozy atmosphere, despite being a fairly big venue.   I read most of the reviews before I went for the first time.   We had seafood paella, which is a MUST eat.  You can order for 2 or 3.  It comes in a huge clay pot.  Meatballs and calamari are also delish small orders.  I wasn't too crazy about the lamb cubes.  General Manager, Juan, is a wine expert and he multiple times came to our table on a busy Friday night and ensured we are content with food and service.  Def reco.  Love the place.",1,0,1,Hakan O.,"Manhattan, NY",1,5,0
5.0,3/1/2013,"Really loved this cute little trendy restaurant. The ambiance was lovely, and the lighting perfect, and I'm kind of a geek when it comes to lighting, so it's important. We started with a couple of the tapas, including the Octopus (Pulpo?) and the Oxtail stuffed peppers. Loved both, especially the cream sauce in the peppers.  The lobster paella was great, and the staff professional and accommodating. Easily 5 stars.",1,0,0,Eddie M.,"Manhattan, NY",2,23,8
3.0,2/28/2013,"This review is for the brunch experience which was quite enjoyable.  The offerings and food preparation were satisfactory...not stellar, but the service was quite attentive while the restaurant was not terribly crowded.  I give this place 3 stars because of their brunch offerings which would satisfy most folks, their attentive service and their ability to accommodate groups of friends, but I would imagine it would be best to make a reservation. Also, the restaurant prides itself on its inventive sangria selections and while I have tried two of them on more than one occasion, I would stick with the red (rioja) and would hope that they would offer more red sangria options in the future. As a small group, you can have a great brunch as i did recently, and even enjoy an intimate brunch with a partner.  Would be nice to see the menu change some brunch options in the future to keep things interesting.  I will try a dinner in the near future.  As for the price, would be nice to see a special sangria price for brunch.  $35 is a lot considering their sangria pitchers are not as large as others.",0,0,0,Tony F.,"Brooklyn, NY",14,214,13
5.0,2/20/2013,Was there on Friday night!the sangrias are FABULOUS !!Try the Paella and the patatas bravas!,0,0,0,Raquenel G.,"Manhattan, NY",0,1,0
5.0,2/20/2013,"Wow, I find a lot of these reviews quite surprising. But then again- everyone in NYC is a food critic right? I am a native New Yorker that now lives in Madrid and I can tell you that Barraca is one of the few places that gets Spanish food done right in NYC. All these chi chi places miss the most obvious things and Barraca doesn't. They cut the jamon correctly. This is huge! And Huevos Rotos- this is a very typical dish and the only spanish place in NYC that serves them! And finally a Paella Negra that isn't dry and gross- but delicioius! Spanish cuisine is actually fairly simple and its beauty lies in that simplicity. I love the spin they are taking on cocktails- Pedro Ximenez, membrillo!  I found the wine list to be a great representation as well. The staff is very professional and detail oriented. Barraca is where to go for unpretentious GOOD spanish food with an old fashioned Spanish service. Go, enjoy, es buenissimo!!",1,0,1,Priti p.,"Madrid, Spain",7,22,0
5.0,2/19/2013,"Just celebrated my birthday with 6 friends this past week and had a truly enjoyable experience through and through.  We started with a bunch of appetizers - pimientos piquillo, albondigas, brussel sprouts and calamares to name a few.  Don't miss the pan y tomate, so simple, but simply delicious!  We  shared the veggie paella and the rice and lobster - both amazing, and the paella was beautifully done with just enough crisp rice around the sides of the pan.  Aside from the excellent food, the service was fun and friendly, and we felt very well taken care of.  We all had a great time and we'll definitely be back!!",0,0,0,Jeffrey R.,"Brooklyn, NY",0,2,0
5.0,2/19/2013,"Great food! Either the paella or de Chuletón are amazing, if not just get tapas. Also incredible wine list, my suggestion Marbore. The service very attentive and if you feel like it don't miss the cocktails. Great for a date, a special night or just a nice dinner with friends.",1,0,1,Alexander M.,"Astoria, Queens, NY",0,2,0
5.0,2/19/2013,"Great location, great cocktail menu and very very nice people! My husband and I went for a romantic dinner and it was great. First of all, the cocktails at the bar, the barman gave us great advice so we tried ""Membrillo and Ginebra"" and ""Figs and vodka"", my favorite! Sweet and spicy, very recommendable. After that we went for a couple of tapas, the octopus and croquetas, very nice. We also ate chuletón, the meat was very well cooked and so tasty! We drunk a wonderful red wine, Marboré, from Aragón (Spain). And to finish, buñuelos. The server was very kind and helpful, and the place is very cozy, love the light, the design, very spacious.... The menu has great options which mix perfectly the traditional ingredients with the new cooking style. A must go amongst the Spanish restaurants in the city!",1,0,0,Pilar S.,"Long Island City, Queens, NY",3,1,0
5.0,2/19/2013,"Worked with the staff here to organize my company holiday party. They were extremely nice and accommodating!The food is amazing, and the cocktail menu is unlike any i've seen before.  The sparkling sangria and Azafran cocktails were my favorite! We order a ton of apps to share (gambas and mollete = outstanding). and we shared a few paella's. The space is beautiful, I'd defintiely come back for drinks & apps for date night.",1,0,0,Mish C.,"Brooklyn, NY",41,20,0
4.0,2/18/2013,"Loooove Barraca! Came in without a reservation and decided to wait at the bar for a table (saw empty tables, but, sure enough, they filled right up). Got lucky with a no-show, and were seated within a half-hour. Though, that half hour at the bar was quite enjoyable! Enjoyed a delicious Spanish white recommended by the knowledgeable bartender! Our server was suuuper helpful to us in selecting another amazing wine (this time a red) and few of the best tapas... so good. So so so so good. Especially the albondigas (tiny amazing little meatballs)! Overall, service was excellent. Barraca has become one of my new favorite spots in the city... Can't WAIT to come again!",1,0,0,A F.,"New York, NY",0,3,0
2.0,2/17/2013,"To summarize, ok food, terrible service, ok drinks, not coming back.  Our reading of the review in NYT and an everlasting quest to find the next great tapas place prompted a visit here.  The menu here is typical New York Spanish tapas place. The jamon selection stands out as we are always reminiscent of the days we spent in Spain and the acorn fed black pig ham. It took us a long time to get our drinks and order food. The wine by the glass was ok.  The venison special was such a bad cut with a huge tendon running through the meat I spat out half the order. Grilled pork belly, I would not have grilled a pork belly, tough skin, tough meat, just not good. Even the chicken liver pate was under salted.  My second drink the white sangria reminds of the fume from  the industrial cleaner I smell at some restaurants. Only interesting thing here was the flat bread dessert. Normally I don't like my fruit cooked, but it's interesting here. For service, our waiter took forever to bring some bread to leave my mouth burn in pain from the spicy pepper.  As we were leaving the coat check girl lost my scarf.  Come on! Can you get anything right!  Definitely not coming back. The best thing here was the jamon pata negra but they didn't make that.",1,0,0,Linda K.,"Hoboken, NJ",80,87,39
2.0,2/15/2013,"Came here for Valentines day and had the prix fixe menu. The food was average, the foie grais wasn't bad and the portions were actually a good size, it's just none of the dishes were great. I liked the short rib and the ham was actually pretty good but nothing spectacular. Maybe it was because it was Valentines day and they were moving dinners all night but I feel like they could have selected a much better variety of food. The overall experience wouldn't have been so bad if our waiter didn't completely forget our 3rd course and then it took a long time for it to come out after we kept reminding him. The place was also incredibly hot in the back area, so now I am eating average meals, with an unresponsive waiter and sweating. I spent a good amount of money and left unhappy. Oh yeah, he brought us the 4th course (desert, which was fried milk and a tiny donut that had a weird taste) without any silverware and rushed away before we could even let him know so we had to take silverware from the empty table next to us. I don't expect to be treated like a king but at least give me some decent treatment if I am spending money in your establishment. My advice is get your waiter game up, try some new dishes and work on the temperature.",1,1,0,Marcos D.,"Union, NJ",161,18,7
1.0,2/14/2013,"Been to Macondo and Rayuela a few times and always have a great time there.I wanted to enjoy things here since it was recommended by the others, but very disappointing.The food was small and erratic with flavors, Nothing tasted that fresh. But the service was the worst. had to ask my waiter a few times about food and drinks, though it seemed that I was bothering them. Asked to speak to a manager and they never came to my table. Will not be back!!!!",1,0,0,Frank B.,"New York, NY",1,11,0
2.0,2/14/2013,"The only positive thing I can say about this restaurant is the location on Greenwich Ave and the nice ambiance, although they come off as too trendy and trying to hard. I certainly can't say anything positive when it comes to the food and service/staff.I understand some restaurants have a policy you can't sit down until all have arrived.. But it was not even 6pm and literally the restaurant had all empty tables. Let's just say that I had so many heavy bags including a laptop bag and they still wouldn't let me sit in their empty restaurant. And we were also celebrating my belated birthday..  The unfriendly host told my cousin and I to go to the bar and wait. They don't have a huge bar either. We were staying at the small bar  in an awkward and uncomfortable position and it felt more so when people came by to get a drink.  We decided to be nice and let the others sit down at the bar since they were there for a drink. Food was disappointing. First off the portions of each of the tapas was a joke. One can easily finish it with one bite. It's not one of those restaurants you could share a bunch of tapas and be satisfied. Salt salt salt. Everything was salty especially the paella. What a disappointment! And the pork that we ordered was so tough that we couldn't cut it with a regular knife. And we had a piece of the waiter's attitude when we asked for a better knife.Considering the portions were super tiny, the fact that they were mediocre and that they charge that much is absurd. And trust me I've been to numerous tapas places and you're not supposed to skimp out like that. I'd rather pay a little more for a bigger portion as long as it tastes good. Isn't that what tapas is all about - sharing and good food?",5,1,0,Caroline C.,"Brooklyn, NY",381,311,298
4.0,2/13/2013,Authentic Spanish cuisine. Not cheap.Excellent paella. Crema Catalan not to be missed,0,2,0,Raf C.,"Brooklyn, NY",3,10,0
5.0,2/9/2013,"An almost perfect combination of warmth, excellent food, and attentive service. Having liked Rayuella and Macondo, I was looking forward to Barraca-and it is in my opinion the best of a very good trio.We will return soon!!",0,0,0,Robert A.,"New York, NY",42,14,6
2.0,2/8/2013,"I came here with 2 friends on a Sunday afternoon for brunch.  My friend and I ordered the Bocadillo de Calamares.  This sandwich was amazing but I was disappointed it did not come with fries.   Our vegetarian friend ordered the Tosta de Escalivada which looked awesome.  I understand that this is a tapas place but we ordered items not listed on the tapas menu so I expected my dish to be larger but it was quite small.  This review is mainly in regards to the service.  We had to flag down the waiter to order our food and drinks.  Our glasses were cleared from the table and no one offered us another round of mimosas.  I had to wave to a waiter to refill our glasses.  When we got the bill, we received another table's credit card receipt instead.  I had to flag someone down AGAIN to correct it.  We had to wait another 10-15 minutes before they could even find our order.  Will I come back?  Absolutely not.",2,0,0,Monica M.,"Danbury, CT",93,166,0
4.0,2/7/2013,"In July of 2012, I became a writer for The Latin Kitchen, an online food and décor website dedicated to the celebration of Latin and Latin American culture and cuisine. Since then, it has been without a doubt my favorite writing venture. I mainly write about recipes and how to decorate your home for the holidays or upcoming events and parties. In one of my recent articles, I featured several Latin chefs, some celebrity and some up and coming. That is when I discovered Barraca, courtesy of Chef Jesus Nunez.Nestled in Greenwich Village, this neighborhood gem is not without its charms. Its corner location and simple lit sign is inviting to outsiders. In other words, it doesn't scream ""COME EAT HERE!"" in big neon lights like some other city restaurants do. I made a reservation for dinner at 6 on a Saturday through Open Table. I have never done it before, or made a reservation online for that matter. I guess I don't trust the Internet and would rather speak to someone in person. In the additional comment box, I added that I was celebrating my four-year anniversary with my boyfriend, Bryan. I did not ask for any kind of discount, special treatment or prime seating, I just stated the occasion. I had no idea that Open Table and Barraca would honor my request by leaps and bounds.Inside, the restaurant is dimly lit. There are tables and chairs as well as booths situated against the wall of windows. With a touch of yellow and green accents throughout the restaurant, the décor evokes a sense of being in Mexico on a relaxing, cool summer night. It is not a huge space, but comfortable enough to fit multiple parties on a busy dinner night.The price is also right, especially for Manhattan. Sangria specials are offered at $10 (I chose the Sangria Penedés, a cava Penedés based sangria with peaches and lavender) and all cocktails are $12. Tapas range from $6-$12 and are ample in size. Bryan and I started out with the stuffed pimiento peppers. After Jesus had chosen this dish as one of his recipes for the holiday article, I immediately knew I had to come to his restaurant to try it out. The dish looked every bit as appealing as the image he had sent. Stuffed with braised oxtail in a sweet, yet spicy sauce, the pepper was so smooth and tender that it melted on my tongue. It was a bit small for an appetizer portion, but then again it was listed under the tapas menu, so it's meant to be paired with more than one dish.We followed up the stuffed peppers with paella, the restaurant's signature dish, (priced at $19-$27 depending on the type of paella you order). Chef Jesus offers six different kinds of paella and he encourages his guests to mix and match as often as they can, so he divided the skillet. Genius! Cooked in the skillet itself, you can select two different kinds of paella for either side of the dish. Once cooked, the paella is brought out to you in the same steaming skillet to maximize flavor and freshness. I chose the Paella Roja de Carabineros, a shrimp and prawn-based paella, while Bryan chose the Paella de Mariscos, chock full of mussels, clams, swordfish and squid. Although I dislike all that good stuff, both versions of paella were excellent. Each portion is enough to leave you feeling satisfied, but not full. Never full.As I tell anyone who waves his or her hand at the dessert menu, ""Didn't your grandma teach you anything? Always save room for dessert."" I followed up my entrée with chocolate filled crème puffs (no longer on the menu as it was a seasonal item, but so chocolaty and delicious), while Bryan selected the Torrija, a traditional Catalonian sweet toast served with cinnamon ice cream. About five minutes later, two of the special desserts for the evening, strawberries and cream and an oven baked cinnamon apple with crème fraiche ice cream, were placed in front of us along with two complimentary glasses of champagne. Completely oblivious to my dinner request, I called the waiter over and politely told him that the dessert order was incorrect. He went on to inform me that they were compliments of the house for our anniversary. So sweet! Had I known that, I would not have ordered two more desserts. However, I am SO thankful that I got to sample four of Barraca's delicious desserts as they encompassed everything I love about Latin sweets. Great ambiance, excellent service (regardless of if you are there for a special occasion or not), and superb food. I can see why Barraca is both a neighborhood gem and a must visit destination for a meal. Nestled in the heart of Greenwich Village, Barraca is like a second home to locals. The perfect place to go for a light lunch, business dinner, or even to grab a few drinks and tapas with some friends. I will most definitely be making a pilgrimage back to Barraca the next time I'm in the village.",0,0,0,Jennifer F.,"Seaford, NY",26,4,0
3.0,2/6/2013,"I have been to Barraca twice and I like it overall. The sangria is excellent. Truly delicious. And the atmosphere is very nice. However, the food is only OK; not bad, just OK. The thing they really have to fix is the service. It is really overbearing. Too many people coming to the table too often. Filling glasses, taking plates, asking questions. It's one interruption after another. Too much is better than too little, I suppose, but they really have to find the right balance. Service should be attentive but not obtrusive.",1,0,1,Milano S.,"Manhattan, NY",1,9,0
5.0,2/5/2013,Amazing! Paella was absolutely perfect! Tapas are amazing and the sangrias are great! New favorite place! I noticed they have 2 sister restaurants which I can't wait to try!!,0,0,0,Pilar C.,"Manhattan, NY",0,4,0
5.0,2/4/2013,"This place is all about passion, and it is about soul, Spanish soul. Everything about Barraca is intense: the flavors, the music, the colors. If you want a meek approach to Spain go elsewhere- you've plenty of uninspired places to choose from. And don't expect to find rigid interpretations or traditional constraints either; although there's plenty of traditional food and drink, what you WILL find here is an ode of the senses to the country and its people. That you may or may not enjoy it is a matter of perspective, but the experience is well worth a try. We went on a tuesday (I recommend going at the beginning of the week) and it was great, aside from one small mistake in an order. Overall, we found it to be a sweet escape into good food, good drinks and a fun atmosphere.I am not going to claim that it is just like going to Spain because, let's be honest, that would be stupid by any measure of the imagination; but, as far as cultural emissaries go, this is an excellent example. If you don't walk away feeling this, then perhaps you're not digging deep enough. I think you should remain open minded about what you think YOU'd like best, but I will say these were highlight items for me: paella de tierra, sepia a la plancha, mollete de cordero, sangria compostela and membrillo & ginebra.I'm the kind of review reader that doesn't like details but prefers a general idea and I never write about negative experiences in restaurants(unless it is truly awful), because why dwell when I can just never go back to the place?All in all, I thought this place was a noble leap into the Spanish soul- food and drink and play.",1,0,0,Grace V.,"Manhattan, NY",0,9,0
2.0,2/4/2013,"I had high expections for this place, especially since it seems to be doing really well.  I think alcohol is driving their business.  They have an excellent wine list and an even better cocktail/beverage program that is very creative.  The tapas selection is rather small (in comparison to other places) but the portions and prices are just fine.  Most of the tapas we tried were fine, but again given the hype and pedigree of this place I expected more.  The paella and fidejula (not sure of my spelling but it is basically a noodle version of paella) were just okay.  The noodles in this dish are suppossed to be crsipy and ours were mushy and soft, not right at all.  The service was polite and nice but we were a little put off that our waiter kept pushing us to order our paella. I know he was concerned about the time it takes to prepare, but a tapas meal is meant to be slow and relaxing and not rushed.  We did consume three bottles of excellent wine so at least we left feeling good.  I am not saying I would never go back (I  would sit at the bar and graze for a bit, but I wish the bar was much longer) I would not make a reservation and/or consider this a special place to bring friends.",1,0,0,Anthony M.,"Brooklyn, NY",1,14,0
