rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/30/2012,"Went to Morimoto for anniversary with my boyfriend. Had the ""omakase"". The atmosphere and design of the place was nice. Staff seemed friendly but STUPID. At the beginning of your order, they ask what you are allergic to or don't want included at all in ""omakase""...They start to bring out the dishes that include what we don't want at all. What was the point of asking then? Then, they almost brought a dish we already had. Dishes were great but it was certainly overpriced especially for the service. Not sure if I go again.",0,0,0,Memorable T.,"Elmhurst, NY",0,157,0
5.0,12/28/2012,"aaaaamaazing. I'm a big sushi fan so take me to any good sushi spot and you have me smitten. Morimoto is in a league of its own when it comes to this though. We ordered the Omakase and the toro tartare was my absolute favorite. Sigh, I can't wait to go back to nyc just to revisit this place.",0,0,0,Kim P.,"San Francisco, CA",89,71,14
5.0,12/28/2012,"My wife took me here for my birthday, and I'm so glad she did!At first, I thought this place was just gonna be a bunch of overpriced hype. While it was certainly overpriced, the experience was absolutely amazing. We each got the omakase, and just sat back as they set us on our food journey. We also got the sake pairing. Every single component of every dish was incredibly delicious and paired really well with every sake.I left the place with a really glazed look on my face. I was a very happy birthday boy.No words can do this place justice. You just have to try it for yourself!",1,0,0,Alex V.,"Jersey City, NJ",310,289,542
5.0,12/27/2012,"just wonderful food. we had the rock shrimp (some of the best shrimp i've had), spicy king crab (best crab i've had), my girlfriend had the toro tartar and she liked. entrees were very good and service is very good. loved it all.",0,0,0,Andy N.,"Brooklyn, NY",112,30,0
5.0,12/27/2012,"Tasting Menu was great as everyone stated.  The Oh-Toro was amazing, the best I've had in the states. At $18 a piece, it's pricey but well worth it.",0,0,0,Fat T.,"Towson, MD",0,389,14
5.0,12/26/2012,"i went to morimoto last year for my birthday and my boyfriend had taken me this restaurant and lets just say, hes iron chef for a reason lol the fish entree i had was just over the top! it literally melted in my mouth! i've never had such great fish before in my life and i hate seafood. i hardly eat seafood maybe besides seaweed if that counts. but this fish entree which i forgot the name too was just so good! the restaurant is very high end and expensive! all the food was great and it was all worth it! i would so go back if i could!",1,0,0,Hanna K.,"New York, NY",11,63,11
5.0,12/26/2012,"Morimoto... he is an Iron chef for a reason...I went with family and did the Omaskase - the 8 tasting course- the best chefs dishes of the day. We went through every course, each one beautifully crafted and aesthetically pleasing. Out of the 8 dishes these were my favorite:1) The famous ""tuna tar tar"" - you have fresh tuna on the plate, with an array of 6 dipping sauces that perfectly compliment the tuna. ( I can eat this forever)2) The kobe beef pairing with the Lobster-  I don't think I need to specify how great this is.and the best part of the restaurant, as one yelper stated: is the bathroom! Out of all the restaurants that I have been to, I have never seen such a cool bathroom: there are glass surroundings with japanese style toilets.",2,0,0,Arlene Y.,"New York, NY",551,285,347
5.0,12/26/2012,"Pork congee is delicious!! And the wagyu beef is really as good as people say... Def have the tofu dessert - the souffle is amazing. On top of all this the ambience, service and energy of the place is spectacular!",0,0,0,Wendy T.,"Long Island City, NY",241,80,10
4.0,12/24/2012,Really great food and morimoto himself is super nice.,0,0,0,Peggy Y.,"Manhattan, NY",5,60,0
5.0,12/24/2012,Loved the Asian FusionIt's not in-expensive save up and enjoy. Lovely spot in Chelsie Market.,0,0,0,Daniel C.,"Redlands, CA",235,319,898
5.0,12/21/2012,"We reserved a table Saturday night. We get seated at a quiet table. Are waiter Tristan was absolutely 100% professional. We started with a bottle Hakkaisan Sake. Very refreshing . Appetizer: Toro Tartare. Very fresh and tasty. Tuna tartare. what a great starter.Also looked fantastic. Main courses: Black Cod. Something to die for. Fresh, light, perfectly cooked. Yummy . My friends ordered Toban Yakii which was excellent dish packed with all kind of see creatures:) Crown jewelry of the dinner was the sushi and the sashimi combo. Plenty fresh tasty perfectly prepared sushi. The sashimi falls apart in your mouth. After our meal we experienced the bar down stars. The lychee martini was great. The design of the restaurant was sophisticated, modern basic but still very friendly atmosphere. I will definitely return.",0,0,0,Sandor V.,"Chelsea, Manhattan, NY",0,5,8
5.0,12/19/2012,"Believe the Hype! Stopped in on a Saturday night for Dinner. We walked in through the white curtains and found a large trendy space. We arrived about 15 min late to our reservations so we were punished and sent downstairs to the bar. :) We enjoyed a few of the potent cocktails while the knowledgable bartender educated us on the signature dishes to consider for dinner. For example, we never hear of the rare salmon (oh-torro?) and Japanese Beef that were delicasies. Sorry I dont remember the exact names. You can blame the cocktails for that.We started off with a few sushi rolls - spicy salmon and eel avocado roll. We followed that with the Crispy Shrimp Tempura. Our Entrees were the Duck Breast and the Austrailian Waygu Filet. Both were amazing. Last but not least, we enjoyed the Chocolate Cake with Caramel Popcorn and Coconut Sorbet. Ive been to a lot of GOOD restaurants across the country, but its safe to say that this is easily one of the BEST restaurants period. Service was stellar, food was out of this world. What was also cool was watching the Chefs prepare the meals via the open kitchen. Another entertaining feature is the sushi bar surrounding the kitchen. Patrons and waiters alike must remove their shoes as per tradition.",1,0,0,John C.,"Fairfield, CT",27,55,19
4.0,12/17/2012,"Fancy New York City Dining. The hostesses welcoming you are the only negative experience you will have at Morimoto. They are either incredibility stuck up, or incredibly aloof. Either way, they do a disservice to their coworkers. The bartenders are friendly, the bus stuff is as well, and our waiter was almost as excited about our visit as we were.Our waiter actually made everything feel a lot less stuffy. He took his time recommending dishes for us and kept checking up on us genuinely caring if we were enjoying everything. My experience at other fancy-shamcy places like this have been that the servers assume everything is perfect, which as we all know isn't always the case.So the food was delicious, creative, but alas, not very memorable. Granted I was there a week ago and took my time to get around writing this review, but I expected myself to remember the flavors in a dish or two. I don't. But that doesn't mean it wasn't worth it. It just means it's delicious fancy food that's worth trying once, for the sake of trying it.  The coolest part of it all though, I embarrassingly must admit, was the toilets. I will not explain any further, you'll all just have to go to see what I'm talking about.",2,1,0,Mandana Y.,"Washington, DC",388,349,278
