rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/21/2019,"I can't give Junoon more stars because, the last time I ate there, I noticed a big decline in some things.  In fairness, this last time I went was for lunch during Summer 2018 restaurant week, so maybe they weren't on their A-game?  (Menu note:  they divided the lunch menu in half - 1/2 the regular dishes are on the RW menu and the other 1/2 of the regular dishes are on the ""Prestige"" lunch menu. It's possible to order from both sides of the menu, but they will charge the ""Prestige"" menu price if one item is from the lower RW menu.)In short, there was just enough positive to remember why Junoon used to get 1 Michelin star.  The negatives make it questionable why they still have a Michelin star.  THE PROS: the hostess, servers, and the Ghost Chili Murgh Tikka were good and almost Michelin 1-star worthy.  THE CONS:  no air-conditioning! (whaaat?) There was a very loud portable air device to pull humidity from the air in the cavernous Patiala room, but it didn't seem to work too well.  Hopefully, this was due to an AC equipment malfunction that will be corrected *quickly*.  (One way to look at it - It did make the atmosphere more authentically Indian, with heat, humidity, cooking smells, and noise).  Also disappointing, the Malabari Shrimp was seriously underwhelming, basically tasteless although the shrimp were properly cooked - a big decline from previous visits.  I've had food on planes that tasted better (sorry, Junoon).  If this was made by one of their good chefs, then this is a concerning sign of decline.  If it was made by an untrained cook, that's a warning sign that Quality Control isn't happening.  Seems that this dish wasn't checked/parts tasted before it was sent to the table.  It shouldn't have been served.  The restaurant was only 1/3 full so it seems like they had enough time to ensure the dish was properly prepared before sending it to the table.  In the future, rather than just walking over for a meal again, we'll be checking current reviews before going to Junoon again to watch whether if the decline is real and continuing or just a little bump in Junoon's road.",0,0,0,Susan H.,"Manhattan, New York, NY",0,4,0
5.0,1/21/2019,We came here during restaurant week. We've tried many Indian restaurants throughout NYC and Queens. The food was delicious and had the perfect amount of spice and flavor.  We lavished every bite as we soaked up all the sauces on each dish. The service was excellent and the food was amazing. Highly recommend and look forward to returning!,0,0,0,Willow L.,"Flushing, NY",0,4,0
5.0,1/16/2019,"Tried this place without a reservation on NYE! Call us brave or whatever, it was pouring like cats and dogs, and we thought we'll take a chance. Luck paid off, and we were able to grab a couple of seats at the bar. We took the 3 course tasting menu. But first off, we got started with drinks. Our friends had recommended the jaljeera (non alcoholic), and my wife got that, and it was so good I ordered it for my 2nd round of drinks. The presentation is impeccable, it comes in four tiny bottles inside a basket. The bartender here was one of the best I've ever seen, he made me a Indian version of a pisco sour (topped with a star anise) which was one of the best cocktails I've had in a while. For starters, I got the shrimp butter pepper garlic in a pao (a riff on a vada pao I believe and executed to perfection). My wife got the eggplant chaat, and that blew us away with its creativity (Its like a fusion version of a Bengali dish I'm very familiar with, will try this one at home). For mains, my wife got the Hara Kofta (their take on Palak Paneer, with cripsy kale and mustard greens, was delicious), and I got the Lobster Moilee (spot on in terms of flavors). At this point I was already pretty full, and was regretting not doing a 2 course tasting instead of the 3. But oh well, its NYE! For dessert we got the drunken shahi tukda (bread soaked in Amrit Rum, saffron and molasses) and the Kulfi pops (bite sized kulfis flavored as mango, paan leaf, rose petal, and saffron-cardamom, with the last one coated with Parle-G crumbs). I think it's a testament to how good the desserts were that not only did we finish them but I really liked them as well considering the fact that both these Indian desserts are actually not something I really like. I think overall the dining experience was excellent, service (hats off to the bartender again) was exemplary, and this place truly deserves its one Michelin star. Won't hesitate to come back again if I'm in the Big Apple!",6,1,5,Sudipto G.,"Silicon Valley, CA",351,873,649
4.0,1/16/2019,Excellent Salmon app and even better Lamb Shank served in a beautiful restaurant. Lost the fifth star due to really awful gluten free naan.,0,0,0,Bruce S.,"Manhattan, NY",0,60,0
5.0,1/15/2019,Absolutely amazing food! Junoon found a great way to make sure the food tasted authentic while still having an upscale twist to each dish that made it unique. I'll never be able to eat dal from anywhere else the same way ever again. I will most definitely be returning if I'm ever in the city again!,1,0,0,Harman S.,"San Jose, CA",230,5,4
4.0,1/12/2019,Solid spot if you're looking for Indian food with a fine dining ambience. I enjoyed the cocktails and my favorite items were the the pepper scallops and the chilli murgh.,1,1,2,Zehra M.,"New York, NY",151,108,201
3.0,1/5/2019,"I had been here once before and had a totally different experience. It did get a Michelin star recently so I expected better food and service but instead realized both the food and service had gone down from before. Even my friends whom I had recommended this place based on previous visit, found the food underwhelming. The staff did not seem to care much about guests either. It was not an ""experience""It's now just a pricey restaurant which serves barely Indian food. The eggplant chat was basically fried eggplant drenched in tamarind chutney. They went overboard with the tamarind chutney and it overpowered everything. The tea I ordered just came in a cup with missing teapot which they only got towards the end. The zucchini pulao was okay. The hara paneer kofta was good but it did sound hugely similar to another item on their menu. The shahi tukra was delicious.They can certainly do better than that!",0,0,3,Tejashree M.,"San Francisco, CA",161,118,270
4.0,1/5/2019,Food is good but too pricey and sitting environment  need some upgrades and modifications. Overall not a bad place!,0,0,0,Sal S.,"North Valley Stream, NY",0,1,6
5.0,1/3/2019,Food was extremely tasty. Especially loved their drinks.Passion fruit jaljeera was very unique and well presented.I have always wanted to visit this place based on how much I heard of it. I was not disappointed.Please start a branch in SF,0,0,1,D K.,"Dublin, CA",3,31,6
5.0,1/3/2019,Great food! Went to celebrate a Birthday and was not disappointed. Will definitely be back.,0,0,0,Sa B.,"Queens, NY",0,26,7
4.0,12/31/2018,Came here for my birthday 2018.  Went with a group of friends.  I had a wonderful time.  Our reservation was at 6pm.  Got there at 6:30.  Didnt leave until 11pm!! We had the 8 course tasting menu.  The best thing served was the pork belly curry.  Unbelievable.,0,0,1,Shintaro H.,"Manhattan, NY",221,107,40
2.0,12/31/2018,"I'm sorry to have to leave this review,  but the food was a serious let down.  My wife and I dine out at a lot of great restaurants,  and Love Indian food,  but the quality and creativity of the food at Junoon was mediocre at best.  The menu descriptions look super exciting, but when the food comes out, it just doesn't live up. The paneer app was basically just 3 chunks of paneer with a few bruleed barely ripe figs on the side. The Octopus app was pretty good, probably the highlight of the meal. The lamb shank entree was braised perfectly but the sauce was typical and the plate lacked any excitement. The sous vide chicken was tender, but again the rest of the dish was totally boring . The cocktails and service were excellent,  but to me the food is the most important part of the meal,  and we both left disappointed.  You can definetly get better Indian food at a great deal of well run establishments in NYC.",0,0,0,Jason R.,"Ojai, CA",0,10,0
