rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/4/2018,Our greeting at the door was nothing to write home about. Small place and unassuming but the food was amazing and our waiter was perfect. The cheese and meat tray started us off. We both ordered pasta dishes and finished with dessert. Highly recommend and suggest sticking to wine and not the mixed drinks.,0,0,0,Jessica B.,"Virginia Beach, VA",0,6,1
2.0,3/4/2018,I went Saturday at about 730pm with my GF.  Felice is dark and intimate in an old-fashioned and uninteresting way.   It was moderately full of older couples and a few 4 tops eating quietly.    Tables are far apart and it felt like a plain dinner.  Nothing special and nothing bad.,0,0,0,Daniel D.,"Warren, NJ",3,69,3
5.0,3/2/2018,"Exactly as the name implies, the experience will consistently leave you happy. From the top notch service to the always excellent dishes to the nicely appointed room, everything at Felice is brilliant.This place works equally well for both a quiet evening and for a business conversation. Highly recommended when you're downtown and are seeking out a lovely meal",2,1,1,Eric C.,"Los Angeles, CA",51,109,4
4.0,3/2/2018,"I've been here for a lovely breakfast as well as room service, as it is attached to my preferred downtown hotel, but I had a sit-down dinner here for the first time recently and liked it very much.  I like the wine selection and the interesting pasta/risotto dishes which lean Northern Italian.  The rice in the risotto was just a little al dente for my tastes.  My companion liked his ravioli and his dessert sundae.  I really liked the biscottini dessert, which would be great with a glass of vin santo or moscato (though I was trying to take it easy).  I look forward to coming again.",0,0,0,Christine S.,"Underhill, VT",8,164,5
3.0,2/28/2018,"Came here last Sunday evening for a date night. The place is so cute! Dining by candlelight was super romantic.We ordered the calamari, Polpettine , Tagliatelle alla Bolognese , Linguine Cacio e Pepe , Tagliata di Manzo , Tortino di Gianduia, and gelato.Appetizers: calamari and the polpettine - the sauce that came with the polpettine was delicious but the vealballs were kinda hard and tiny so it was easy to overcook ( I guess). The calamari was pretty good but I was not a fan of the sauce that came with it, which was jalapeño aioli. I was using the rest of the tomato sauce that came with the vealballs to eat the calamari. The Bolognese dish was great and I would call it the winner of the night. The pasta was perfectly al dente and the sauce was so flavorful.The cacio e pepe was waaaaay too over seasoned with pepper. This was a fail.The Tagliata di Manzo - which was sliced sirloin - was very chewy. The potatoes and broccolini tasted pretty good but i wouldn't order the sirloin again.For dessert - the hazlenut mouse was pretty yum. I just got hazlenut and raspberry gelato which was good too. I mean, idk how you can screw that up so it was pretty safe.one thing - my boyfriend wanted a little candle for my birthday and told the restaurant 3 times - once when making a reservation, second time when confirming the res and last when he got there - to please remember. ...... each time was reassured with a smile that ill get my birthday candle..... guess who didnt get a birthday candle?",4,0,0,Alyssa D.,"New Milford, NJ",161,129,461
5.0,2/25/2018,"Came here for Restaurant Week with a friend and will definitely be back! First off, the 3 courses for restaurant week were huge - definitely a first and a lovely surprise. I would order the same things again, they were that good: Insalata Mista, Pappardelle con Salsiccia, & Tiramisu. Wow! It was all fantastic.",0,0,0,Lauren A.,"Manhattan, New York, NY",86,116,139
5.0,2/21/2018,Really nice time here with the ladies' group. The montepulciano wine was awesome. The linguine was delicious and the portion was just right. The staff was friendly and efficient. Our server took a very nice picture of us. Would love to come back here again.,0,0,0,Joan R.,"Manhattan, NY",16,169,19
4.0,2/21/2018,"I had the opportunity to go to Felice to grab a cup of coffee with a former Professor on a Friday afternoon. After living in the area for about four years I had never had the opportunity to experience Felice beforehand. I'm so astounded that I didn't because this spot is definitely A+. From the decor to the service, it was an all around great experience.After arriving there around 5:30 PM I was instantly seated at a table within the bar section of the restaurant. There was only one other party of two there but I credited that to it being a rainy day, as well as that this spot is located in a hotel. By the time I left though the bar was packed and they had switched over to their evening services. I think you're good coming here at anytime and don't think there's a need to make a reservation in advance.When it came to order I ended up having two cups of coffee, each around $3. They were quick to serve and also asked if I wanted a refill. I appreciated how attentive they were without being overbearing. This is definitely a good, quiet spot to catch up with a friend over coffee if you're in Fidi.I definitely would recommend Felice to anyone looking for a guaranteed relaxing time! Their main restaurant looks great too! Hopefully I'll get a chance to write a review for that in the near future!",2,0,0,Nicholas C.,"Upper West Side, Manhattan, NY",240,247,698
5.0,2/15/2018,"Very nice restaurant and bar setup.  I was recommended the grapefruit cocktail and loved it.  My friend and I tried the Coccoli & Prosciutto (I believe) and it was very good.  We also tried an appetizer at the bar, Crostone Ricotta, which was ricotta on crostino with figs and drizzled honey.  Next time I'll stop by for dinner!",0,0,0,J K.,"New York, NY",4,164,95
5.0,2/14/2018,Golden restaurant. Shout out to Ksenia for her impeccable service and attentiveness. I've been here twice thus far and both times have been excellent. My favorites:-- Cozze Pomodoro-- Ravioli della Casa-- MUST order both the tiramisu (which was close to divine) and the lemon gelato to cleanse the palette,0,0,0,Ani T.,"New York, NY",125,45,8
4.0,2/13/2018,"Delicious, homemade Italian food in FiDi. I am Italian, and love my Italian food - this place does not disappoint! We were introduced to the chef who was super nice, and so was the hostess. Food was great - the burrata is something else! We also shared a salad, the chicken Milanese, and a pasta dish, with recommended wine pairings. One dish was better than the next, and prices were fair for the portion sizes and quality. Service was a little slow, but the place is so nice we didn't mind it. Will definitely be back!",0,0,0,Christina D.,"Manhattan, New York, NY",831,7,2
2.0,2/9/2018,"My main course was the Cacio e Pepe which was so so so very salty! I'm sure my pressure is sky high. I had to ask for my bread which I thought came complimentary for the table. My caprese, mozzarella, basil was just ok. Service was standard. Don't think I'll be back.",0,0,0,Nikki T.,"Bronx, NY",0,41,21
5.0,2/6/2018,"My friends and I came in on a Sunday for brunch and had an awesome time! I had made a reservation for 11:30am but the restaurant was pretty empty when we got there so I think we would have been fine without it. The restaurant is beautifully decorated and the service we received from our server as well as all the other staff was great! They bring out bread for the table to start, which is always a great touch. It was soft and warm and perfectly crispy on the outside and fluffy on the inside. Their brunch entrees each come with a complimentary bellini or mimosa which is fantastic! One of my friends and I each ordered a different toast to split and share with each other because we both couldn't decide on one. We got the French toast and the avocado toast. Both were equally awesome! The avocado toast tasted fresh and came with 2 poached eggs on top as well as a nice salad on the side. The French toast is made with raisin brioche toast topped with strawberries, blueberries and powdered sugar. They also give you maple syrup on the side. It was a perfect meal of savory and sweet toasts. In the end we couldn't resist their dessert menu and got a gelato sundae with cookie pieces, nuts, chocolate sauce, and dipped cream to share for the table. Amazing!Overall a great experience, and prices were super reasonable for the food and drink you got. Definitely an awesome spot to grab brunch in fidi, I'll be back soon!",0,0,0,Alina V.,"New York, NY",257,274,682
