rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/18/2018,"Would have given them more STARS  except for the cool aloof reception upon arrival. AND the fact they we were here to celebrate an important ""30""BD dinner before an evening of spoken word at The Bowery Poetry Club down the street. They made our Birthday Boy who is an amputee and was obvious because he was shorts climb the stairs for a table of threeand YES we did have a reservation No thought No compassion No accommodation OFF to a good start Then we met Frank  our waiter quiet reserved yet charming informed and helpful  We also had Colin explaining dishes and helping with gluten free pasta options which are abundant except for the stuffed pasta Appetizers we shared three - yummy ricotta crostini, delish rice balls- and fabulous roasted Brussels  sprouts All good and easy to share We ordered separate pasta dishes - the spaghetti  pomodoro - the bucatini lamb amatriciana and rigatoni carbonara - all fabulous, tasty and cooked perfectly. Aside from good food when they learn to be mindful of the special needs of their paying customers especially the ones that are really looking for a Bowery restaurant to accommodate dinners before the Poetry shows Having special needs - we have to fight enough - we shouldn't have to fight for a table on the ground floor OPEN YOUR EYES and YOUR MIND and YOUR HEART and THINK how would YOU would like to be treated and then adjust your attitude  and otherwise the food is good",0,0,0,Dottie N.,"Secaucus, NJ",0,54,1
5.0,6/12/2018,"Headed there for dinner with friends. As a coeliac I asked for the Gf version on the squid ink. Turned out to be really great, the service was fast. Was a bit afraid to have a bland taste but it was really well seasoned and the texture of the pasta was flawlessIf you prefer a more quiet spot ask to be seated upstairs.",0,0,0,Gabrielle R.,"Paris, France",0,17,0
4.0,6/12/2018,"I found Bar Primi on a list of best NYC brunch places that take reservations. It was easy to make and modify my reservation on Open Table. The servers were kind and attentive, but let us take our time with our meal. The atmosphere was bright and open, but cozy. It was busy, but not packed so our group had plenty of room to spread out.We all ordered our own entrees including the almond granola, funghi scramble, breakfast spaghetti, and penne. Each entree was enough food for one hungry person. While I'm typically a breakfast person at brunch, the pastas were the winners here. The breakfast spaghetti had the breakfast tastes of pancetta and egg on top of a delicious pasta. The penne was just a really well done pasta! I think that would be my dish of choice if I were to return.Overall, Bar Primi is a great place for a brunch reservation, but I wouldn't go out of my way to eat there.",0,0,0,Emitom H.,"Dallas, TX",89,146,61
4.0,6/10/2018,"Love going here for a quick lunch with a friend or a late dinner. The frozen rosés are great and the pasta is flavorful. The atmosphere is very chic and located directly in soho right near all the great stores. The prices aren't bad especially for the portion sizes. However, it does get extremely busy on weekends so I'd highly recommend making a reservation prior to dining.",0,0,0,Sonia S.,"Manhattan, New York, NY",482,14,0
5.0,5/31/2018,"I like Italian food, but I can also make pasta dishes at home that are decent enough, so often pass over pasta restaurants. Then I go to a place like Bar Primi and realize my mistake.It's all about the pasta here. It's probably a very American thing to go to an Italian restaurant and not even look at the secondi options like chicken and steak. So here, there are no pretenses. The two of us got the pesto penne, sausage and broccoli rabe orecchiete, and squid ink campanelle. All so good they made me kick myself for not going out to eat more pasta. Will have to be back soon to try out the rest of their pastas!",0,0,0,Chris L.,"New York, NY",0,13,0
5.0,5/26/2018,Great friendly service and the bensonhurst sandwich was really good.  We were in a situation with our airbnb on 5/24 and the staff was accommodating with our luggage and gave us a delicious tira misu dessert on the house. Made a disappointing day a little better. Thank you!,0,0,0,Shannon R.,"Two Harbors, MN",62,11,0
3.0,5/26/2018,"I should preface this by saying the place is cute and the service is pretty good. However I was looking specifically for frose in the area, and it was the worst frose I've ever tasted. It tasted like a mix of frozen red and white boxed wine. I went with 3 people and none of us could finish and we are by no means wine snobs. When we clearly weren't drinking the frose at the bar they didn't check in and let us tab out with nearly full glasses. I'm assuming they know their product is bad.",0,0,0,Becca R.,"New York, NY",133,18,14
4.0,5/18/2018,"We came here with reservations and was seated after a few minutes. We started with the frose's. It was good but given the price point, it would have been to have the glass filled at least half way. We ordered stuffed meatballs and burrata cremosa. They were both very good especially the stuffed meatballs, the burrata was good, it had a little too much pepper in my opinion. As for the entrees we ordered the linguine, orecchiette, and the fiore di carciofi. All three pasta dishes were fantastic however the portion size is smaller than other Italian restaurants near by. We ordered extra focaccia and bread with olive oil, the bread was dry and hard but ok after dipping it into the left over sauces in the pasta dishes. We ended with the tiramisu, it was ok way too strong for me and its my go to dessert everywhere. Overall the experience was great, the server could have been more friendly but she was busy so we'll let that go.",0,0,0,Tiffany C.,"New York, NY",138,137,348
1.0,5/10/2018,"Our server was in a rush from the second we sat down. She asked us 3 times to order within 15 minutes of sitting. Once we decided, we ordered 3 appetizers to share. We noticed that the table next to us received bread but we were not served that which is weird considering we got meatballs. The food arrived within 6 minutes of ordering and everything was piping hot. Once we finished (less than 20 minutes) our server came over another 2 times within 10 minutes to get us to order more. We finally decided to share a spaghetti dish as we already had 3 apps + drinks and the dishes looked big. When we ordered the dish our server said ""really? That's it?"" We said yes. She was noticeably pissed. Again the food came within 5 minutes. Overall between being rushed by our server + bus boy + the food coming overwhelmingly fast, we left within 50 minutes. What was supposed to be a girls night out turned into a $150 50 minute experience.",0,0,0,Ilissa K.,"New York, NY",0,34,4
4.0,5/6/2018,"Went her for dinner and had the antipasti salad, the ricotta bruschetta and the rigatoni carbonara. All were very good and they sat us at a nice table tucked away in the corner. Only complaint was that my carbonara was literally half bacon half pasta as you can tell by my picture. I do love bacon but their pasta is so good I wish I had more of it and less bacon. The pasta was cooked perfectly and was well seasoned. For dessert I had the affagato which was a perfect way to end the meal. Servers were really nice and service was quick but you didn't feel rushed which was nice.",0,0,0,Robyn H.,"Warsaw, IN",100,3,6
4.0,4/30/2018,"Get the Ricotta Crostino, it's one of the best things I've tried! A great balance of sweet and savory from the truffle honey and hazelnuts. I came here when I wasn't too hungry so will return to try more of their dishes. We tried the froses, personally I'm not the biggest frose fan but it was nice to try them out.",0,0,0,Stephanie S.,"Manhattan, NY",294,12,5
4.0,4/30/2018,Place is excellent.  Great pasta dishes and their appetizers (especially the brussel sprouts) were excellent.,0,0,0,Dee G.,"Flushing, NY",2,2,0
4.0,4/17/2018,Great  place sal the chef was great delicious appetizers  great lemon  chicken great staff,0,0,1,Ally D.,"New York, NY",4,46,141
4.0,4/15/2018,"Had a great meal here on a Saturday night - make sure you make reservations because it was packed. We had the following:-frose drink: this was just ok. I wouldn't order it again but it was fun to try. -tomato rice balls: these were amazing, I would definitely recommend -prosciutto and buffalo mozzarella: the portion of prosciutto is pretty big and tasted fresh. The mozzarella was good but the portion was small-stuffed meatballs: these were great and the sauce was amazing-fiore di carciofi: I didn't love this dish but my husband loved it. It's a small portion so you may want to get an appetizer if you just plan on ordering this-squid ink pasta: this was our least favorite dish. The crab just made the dish taste very fishy. I wouldn't recommend this.-branzino: this was my favorite (besides the tomato risotto balls). The sauce was great and the skin was crispy. I would definitely get this again.Overall, it was a great dinner.",2,0,0,Melissa P.,"New York, NY",131,354,692
