rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/6/2018,"Delicious and elegant.  Came for brunch.  Three courses for $52.  Started with smoked salmon on brioche.  Salmon was fresh and good.  Had the steak and eggs.  The dish looked like a work of art, but I didn't like the sauce that the steak was in or the sauce that the accompaniments were in.  Also had the blueberry pancakes - they weren't the best I've had but they were quite good.  Dessert was a selection of pastries.  I like warm dessert so that was a bit of a disappointment.  Love the warm madeleines that are complimentary with dessert.  I would definitely return.",1,0,1,Marissa S.,"Manhattan, NY",17,267,285
3.0,9/25/2018,"Review for September 25th 2018 Lunch. I have to say as an one Michelin Star award restaurant, Cafe Boulud did not meet my expectations. There are few things I'd like to point it out after my dining experience. But I think out waitress did a great job, she kindly explained the menu to us and recommended the wine. She was attentive and friendly. Things I don't like: The hospitality was kind off, especially the employee who serve wine and changing settings are not friendly, not only they never greeting customers but also have a unpleasant facial expression.  The person who served bread without butter, not sure if he did that on purpose, because when I glanced at other table, I saw something different. I don't think the money was well spent despite the service and the food. It was average. Coffee was hot at all.",0,1,0,Chuck P.,"New York, NY",60,67,177
2.0,9/24/2018,A restaurant way past its prime! The food was mediocre and the overall experience underwhelming. Didn't like the taste of cooked oil in my starter. The striped bass was dry and not that good. The service was unengaging. The two waiters spent most of their time telling a tourist couple about their lives. We eventually wanted to leave so badly we skipped dessert. When we asked for the bill( without asking for dessert) the waiter hurriedly got it without even asking whether we want dessert.,0,0,0,Sam D.,"Manhattan, New York, NY",0,2,0
5.0,9/23/2018,"Two words: French toast!!! Have been multiple times for breakfast, would like to visit eventually for dinner. Always incredible will be back.",0,0,0,K G.,,0,15,0
5.0,9/17/2018,"We came for Brunch this past Sunday and it was perfect from start to finish! The decor is beautiful and the seating is very comfortable. We started with the basket of pastries which came with peach preserves-wonderful! For appetizers, we had the smoked salmon and the corn veloute-delicious! We then had the steak & eggs and the croque madame-both were excellent. For dessert, we had the upside down apple cake & the profiteroles! A perfect way to end a perfect meal. I have to acknowledge our server, Michael. From the minute we arrived, he made our Brunch a very special experience with his attention to detail, great wine & cocktail suggestions and making sure that everything was perfect. Perfect food & perfect service- it doesn't get any better than that!",0,0,0,Mark S.,"Rocky Point, NY",0,130,0
3.0,9/6/2018,"Went for their breakfast instead f their popular brunch, food are standard and good, nothing stands out in particular though. Located in a posh hotel and very close to Met.",0,0,0,Kailin H.,"San Mateo, CA",119,138,210
5.0,9/4/2018,Fell in love with the service and ambiance of the place. It was well accommodated as it was celebratory brunch with my husband. The food was delicious - especially the french toast- on brunch menu (MUST TRY). I will certainly return again!,0,0,0,S C.,"New York, NY",2,22,7
4.0,8/31/2018,This is the best restaurant I've ever visited in US. High quality French restaurant.,0,0,0,Takeshi N.,"Ōta, Japan",78,97,0
5.0,8/20/2018,One of my favorite spot for New York restaurant week. Very big size and delicious for a nice price offer. Highly recommend. The service is Amazing too.,0,0,0,Yueming Q.,"San Diego, CA",5,92,636
1.0,8/15/2018,"Good wine list, appetizers good. Short rib entree inedible - nothing but fat and very unpleasant.",0,0,0,Dereck H.,"Chicago, IL",0,24,0
5.0,8/15/2018,"It's a michelin star restaurant, and it's earned that distinction. Amazing food and service. Well worth the hundreds of dollars y'all will spend on food and wine for dinner. For something more affordable, their three-course $40 lunch special is a bargain.",0,0,0,Hank B.,"Manhattan, New York, NY",309,11,37
5.0,8/14/2018,I will definitely be returning to Cafe Boulud. All of Daniel Boulud's restaurants are absolutely amazing and the service is on par with the food-- amazing.,0,0,0,Rosemary W.,"East Brunswick, NJ",0,10,11
5.0,8/7/2018,"This is such a popular place for restaurant week that you need to make a reservation ASAP or else it be all booked up. I failed to snag a spot for Winter 2018 so I'm extremely happy I got to try this place this summer. I came with my mom and we both ordered the shrimp tartine for an appetizer and it always so delicious. We were also pleased that they gave us a complimentary dish of what seeemd to be two mozzarella balls. Whatever it was, it was so delicious. My mom got the Pan Seared Salmon for an entree while I got the roasted pork loin. We shared with each other and both were amazing. I would definitely recommend shelling out an extra $6 for dessert because not only is the dessert also yummy, it's a great price as well. I ordered the blueberry coffee cake and shared with my mom because she was too full to order a dessert for herself. However, imagine our surprise when they gave us another complimentary dish/dessert of warm powdered Madelines. This is a place I'd definitely try outside restaurant Week. Great food and great service",4,0,3,Morgan H.,"Queens, NY",228,110,171
5.0,8/2/2018,"Second time here with the family for weekend brunch...it is so delicious. Absolutely everything is was perfect: food, service, ambience. We will be back next time in NYC.",0,0,1,Matthew D.,"Wayne, PA",0,72,0
1.0,8/1/2018,"My husband and I have been patrons of all of Daniel Boulud's restaurants in NYC and Palm Beach for many years and have always enjoyed the food and the restaurants until recently. On Sunday 7/29/18, my husband and I came to the Cafe Boulud at about 4 p.m.  We wanted to sit outside and have a drink.  Lunch hour was over and there were about 5 occupied tables. I asked the waitress politely if we could have a drink before I sat down.  My husband arrived and before he could sit down, Mark DiPasquale the Maitre D'Hotel accosted him. He told my husband that we were not welcome at the restaurant, to please leave, and that they would not serve us.  My husband asked why?  Mr. DiPasquale said, ""Because you don't like the food and you don't like the service.""  My husband responded by telling him that this was not true. We don't like him because of the way he treats us. This is the 4th unpleasant incident that we have had with Mr. DiPasquale, all initiated by him. I sent an email to Mr Boulud 6/1/18 and received no response. I called the General Manager of the restaurant, Mr. Mbodji on his private line on 7/31/18 and received no response. Are you aware that your restaurant is a public place? Does Mr. DiPasquale know that what he did is against the law?  Does he know that discriminating against us and harassing us is against the law? Does he realize that it is against the law to refuse us service and make us feel unwelcome, which he does ever single time we come to the restaurant? Since I have gotten no response, I will pursue other avenues available to me.",0,0,0,Christina B.,"Manhattan, New York, NY",12,4,0
