rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,7/12/2010,"If you are looking for a trendy restaurant Barbetta is not the place. But if you are looking for charming and beautiful with an old world feel, give it a try! We came pre-theatre for the $58 fixed price menu. I enjoyed my soup of the day and my mesclun salad. I had the Bue al Barolo for my second course. It was tender and delicious, but I wasn't overly impressed. I wished my food had been a little better. However, my husband said his rabbit was delicious. The wine selection is excellent, a great variety of Italian wines. The garden should be on your list of places to go in the summer. It's stunning. You feel like you have been transported to another place and time. But I don't think I would come back just for the food.",1,0,0,Lindsey S.,"New York, NY",0,65,0
4.0,7/3/2010,"A quiet, lush garden restaurant is hard to come by in the city, but Barbetta touts this scene with class. One of my favorite summertime restaurants in NYC...celebrating it's 104th year and still owned by it's founding family. Great place to come pre-theatre. Professional, friendly waitstaff. Efficient team service. Price fixed menu $58 per person includes salad, first and second entree, and desert.   Excellent food! I recommend the Mesclun salad vinaigrette, Garganelli pasta with a meat ragu, Bue al Barolo, the tenderest of beef braised in red wine, with Polenta, loose and crisp and creme brulee.",2,0,1,Terri V.,"Manhattan, NY",171,277,13
3.0,5/17/2010,"*Garden & Dessert Review ONLY Disclaimer*Arrived @ Barbetta, 3 deep, courtesy of AMEX Concierge for dessert, post a Rosa Mexicano (1st ave/Midtown East location) dinner 1 hour prior. (FYI - feel free to read my 3 star review on Rosa Mexicano).The place is gor-geousssssssssssssssss. You have absolutely NO CLUE how nice and classy this place is until you walk in, walk to the bar area and then get whisked in to the dining room, turn left, and walk out in to their ENORMOUS garden outside which is tree and vine lined, completely open and very romantic.The desserts are on a cart that they wheel around...they assemble pieces of the dessert in front of you based on what you order.We had the:1. Dark Chocolate Orange Mousse2. Chocolate Molten Cake3. Exotic Fresh Fruit plate4. 3 glasses of iced water5. nonfat cappucino^all of their dishes are served with Barbetta's whip cream and raspberry sauce...hmm - it's good BUTTTT does every dish need to have the same EXACT raspberry sauce and whip cream? eh? ? ?go here if you want to impress a lady, go here if you want some decent desserts and you definitely want to go here if the weather is gorgeous. Otherwise,save your money and go somewhere else",2,0,1,Gaurav P.,"New York, NY",486,512,2436
3.0,3/15/2010,"Purpose: Romantic DateIf you take a girl to barbetta that means it's on like donkey kong. This place is the utlimate I WANT TO IMPRESS YOU spot. IF YOU WANT TO GET WIFED UP... GO TO BARBETTAThe Ambiance and scenery is the top for a restaurant in the city. It really has an old world feel that is amazing. SIT OUTDOORS IN THE GARDENRecommendation:- Sit in the garden- Get the steak- Drinks are pricey, only get 1 glass",3,4,2,Alec J.,"New York, NY",25,29,0
3.0,12/24/2009,"I attended a holiday party here, so my experience may not have been like the regular patron's.  But from what I saw, the place was all right.  It's in a convenient location, right on Restaurant Row, and it seems pretty spacious.  The party I attended was in a section of the restaurant that looked straight out of the Gilded Age: cream colored walls with generous, flowy curtains to match, lots of gold appliques, floral stuff and white tablecloths.  I could have been in a scene from ""The Age of Innocence.""  I guess the good thing about this kind of decor is that people of all ages feel welcome; it's sophisticated in a simple way and not too hip, trendy or loud.The service was prompt and professional.  The coat check line moved quickly, the bartender served us drinks right away at the open bar, and the waiters started food service almost immediately after everyone was seated.  They had good bread -- simple rolls with rosemary sprinkled on top.  For the appetizers, they had a choice of pasta or beet salad, and I had the beet salad.  The beets were nice; they were sliced thinly and had a caramelized flavor on the edges, kind of a hearty roasted flavor.  We were also served a basic arugula salad with vinaigrette.  For my entree, I had salmon.  I usually am not too excited to eat salmon, but at Barbetta it was decent.  They didn't overcook it, so it retained a lot of its moisture, and it came with a creamy cucumber sauce.  Drinks were refilled promptly throughout the meal.Dessert was yummy too.  I tried the creme brulee, which was creamy and not too sweet.  My date tried the baked apple, which was also nicely spiced and delicious.  Coffee was served as soon as the dessert cart was brought around.I have no idea how much dinner costs at this place normally, but I'd assume it wouldn't be too pricey.  It's not particularly imaginative food, and the vegetables used did not taste amazing, like they do at restaurants that go to the Farmers Market for their ingredients.   I'd probably consider returning here if I had some business in the neighborhood, but it's not a destination restaurant I'd go out of my way for.  It's too traditional for my tastes!  But if traditional is what you like, this place fits the bill.",2,1,1,elise h.,"New York, NY",52,243,6
3.0,12/7/2009,"At the heart of Restaurant Row is a hidden Italian garden restaurant, which makes you feel out of NYC the moment you step in. The waiters were really nice and were suited up in tuxedos, which kind of makes you feel underdressed. The atmosphere feels very upscale - white table cloths, chandeliers hanging down from the high ceiling; and the fine upholstered chairs.  Even though it's an Italian restaurant, I ordered a roasted codfish with ratatouille and it was ok. It's definitely pricey but if you feel like spending the $ for the experience, I would recommend it. But if you're looking for something delicious, this is probably not the most ideal place to be.",0,0,0,Rowena Y.,"Brooklyn, NY",480,1179,549
1.0,10/17/2009,"Avoid this place altogether....its glory days are far from over, went here with my Mother for a prefix dinner in August, we wanted to go off the prefix menu and the waiter was insulted, so they said they would charge us for double for al carte dishes until I ripped into them and said i'd leave if they pulled that BS with me.. just floored they'd even try to do this. The waiter was super stuffy uptight middle aged queen, never took care of our table...P.S. the garden wasn't even that nice, had trash floating in the foutainjust skip this place ....so many other options that are far better than this!",1,0,0,Richard M.,"New York, NY",5,22,0
3.0,8/23/2009,"Since I was visiting New York, I suggested to my cousin that I wanted some Italian food, and we arrived here.  The ambiance is wonderful, but then again, you can't eat ambiance.The previous reviews about the service are pretty accurate - the basic needs are taken care of (i.e you are seated, they give you menus, take your orders, and serve you food).  However, unless you are dressed well or have mentioned a special occasion such as a birthday, I don't think enough attention is paid to the table.  Only after eating did someone come by to ask if everything was ok.That being said, the food was great.  I had asked one of their wine consultants for a recommendation for a glass, and I received a red wine that paired really well with my Organic Herb-fed Rabbit.  I enjoyed the rosemary bread they provided and although the minestrone was nothing spectacular, it was still enjoyable.  As for desserts, the Creme Brulee was spot-on to everything I wanted from it, and the bittersweet chocolate mousse also had subtle cherry and coconut flavors in it that made it quite enjoyable.  If I lived in NY, Barbetta likely wouldn't be a staple for fine Italian food, but at least for a one-time visit, I was definitely satisfied.",2,1,2,Phil L.,"San Mateo, CA",302,77,0
2.0,8/2/2009,"Was here for restaurant week and was extremely disappointed.The food:  diner quality at best.  The minestrone soup was served cold, not room temperature, and tasted very bland.The mesculine salad had ONLY masculine leaves covered in oil and salt.  Nothing else.   For 35$ you'd think they'd throw in a tomato or two.They were out of chicken parm.  How can you be an italian restaurant and  be out of chicken parm?!   The substitute was terrible pomegranette chicken -- chicken thighs cooked poorly, mashed potatoes were crusty on the outside.Salmon was not seasoned and had absolutely no taste.Dessert:  chocolate mousse was very bitter, and the sauce didnt help.  The half a pear dessert was the only good thing on the entire menu.The service:  the somelier threw a book of wine at us and walked away.  did not come back, so everyone ordered wine by the glass from the bus boy after the appetizers arrived.   Waiters (there were multiple for some reason) weren't around, and when they were there was a lot of attitude.All in all, this level of service, and this quality of food can  be expected at a low-end diner.  Paying 35$ restaurant week price is a highway robbery, I can't imagine coming back and paying regular price for a similar experience.",0,0,0,Igor T.,"New York, NY",0,9,0
2.0,7/24/2009,"*** Restaurant Week Review ***I wanted to come specifically for the famed garden, but the Big Guy up there decided it'd really tickle him to rain on my parade, literally. The rest of the night just unraveled from there on. I. FOOD[[ Extras ]]Cold, hard, stale house bread that comes -after- our appetizers arrive, but with a complimentary side of Attitude isn't the best way to impress customers, Barbetta. The Holy Bible of Wine was fun to browse through, even though I didn't end up getting anything. [[ Appetizer ]]---Minestrone served at room temperatureI understand soups being cold or hot, but why serve something room temperature? Without a noticeable temperature, the blandness just stood out even more. [[ Main Course ]]  --- Crespelle alla SavolardaDescribed to me as a crepe with veal and bechamel sauce, or ""a better lasagna"", I breathed a sigh of relief as I took the first bite. Even though it was swimming in excess bechamel sauce, the flavors were good. Not amazing, but a godsend compared to the previous dishes. --- Free Range Organic Chicken alla Parmagiana How do you mess up a piece of chicken breaded and smothered in cheese and tomato sauce? To their defense, the chicken meat was moist enough. [[ Dessert ]]  --- Mousse of Bittersweet ChocolateThe mousse was rich and dense, and the bittersweet flavor was pronounced. The raspberry sauce that accompanied it was really strong too. If you're into bittersweet chocolate, it's a decent choice. --- Pears baked in red wine alla Piemontese An entire pear soaked in red wine, a Piedmont specialty according to the menu. It came with a creamy custard on the side that helped balance out the subtle sweetness and texture of the pear. II. SERVICEThe quality of service was so all over the place that my head was spinning by the end. Our waiter barely paid attention to us and was impatient when he did. Every other diner besides us was offered the regular menu with the RW menu, which we realized after we already ordered. The best service we got all night was from our busboy. Other peoples' experiences seemed a bit better. The chef even came out to greet the table next to us. And to round off the night, our check was incorrect, corrected after much confusion, and plopped back on our table without another word. III. VERDICTNo.",4,2,1,Melissa Z.,"New York, NY",203,117,81
4.0,7/20/2009,"The garden here is fantastic like everyone says.  Last time I came, it was raining and I was not able to sit in the garden.  On a gorgeous summer night with the stars and shimmering building lights, you feel like you are in a movie.  Very romantic.  And the food matches alongside it. The gnocchi is wonderful. I often shy away from four cheeses, but the gnocchi here has a great texture and the sauce is not overpowering.  Now the scallops are absolutely incredible. Crusted with Yukon potatoes, they are a little piece of heaven in every bite. I tend to really prefer red wine, but knew that I was going to order scallops.  It might change your view of scallops.  The stewed peach with heavy cream was also excellent.  I think the waitstaff were happy that we did not order the restaurant week menu (it looked really lame) and also added an extra plate of strawberries and heavy cream for free.Why not 5 stars? Maybe I shouldn't care as much about price, but 18 dollars for a single peach seems excessive.  Fine scallops for 38, but really 18 for a peach?Ouch that hurts.",0,0,0,Jasmine M.,"Manhattan, NY",160,364,0
4.0,2/13/2009,"their wine collection was definitely more notable than its food. the food's not too bad but nothing to rave about. like others had noted, decor was extremely outdated, but probably to preserve the original look and history of the restaurant? spent several hours mainly trying out their extensive wine collection.received a comp bottle of dessert wine(which is really not expensive but was really good). another thing to note, everyone who dined there were at least 50.",0,0,0,Yeni H.,"Port Washington, NY",55,226,14
2.0,11/30/2008,"When I researched this spot before going, I was really looking forward to it.  So fancy and rich in history!  Decor-wise, it needs a bit of a face-lift.  The idea of having a place that looks right out of another era is great, but it looks a bit like it's falling apart at the seams.  The food was decent, but nothing amazing!  The desert was blah - at best!  The one very redeeming quality - the service was perfect!  I hear the garden is beautiful in the summer, so maybe I'll give it another shot in the warmer months.",2,0,0,Lucy B.,"New York, NY",7,21,0
1.0,7/16/2008,"We dined here pre-theater and we were very disappointed.  The food was barely edible; the pomegranate sauce on my duck tasted like old coffee grounds!  The dining room and patio are lovely, and perhaps the regular a la carte fare is fine, but the pre-theater food was incredibly disgusting.",1,0,0,C S.,"Boston, MA",0,91,0
3.0,5/9/2008,"this place had great patio seating. they have some pretty interesting foods here. at first i ordered the wild caught hare (made me think of someone walking around the forest spearing down hares). unfortunately, they didn't have it, so i got rabbit instead (so random). anyway, that tasted like chicken (which isn't bad, i like chicken), but i think the highlight was dessert. we tried almost everything, but the mousse cake was probably the best. overall though, 3 stars.",0,0,0,Simon L.,"San Francisco, CA",139,166,12
2.0,3/16/2008,"After reading good reviews of this restaurant, we decided to try it for a pre-theatre dinner.  We were extremely disappointed.  As soon as we told them we were seeing a show, we were rushed up-stairs to an area that might as well have been the freshman dorms - with meal service from the junior-varsity kitchen.The prix fixe menu was uninventive to begin with.  The appetizers and main course were bland - from pasta that tasted like it was scooped right from a cafeteria to swordfish that might as well have been chicken, the meal was extremely disappointing.  Consider the price paid, and our dining experience was a borderline scam.One bright note - the desserts we had (creme brulee and chocolate mousse) were very good.  It was thanks to the desserts that this review has two stars rather than one.",1,0,0,Geoff R.,"Conway, AR",1,37,1
4.0,4/22/2007,"Top-notch service, and a beautiful garden. Yes, their service is really really good with their Mediterranean warmth and amicability. You will be greeted, you will chat with the waiter. They have a nice area in front where you can wait for others to show up - this combined with the waiting staff makes it a great date place.The place is really old, it's one of the oldest restaurants in the city. It has 19th century royal decor, with paintings in gold frames, with cushioned wooden chairs, with a piano. Some might find it overdone, but that's how castles look like back in Europe.The food, however, didn't impress me. It was good and competent, but the balance of flavors didn't work: one ingredient would often drown others. I'd go to Abboccato for excellent Italian food in this price range. Go for the ambience, it's unique.",5,1,1,Alex J.,"New York, NY",80,53,2
4.0,2/27/2007,"Found this place by accident a few years ago and have been back twice since.  The dining room is stunning, and is over 100 years old.  It seems a little old fashioned these days with the over the top service and prices to match, but sometimes in this modern world, it's nice to harken back to another era.  The food here is very good - I once had some homemade gnocchi that was out of this world.  The last time I was here I had lamb chops and they were perfect.  I have not been here for a pre-theater dinner, but this is what they are known to do best.  I want to come back in the summer and eat on the gorgeous outdoor patio.",1,0,0,Tiffany T.,"Barrington, IL",29,162,0
5.0,3/14/2006,"This gorgeous Piemontese restaurant opened in the Theatre District in 1906. It is a huge opulent space with beautiful chandeliers -- everything about it is huge, including the garden.  Must go on a nice day in Spring, Summer or Fall and sit outside.  I don't remember what I ate (some pasta or other), I was so busy looking up at the tall fragrant trees and listening to the water in the fountain.  I was truly in another world.   They're probably somewhat expensive for dinner but have a good prix fixe lunch.  It's definitely someplace to go at least once.",2,0,0,Arlyne B.,"New York, NY",41,223,108
