rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/3/2017,"The perfect venue for those out-of-town family members craving carbs, especially if they spent the past few hours photobombing each other around Grand Central The lunch specials are a little on the smaller side, so share a pie or two with a few bottles of wine. The place is surprisingly open and bright, even later in the day",0,0,1,Matt P.,"New York, NY",1299,395,51
3.0,12/23/2016,"A good place to go if you are looking for a casual dinner of a wildfires pizza. Started out with the clams and frittatina. Would not recommend the frittatina- it was essentially a 10 dollar fried Mac and cheese ball, with nothing really special about it. Only came with two balls, a bit over priced for deep-frying some Mac and cheese noodles. The clams were excellent. Ordered the Salmone entree, and was disappointed when it was brought out. As someone who frequently eats fish and gets fish portioned at fish markets, the salmon served was not a standard serving size, I'd say it was only half the size of the normal serving of salmon, and was essentially flavorless although cooked well. To compensate for still being hungry, I had a piece of the fungi pizza, which was good.",0,0,0,Madison B.,"San Francisco, CA",0,12,5
1.0,12/5/2016,"Bad service!  Party of 11, with a reservation, and we had one server.Two entrees came out....and then we waited for about 5 minutes.  Then the server brought out one more entree.  Waited another 4-5 minutes and then she carried out 2 more.  We complained  and she finally got someone else to help her.  In total, probably about 12 - 15 minutes from delivery of first entrees to last.  No apology.  Food was mediocre.",1,0,0,Wendy S.,"New York, NY",0,15,0
3.0,12/3/2016,Visited recently for a holiday event Naples 45 can certainly hold a huge function.Place looks like an extremely large pizzeria.Food can be defined as average all around. From the calamari to the antipasti to the pasta to the steaks nothing stood out here. No disappointments mind you - just forgetfully average.Roaming service were friendly and helpful - no issues whatsoever.,0,0,0,R. K.,"Valhalla, NY",14,484,1
1.0,11/30/2016,"This place is just the worst. Outrageous prices even for The area for what you get. And the happy hour is the biggest joke joke of it all. Do not be fooled by the whole ""free pizza"" thing. My buddy I came planning to buy a few drinks and have a couple of slices of pizza. We arrive 15 minutes after happy hour began and stayed for 30 minutes after happy hour. Throughout the entire time, 2 pizzas were put out and immediately snatched by the folks closest to it. I kept asking the bartender and manager when the pizza was coming out and he said, ""Well, we take care of our paying customer's meals first."" First, that's just wrong because I, to, was a paying customer. Second, that's false advertising. Getting customers to come to your restaurant for happy hour and free pizza means providing said services. If you can't deliver, then don't do it, especially when a subpar pint of beer is $10.00. I will never return and I hope others will not support the business until they figure their stuff out.",0,0,0,Nick S.,"Fresno, CA",0,15,0
4.0,11/16/2016,Delicious Margherita pizza with calamari arugula  orange zest dressing!  Lite and tasty!  Fun decor and friendly atmosphere.,0,0,1,deborah y.,"Concord, CA",73,44,102
4.0,11/8/2016,Good for business lunch. Their pizza is good! On the pricy side but food is generally good. The place is usually packed with business people.,0,0,0,Mei D.,"Brooklyn, NY",39,65,25
4.0,11/7/2016,"Always treated like A King whenever it's breakfast lunch or Dinner. I am always treated like A King.Melissa at the bar is awesome but at the bar avoid Danica.No personality.Table servers Ana,Kimberly,Karen and Connie are excellent as is Bella is the bar.",0,0,0,Larry S.,"South Jordan, UT",21,155,0
2.0,10/26/2016,"Food was just about OK for the price. The pizza we ordered was $37, but the underside was burnt to the point of being reduced to charcoal. The salmon was just about OK. That the waitress was totally inattentive didn't help at all.",0,0,0,Debabrata R.,"Franklin Park, NJ",0,2,0
4.0,10/21/2016,"Just got back from lunch with a close friend and had a great experience here!  Had a reservation for 1:30pm and my friend was promptly seated (..I was running late, of course).  The restaurant is HUGE (a little noisy and hard to hear), but has a lot of tables to accommodate the crazy Midtown East lunch rush. Greeted very quickly by a friendly waitress who got us wine (super necessary) immediately.  We started with the arancini rice balls (yum), and then for mains she got the Chicken Milanese and I got the lasagna - both were very good and well prepared.  The sauce in the lasagna was a bit average, but overall the dish was very comforting, a good portion, and definitely hit the spot.  The bite I tried of her chicken was nice and crispy.  Everything came out in a very timely manner. DEFINITELY recommend if you're looking for a yummy, upscale casual Italian lunch (or dinner) spot that's convenient to the many office buildings nearby!",0,0,0,Max G.,"New York, NY",15,16,1
1.0,10/8/2016,"This Place is a bunch of Crooks!!! We ate here on October 4 with a group of friends, food was ok, bill comes $200 me and my friend split it with 2 different credit cards, my friend left $120 total and i left $115 total. Fast-Forward I'm looking at my bank account and a charge from Naples had completely disappeared, (I didn't pay much attention to it because it has happened before) today i look at my account and i notice instead of MY TOTAL of $115 that i had left behind they now charged me $120 and took a extra $5 from me. I honestly don't care about the $5 as much as i do about the principle of it, imagine how many people this establishment does this to? $5 here and there everyday I'm sure they steal a lot. Very sad what Naples 45 does to customers like myself. I even have the receipt to prove it.",3,5,0,V-Money V.,"Manhattan, NY",8,26,3
4.0,9/24/2016,"Been here a couple of times now for lunch since it's so close to where I work in midtown. They have a ton of seating to accommodate the lunch crowd. My past lunch experience here was pretty great. I got the lasagna, and my sister got the three appetizers for $18. We shared everything. The appetizers we chose were the mozzarella, the Arancini risotto balls, and the Caesar salad. The service was fast, and the food was all really good. Decent portions too, and prices are also fair. The lasagna was perfectly layered and delicious. The Caesar salad crispy, the risotto balls melty, and the mozzarella fresh. The burrata isn't included in the 3 for $18 appetizer special unfortunately. For $20, I was stuffed and got a wide variety of food. The previous time I came here, we ordered a couple of pizzas and salads for a party of 4 to share. Definitely a good way to try a variety and not spend too much. Definitely will be coming back.",0,0,1,Dana H.,"Manhattan, NY",766,296,1380
3.0,9/23/2016,"This is my go-to place for business lunches in Manhattan because it is so central.  But my last meal here wasn't great because the service was weak.  Our waitress gave us menus and then disappeared - we had to beg someone else to take our order.  For dessert the three of us asked for cheesecake and she brought 1 cheesecake and 3 forks.  We are business people!  We aren't going to share a cheesecake for pete's sake.  Food was ok, but service poor.  I need a new go-to place in midtown where there is always a seat available.",0,0,0,fredrik a.,"Brooklyn, NY",30,13,0
