rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/14/2017,"Another pub...with very good meat and service. So, here's the deal. The spot looks like a typical high end pub. It's noisy at lunch and a bit pricey for bison burgers and steaks. That said, the meat is very good and the service matches. So, if this is what you are up for, you will be happy",1,0,0,Ivy C.,"New York, NY",75,117,2
2.0,4/13/2017,"I've been here a couple of times, tonight I met some friends for drinks and food at the bar. When we got there, a large party had just left, so the waiter came over and cleared off our table and gave us menus. Then he disappeared.  We arrived around 6:40, plenty of time to order by the time happy hour was over.  When the waiter didn't return and it was getting close to 7, my friend went over to the bar and placed a drink order.  The waiter suddenly reappeared, and I asked if I could place a food order.  He directed me to the bar, since we'd already started ordering there.  I don't understand why he couldn't just take the rest of our order, did we offend him so badly? So I go and wait at the bar (it was a little busy) until a bartender served me, and I asked ""Can I place a food order here for that table?""  He turned around and told the waiter that I wanted to order. The waiter essentially blew me off with an attitude, saying we'd already ordered drinks at the bar, so as far as he was concerned we weren't his table anymore. The bartender caught an attitude, made a show of taking my order. When the food came, a cook delivered it (not a server).  He didn't give us silverware, and a different server gave it to us. Our original waiter came back with ketchup nobody asked for, and then disappeared again. No drink refills, no ""how's the food"", nothing. I went back to the bar, since it was obvious we weren't getting service, and settled the bill there.Y'know, if you're going to ignore your customers, you're not going to have customers for very long. I won't be back.",8,0,0,Jenn C.,"Brooklyn, NY",211,293,0
5.0,3/5/2017,Came here for one reason only: the Buffalo tomahawk steak. 'Nuff said.,0,0,0,Chris A.,"Manhattan, NY",33,14,0
2.0,2/18/2017,I went here today with my parents and was disappointed. I got the Georges Cadillac bison burger cooked medium and it didn't have any pink at all. Seemed more medium well to me. My dad got the meatloaf sandwich and didn't eat it. This was unusual because he always finishes everything on his plate. My mom got the red rock chicken sandwich and it was way over cooked and dry. We were one of two tables in the place and had to wave the waiter down for a refill on drinks. I wouldn't go again.,1,0,0,Madden U.,"Farmingdale, NY",39,3,0
5.0,2/15/2017,"Best Steak EVER along with fantastic service. Yum, can't wait to be back.",1,0,0,Cecilia L.,"Lynwood, CA",6,38,17
4.0,1/21/2017,"This place is great for a good ol' steak. Garlic mash are my favorite along with a New York Strip. Tried the Bison today, it was really good sauces even in taste but the steak definitely had more flavor. My only problem was the amount of salt in the Garlic Mash. Found myself biting into salt rocks ...not good. Would definetly stop by again.",2,0,0,Melina G.,"New York, NY",0,33,7
4.0,1/11/2017,"Never had a proper dinner here, but Ted's is a go-to for after work drinks and delicious apps. Love the atmosphere of the restaurant and the bar. It's always hustling and bustling with people and conversations. The bartenders and waitresses are always attentive and friendly. Ted's a gem",4,2,4,Claire W.,"San Francisco, CA",577,223,2078
5.0,1/3/2017,"Hard to find due to scaffolding on building.  Once found a real gem. Clean, comfortable dining room, good service and something for everybody on the menu. All items priced to please. A very good location for Radio City or midtown tourists.",0,0,0,Rosemary M.,"Levittown, NY",4,13,0
4.0,1/2/2017,"This was my first time here and it was great! I got a teds signature margarita which was delicious and a good size. I also got the delicious duo which comes with two 3oz burgers. You can choose to get both beef, both bison or one of each. I got one of each and they were both delicious, but I actually enjoyed the bison burger the most (I've never had bison before).  The burgers are one of the best I've ever had!! Definitely a must try.",0,0,0,Kait S.,"West Islip, NY",0,29,0
4.0,12/30/2016,"This was our first time at Ted Montana's, we came here on a recommendation from a co-worker.  She and a group of friends goes every year to celebrate Christmas.  She told us, since we were 7 to try and get Ted's Room.  I called for the reservation, a week before.  The reservation was for 4:00 O'clock, we arrived at 3:50, the hostess said the room has to be cleaned and she would seat us at 4:00. We were not seated till 4:20.  That was the only complaint that we had.  Our waitress arrived to take drink orders, we choose this restaurant for two reasons.  One on someone's recommendation, and two because they have a gluten free menu.  True to there word they cooked everything separate.  The food was excellent, I had the bison Avalon burger, I never had bison before, I thought it was a little leaner than the beef.  It was very tasty.  Yes, we would definitely go again!",0,0,0,Bernadette F.,"Staten Island, NY",1,9,0
2.0,12/30/2016,Nachos (not their specialty) used cheese sauce? Greasy chili?  Felt like a ballpark more than a white tablecloth restaurant. Kids liked their burgers (they looked good).,0,0,0,Derek O.,"San Diego, CA",0,24,0
4.0,12/12/2016,"Very pleasantly surprised by my meal here. My expectations were low because I thought only tourists would go here but my meal was delicious. I had the grilled shrimp app as my entree. It came with a nice side salad of arugula which had lemony vinegarette on it. The shrimp were well cooked and served on toast points. It was just the right around of food for me. The dinner mates had a salad with steak and my other friend had a burger. Both were very happy with their meals too. Service was good. All in all, a positive experience.",0,0,0,Lily C.,"Islip, NY",35,461,428
1.0,12/8/2016,"My family and I planned a nice dinner together at Ted's. Unfortunately, our server screwed up our order which he blamed on someone else. He served the wrong burger to my husband that he graciously accepted, served me the wrong vegetable with my roasted chicken but the worst was serving a burger instead of a ribeye to our guest. We had to wait almost 20 minutes for her steak as our food became cold. Then to add insult to injury our bill was overcharged. The food portion on my son's rib order was ridiculously small -one rib. The only positive was the food was tasty but very, very salty. We didn't try desserts because the service was so poor and slow we had to leave to catch our show. We were there an hour and a half!  We gave him a 15% tip because we know what wait staff gets paid but he didnt deserve even that. Stay away!!!",0,0,0,Carmen M.,"Queens, NY",46,7,0
5.0,12/5/2016,"We were actually waiting for a table at another restaurant a couple blocks away when I checked Yelp and realized Ted's was a few blocks away. A call to them found no wait for a table verses 45 minutes. The timing was perfect and I always wanted to try this place.We found Ted's to be very comfortable with a normal noise level. I started with the onion rings with a horseradish dipping sauce and they were awesome. My main dish was the bone in bison ribeye, which was very delicious. My son had the bacon cheeseburger, which he promptly demolished. We were too full to fit desert - perhaps next time.",1,0,0,Joseph G.,"North Bergen, NJ",7,38,90
