rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/17/2017,"I really can't say enough amazing things about this place. I had been here a number of times for both lunch and dinner and thoroughly enjoyed it but the other night I had an experience that was truly exceptional. I was headed to a concert at MSG and the restaurant we had planned to go to was unexpectedly closed. When we arrived at Delmonico's it was very busy due to the concert. We had two children with us (who were very hungry at that point). Despite the fact they were fully booked, they worked so hard to accommodate us. Everyone went out of their way for us - from the manager to the waiter to the busboy - and we can't thank them enough. To top it off the food was characteristically wonderful. A really noteworthy experience!!",0,0,0,Eastside M.,"New York, NY",0,8,0
2.0,4/15/2017,"The steakhouse atmosphere gets boring fast. You can totally judge a restaurant atmosphere by its bathroom (blahhh). This is my second or third steakhouse in the city and my tolerance for steakhouse is now zero. I don't like the location. Sat at half booth and it was so low felt I was a toddler. Tuna tartare the shallots was so prominent ehhhh beef carpaccio was not special. I had he halibut it was ok, so far really nothing note worthy. My friend had a ny strip it was ok, he thought was great. The highlight of the dinner was the baked Alaska desert. The desert menu was unappetizing but I had no clue what baked Alaska was (maybe you'll find grizzly inside haha), but glad my friend picked it. However I have to give it that the service is very attentive - the guy seems to be knowledgeable and was hard working!",0,0,0,Daisy D.,"New York, NY",14,59,15
5.0,3/27/2017,"Perfect steaks and plentiful sides. Service was impeccable, and we never had to wait for attention. The beniets and ice cream topped off the night.",0,0,0,Scott H.,"Daphne, AL",43,9,0
2.0,3/10/2017,I give it 2 stars for service only. This restaurant needs to live up to its name. Went there before Billy Joel concert. Ordered steak frites. Terrible. Half the steak was FAT! It was also extremely thin. Also too expensive. No way to treat Billy Joel fans.,0,0,0,Niel L.,"Brooklyn, NY",0,15,0
5.0,3/8/2017,Had the bone in Delmonico. WOW. Best steak I ever had. Should be on everyone's bucket list.,0,0,0,Henry P.,"Pittsburgh, PA",0,18,0
1.0,3/7/2017,"We went there just before a Billy Joel Concert - we had a 6pm reservation so we thought we had plenty of time.  We checked in and the host stepped away to check our table.... and didn't come back.  So the hostess took our name and we were seated around 6:10.  Waiter came by, we got water, he gave us a wine list... and 25 minutes later - literally - we grabbed a busboy to take our order.  We had tried repeatedly (politely) to get our waiter to take our order.  He would wave to us, but never came by.  Salads arrived - three crappy Caesar salads.  Dinner arrived - fair fish & steak.  No time for dessert or coffee.Avoid this place if you are trying to get to a concert or show at MSG on time - the service is awful and it is too stressful to arrive on time.",0,0,0,Villon A.,"Elmsford, NY",0,25,4
4.0,3/4/2017,"Dont let the casual-ness of this place fool you, the food and drinks are both mouthwatering and affordable. Its worth it. Trust me. Ordered:3 cheese flatbreadShort ribs Beet salad with feta Banana dessertAnd of course wine :)",0,0,0,Zandra B.,"Manhattan, NY",4,16,0
3.0,2/22/2017,"Wanted to really like this place. Unfortunately, there were no french fries (something went wrong in the kitchen), could not order mushrooms (just don't serve mushrooms) and when I asked if they could assemble a Steak Oscar (all the ingredients were on the menu) I was told no. Oh well. But the services was excellent (bar tender and waiter all were exceptional), and the meals were all cooked to our specifications. And the fish special was delicious. So a really nice place, good venue, excellent space for large groups (we were 10), but, just, well....",0,0,0,AJ D.,"Brooklyn, NY",0,12,0
2.0,2/16/2017,"We thought we would try eating at this historic place and bought the Groupon, not worth what they charge.  My salad was terrible and the filet was a bit chewy. We won't be back.",0,1,0,Lisa L.,"Carlsbad, CA",24,61,73
2.0,2/10/2017,"Come here for: business lunch and happy hour Food: have been here several times but disappointed to come in and find they had no burgers or sandwiches available for lunch from the menu. In general the food here is decent, nothing to write home about certainly. For a place with a decent lunch business I feel the salad offerings could be better Service: attentive, our waiter offered us a free bottle of wine and offered to let us order the filet as part of restaurant week because of the burger issue Decor: upscale decor certainly which is one of the reasons I wish the food was more special",1,0,0,Tracy S.,"Manhattan, NY",8,79,112
2.0,1/30/2017,Overpriced. Nothing original. Bourgeoisie for no reason. Very upset I came here. Nothing special about this menu or the food that I ordered. WHO THE HELL STILL SERVES ICEBERG LETTUCE IN A SALAD AND HAVE THE NERVE!!!! TO CHARGE SO MUCH ?! This will be my first and last time.,2,1,0,Terri E.,"Brooklyn, NY",247,15,12
5.0,1/13/2017,"Went to Delmonico's Kitchen before the Billy Joel concert at MSG. Service was friendly and efficient. Food was delicious. I would specifically recommend the braised beef/gnocchetti appetizer, the burrata/squash appetizer, and of course all the steaks. We also had delicious (and large) beignets for dessert. Very expensive, but similar pricing to other NYC steakhouses. Definitely recommend before an event at MSG.",0,0,0,R.A. S.,"Westfield, NJ",0,21,0
1.0,1/10/2017,"A place we used to look forward to. I have frequented this restaurant whenever in the city. Tonight I thought I was eating at a Denny's. I do not expect to spend $30 on cab fare and $250 on dinner in order to listen several small children and toddlers out of control. We arrived at approximately 6:30 pm. As usual, the waiter was terrific and we got a nice table in the corner. We heard more than one child making a bit of a noise but figured this was short lived and an anomaly. We ordered the seafood platter as a starter. It was terrific. But the noise of the children did not diminish. It got worse. By the time I received my salad, the noise was unbearable. I felt like we were eating at Chuck E Cheese. I called the waiter over to ask what was going on? He apologized and told us there were several families in the bar with small children. We asked to speak with the manager. it took her over 15 minutes to appear (we asked twice). When she finally appeared she said ""What do you expect me to do? There are three families here. I can't ask them to leave"" As she was preaching to us, a toddler came running by our table. I said, I have no problem with families, but I won't pay $250 for a dinner to listen to screaming children. She stood her ground. I asked for the check. I was charged $100 ( just for the small seafood platter and a salad) for listening to screaming kids! If you want to run a ""family"" style restaurant I have no problem with it. Just don't pretend to be something you are not. We should not have been given a bill at all. We gave our waiter a nice tip for his attentive service, but our evening was ruined! We gave upper management the opportunity to address the issue but received lip service and an invitation to come back and spend more money. Thanks but no thanks. You want to run a day care? Don't charge $50-$75 for a steak.",4,4,1,Warren K.,"Pompano Beach, FL",2,25,19
5.0,1/6/2017,"Visiting one of the Delmonico's locations was on our to do list for our recent trip to NYC.  The Kitchen did not disappoint!  The food was delicious, the service was excellent, and the prices were very reasonable.",0,0,0,Matt F.,"Minneapolis, MN",1,54,0
