rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/9/2018,"The food here is very good, and -- by NYC standards -- it is also reasonably priced; plus, its proximity to Lincoln Center is a huge asset.  But it is the service -- equal to Danny Meyer at his best -- that makes it a standout, and a totally wonderful experience.  My dinner tonight was a perfect example:  I was with a friend whose birthday was this week, and I mentioned it as we sat down, nothing more.  The waiters were very attentive and friendly, but they totally surprised both of us when, at the end of the meal, they brought out three desserts that we had not ordered, one of them with a candle, one with ""Happy Birthday Ann"" written around the rim of the plate in chocolate.  This was waaay beyond lovely, and put a glow on the whole  evening.  Bravo!",0,0,0,Lorrie S.,"Manhattan, NY",0,35,0
5.0,4/27/2018,"This review is for the food and our great waiter Agnan.  The service here is excellent. From the hostess to my waiter. I had the sea food platter which was to my surprise very fresh. One downside was that they had ketchup as one of the sauce and I didn't think it belonged but I guess it varies on taste. Before the main, we got complimentary mushroom ravioli and it was absolutely excellent. It definitely got my taste buds prepared for the steakFor the main I got the prime aged rib eye with the potato gratin and the cream spinach and man that steal was really tender and juicy. Perfectly cooked throughout and every bite was to die for. Our waiter Agnan was the sweetest. He kept checking on us to make sure everything was great and even got us cheesecake, chocolate soufflé, and two glasses of wine as a complimentary! Thank you Agnan for making our experience wonderful and thank you to the staff and the chefs.",0,0,0,Min-Jae K.,"New York, NY",394,4,2
5.0,4/15/2018,"I just wanna say I never leave yelp reviews. this place deserves 10 stars. Service is amazing, everyone is SOO polite and sweet it's actually unreal. Our waiter was Leo and he was beyond generous! Food was actually phenomenal. We ordered the chicken parm pizza and it came with a side of rigatoni pasta. Leo offered us lobster ravioli compliments of the chef, and gave us a plate of dessert for no cost! Everything over all was amazing. Will definitely be back without a doubt!",2,0,0,AnnMarie B.,"Cedar Grove, NJ",0,7,4
5.0,4/15/2018,"We had dinner here last night and had a wonderful experience. The staff was amazing, the drinks were delicious, and the food was fantastic. There were 12 of us and everyone had a wonderful meal. I highly recommend visiting this steakhouse!",0,0,0,Kaitlyn M.,"Petaluma, CA",0,23,0
2.0,4/14/2018,"I've been about 6 times. The meals have always been good, not great. The last two times though have shown a real drop in quality. Last night I ordered the 24 oz. Double Eagle Bone in strip, it was $54. I could barely eat half of it as there was so much grisl and fat. Even the edible part was difficult to cut. I'm giving 2 stars because the side dishes are very good, and I do like the atmosphere at the bar with live music on weekends. This was never a great steakhouse but it used to be good. I won't be returning.",1,0,0,Steven M.,"Manhattan, NY",211,11,10
5.0,4/8/2018,"I can not possibly say enough to recommend this place as much as I want to!  My daughter and I just discovered this gem and have decided it will be our new go to place for a snack or a five course dinner.  I haven't experience this quality of food and service in a very long time.  I eat out A LOT and I haven't found this quality of food combined with impeccable service in years.  I highly recommend the tomato and mozzarella appetizer and the ribeye steak.  You will love the mushroom ravioli (note that I hate mushrooms and ate every bit of it) that they serve compliments of the house almost like a palate cleanser between the appetizer and main course.  Also, the desserts are complimentary and come as a plate filled with treats such as mini cannolis, tiramisu, etc.  I started this draft after my first visit and forgot to finish it.  I have now been there an additional two times.  Amazing place.  Immaculate as well!",0,0,0,Janet M.,"Bordentown, NJ",0,7,4
5.0,4/7/2018,Second time here.  First time to celebrate my son's high school graduation.   This time to celebrate my daughter's birthday.  Service is as good as it gets anywhere.   A great place for a special family occasion.   You never feel rushed.  You always feel special.,0,0,0,Richard B.,"Manhattan, NY",279,4,0
5.0,4/5/2018,"This place is FANTASTIC!! My server Billy Deda treated me like gold (with a Groupon and a no show!) He was attentive and patient. The ambiance is hip yet elegant. Servers, mangers and runners were all wonderful. FOOD WAS FANTASTIC!!! Filet with the truffle oil creamed spinach was... perfect!! Would DEFINITELY return!",0,0,0,olivia r.,"Alameda, CA",0,24,18
5.0,3/27/2018,We live in the neighborhood and have been here before with friends but didn't leave much of an impression last time. This time though it was great! Everything was delicious and big portions as well. We couldn't finish everything. Have to also especially mention the service. We had our three-year old with us and they brought him his own amuse bouche (which he loved) and cotton candy for dessert (which he never had before and also loved). Everyone was so nice and friendly without being overbearing. Will definitely be back!,0,0,0,William Y.,"New York, NY",117,9,0
5.0,3/23/2018,"So we thought we were going to a Yelp-rated $$.  But realized it was a $$$.  Really loved the class and richness of this place.  Upon entering, your ears are tantalized by a pianist.  The Eastern European (I'm guessing) hostess was pleasant.  Our waiting staff each poised, attentive and classic gentlemen.  The food . . . WOW!  The aged 24 oz ribeye was perfection.  Every bite worth it!!  This is a special place.  It's elegant but not snooty.  Come as you are, leave feeling like you were at a red carpet after-party dinner affair!",0,0,1,Aida U.,"Rancho Cucamonga, CA",1,13,8
5.0,3/20/2018,"This place came recommended by a friend and oh wow I'm so glad she did. The service is impeccable, everyone was so friendly and accommodating. It was my friends birthday and they really went above and beyond for her, even taking our picture and putting it in a little card for her! Bruno the owner came to say hello and he was really lovely too. They have a great wine list as well. Anyway the food! The food is to die for, from the bread thing they give you at the start to the massive ravioli and the chocolate soufflé. I've been dreaming about that soufflé since! The portions are very generous for the price. I will definitely be back. It was a wonderful evening!",1,0,0,Rachel K.,"SoHo, Manhattan, NY",4,56,1
