rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,2/15/2010,"The wife and I had a romantic Valentine's Eve dinner at Bobo. We had a very nice experience, and found the service and food to be generally good. We were in the first seating, at 6 o'clock, which may explain why our experience was not plagued with the service issues that other Yelpers have mentioned.We actually showed up about 20 minutes early because we'd been walking around the cold & windy West Village and were hoping to have a drink and thaw out. We initially had trouble figuring out where the restaurant was, since there's no sign. We eventually noticed the stairwell leading down, and found ourselves in the bar area. It turned out they were about to have their had their pre-dinner staff meeting, but they let us hang out in the warmth.The bartender showed up for work while we were waiting, and quickly got us set up with drinks. Dale DeGroff would approve of his mixology skills--he used correct technique to check my wife's ""bobo"" cocktail for balance and stocked his bar with small bottles of soda. The bar area itself is pretty cool, with vinyl records spinning and charming mismatched furniture. A few minutes after getting our drinks, we noticed some other people being seated, so we let the hostess know we were ready. The walk up to the 2nd floor felt mildly treacherous with drinks in hand, but it was worth it, as the upstairs dining room is incredibly charming. We were seated at one of the corner tables on the street side of the building, which meant we had a relatively private spot from which to observe the room. It was initially a bit cold by the window, but they eventually got the heat going at the right level and the rest of our meal was quite comfortable. We skipped the ""Appetizers"" section of the menu but rocked out on the ""For the table"" section of canapes. Here's what I remember:* Crispy Pickles & Crab Dip--one of the highlights of the entire meal! The pickles were battered & fried cornichons, and the dip was big chunks of tasty crab atop a bed of what appeared to be ketchup and mayo. Not haute cuisine, but really really good.* BLT--no bread, just pulled pork and smoked tomatoes in a lettuce cup. Tasty!* Chicken liver toast--I didn't try it, but my wife seemed happy with it.* Wedgette--Just ok. Maybe a little too much blue cheese dressing.* Squash soup--served in espresso cups, and topped with marshmallows, this was a cute idea, but the soup itself was not very good. Skip it.For her entree, my wife had the brook trout. It was good but not mind-altering. I had the duck breast and it was served medium rare, which is how I like it, but it was odd that they didn't ask. The accompaniments almost kinda worked, but somehow failed to provide much spark. We shared the butterscotch pudding with cacao nibs for dessert (by ""shared"" I mean my wife got to taste it, heh). The pudding came in a champagne coupe and was topped with a dense layer of nibs and a dollop of whipped cream. At first, I was put off by the nibs, but then I realized that if I scooped through all the components, my spoon would have a well-balanced bite: the bitter crunchiness of the nibs was a good foil for the sweet smoothness of the pudding, and the whipped cream kept it from feeling too heavy. While this was an interesting dessert, I ultimately felt like I would've preferred a crumble of bittersweet chocolate to actual nibs--they were too much like eating coarsely ground coffee beans.The wine at Bobo was underwhelming, focusing on reliable value brands sold at non-value prices. As an example, I had a glass of the Dr. Loosen ""Dr. L"" riesling with the canapes and it was fine, but I can literally find it by the bottle for less than what they were charging by the glass. The Cloudline Pinot Noir was less egregiously overpriced, but again we're talking like something approaching 5x retail markup.They definitely were maximizing the number of diners they could accommodate that night--we saw them insert and rearrange tables several times during our meal. If you don't get here early, you may well find yourself bumping elbows. I dithered between 3 and 4 stars, but after I thought about value, I ended up going with 3, because Bobo's food didn't quite match the prices (even for NYC). I do like the setting, and my suggestion would be to stick to the things that seem to work best by dropping in early-ish at the bar to get a cocktail and some crispy pickles before going out on the town.",1,0,0,James K.,"Menlo Park, CA",46,117,11
4.0,2/2/2010,"Saturday before last I discovered that my fav hidden late night bar also has really delicious, innovative brunch!Loved the short rib hash and the ambiance.  Everything on the menu looks delicious and especially the pancetta benedict!  And really solid and delicious bloody marys.Only complaint : It's noon and there is not one table seated.  If a two top asks to sit at a more comfortable three top alcove (and, again,  there is not ONE other table out of twelve seated) just say ""sure no prob, enjoy your brunch"" instead of, ""umm we have some reservations and can't seat you there."" I worked in the biz for 10 years and remember the customer is always right (assuming they are polite and amiable as i clearly was).Giving you 4 stars cuz i know you'll take this advice to heart.  if not you're doomed to failure and the 1 star i'd have given you wouldn't amount to a hill of beans anyway.Phew, enough said.  go there and enjoy!E",3,1,2,Ezra H.,"New York, NY",169,170,76
4.0,1/24/2010,"Very solid spot - the layout / venue is terrific - it's basically an old Village townhouse with a downstairs bar area (with some casual seating in the back) and an upstairs dining area that makes you feel like you're in someone's living room (which is a good thing in my opinion - think cozy, well appointed and comfortable like upstairs at Savoy, etc.) I've been here for brunch and dinner, and I have to say I left impressed both times. Brunch was great - I had a few bloody marys (bravo guys) and a great order of eggs. Dinner was a blast - were a group of 6 and entertaining to executives for work, and we had some great cocktails over the course of our meal, great service and really tasty appetizers and entrees. My fish was done expertly without an overt dependence on oils and sauces (which, in my opinion, is how you can tell if the chef is worth his salt) and everything along with the meal, from the bread basket on was done well. Worth a visit for a drink downstairs, but stay for the food if you can get a table!",0,0,0,Ron S.,"NY, NY",13,111,0
3.0,1/18/2010,"Went here for Brunch with a friend. Like others have posted I very much enjoyed the food but the service was horrible. I arrived a few minutes earlier than my friend and decided on a Bobo Mary while I waited for the table and my friend. The restaurant is located in a town house and we ate on the second floor. The bar is not quite a bar and where no more than one or two people can wait comfortably. We had a nice table by the fireplace but no fire.I ordered the Soft Boiled Eggs, Benedict which were perfectly prepared with the yolk not too hard or runny. My friend had the Soft Scrambled Eggs which were a little wet and creamy, just as I like scrambled eggs. We also had a side of the Mac and Cheese to share which was very tasty and not overwhelmingly cheesy. The waitress did not have it together that afternoon as she took a long time to take our order. Then she brought a side of bacon instead of the Mac and Cheese. We also asked for coffee to be brought with the eggs but she forgot that as well. It took quite a while to get the coffee and when it arrived we were more than half way through the meal.I thought about giving two stars due to the service but would not want to discourage anyone from enjoying the food. As I was there for brunch and relaxed, the service missteps were annoying but overall I enjoyed the meal.",0,0,0,William S.,"Chicago, IL",9,12,5
3.0,1/8/2010,"Finally tried this place after years (okay two years) of wanting to and then forgetting about it.  I gotta say: the reviews here are spot on.  The food didn't disappoint, but the service did.  Just bizarrely inattentive and ""off.""  Friendly, yes.  But something was just off.  First, it took far too long for our starter (fried pickles and crab dip--yum) to come out.  The server preemptively apologized and he comped it.  He pretended like he didn't forget to put the order in, but he did, because 15 mins after we ordered, he asked us to remind us of our order.  What?!?  Anyway, we finished up our starter and he told us he had waited to put in our entrees until we had finished the pickles.  Weird.  Entrees were good.  Trout was delicious, the skate special was okay.  Brussel sprouts and green bean sides were delish.  I'd do the cod or the trout if I returned.  After that, the dinner wrapped up just fine.  We both left happy, just a bit turned off by the loopy service.  The place is adorable, though, and it'd be a great place to take out-of-towners.",1,0,0,Michael H.,"Austin, TX",72,235,3
3.0,1/2/2010,"We were walking around the West Village looking for a place to grab a bite and have a drink, when my pal noticed the lower level of Bobo and since it didn't seem to crowded, we ventured in.I loved the decor, the houndstooth wool wallpaper wrapped around the bar is pretty hot.  And we love when bars have hooks for jackets and bags.  Unfortunately the kitchen was closed when we arrived so I finished my Pinot Gris and he finished his cranberry & soda (they do not have non-alcoholic beer). But definitely a place I'd go back to again.  I just checked out their website to see what their menu offers since we didn't get a chance to see one while we were there but I think it's great that Bobo offers voluntary ESL classes, have been members of a CSA Farm, supports local charities and has also raised money for PS 41 to have the first greenroof of its kind, with the groundbreaking to begin this year!Am very much looking forward to going back to this place again.",0,0,0,Denise Ann R.,"New York, NY",9,54,1
3.0,12/23/2009,"So close to being a great meal - but the service really lets Bobo down. Taking almost half an hour before taking our order (and returning 10 minutes later to inform us that they'd ""sold out"" of our selected wine) is a bit of a faux pas; as is charging a cover for water, in the name of a charity that our waitress could not recall the name of. Food took quite some time to arrive - when it did, it was delicious - but the pacing was a bit uneven. All the while, we were unable to get any attention from the servers. The tricks that usually work - waving hands, desperately trying to make eye contact, clearing your throat, exclaiming ""sir"" or ""ma'am"", even making semi-inappropriate animal noises - none of these were able to get service, even the bill at the end of our meal!The food was actually quite good - I started with the Lobster and Crab salad, which was light and meaty. A garnish of arugula didn't do all that much for the dish, but the shellfish was top notch, and the presentation excellent (including some delicious hummus spread on toast). My main, the Beef Shortrib with Frites was fantastic: delicious and soft meat (juicy and flaking at the touch of a fork) with crunchy, salty fries. Really, really good. Haricots Verts, served with brown butter and garlic, were also a winner.Setting was cool and funky - great lighting and thoughtful, witty decorations. Bobo is meant to recall a townhouse dinner party, complete with paintings, heirlooms, and boardrooms ""lying around"". Will I come back? Not to the dining room - but quite possibly to the bar downstairs for some snacks and drinks. The atmosphere is great, and the food tasty; just don't want to have to deal with the full dinner service again.",0,0,0,Al J.,"London, United Kingdom",25,155,0
4.0,12/13/2009,"Just went here for drinks but will definitely be coming back for dinner. The staff was super nice, the cocktails were really good and the whole atmosphere was pretty interesting. It felt like going to the house of an ecclectic wealthy aunt or something. Worth checking out but beware the crowds.",0,0,0,Sean K.,"San Diego, CA",27,312,0
3.0,11/26/2009,"I really wanted to love Bobo.  Truly.  In fact, I'd been looking forward to dinner here for a full week.  That should've been my first clue that I'd be underwhelmed.  In anticipation of an early-to-bed kind of night, boyfriend and I made early-bird reservations here one recent Friday night.  At our 7:30 seating, the restaurant was - as to be expected - near-empty.  I'd already done my homework and knew to expect a $1 surcharge on tap water and possibly horrendous service.  The charge on water: check.  Horrendous service: pleasantly surprised.  (Sidenote - I was really expecting to hate the staff given that the hostess who called to confirm my reservation the day prior made sure to tell me that there was a reservation after mine.  Great.  Your problem, not mine, I thought, as I made a mental note to have an extra long dinner out of spite).  Anyway, I digress.  I know it's been said, but I must reiterate that the decor here is adorable.  In fact, one of the reasons I picked Bobo was because one yelp reviewer had likened the decor to that of my beloved Alan & Delancey.  In the respect, I was not disappointed.Nor was I disappointed with the cocktails.   The Fordham is fantastic.  Though I would point out that it is tiiiiiiny.  For $13, I would've expected at least a grownup size glass.On to the meal.  I had the BLT appetizer to start.  De-lish.  Though my boyfriend thought it was a little on the salty side, but I think that's just him.  We also tried the wagyu brisket (definitely too salty) and fried oyster (decent).  For our entrees, boyfriend ordered the braised short rib, and I had the pork chop.  I think the short rib went over well, but I was sorely disappointed by my pork chop.  For starters, I had to send it back (something I NEVER do) the first time around because it came out cold.  Literally.  And instead of apologizing and bringing me a whole new chop, they simply threw my pork chop in the (i'm guessing) microwave and brought it back 5 minutes later.  Needless to say, I was not happy.  Add to that the fact that my meat had far too much fat on it, and that the beets and bruleed fig were some of the most forgettable I've had, and overall I give my meal a thumbs down.Thank goodness for the tasty drinks, nice atmosphere, and pleasant staff.  My 3 stars (it really should be 2.5) are for these reasons alone.  Food gets zero stars.  And I'll definitely never be back here.",2,1,1,Parisa S.,"New York, NY",251,537,7
5.0,11/21/2009,"My last meal during my secret Veteran's Day trip to NYC and my Big Apple hostess couldn't have brought me to a more hip or tasty brunch spot. I see a lot of reviews for dinner where people were not that pleased, but their brunch was absolutely delicious and the ambiance is impeccable. I wanted to get every item listed on the brunch menu, and you know that is always a good sign where there are just too many things you want to try. Good thing I went with company so we could try several dishes. The egg dishes (BLTE, and Benedict) were great, but the gnocchi with smoked salmon and fried egg was the winner! The fruit and pastry plate that came out before the main dishes was quite a nice treat and satisfied our sweet tooths before and after our savory mains. You have to enter Bobo from below street level, which of course adds to its cool factor, but once you get inside you will be blown away by the decor and the music (the record player is downstairs). Bobo is named after the children of wealthy Americans who chose to leave their privileged lifestyle and become bobos, or the bohemian bourgeoisie, and the restaurant represents a bobo's design aesthetic. 5 stars for the food, vibe, location, service, decor, and of course, the history lesson.",1,1,1,Lauren K.,"Woodland Hills, CA",284,203,2
4.0,11/14/2009,"Great food and great atmosphere.  The service was not the best, but overall, this is a great restaurant to go to on a date or with a friend.  It's very intimate and the sleek decor makes it feel like you're at someone's home.  Their cocktails are great!",0,0,0,Tanichka B.,"San Francisco, CA",30,128,3
2.0,11/12/2009,"I've been to Bobo before, when they first opened and remembered having a pleasant experience.This time, it wasn't so great.  Food was decent, but service was terrible.  Our waitress took forever to take our order and didn't even bring us bread.  When we asked for it, she wasn't apologetic or anything!  She was just like,""Sure,"" and brought it to us with out any bread plates!  Plus, our entrees took over half an hour to come out.  The worst part of the meal was the dessert.  Since it was our friend's birthday, we ended up ordering a dessert for her since we were all full but wanted to have a candle for her anyway.  We asked the waitress for one dessert, but instead she brought us out with two and the one that we didn't order had a candle on it.  We assumed that she sent us an extra dessert since we waited so long for our meal but no, when we go our bill, she charged us for both!  Ugh.. never ever again.",1,0,0,Joyce C.,"New York, NY",10,3,0
3.0,10/16/2009,"I had Bobo for my Bday dinner last night.  How cool was it to enter the the restaurant through the basement entrance of a townhouse. The first thing I noticed was a record player with a big Kool and the Gang record laid out.  As far as I knew, the record player and record were just for decoration...As we walked up the stairs to the main dining room, the Kool and the Gang record started playing. At that point I knew it would be a good night (the people reading this who know me know why). Food was good. My wife had the burger and I had the trout. I especially liked the way the trout was simply prepared. The skin was crunchy and  the fish was delicate. It was seasoned well. The fish was topped with a  mix of purslane (like a lettuce), asparagus, mint and almonds. Everything was really fresh. We had the Chocolate cake for dessert. Love when they put sea salt with chocolate. Great mix of salty and sweet. In addition to the food, I enjoyed a nice cocktail. The Fordham Beefeater, which included st. germain, dry sherry, cucumber and celery bitters, was sophisticated, not too sweet or too dry. We also liked the wide variety of wines available by the carafe.The restaurant is loyal to reducing their carbon footprint so this statement was added to the menu...""In an effort to limit our carbon footprint we serve purified water and charge $1/guest."" I found this to be unnecessary. Charge me 25 cents or even more for my drink, my entree, my side and dessert, but do you really need to add $2 to the meal to purify some of the best water around?I applaud that they source ingredients from local farms whenever possible. The freshness came through in the food. Service was friendly and attentive enough.I gave Bobo three stars because I reserve higher ratings for ""once in a lifetime""  experiences. Though this was an enjoyable, It does not hit that level for me. After dining, I cross referenced with Zagat... they have plenty of company with their 21 rating.  Hopefully they can get the ranking up a little higher next year.",1,0,1,Jay M.,"New York, NY",234,109,90
5.0,10/15/2009,"Brought my parents here for dinner on a Friday night. They were running late from traffic and so I called the restaurant to push our reservation back. The hostess was incredibly helpful and understanding, and she was able to get us in at a another time without any issues. The restaurant itself is adorable and feels like you are walking into someone's home. I would have enjoyed this place solely for the ambiance but the food ended up impressing me as well.  We didn't have time to check out the bar downstairs for drinks but I heard their cocktails are pretty tasty. Great place for a birthday or to bring out of towners.",0,0,0,Hadley B.,"New York, NY",4,4,0
5.0,10/1/2009,"Delish! The scallops are to die for and the wine list rocks. This place is adorable, dark and sexy.... It is a bit hard, to find but worth it!",0,0,0,L.B. K.,"Monterey, CA",156,54,8
4.0,9/25/2009,"I celebrated my birthday here last night with my twin.  We had a fabulous time sharing Bobo's delicious and innovative dishes and drinks.I started my evening with The Legend cocktail.  One of the best cocktails I have had in a long time.  After the table's first and only bottle of wine, we abandoned the idea and all continued with our drinks of choice.My friend and I shared the Roof Green Salad to start.  A basic salad dressed with a yummy and light dressing.  My next dish was the Moscovy duck accompanied with date puree, hazelnuts, parsnip and chorizo.  I am usually one to share (hell, I am a twin, and I shared the womb.), but after my first taste I was so entranced with this dish that I had a hard time parting with a single bite.  For dessert, Bobo followed restaurant tradition and put a candle in their chocolate cake and sang us a song.  I am not one usually drawn to chocolate cake, but this one was pretty good, especially the salty - caramel icing.  Yum!This dinner celebration holds a special memory in my heart, and I am very blessed that I was able to share it with my family and closest friends.  But, please note, that this memory came at a price - a big one.  If coming to Bobo, make sure your pockets are a little deeper than usual.  This place charges for water...",2,2,1,Marie B.,"New York, NY",175,220,7
5.0,7/20/2009,"So good. So, so, sooo delicious.  The pork belly is a must-get for an appetizer.  My boyfriend ordered the duck, and I ordered the Brook Trout (which came with an AMAZING succulent salad...yes you heard that right).  Amazing.  Every single bite was heavenly and the portions were generous.  Definitely a dressy, romantic (but modern, not cheesy), candlelight, date-type place.  I love it.  I can't wait to come back.",2,1,1,Amanda S.,"New York, NY",52,152,0
4.0,6/26/2009,"This is a great place to take clients.  It is a brownstone (with a very hidden front door) and the top floor is reserved for private parties.  I was lucky enough to go as a guest, and they served wine and champagne on the balcony.  It was a bit cramped for 12, and there wasn't much a view, but it was quaint and nice nonetheless. They circulated small bites like fried oysters duing the cocktail hour.  Then we went into the dining room where they had preplanned our tasting menu.  Each dish was paired with a wine tasting as well. 1st course was their tuna tartar - this was DELICIOUS.  The cucumbers had a fresh pickled taste and nice crunch, the avocado was creamy and lent just enough richness to make it indulgent, and there  was enough acid in the fresh tuna.  It was also studded with some tempura crunchies that gave it just the right touch in texture and flavor.  This was paired with a fresh crisp white wine.Next course was the sea scallops on pea shoots and freshly shucked peas flavored with thick cut bacon.  I could definitely appreciate the bacon flavor, but the scallops were a little overcooked.  The serving was 2 huge scallops, which was generous considering it was just a tasting.  This was paired with a rose.Then came the Pistchio Crusted Duck on date puree.  This was delicious. The duck was cooked just right and the skin browned enough so that it wasn't too fatty.  The puree it was on was subtly sweet and the parsnips still had some crunch to it kind of like bamboo shoots.  It sounds weird, but it tasted great. There were probably 4-5 small slices of duck - a healthy serving.  This was paired with a red.Later came the American Wagyu Sirloin paired with another red.  This was also delicious.  Just enough crust on the sirloin, still juicy and flavorful.  The vegetables were absolutely delicious.  Portion was on the large side. At this point I was getting really full and a little tipsy.  I couldn't finish but I really wanted to.  Then they brought out an assortment of desserts to share-  a Panna Cotta, an Apple Crisp and the Chocolate Pudding.  These were all pretty amazing.  Especially the chocolate pudding - it has some sort of nut brittle in it that was amazing. I didn't even think it tasted like chocolate pudding...there was something very dulce de leche about it. Definitely get this!I would definitely go back. I'm not typically that big on French food, but this was delicious!",0,0,0,Jenny L.,"New York, NY",2,65,4
4.0,6/12/2009,"OK, old review:  dining circa 2007. Bobo doen't even have the same chef anymore!  If you read it, it's for reading pleasure only.New review:  drinking circa 2009.  And away we go!Sometimes it's 4 pm on a Wednesday and you're having a Ladies of Leisure day. It starts with a stroll through Highline Park, continues with a sneak peek at the new Jane Hotel Bar, and you find yourself in the West Village, simply PARCHED from all that WALKING!  You are two classy ladies; you need two classy pre-gym cocktails.  Bobo is the perfect place for fancy daytime drinks.  Though the bar is semi-subterranean, plenty of light comes in so you feel less like a sad daytime drinker and more like an awesome daytime drinker.  The cocktail list is creative and varied, and your drinks are expertly made. The twist on the classic Negroni is crisp and refreshing, and the original Fordham cocktail is light, cucumbery, and delicious.  After scanning the snacks board, your eyes alight on something called ""Marrow Tots,"" and hardly a word needs to be spoken.  Could bite-sized balls of batter deep fried in BONE MARROW possibly not be amazing?  The answer is no, they could not not be amazing, by which I mean they are amazing.  You follow?  Chicken liver toasts also arrive, and are a veritable texture party in your mouth.  This Ladies of Leisure thing...I was pretty much born for it.",12,10,9,Becca S.,"Brooklyn, NY",264,300,69
4.0,6/11/2009,"Are you an adventurous foodie-type who finds yourself limited by closed-minded friends who scoff or scare at the mention of any ingredient beyond those on Burger King's menu?  Sick of them spoiling your night by refusing to try things, even after you sensitively explain how fun expanding one's palette can be?  Stop trying to convince these types and trick them.  Go to Bobo.  Swipe the menu from your friend and say reassuringly: ""There are a few 'out there' items here, but I know JUST what you'll like *big smile*.""  Then order 1) the toast (""Their take on bruschetta,"" you'll whisper soothingly"") 2) the tots (no convincing needed).The toast *may* include chicken liver and the tots *might* be made of marrow (see pics).  But after a few bites of the perfectly-toasted points, savory meat, crunchy pistachios and sweet marmalade (with some kind of heat that gave it a kick) and the fried-yummy marrow tots, they'll be begging for the next step in their taste revolution.Of course, they'll be all the easier to persuade if you start with one of Bobo's stellar (and really food-friendly) cocktails, crafted by Aussie-accented Naren Young.  The Fordham cocktail was awesome -- gin, St. Germain, dry sherry, cucumber and lime with a dash of celery bitters...lip-lickin' good.So grab your wimpiest food friend and trot them over to this incredibly-charming West Village winner.  And dude, give me some of your tots.",11,10,12,Kathleen R.,"Manhattan, NY",465,215,152
3.0,5/31/2009,"Excellent mixed drinks. I've been here countless times after work to get negronis. Always wondered what it'd be like to eat here... and then finally, last night, I had the unique pleasure to have the worst date of my life paired with rather delicious food.The upstairs is gorgeous. Great mood lighting--- a very romantic candle at every table. Perfect for a date... Unfortunately, this dude totally struck out, hard.Why was the date really bad? Because he called me a fatlady. Not even jokingly. Funny thing was he demanded to know how much I weighed and then mulled over that number with a ""really!? You carry it very well. You're the heaviest girl I've ever dated.""Wow. Before he dropped that bomb he gave me the worst compliment ever that made no sense, ""Haha, you're like the azn Paris Hilton!""WHAT THE FUCK?!  So here's what the fuqqin' fatty Hilton ate:  first an amuse bouche of bruschetta because this guy was actually very well connected, good. Next I had fucking incredible sweetbreads muthafuqqer. And I'm fucking glad it was one of the more pricey items on the concise and the very deliberate nuovo Italia  menu. It was beautifully plated, I ooooh'd and ahhh'd over how they looked like perfect little fried islands--- like Ponza. The batter and sauce brought out the flavor of the offal in a way that coaxed out the creamier notes. His app was the fried oysters. They were playfully served on top of the shell which had a dollap of tarter like sauce on the bottom. You could also dip them in the seasoned salt mixture underneath the shells--- really satisfying, classy Coney Island.  Then I had the monkfish, he offered me some of his scallops and I think I was wayyy too drunk to let him have a taste of either of my dishes. AWESOME, feast your face, Q.  His scallops were good, oversalted up the ying-yang, but smooth and slippery in the middle, such wonderful texture. My dish was really, really salty, but super delicious--- plus, it just gave me more incentive to drink (negronis, of course). I got really, really shitfaced and I'm pretty fucking happy that this in turn forced him to pay for a cab to be a ""gentleman""--- as much of a gentleman as you can be while scrutinizing  MY FAT!?!?!?I wish I had gotten DESSERT. [GAME OVER]",12,20,9,Lisa Q.,"San Francisco, CA",1958,440,202
3.0,5/14/2009,"The ambiance, food and wine was great! The drawback and for me it is a difference maker was really crappy service.  Ironically, when I called to make a reservation, I spoke with a lovely woman with a British accent.  She was superb.  Unfortunately, she must exit for the dinner time shift and what we were left with was an unapologetic, snooty, boring and inattentive hostess that gave the impression that we should be lucky to be there unless of course we had a tabloid worthy name.  Anyways, as you can see, that lack of appreciation for all customers overshadows the experience for me and there are far too many amazing places to spend your time and money.  I hope they can work on that because it has such great potential!",0,0,0,Jennifer H.,"Santa Monica, CA",0,7,0
3.0,4/28/2009,"Extremely cute West Village joint, perfect for post dinner drinks. This place attracts a great after work young professionals scene. Bobo is a little difficult to spot, look for the big hedge of bushes leading to the entrance (which is downstairs). I can't remember the name of the drink I had but it had chili flakes in it and had a major kick to it. Really unique and tasty. I've heard really great things about their food so I'll have to come back for dinner.",1,1,1,Nancy D.,"New York, NY",321,343,75
4.0,4/16/2009,"On the bartender's recommendation, I tried my first Old Fashioned with maple syrup in lieu of simple syrup. Enjoyed it, and even request it elsewhere now.",0,0,0,Zach K.,"San Francisco, CA",31,19,2
4.0,4/16/2009,Popped in for a post-dinner drink the other Friday night and really wished I had eaten there!  The entire place is designed really well and looks really romantic.  My wife & I (luckily) found some seats at the upstairs bar and ordered a scotch and a really delicious Irish Coffee.  NY Mag gives this place pretty bad reviews on the food but the patrons eating at the bar only had positive things to say.I'll be back for dinner for sure.,0,0,0,Luke F.,"Riverhead, NY",32,51,1
4.0,3/1/2009,"Creepy clown name aside, Bobo is just all kinds of classy and comfortable.I didn't try the restaurant upstairs yet so this review is solely based on the bar downstairs.  Definitely, definitely try the cocktails.  I had one (ok, three) of the best old fashioneds I have ever tried.  And that's why this is going to be one of those reviews.  So after those three super delicious cocktails, I finally decided to coat my stomach with something to ""absorb"" the now dissipated alcohol in my bellow.  The burger miraculously appeared before me just as I ordered yet another old white man drink.  Why miraculous, you ask?  Because frankly, I don't remember ordering it and it was that damn good.I really couldn't tell you what they mixed in with that cow for whom I am so grateful but it just might have been magic fairy powder.  The fries were the regular yummy upscale hand-cuts but man, that burger was stellar.Only reason I am not giving Bobo five stars, besides the name, is that the doorways are really low and I banged the hell out of my head on the way out.  I know, stupid but it really hurt.",1,4,2,Craig N.,"New York, NY",263,150,0
4.0,2/16/2009,"I went to Bobo for a friend's birthday dinner. The space is intimate yet beautifully decorated. I feel like I was at a beautiful brownstone that had been decorated during the Victoria era with a contemporary flair. The wait staff was very attentive and was very knowledgeable about the menu. They gave us something that resembled an egg cream shot with pine nuts on top to awaken our palate, as a complementary creation from the chef. None of my friends liked it. I didn't find the shot to be particularly delicious but found the texture and taste to be unique and interesting. It was nothing I had ever tried before. It was something very unique to start our meal. We had several dishes but one dish that I can't seem to forget was the gnocchi. It achieved a perfect medium between firmness and softness. I liked that the dish wasn't particularly mushy. The sauce was very creamy and everyone at the table agreed that the gnocchi dish was the best they ever had. Ever since that dining experience at Bobo, my friends and I have been trying gnocchi at quite a few places. However, nothing has come up to par with the gnocchi dish at Bobo. We plan on making a visit to Bobo very soon, with every intention of enjoying the gnocchi dish once again. Overall, it was a great experience enhanced by a lovely setting!",1,0,1,Thomas A.,"New York, NY",21,57,16
3.0,2/3/2009,"We stumbled into Bobo on a late night looking for a place to have a light dinner in the W. Village. I usually don't run around and head into places based simply on how they look but Bobo was too charming to pass up.The food here was good but nothing exceptional and seemed a little pricey for what we received, however the wine that our waitress recommend was truly heaven sent and may just bring me back there once again. In all, between the service and the ambience I have to say that I expected more from the food at Bobo. Will I go back? Maybe, but only to find out the name of that bottle that escapes me right now.",1,0,0,Mike T.,"New York, NY",72,261,0
2.0,2/2/2009,"I dunno, my friend really likes the place but I'm not crazy about the decor, wine, or food.  It's kind of bland, and the food has weird sauces.  However, I must admit that the gnocchi was pretty delicious.",0,0,0,Eunice P.,"New York, NY",40,134,0
5.0,1/10/2009,"Cute, kitschy and quaint describe this 2 story townhouse converted to a bar/lounge downstairs and restaurant/dining area upstairs.  Love the chandelier on the 2nd floor.  Crowd was a good mix of West Village locals and downtowners - waitstaff and hostess very friendly. I would stop by again just for drinks at the bar.Now - to get the the food  - BEST DESSERT EVER.The chocolate pudding was salty, sweet perfection - I would go back again just to have this dessert (and I am not really a dessert eater except for the occasional chocolate craving).  The waitress recommended this to us and it was absolutely sublime.  Chocolate pudding topped with salt, peanuts, and house made peanut brittle - amazing....I also tried the gnocci and short ribs - which were both also delicious but I can't stop thinking about that dessert.......",1,1,0,Dena S.,"Portland, OR",63,148,0
4.0,1/5/2009,"This place was such a nice little find. I came here for a few ""business cocktails"" and we ended up staying for dinner. We had drinks downstairs and then went upstairs for dinner--it was gorgeous up there! The main dining room was really beautiful, our waiter was so nice and answered all of our questions and I had some amazing duck--not too greasy at all. I think the reason I liked it so much was because it just felt oh so cozy! I like places with lots of white lights, fireplaces, and that feel like you need to have a password to get in the basement-level door. I think this would be a perfect spot for a date!",0,0,0,Jennifer I.,"Washington, DC",189,259,137
2.0,11/20/2008,"This place was a bummer. The food if priced differently could have been 3.5 stars, but for what you are paying, this place is a massive rip off. Semi cute atmosphere, but seriously a bit played. Cramped quarters below, nicer dining room up top. Obnoxious clientele (the people next to us just took our candle out from under our noses while we were eating without even asking) and mostly just adequate food. The Scallops appetizer was really boring and weird. Cold, too citrusy and little nuggets of scallops. The sweetbreads was my favorite thing, but again rather paltry portion. The Duo of Pork for an entree 28 bucks, was LITERALLY 3 miniscule slices of pork and a piece of bacon. Smaller than the appetizer!The burger was pretty good. All in all this is just one of those place that you have to ask yourself ""why bother wasting the money?"" when there are plenty other overpriced restaurants that at least have really good food!",2,0,0,evan d.,"Brooklyn, NY",24,152,0
1.0,11/13/2008,"Last night I went back to Bobo with my family, hoping for another good experience.  Unfortunately we had an awful experience.  After waiting an hour for our appetizers, they arrived and each one was tasteless (and they were not brought to the table in unison, forcing us to wait longer to eat).  The main courses were even worse.  3 out of 5 dishes were cold. the chef changed his menu and it was not going over well.  They also had some other problems in the kitchen that he did not want to bore us with.  He took our dishes back and then served us some gnocchi to hold us over while they replated them.  Unfortunately we weren't fans of the gnocchi either.In the end, the manager went out of his way to appease us and comped everything, including an extra bottle of wine.  He also gave us a voucher to return and give them another shot...we'll take him up on that.",1,0,0,Ian F.,"New York, NY",6,36,0
