rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/26/2010,Food was fine but I can't recall one thing I got except the chocolate cake.Atmosphere: old and a little touristyNot a date place.  More like a place to take your Grandmother who's visiting.,1,1,0,K H.,"Hoboken, NJ",3,44,1
1.0,9/6/2010,"Back again for brunch at the suggestion of friends. Better service. Food still lacking in taste and quality. Such potential. Such disappointment. The food tastes like it was made far in advance and reheated, well barely reheated.Thank god they have a decent bar, one of the few redeeming qualities.  The food looks nothing like the pictures.",0,0,0,Matthew P.,"New York, NY",53,15,0
5.0,8/30/2010,"This restaurant is superior.Went here twice, once as recently as two weeks ago.  Our waitress, Nathalia (?) I think, is incredible.  Gracious, sweet, generous, professional, kind, smart, and adorable.  She was a tad bit late bringing hubby his bourbon so she gave him a free one, me a free wine, and then both of us a glass of champagne!Food is impeccable.  Service outstanding.  We got soup, salad, filet and dessert.  Just excellent, cannot recommend it enough.",0,0,0,J B.,"White Plains, NY",44,27,0
4.0,8/19/2010,"Came here for a birthday brunch with 5 people. The place is tucked away on the corner of Washington Park and under the Washington Hotel. The space was surprisingly spacious inside and cozy. It wasn't overcrowded and noisy like so many other brunch spots in the area. But on to the good stuff! Brunch was pretty darn good! I had the brunch pre-fixe with challah french toast with chicken apple sausage , coffee and a mimosa. The portions were pretty good and pretty big for $20! The brunch selection looked tasty. I'll have to come back for more.Afterwards we slipped into the lounge area to see the US vs. Ghana. The staff was nice enough to let us watch it before the lounge was even open, and even served us drinks during the game. Alas, team USA lost, but the overall dining experience was a winner to me!",0,0,0,Dee D.,"San Francisco, CA",34,113,20
4.0,8/6/2010,Very welcoming environment with great waiter and tasty food. Came here for a special occasion + restaurant week special and they were very polite and not snotty (unlike some restaurant week restaurants). My bf got steak while I opted for something small- lobster/crab cakes (which were practically tasteless. I had to douse it in salt and pepper) and a side of sauteed spinach. Lovely place and not too pricey.,1,0,0,Tiffany C.,"New York, NY",48,52,542
5.0,8/4/2010,"great food, fabulous service, lovely location right on the corner of the park",0,0,0,dana f.,"Ridgewood, NJ",0,3,0
4.0,8/4/2010,"I brought my family here for the first time for dinner last night. We sat in the main dining room: the ambiance is just lovely, not too loud and very relaxing. Our waitress was very attentive and helpful, and her suggestions were for the most part spot on. She helped us pick out items that our kids would like and they were very happy sharing the roasted chicken. My red snapper was perfect, not fishy at all, and my husband had the rack of lamb which I kept stealing bites of. We will definitely return the next time we are in town. Thank you, North Square, for a great experience!",0,0,0,Victoria B.,"Los Angeles, CA",0,2,0
4.0,7/27/2010,"Nestled inside the Washington Hotel in the West Village is a gem of a restaurant called North Square.  The way the entrance divides the restaurant between the lounge and the main dining area makes this place feel hidden and therefore private.  It is a nice, cozy little restaurant that can accommodate a big group for a special event.The lounge is spacious, but very intimate with a small bar in the front for patrons who just want to enjoy a drink.  7 of us sat comfortably in a corner table.  North Square serves creative American Food.  For example, the Artic Char I ordered came pan seared perfectly over a basil risotto and roasted tomatoes.  The lamb chops came prepared to the temperature of your choice with a layered potato cake that melted in your mouth as if it was mashed.  The filet mignon was a nice size and very lean, served with a grilled onion and thick steak fries that were crispy on the outside and soft on the inside.  The scallops dish came with 5 scallops, which were sauteed to perfection, a beautiful golden brown on the outside, soft and juicy on when you bit into it, with a quinoa centerpiece.I also highly recommend the lobster and crab cakes - the sauce that they came floating in really brought out the sweetness of the lobster and crab, and the asian inspired salad tasted so good you forgot it was garnish.  The lobster risotto came with nice big meaty chunks of lobster.For dessert, I'd definitely order their sorbets.  Not only were they refreshing, but the magarita, pineapple, and lime-cilantro ( my personal favorite ) were also great as palate cleansers.  You also cannot go wrong with the brownie sundae or the creme brulee with fruit baked in.A really great place.  I'd definitely come back again.",1,0,0,Vicky L.,"Jersey City, NJ",813,975,510
5.0,6/30/2010,"This place blew my expectations...I loved the food, ambience and service.We came here to meet some friends for dinner and to plan our Hampton trip. I wasn't expecting the food to be so delicious. We all ordered the prixe fixe dinner ($35)...amazing deal for 3 courses!The appetizer was soft shell crab with a summer corn salad. My bf had the cold cucumber soup that he thought was cool and refreshing. The entrees came out..halibut with cauliflower mash and mushrooms. The cauliflower mash  (what a good idea!) was really tasty and much better than any mash potatos. I'm not a big fan of mushrooms in general but theirs was really fresh. My bf had the skirt steak with asparagus and he ate the whole thing.Dessert was the best part...key lime pie for me and a grapefruit Campari granita with fruit salad for him.I already want to go back! Its also a great place to take your family...its not too crowded but very great food and great decor inside.",1,0,0,Charlotte L.,"New York, NY",2,33,197
4.0,6/17/2010,"I came here for both dinner and brunch. Honestly, I'm not a big fan of lind of old fashioned or library like ambiance (sorry, can't really come up with words to pricisely explain their ambiance) of this place, but the food was good, and service was also nice and friendly. And somehow many of my friends like this place too.for the brunch, I really enjoyed the steak with spinach salad. Their  mimosa was also fresh and tasty..! Good for a quiet sunday brunch in village area.",0,0,0,Takako T.,"New York, NY",68,268,180
4.0,6/6/2010,"Great location. Great atmosphere. Pretty diverse crowd (everything from young, hip NYU students to business people to elderly people). Service was good...kind-of standoffish at times, but I think that's what they were going for.Prices are pretty reasonable...at least better than what I expected for the type of restaurant and location. Lobster risotto appetizer was best part of meal...have to try it!Overall really satisfied, and I'm sure I'll be back, but nothing over-the-top special about this place.",0,0,0,Ryan C.,"New York, NY",12,5,0
5.0,4/28/2010,"This is one of the places that only commands five stars from me, but makes me want to go back and revise some of my other five-star reviews down to four stars.Let me count the ways in which we thoroughly enjoyed this place.(1) friendly, speedy service(2) an intimate room (that makes good use of a tight space)(3) a delicious and affordable list of wines by the glass(4) the insanely good sausage plate for two(5) the olives with garlic(6) the warm bread(7) all the mains we enjoyed, including a filet mignon au poivre and the baked lobster I am sure the desserts would have blown us away, but we just didn't have the room...",0,0,0,Matthew D.,"Scarsdale, NY",4,339,0
4.0,4/25/2010,"I think I just found my standby Sunday brunch destination... and it's a three-minute walk from my apartment.What better way to spend a dreary, nasty, gray and drizzly afternoon than tucked in underground in the warm inviting space of North Square, sipping on a mug of steaming coffee and noshing on solidly decent brunch staples?  Yeah... I can't think of much.Although their $20 prix fixed menu sounded inviting, the limited entree options had us springing for the a la carte items on the menu.  When each dish is only $8-$15, (and honestly, when we're still recovering from excessive drinking from the night before...) you can't really go wrong with opting for the greater selection at a pretty equivalent value.  Thumbs up on the steak salad.  While my plate of crab benedict was enjoyable, I've experienced better with the crab omelet at Tunnicliff's in DC.And the music was absolute enjoyment.  Who doesn't love some mellow jazz sung by a rich, throaty voice, and backed by some simple guitar and bass?  We even lucked out with a guest vocalist this afternoon, who reminded me a lot of Sara Bareilles.  J'adore.Score some easy reservations on OpenTable, then call in to ask for seating in their lounge space for their Sunday jazz brunch.  There are two sets, so for those of you who get a super late start to your last day of weekend freedom, roll in at 1400 and make an afternoon of it.",9,0,10,Kevin L.,"New York, NY",1049,1344,4648
4.0,4/21/2010,"The jazz brunch is lovely. Make sure to make a reservation. The food is good, not great but good. The atmosphere makes it taste even better.",2,0,0,lysa p.,"New York, NY",449,495,40
4.0,4/12/2010,"I've had the jazz brunch on two occasions and both times our party of 3 were seated quickly even though this place is quite small.   We all did the $20 prixe fixe brunch that comes with blood orange mimosas.  The food was well prepared.  I had the classic omelette with gruyere, asparagus and chorizo (you get a choice of 3 fillings) alongside home fries and baby greens.  The meal came with a mixed batch of bread and scones.  The scones were real winners.  The first time were there, we kept getting dirty looks from some elderly women who thought they were listening to a church sermon.  One of my friends became intimidated and self-conscious every time she spoke.  When they began shushing us, daggers flew out of my eyes.  I'm not very confrontational, but the ladies were out of line.  The first time, the crowd was older, but the second time we were there it was more mixed.The music is good and the cozy atmosphere makes it a good place to catch up with some intimate friends as long as those church women aren't there.",1,0,1,Angel F.,"Brooklyn, NY",68,91,45
4.0,3/10/2010,"I was treated out to this delightful place for the 2 PM Sunday brunch.  I had a really good time, especially since I've never experienced a jazz place in NYC.  I recommend making reservations and getting there before the jazz numbers start (I believe they have two seatings).  You do have the option to sit at the bar and order as well.  I LOVED that the place had food and entertainment at the cost of what would have been any other brunch place if not less without sacrificing quality.  I also loved that it wasn't a crowded place.  There was enough room for my date to sit next to me on the couch and enjoy the rest of the show.  The entertainment was also amusing and the singer was witty with her words.",2,0,1,Sejal D.,"Union, NJ",7,24,0
5.0,2/28/2010,"This is honestly one of my favorite hangs in the City. The jazz brunch is wonderful, delicious moderately priced fare and the music is always superb. The jazz brunch features some of the top jazz vocalists and their trios in the City. Roz Corral, Melissa Hamilton, Jo Lawry, Alexis Cole, Marianne Sollivan and yours truly ,Vicki Burns to name a few :)",5,0,1,Vicki B.,"New York, NY",10,12,1
4.0,2/25/2010,"came here for dinner once for a few friends and in all honesty...id like to give this place a 3 and a half stars...but since i cannot i will round up to show a little love.we split two appetizers, one was a special of their shrimp risotto and we also got the tuna tartare.  both tasted good but nothing crazy to write home about.  on to the entrees...we got the roasted lobster, bbq short ribs, herb crusted rack of lamb, and the roasted pork tenderloin.  the lobster itself was delicious, well cooked with a good roasted flavor.  the added elements was nothing special..who wants a almond and red pepper salad anyway?with the bbq short ribs, nothing too crazy here.  just an all around well cooked piece of meat, nice and tender and falls off the bone.  the horseradish potato mash is a nice compliment to it.the herb crusted rack of lamb was nice.  meat wasnt too gamey, cooked at perfect medium rare, and the red wine rosemary au jus was nice.  but why so small?  why!?lastly, the roasted pork tenderloin.  i actually dont remember trying this dish but it came out looking nice at least.  all in all the experience was pretty good.  service was nice, food came out in a timely manner.  food is good but its more of a three and a half stars then four.",3,0,0,Michael C.,"Long Island City, NY",76,210,0
4.0,1/29/2010,"this is really a 3.5 star review, but i'll round up.i think this was the first time in my adult life that i've been the youngest person in a restaurant. on the other hand, my boyfriend's mom felt very comfortable here. that sums up the ambiance of the place.the food was excellent. for starters, we had the mushroom ravioli - subtle yumminess - and the spinach and mushroom salad - i love the cheese and veggie combo. on to the main courses, we had the sea scallops - the orange coconut sauce raised the tastiness to another level, the rack of lamb - really tender but was lacking some flavors, and the filet mignon - was very good. we closed out with the vanilla bread putting - not too sweet; just moist, soft, and very nice.the service was good - attentive and professional. the decor looks like a fancy version of your parents/grandparents' favorite diner. i am sure we will come back here with my boyfriend's mom, aunts, and uncles.",1,2,1,huong n.,"Brooklyn, NY",11,162,113
3.0,1/24/2010,"This is a fun bar/restaurant. I've done both the restaurant and the lounge,  and both were accommodating. The food is relatively reasonable, and is very delectable . Word to the wise for veggies, unless you eat fish, not the best options. The lounge is probably the highlight, and would recommend it for a date or drinks with a few friends. It's not cheap, but its a nice place on the corner of  Wash Sq. N and W. Check it out!",1,0,0,Dave G.,"Philadelphia, PA",83,8,0
4.0,12/28/2009,"Best. Jazz. Brunch.Interesting take on brunch as North Square has a small jazz trio ensemble on Sundays performing in their ""music dining room.""  The trio starts performing at 12:30, so I would advise on getting seated at noon to play it safe. I read the jazz trio also performs at 2:00.The service is quite excellent and attentive, and the food is pretty decent.  I had the ""brunch tasting,"" which consisted of baby pancakes, apple/chicken sausage, eggs any style, red potatoes and cheddar biscuit.  Try the pre-fixe for $20, gives you coffee/juice, one of the entrees, and the mimosa or bloody mary.  Oh they don't have an unlimited all you can drink special so don't bother asking.",3,0,3,John M.,"San Francisco, CA",526,227,18
3.0,11/23/2009,"North Square makes a mean martini.The food is overpriced, but it's tasty and it's a good venue for a nice dinner with friends.",0,0,0,Kathleen B.,"Washington, DC",29,193,2
3.0,10/25/2009,"Near the park, slightly older crowd. We all had the $11 BRUNCH TASTING except we asked for the PUMPKIN! pecan baby pancakes, eggs, chicken & apple sausage, potatoes, cheddar biscuit.Great deal because its a little bit of everything and they had a good bread basket before.",0,0,0,Lila H.,"Los Angeles, CA",194,344,1629
4.0,10/7/2009,"The evening had started of jauntily enough--after a day of hanging out with book artists, zine-writers, and assorted hipoisie, after cocktails with a dear friend at the Campbell Apartment in Grand Central Station, and a long, long, looooooong walk from there to Washington Square.  I'd discouraged S from having a post-drinks, pre-dinner energy drink, fearing he'd ruin his appetite (yeah, like that happens with 6'2"" guys).""No really!  Have a delicious and nutritious banana instead! Nature's energy snack-let in a cute lil'yellow jacket!"" I said, bossily.  I mean, the guy is thin, so I'm not sure why I was stopping him from eating anything, but let's chalk it up to Manhattan-induced foodie fervor. And now it was past 9, and all of our top-choice restaurants were packed, with no room at the bar (so much for the recession).  We hadn't planned very well, and I could see from the corner of my bleary eyes that S was eyeing me with what can charitably be described as sheer and utter dislike.Finally, my invaluable personal assistant Priscilla Peabody (aka my iPhone, who is nicely filled up with foodie apps) suggested we give North Square a try.  At this point we didn't even care if it got good reviews: it was two blocks away and we were just going to muscle our way in, if it meant sitting on someone's lap (""Shut up! Double decker seating is the new bed table!"").Unbelievably, the fine folks at North Square didn't blink an eye when we walked in.  Instead, we were seated at a cozy little  table by the large plate glass window, three steps below street level (so New York!).  The small but not claustrophobic dining room was amber lit, the music was soft jazz, and the patrons were chill and unpretentious.  We sank into our comfortable seats with a sigh of relief, and proceeded to have one of the most excellent meals of our trip.Let me start off with my one, teeny complaint about this place: they engaged in the waiter waltz from hell.  Meaning: we were seated by one guy, welcomed by another, asked about wine by another, and then again by another, and then again by...another.  All in all, we had a rotating cadre of 5 different servers (including the water guy, who as usual was the most sweet, polite, and attentive of all). At this point we were so hungry we really didn't care, but it did make for some confusing moments, and a ""wait, doesn't our waiter like us? do we smell funny?"" kind of anxiety.My favorite thing about North Square was the surprisingly excellent wine by the glass list.  You all know the drill: if you're not willing to consume a whole bottle, you're often stuck with generic and sub-par wines.  Instead, S and I had two of the finest, most juicy-fresh-smoky-tasty glasses of wine we'd ever tried by the glass, and ended up having another, thus ending up paying as much as we would have for a cheaper bottle. C'est la friggin' vie, I guess. In any case, at least I wasn't hung over the next day.We also unashamedly ordered the same thing. I mean, get over it. we're best friends, why wouldn't we like the same thing?  Yeah, this way there's less sampling, but there's also less propensity to envy/hate your companion for their superior taste and discernment.  So we both had the absolutely fantastic chopped salad (so beautiful, like a little timbale made of colorful confetti. It was shaped, with some squiggly squigs of gingery vinaigrette on the side, and vibrant with the taste of beets, jicama, roasted onions, and various other chopped veggies, and topped with some very fresh and perky enoki mushrooms.The arctic char (I love how those two words sound together) with truffle oil on a bed of pesto risotto was just...hmmmmmm.  Happy humming sound.  Our usual loquacity was brought short, and for a while we just savored.  Until we couldn't resist commenting on the sharply dressed senior lady with the purple hair. Dessert kind of made us maudlin...a dark chocolate dome with a raspberry filling and...oh, this is when I do believe there's a higher power--pistachio brittle.  Pistachio.  Made into a brittle.  God, they're clever in NYC.We sat for a while, until we were handed the bill by yet another waiter.  Which was fine, until a young lady came around and asked if we'd like our bill.  But WHO CARES?  We were ready to head back into the balmy night, sit by the fountain in Washington Square, listen to music, and then wander off to yet another bar.  We were best friends again, and all banana-related warfare was a thing of the past.",3,4,2,Valentina D.,"Miami, FL",222,251,0
5.0,8/24/2009,"On the recommendation of a friend, my girlfriend and I tried Northsquare for dinner about a week ago. WE LOVED IT!!! We have simple needs when dining and Northsquare met and exceeded our hopes in every category. Ambiance,CHECK! The decor is elegant without being stuffy. Service, CHECK! Our waitress (Angie?) was friendly and efficient and helped us with our menu selections. Which leads us to the all important food quality. CHECK! CHECK! We both shared the endive salad and an order of their spicy shrimp to start. The dressing on the salad was not too heavy and balanced well with the other flavors and the shrimp had a fresh tangy snap. My filet mignon was cooked a perfect medium-rare and my wife's scallops were heavenly. Although we had no room for dessert, we enjoyed a couple coffees after our meal and never felt like we were being rushed. And finally, the price. CHECK! For the ambiance, service, and quality of food, we did not even blink at the check. A perfectly reasonable price for as close to a perfect meal as we have had in a long time. See you at brunch, we hear that's great too!",0,0,0,Henry Z.,"Brooklyn, NY",2,12,0
5.0,8/20/2009,"i loved this place!classy, cozy, and elegant with great atmosphere....you feel like you are mixing with real new yorkers, not just tourists....it feels like a hidden little oasis beneath the cool little boutique hotel. delicious food, great wine, and our waiter was outstanding - so informed about the wine and food...clearly a professional! (not someone who just tried to memorize the menu moments before coming over to the table.)i'm so glad i found north square! it's a place i am eager to return to!and be sure to head over to the lounge before or after your meal for drinks - FANASTIC little place where you can just lose yourself in time and space.",0,0,0,heather g.,"Brooklyn, NY",0,2,0
4.0,8/11/2009,"For me, this is a brunch place, mostly. Decently priced, the food is pretty inventive (they change up the menu slightly every weekend), and you get plenty on your plate. The service is professional and courteous. I am really bothered by the decor, which obviously has not been changed since the 1990's. The ceiling is carpeted (!), and the walls are covered with weird-looking sconces. By far the worst feature of the place is the paintings. There is one of a deformed woman with 80's hair in an evening gown that makes me sick to my stomach. And then there are the painted tiles. All in all, though, if you can snag a seat not facing the paintings or else learn to eat with your eyes shut, it's a great place.",0,0,0,Tampa D.,"New York, NY",3,213,1
5.0,8/6/2009,"This is a hidden Gem in the West Village.  I have yet to eat in the restaurant, I always head towards the lounge.  It almost has a speak easy feel if you use the side entrance.   It is the perfect place for a late afternoon early evening business meeting, as it tends to be quiet and yet not stuffy.  The tap beer selection is great, and so are the appetizers",0,0,0,Blair J.,"Baltimore, MD",0,19,0
2.0,8/5/2009,"This place has such potential.  The initial ambiance is cute and cozy, until you take a harder look and realize the fabrics and decor is fairly outdated and could use a some revamping.    The food was just ok.  Nothing impressive whatsoever.  The presentation was nice.  Three out of four of us the pre fixe menu, which was a good selection of the menu.  I had a potato leek soup with bacon and crispy onions... and it was just okay.  I also had the Long island duck breast, with wild rice and pepper timbale, kumquat and cherry compote, brown shallot au jus - which was just okay.  The rice was undercooked and over done with peppers and the duck was just... eh.  For dessert I had a blueberry turnover with a raspberry lemon sauce... and it was just okay.  To be honest, even my other guest's meals were pretty forgettable.  I will say though that the wine list was nice and surprisingly affordable.  The service, although nice, was sooooo incredibly slow.  We were there for 3 hours, and not by choice.  Often we had empty plates sitting in front of us for far too long and we were there over 20 minutes before they brought bread and such to the table.  I enjoy a leisurely meal, but this was a bit too slow paced in my opinion.    All in all, I won't be back or recommend this place.  I certainly hope someone buys it and revamps it... like I said, it has good bones but needs some serious overhauling.",1,0,0,Nicole S.,"Suches, GA",140,141,23
4.0,7/30/2009,"I've been here a couple of times for drinks, but came last night for dinner with some friends of mine who are regulars.  The staff is great, but - as others here have noted - the service can be a bit on the slow side.  Nothing uncomfortably slow, but noticeably slow.The blood orange cosmopolitans were delicious and the organic chicken with morel mushrooms and cauliflower mashed potatoes was perfectly prepared and portioned.Also tried the scallops (very very good) and the tuna (nice!).  There was a large party next to us (probably about 10 or so) who were celebrating a birthday and the staff cut up the cake and served it for them quickly after the whole song/candles bit.They have a full menu, but also section it off for bar bites if you want to come in and grab something quicker and small.  I suggest dining in the lounge, as it's a bit more informal that in the dining room.",0,0,0,Evan G.,"San Francisco, CA",221,732,365
3.0,7/27/2009,"We went here for restaurant week and I was very pleased with my experience. The facility is cozy and very homey. The menu had variety for a prix fixe and everything looked great. The salad I ordered for an app was very boring but my friend's risotto was great. Loved the salmon and chick pea salad was awesome.Great meal, great experience. I think they even offered free port. The service was a little slow but it was a friday and they were very busy...",0,0,0,Phoenix P.,"Manhattan, NY",220,39,0
3.0,7/10/2009,"I went here for Sunday brunch with two of my friends. I had the eggs benedict, which was done quite nicely. The chicken apple sausage was so-so, but the cheddar biscuit was a dry, flavorless hockey puck. Do not order the cheddar biscuits. Even though the side items were mediocre at best, this place receives three stars because of the eggs benedict and glass of fresh squeezed orange juice.Oh yeah, service was slow and lacking.",0,0,0,Anna A.,"Little Rock, AR",12,124,26
4.0,6/11/2009,"It's about a 3.5 place, bumped up to 4 because of the great food. The service is pretty lacking though. It's slow, the server didn't come to check on us, we had to flag someone down for water, and had to steal from another table to get proper utensils and other things that our table was missing since the server disappeared for long periods of time.But everything I've ordered here came out great.",0,0,0,Cesca B.,"Brooklyn, NY",81,183,12
3.0,5/2/2009,"4 stars for food. 3 stars for everything else. I had a bacon/endive salad and my date had veggie empanadas- both very good. For main dish, I had beef short ribs and he had the duck. We both really enjoyed the food, but we were half the age of everyone else in the restaurant. Also, in addition to feeling young most of the people were speaking foreign languages around us. This was a most unusual dining experience in NYC for me. I would recommend this as a place for my mom to dine, but I would probably not go back myself.",0,0,0,Joy R.,"New York, NY",14,31,0
5.0,3/10/2009,"The thing I love about North Square is the fact that the food is top tier but it's still an affordable go-to. I've never had a bad meal at North Square - in fact I'm craving the creamy tuna tartar with avocado right now. Or the burger, which is cooked to perfection and only available in the lounge. Mmmm....hungry. I'm surprised at the notes about the service, as I'm always impressed with the attentiveness of the staff, even when it's raucous in the dining room or lounge. And you can't beat the location - I love to recommend this place to friends, locals and out-of-towners.",0,0,0,Alp G.,"Brooklyn, NY",1,1,0
3.0,3/1/2009,"Like Jane C. said, this place is totally random, particularly for a ""fine dining"" place. Decor is definitely cruise ship. Fellow diners: also like they came off a cruise ship (the early dinner shift--average age: 65). Service: kind of resemble cruise ship performers who hit a dead end and became waiters (highlight of this was our first server vanishing halfway through the entree, and not coming back until the bill--a disgruntled woman who appeared from nowhere attempted to handle dessert, but it was just...awkward). However...food? Definitely a few notches above cruise ship. The BBQ braised short ribs ($20)  are delicious (not very BBQ, which I liked), but the sour cream and horseradish potatoes that came with weren't so much (there were also these strange potato chips...). Pan seared sea scallops were tender ($22), and came with this really delicious polenta.Dessert was a bit of a fail--the lime and coconut flan sounded promising ($7, ""pineapple, shaved coconut, rum"") but was super-hard (think cheddar cheese firmness). Ick.Tip: They have a Restaurant Week menu but you'll only save ~$3 from the a la carte menu. So really, go any time if you want some tasty food and don't mind the quirky venue.",3,2,2,Serena C.,"New York, NY",37,160,13
3.0,2/23/2009,"Easy breakfast. The wait staff isn't particularly attentive but I enjoy their blueberry buckwheat pancakes and french toast. Both come with tasty chicken apple sausage on the side.Would recommend for those who want a low key environment, and have the time to work through a few glasses of OJ before their breakfast arrives.",0,0,0,Fiona B.,"New York, NY",9,20,0
4.0,2/4/2009,"a fine dining establishment that id enjoy returning to when i have more time to eat.  ate here with co-workers during restaurant week for lunch, and didnt really have the time for such a leisurely lunch.  the food: flavorful and beautifully presented- braised beef short ribs were so tender they slid off the bone- mesclun salad was fresh- lime and coconut flan not too heavy nor too sweet the service: attentive but not too in your face the decor: quiet and sunny",2,0,1,Pearl O.,"New York, NY",65,142,63
5.0,1/22/2009,"just had dinner at North Square when I was trying to find a last minute restaurant week restaurant to dine at. Food was superb; I had the radicchio salad and potato crusted halibut. Fish could've been a bit more tender, but that is if I really have to be picky. Had the winter crepe for dessert, and it did not fall short to my expectation. I was seated at the bar in the lounge area since apparently this hidden jewel is hidden no more with all the crowd. Service was quick, swift, and friendly. If you get a chance do try their Manhattan... its greatness is beyond what mere words could describe.",1,0,0,Joseph H.,"New York, NY",3,21,0
5.0,1/9/2009,"North Square is an absolutely unbelievable restaurant. I've been a couple times and loved everything I have tried. The chicken club is great, so is the tuna tartar. North Square is just everything a great restaurant should be, classy with excellent food but also casual and not expensive. You must go.",1,0,1,Max S.,"New York, NY",3,58,0
3.0,12/27/2008,"It's a quaint, neighborhood spot that's perfect for a low-key dinner.  The environment is warm and laid-back, and with a glass of wine and some good company, you'll have a really nice evening.  We started with the lobster and crab cakes with Thai-curry sauce ($10) and duck confit empanadas w/ peanut sauce ($9).  Both were good, but I liked the first one better.  For entrées, we had the porcini-dusted halibut ($22) and the rack of lamb ($25).  The lamb for that price was really tender and pretty lean. Both dishes came with yummy sides and the portions were plentiful for the price.",0,0,0,Jen R.,"New York, NY",70,29,0
5.0,10/26/2008,"A 5 star restaurant minus the foo-foo & fluff of a celebrity chef association best sums this place up. The ambience is old world and classy, but also cozy at the same time. The prices are reasonable & frequent patrons prefer to keep this place a secret. It not only caters to the salt and pepper crowd, but civilized young romantics can feel at home here as well.The Lobster and Crab Cakes are excellent & the Almost Crusted Stripe Bass is superb. Kudos to chef Yoel Cruz for keeping quality way above standard!",2,0,2,Wendy C.,"New York, NY",0,303,23
2.0,9/18/2008,here's the deal....this place is good for a few things and a few things only.1. if you are having an affair. no one is going to see you here.2. if you want to anonymously drink at a bar none of your friends go to.3. if you dont care about service and can deal with some hipster freak giving you attitude about liking celine dion.4. if you want to be in a basement that resembles a hampton inn and also have to deal with kitchen staff going in and out of the service door.stiff pours though so in my book that gets you at least one star.  and if i ever want to drink alone i'll go back here - hence the 2 star rating.,3,2,2,Brooke M.,"Minneapolis, MN",183,469,0
5.0,8/4/2008,"Sometimes, I'm the food/culture maven...othertimes I defer to the recs of others. My visit to North Square Lounge falls into one the latter.North Square is one of those places I wish I had known about for years. It just has a nice mellow vibe that's also rather convivial. It's a small space, but not too small to be cozy...it gives the impression of being the right size without people having to whisper or yell...and that's quite a feat in Manhattan.My good friend and I wanted some light nosh and heavy drinks. We received both...the heavy drinks in the form of two rounds...the last of which made me wonder if I had left my liver with the check.The food: lightly fried calamari (rings and full-on squids) and chips and guacamole. Both were perfect for sharing. If you're not a fan of fish doughnuts, they also offer other small dishes. You can also order from the restaurant and eat in the lounge.The drinks: She had gin martinis that were served in a very deep martini glass, but not the wide ones that spill the liquor as soon as you breathe reaching for the glass. I had a Diablo...tequila, lime, ginger beer....I termed it ""Ginger Hell."" I'm clearly paving my road with good intentions, because as mentioned before I, like Dicken's Oliver, was asking for more.My appetite has been whetted as well by other people's reviews. I'll definitely check out the jazz and weekend brunch.But if anyone else wants to join me in Hades for some cool libations, you'll know where to find me....and my liver.",3,3,2,Chad M.,"New York, NY",65,25,19
3.0,7/7/2008,"North Square is a cozy restaurant/lounge with a friendly staff and great prices. The food is good but nothing out of the ordinary. The only reason I find it so special is the live jazz and cost-quality ratio. I have been here twice for brunch and would definitely recommend it to others, just not a place I would repeatedly go to myself (too many brunch options in New York!).",3,0,2,Mariana C.,"New York, NY",86,66,0
3.0,5/12/2008,"I've never eaten at North Square, but I've been to the bar plenty of times -- it's hidden within the Washington Square Hotel, which is a fairly popular place to stay among my colleagues.  Therefore, I've spent many a pre- or post-work dinner cocktail hour here.  The atmosphere is interesting, as most of the crowd is comprised of hotel guests, but it's not an unenjoyable place to have a glass of wine or two.",0,0,0,Micaela L.,"New York, NY",46,530,2
4.0,5/5/2008,"Based on the other reviews, this place sounds like an excellent brunch spot.  But then again, I had dinner here, and thought it was more than decent.  For appetizer, I had the tuna tartare.  For the main, I had the lobster risotto ... and the lobster was delish.  I would recommend both - for good presentation, and good portion size.The restaurant had a casual feel ... seems like a great spot to grab food and catch up with old friends.  And also, just a word of caution - there are two entrances to this restaurant :-)",1,0,1,Rose W.,"New York, NY",182,343,278
4.0,4/16/2008,"Sunday jazz brunch with my girlfriends. Honestly, I can't think of many nicer ways to sit and relax with just the girls. I liked the calm, relaxed atmosphere. We sat in the back right next to the jazz singer. I don't remember her name but I felt like I could sit there all day and listen to her while my coffee cup was being constantly refilled. The bread basket had a large variety of different types of breads. They were all pretty delicious. I think I had a salad...for some reason just wasn't in the mood for breakfast. My friends all had some type of breakfast food and everything that was ordered received rave reviews.The food was great and the atmosphere was exceptional. This is a great place to linger on a Sunday over good coffee, good food and good music.",0,0,1,Katie H.,"New York, NY",125,106,0
4.0,3/30/2008,"Sunday brunch here -- healthy (and tasty), relaxed and thoroughly enjoyable. The prices are not outrageous, service is solid, and specials are quite a deal. I visited this establishment during the winter and am looking forward to checking it out over the summer. With its great location -- Washington Square and close proximity to some fun Village shopping -- you can't miss. What I also like about North Square is the lowkey, neighborhood vibe. It's like a great secret spot  --  you've probably walked past it a ton of times (since it's tucked within the Washington Square Hotel), but once you've checked it out -- you're so very glad you did.There's also a neat little jazz brunch on Sundays.... Check it out!",1,0,1,Lynn T.,"New York, NY",234,149,94
