rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/11/2018,"I came here for my friend's birthday brunch/supper (long story). The food was amazing. The manager Derrick was incredibly accommodating for our last minute party of ten. I am incredibly appreciative of the service I received from this establishment. Kayley was particularly attentive, efficient, and kept our glasses full throughout our bottomless brunch. The party could not have happened without her. Long story short, Essex is great. Kayley and Derrick deserve promotions.",0,0,0,Giovanna C.,"Brooklyn, Brooklyn, NY",0,10,4
1.0,11/11/2018,The bouncer here is so rude and literally grabbed me and all my friends aggressively. DO NOT go here if you want to have a good time.,0,0,0,Katherine P.,"Manhattan, New York, NY",0,1,0
2.0,11/11/2018,"Our waitress was amazing BUT the apparent manager of this restaurant came up to the table twice telling my party to move from our table and go to the bar. I understand that they need to flip tables but we had not gotten our check yet so we couldn't actually leave the table even if we wanted too. The fact that he came up to the table twice and said ""I need you to move"" was distasteful. He was wearing a pokemon hat.",0,0,0,Caroline Anna B.,"Annapolis, MD",420,3,1
4.0,11/5/2018,Went to brunch with my friend yesterday. He selected this place after going to brunch and a dinner party there as well. We had a 1:30pm reservation and was seated on the upper floor. The bottomless mimosas were really good and the waitress were really persistent with keeping our glasses full. I ordered the shrimp bacon cheesy grits which were delicious. My only con is the table time limit at 1hr and a 1/2. You get so caught up in enjoying your convo and sipping your mimosas that you don't realize how fast the time has went. All in all I enjoyed everything. I'll definitely be returning. Thanks Noelle for the great service and filling my glass one last time!!,0,0,0,Ebony Z.,"New York, NY",4,14,9
5.0,11/5/2018,"Restaurants vary depending on what day of the week you go. When you go during a crowded brunch anywhere in NYC, you're going in with the expectation of understaffed servers who are overwhelmed. I recommend you give Essex a try on a weekday evening because their brunch is not worth it. I went once for their bottomless brunch once. An average burger, drinks, and substandard service cost me $35 and I would not recommend it to any one for brunch. Yet, I give Essex a 5 stars because this is one of my go-to spots for after work drinks! I always end up back at Essex.On weekdays, they've got happy hour where drinks are $5-8, amazing oysters $1, and on Wednesday's they serve lobster for $20 with french in limited quantities. We loveee their drinks and oysters. My favorite is their jalapeño cocktail. They've also got a garlic herb butter mussel dish that is soooo delicious and aromatic, and a juicy steak for dinner. A nice dinner and drinks comes out to less than $50. Or you could do appetizers and drinks and it'll be ~$30+ based on what your liver decides that day. 10/10 would recommend! Also, there's the famous candy shop (Economy Candy) a block away.",3,0,0,Ruby S.,"New York, NY",147,97,97
2.0,11/2/2018,"So disappointed with this place.When you walk in, you think you are joining an exclusive party, but in reality you are paying for gross food and drinks that aren't even good.None of my friends enjoyed there food, and while we were able to achieve a buzz, it still wasn't worth it. I came for brunch, and I definitely won't come back.2/5",2,0,0,Sarah P.,"New York, NY",404,286,419
5.0,11/2/2018,"Could not have asked for a better brunch experience to bring in our friends birthday experience. They accommodated us with a party of about 25 and we were all drunk. Wouldn't mind coming back here again because they did not stop the drinks from coming. The food was also great. Definitely will be back for another time at brunch to try out all their other options and get drunk again lol. This place had a great ambiance, only good vibes from everyone trying to have a good time.",0,0,0,Rosemary V.,"Rockville Centre, NY",0,18,9
4.0,10/21/2018,"I joined a bunch of fellow Female Travel Bloggers in NYC for a brunch here a few weeks back! There were 5 ladies and we got a booth towards the back which was great! The interior vibe was very ""lower east side"" where the restaurant is located! I love finding cool places in the city, especially to share on my blog and in my line of work and I will totally be sharing this place! One hour unlimited mimosas, sign me up. I was the only one at the table who took the offer and it was perfect for me. The servers were great and my glass never fell below half as they kept it coming! I went with my go to Lobster Eggs Benedict and I was over the top happy with how it came out! Everyone ordered something different but we all agreed everything was delicious.  Make a reservation for brunch and you won't regret it!",2,0,0,Tracy S.,"Englishtown, NJ",44,78,219
1.0,10/20/2018,"would have been a great experience besides a rude server. was fine in the beginning but towards the end she came over & was pushing us to leave. we were sat for less than an hour before she started making the comments ""last round"" ""need to finish & go downstairs"" when we are spending over $60 a person for 6 of us, that is completely unacceptable. We would go again butnever have Chasity as a server.",0,0,0,Keith L.,"Brooklyn, Brooklyn, NY",0,2,0
5.0,10/20/2018,I didn't enjoy this place the first time I went but friends have dragged me back there and the second and third time have been very lovely!!!!! The second time it was Thursday and they had all night happy hour. I also had the gnocchi and it was absolutely delicious! I went to brunch the third time and our waiter Kayley was the nicest person and made sure we always had everything we needed- she was also very funny! I misjudged this place the first time as now I feel it is a great place for any sort of celebration. The food isn't amazing but it's good enough and the waitstaff and atmosphere really make it a gem. I will be back soon!!!,0,0,0,Lil M.,"New York, NY",499,57,3
5.0,10/18/2018,Great options for my friends who have issues with gluten and wheat. It made it easy for brunch. Food was delicious and bottomless was very enjoyable. Got my full bottomless experience. Would highly recommend!,1,0,0,Valorie R.,"Manhattan, New York, NY",1,2,1
4.0,10/18/2018,Loved loved loved the vegan bolognese.  Best item on the menu!  And the happy hour drink specials made for the perfect after work dinner spot.  PS ..they had a trivia night too.  Super Fun Night!,0,0,0,Koko S.,"New York, NY",125,103,6
