rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/4/2015,"Everything here was incredible... Top notch wine list, for one thing, and the charcuterie plate is perfection. Hard to find good lardo outside of Italy, and hearth's perfectly whipped rendition is some of the best I've tasted. The chicken liver pate was also to die for good. My only complaint as regards the charcuterie is that there wasn't more of that amazing pork rillette on the plate. Perhaps not the best rillette I've ever tasted, but the rosemary is a thoughtful touch.But the best part of Hearth is the gnocchi, which is just casually listed as a side dish for $8 and is the best $8 you will ever spend. It is the perfect sized bowl of little salt and butter clouds, like taking bites of heaven.",1,1,0,Chloe D.,"Manhattan, NY",144,19,6
5.0,5/25/2015,Excellent is the best way to describe this lower east side trendy upscale American restaurant. We had the course of meals with wine pairing to celebrate a friends birthday! The chef gave us a few things off the standard menu to make the evening special. Food prices were pricey but overall reasonable given the style of the restaurant and what the intentions of the restaurant are. The gnocchi were the groups favorite and they were awesome. The salads they have are also a great choice and likely refreshing now that summer months are here!,2,0,1,Demetra T.,"Manhattan, NY",5,48,28
3.0,5/24/2015,"I am ambivalent. Pro: We arrived early (just before the 6:00 PM opening). Ordered drinks at the bar. The bartender was beyond helpful and charming. Made useful suggestions and gave my wife 3 sample glasses an aperitif to taste.An auspicious beginning. The best mixed green salad I have ever had anywhere. Spectacular. I know it is hard to wax euphoric over a salad, but it was that good. My entree was the halibut. Done perfectly, however, portion size was minute and I mean tiny. Three of our party of six had the same dish. All of us felt the same way. For $31 they could at least plate a 2 ounce portion. The BIG negative: noise. My iPhone has two sound meter apps. By 8:00PM when the restaurant was almost full the noise level measured over 85 dB continuously. This seems to be the new normal for NYC restaurants but I hate it.Hearth is only a 10 minute walk from my home. But it will be quite a while before I return. Three reasons:1) Small menu (check it out on line before you go).2) Pricey. This would not be an over-riding concern for special  occasions, except...3) I want to be able to talk to my guests. The ambient noise level makes this a chore. Even though the tables are small i would not recommend this venue for a party of six. You just loose the conversation of those not sitting next to you.",0,0,0,Aaron K.,"Manhattan, NY",1,69,0
5.0,5/5/2015,We ordered a bunch of stuff and everything was absolutely amazing! Some of my favorite dishes were gnocchi with mushroom and pork ragu pasta! Love the food and the vibes there. Will definitely go back soon.,1,0,0,Gib I.,"Boston, MA",2,16,34
1.0,4/17/2015,Outrageously overpriced for mediocre food. I liked the vibe of the restaurant and so was pretty optimistic about my meal. And then I paid $29 for meh fusilli with some peas.,0,0,0,B.j. J.,"Carroll Gardens, NY",0,1,0
5.0,4/16/2015,Amazing. Loved it. Amazing. Love it. Yes worth the repeat. We had the meatballs and they were great. Special was an artichoke and we licked the plate clean!  It looked so great the couple next to us had order envy so we shared.,1,0,1,J M.,"Long Island City, NY",0,38,16
3.0,4/11/2015,Been here twice and both times my wife and I felt that it was very average. That coupled with hefty price tags means we won't be back...,1,0,0,Jason T.,"New York, NY",144,110,32
4.0,4/10/2015,"Started off with the pear and pecorino salad which was delicious. It was a bit on the large side and I would probably share it next time. I had for an entree the veal and ricotta which was delicious but a bit on the heavy side. I'd probably order a few dishes from the first course list next time. Everything considered food was great, staff was very knowledgeable, and drinks/wine were both excellent.",1,0,0,Alex V.,"New York, NY",225,83,85
4.0,4/7/2015,"Hearth does some things very well.  Some things just didn't hit the mark for me, but overall a good experience.Highlights - Gnocchi - were excellent.  Definitely worth checking out.Canestri - pork ragu, fresh pasta, whipped ricotta.  More love in this dish than your Grandma could give.  It was so delicious and heartwarming.  I wanted to go back and give the kitchen a hug after I ate this.  Charcuterie - very nicely done.  Loved it.Veal and Ricotta meatballs - Perfect.  Soft, creamy, really nicely done.Also tasted - Beef tartare - very goodOctopus - was good, but others at the table really loved it.Pizzocheri - was a bit of a let down after eating the Canestri.  This dish was very oily and under seasoned.Desserts - we tried three and they all had a similar flavor profile.  Not bad, but nothing really stood out.The highlights of this meal were totally worth the visit.  Thank you Hearth.",1,1,0,Dan W.,"Petaluma, CA",10,99,12
5.0,4/6/2015,"I took my girlfriend here for her birthday. It was delicious. This place is perfect for special occasions. This place taught me to savor the food instead of scarf it all down. Well...that and the prices definitely motivated me to slow down. Good food, good wine, and my girlfriend loved it. Might want to come here for my birthday next time!",0,0,0,Kai P.,"Manhattan, NY",4,11,0
5.0,4/5/2015,Had the best dining experience I have had in NYC here the other night. We sort of did a tasting menu and everything was amazing. Our waiter was very knowledgable and really guided us through everything perfectly. I can't wait to go back.,1,0,0,Greg H.,"Westport, CT",0,4,0
2.0,4/4/2015,"What is all the fuss?  I was excited to eat here, but found it extraordinarily ordinary.  Nothing on the menu justified the expense and, although he was apt, the server was entirely too peculiar and intrusive.  The veal meatballs were way too salty and, I'm sorry, polenta is not the ambrosia they insist it is.  If restaurants could have personality disorders this one would suffer from narcissism.   The ""foodie"" factor is insufferable.  You can  elevate Italian American cuisine, as delicious as it is, only so much.",1,0,0,Nicholas D.,"White Plains, NY",0,17,0
3.0,4/4/2015,"Hearth is located in the east village, and I was super excited to check this place out!First impressions were great, we were greeted and seated with an excellent wait staff.Drinks: I ordered an Elgin Turner which was delicious. It was also an A+ in my book that all the cocktails were named after the original members of the Wu Tang Clan. Appetizers: the Sweetbreads were super crispy yet moist and the Gnocchi was amazing!! (highly recommend) They felt like fluffy savory clouds~ NOW the reason for the 3 stars was solely based on the main course. I ordered the Pizzoccheri with Mushrooms, cabbage, and Fontina. It was incredibly underwhelming and possibly the worst dish I've had in some time. The flavors were ok, but mixed all together, there was something really wrong. It was so graniy, it took me a few minutes to chew through the pasta, and eventually felt+tasted like microwaved dirt. I'm not sure if it was a new menu item, but I can honestly say I should've stuck to my gut and gotten the veal meat balls instead...",1,0,1,Jenny C.,"New York, NY",255,72,28
4.0,4/1/2015,"My amazing girlfriend brought me here with the added surprise of sitting at the chef's pass counter for my big 3-0 bday.  It was completely worth the show.  We started with the quail and the octopus.  The quail was expertly seasoned and the two small pieces were placed nicely on the farro, which is a favorite grain of mine.  The octopus I think was the best I have ever had.  I have had a lot of lousy versions, and a ton of perfectly tenderized octopi, but this the way they grilled and and marinated it took the prize.  Then came the beef neck and my striped bass.  The beef neck was the best beef I have ever had in a restaurant.  It just pulled apart and was tender.  The striper was indeed good and perfectly prepared, but I had dreams about the beef neck.  The apple cider doughnuts were fried to perfection with sweetened apple bits to accompany them.  I am not a dessert person, but I would go back for them alone.  The wine list is prized to be diverse and boy it was.  There was nothing generic or standard about it.  I love wine and know a lot about wine, and I did not know 70% of this list.  The server also needed a little more education on them.  Our server was very nice and professional.  He was very cheery and was eager to help us.",8,5,7,Peter K.,"Manhattan, NY",244,557,33
