rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/24/2018,The food was amazing and service is great 1. We ordered appetizers from the chef signature the goat cheese and cheese with fig that was mouthwatering2. Ribeye steak with truffled potato: a huge portion and delicious made from a high quality meat 3. Moroccan chicken: suffocated taste with tasty spices and vegetables along with the couscous 3. Pacceri pasta: simple ingredients yet very tastyThey do serve bread with a variety oils that they sell in the restaurant too Highly recommended and would come back again for a fulfilling meal,0,0,0,Bam B.,"Mission Valley East, San Diego, CA",0,9,0
5.0,8/24/2018,Good quality food. Good place to have lunch. I got the chicken salad and it was so fresh. They usually have tables around lunch time however it's good to reserve before you go. I have reserved my table 20 minuets before getting there.,0,0,0,Shahrzad A.,"New York, NY",122,42,21
5.0,8/24/2018,"I came here with my wife and my favorite brother in law for restaurant week.We shared the croquette, tomato and watermelon salad, and the cauliflower appetizers. I ordered the short ribs as my main, Boo Boo got the mushroom cream pasta and the Broski got the lobster ravioli. For dessert we shared the citrus sorbet, the cream thingy and the fruit over bread thingy.I don't why I liked the dinner so much. Maybe because I had a glass of wine with it or was it the great company and food. I don't think the restaurant week menu dumbed down the offering. I believe we got the same portion and quality of food than the a la carte. Service was really nice. Water was filled right away. Empty dishes taken away. I would definitely be back to dine here again.",2,0,1,Chris L.,"Paterson, NJ",129,1146,1095
5.0,8/22/2018,"This review is for the Meatpacking location. For some reason it is not listed on Yelp.This is my second time here. First time was years ago.We really enjoyed the food, the ambiance and service was excellent too. We had the crostini for appetizer: Marinated shrimp, smoked salmon w/cream fresh the prosciutto. They were all delicious but the marinated shrimp was exquisite. For main course we ordered the paella noir and short ribs. The ribs were melting in our mouths and the fried polenta was amazing! I am not a great rice fan but being a foodie, I was very interested in the squid ink (therefore, noir) rice. It was delicious. With jumbo shrimps and a (very large) sea scallops, clams all made to perfection. The drinks... they have an interesting and innovative ones. I had the cucumber cosmo which was refreshing (yes, a cocktail could be ) and really tasty. For this alone, I would come back for happy hour or drinks anytime! The other drink we had was Riviera Punch with a strong strawberry flavor, was tasty but a bit too sweet for our palette. We had Tawny port wine and another cucumber Cosmo for dessert (we had no room for the interesting desserts on the menu).The service was great. We had few questions about the menu and drinks and our server knew it well and provided answers that coincided with our experience. She was professional, pleasant and attentive without ""hovering"". Overall, great experience and we'll be happy to be back.",1,0,0,Merav L.,"Queens, NY",28,72,121
3.0,8/20/2018,"Came for restaurant week lunch (Aug 2018) - not the best lunch deal nor the best food. Was able to easily make a reservation for Friday at noon and was promptly seated upstairs when we arrived - surprised at how much room there is across the two floors. Ordered off the RW menu (salmon crude, lamb burger and a small creme dessert). Salmon crudo: salmon was ok, but was dressed with pomegranate seeds that were extremely bitter Lamb burger: the patty was very dry and the yogurt sauce was oddly chalky in texture. Came with a large soggy arugula salad that was overdressed. The potato wedges it came with were ok - one slide seemed a bit undercooked but the others were decent For the price, there are better lunch places in the midtown area.",0,0,0,Eric C.,"San Francisco, CA",154,69,139
5.0,8/19/2018,"The ambiance was wonderful, lighting and music - vibe of all the patrons was NYC all the way. We will be returning on our next trip!  Truffle risotto was perfection",0,0,0,Whitney P.,"Louisville, KY",0,13,3
3.0,8/18/2018,"Sorry to not be more positive here but this is the second time I've experienced bad customer service from Fig & Olive. Courses came out on top of one another, dishes were dropped off with little comment or care and we didn't see our waiter for 20 minutes. The food was delicious however, though I'm still scratching my head over he couscous I was supposed to hydrate myself.",0,0,0,Terry M.,"Manhattan, NY",1,52,0
5.0,8/14/2018,"Great dinner spot in midtown! The food is delicious and the wine is great! Came here after work with some coworkers. We got everything to share.. appetizers and the main dishesAppetizers:- octopus carpaccio- very different! Very good and served with what tasted like a dried tomato paste which really compliments the taste- salmon crudo- so fresh and salmon is so fresh!- cheese board- great variety of different cheeses!- signature crostini- great plate to share!! We got the fig and cheese, Forrest mushroom, goat cheese, smoked salmon - all very delicious and highly recommended. Entrees:- Branzino- grilled perfectly! One of my favorite dishes! - riviera salmon was also fresh and delicious!I got the California Sauvignon Blanc. Loved It! Perfect blend of dry and not too sweet! Everyone else got rose and sangria. Would recommend for an after work dinner or just to spend some time with friends!",0,0,0,Elizabeth L.,"New York, NY",22,114,309
3.0,8/14/2018,"Went for anniversary dinner. I had high hopes, even after reading the reviews. Well, the other reviews were, unfortunately, on point. The food was mediocre and the service was lacking. I had ordered the Sea Bass with a side of asparagus. Never received the side.  The Sea Bass was okay; it came with some dry and chewy broccoli. After ordering the waiter never came back to check on us until after we were done. When I made the reservation via Open Table, I had indicated that it was an anniversary dinner. We were seated on time and did receive complementary dessert and champagne (thus the one extra star). That was the only highlight of the meal. CAUTION:  the ""suggested tips"" on the final bill do not add up (even when taking into consideration the complementary dessert and champagne).  Do the math before relying on their suggestions.",0,0,0,Aaron S.,"Jersey City, NJ",116,17,3
2.0,8/12/2018,"Food below average. Service lacking. Didn't get bread until after we had finished our appetizer. Ordered a side of asparagus and never got it. Drinks took 20 minutes after ordering. Once we were done with them, nobody asked if we wanted another one. Waiters never checked in on our food. Servers took our water bottle and never replenished it. Could've had a better anniversary dinner at Mcdonalds. Never coming back.",0,0,0,Carlos T.,"Jersey City, NJ",51,19,3
4.0,8/12/2018,Great food and great service! I sat at the bar and had fast service from the bartender. Ordered some appetizers and the rib eye for the main course. Everything was delicious. Took a star off because they didn't have any steak knives and was difficult for me to cut my steak.,0,0,0,Anny L.,"Queens, NY",79,10,1
3.0,8/11/2018,"This place is pretty average, and you're paying for the status and the name. I went there for restaurant week, and I was pretty underwhelmed and disappointed with my choice.First, they set us at the table that was the closest to the kitchen; it was extremely hot, and we often were bumped by the members of the service staff. They were kind of rude/terse; I understand that it's restaurant week, and you guys were serving a lot of people, but maybe you shouldn't put patrons right next to the kitchen.I ordered the the croquettes, the lamb burger, and the pot de creme dessert. The croquettes were okay, my favorite was the one with bacon. They could have been a bit warmer. The mushroom was my least favorite, however I loved the various types of aioli.Second was the lamb burger, and I was disappointed. It came with potato wedges - they were cold and rubbery. The lamb tasted good, however then bread was far too thick. There was too much feta and goat cheese, and not enough dates.The dessert was the best thing on the menu, it was perfect. I wish it would have been bigger, so I wouldn't have felt like my time was so much of a waste. The dessert had really great textures/flavors of hazelnut/chocolate, and I would go back for this dessert.",1,0,1,Renee C.,"New York, NY",495,129,215
