rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/18/2014,"Review biased towards the amazing $3 specials on their 1 year anniversary 12.17.14Great mariachi band as well :)-Will update review after brunch! Bottomless is +$19 per person.My friend AV is a loyal customer since it opened and everyone knows her so we got a table ~7pm despite it being massively full.DRINKSAs shown in photos, most margaritas and beers were $3 and my personal favorite was definitely the De La Calle (with cucumber juice and jalapeno)They are not bulk made and individually crafted.  Service was slower than usual given the volume but waitstaff was very attentive in keeping you updated.TACOSOriginal price is ~$6 each which is definitely pricier than I would pay but these were not your typical street truck tacos. You will need at least 3-4 for a full meal.I tried the chicken, carnitas, fish (can request grilled vs fried) and brisket.The brisket was the standout for me but all delicious.*We also shared the duck enchilada special ($14) which was sooooo good.",1,0,0,Karina F.,"Manhattan, NY",297,164,102
3.0,12/15/2014,"Very attentive service - sometimes overly so.  Tasty fish tacos and enchiladas, but nothing special.  Yummy drinks - the spicy margaritas definitely have a kick, drink slowly.  A bit over-priced for what you get, but that's NYC for ya.  The venue is nothing inventive, and a bit cramped - upstairs was closed for a private party.  I'd give this place a 3.5.",0,0,1,Maya M.,"Fort Lauderdale, FL",27,60,1
4.0,12/15/2014,"Heard this was a good place to stop by and wow, not disappointed at all.  Everyone was friendly.  The staff was VERY knowledgable and very accommodating.    The selection of margaritas was great.  We tried one with shaved truffles and woah, it was amazing.  We tried quite a few different kinds and all were delicious.  The guacamole was all that they hyped it to be.   If you like spicy salsa, be sure and ask for the habanero salsa.  Coming from a guy who never finds anything spicy in salsa's this had a kick.  Kick with great flavor.   Afterwards, we hit the blues club walking distance around the corner.  I will return next time I am back in NYC.",0,0,0,Michael A.,"Chicago, IL",10,113,38
4.0,12/14/2014,Pay the money and drink these margs the pomegranate is delicious and the spicy cucumber is top notch Food is upscale Mexican so the day you feel lol spending more than 2 bucks on a taco here's your place?,0,0,0,A Z.,"New York, NY",62,404,26
5.0,12/9/2014,"YES!!! I love this placeThe drinks are AMAZING- you can easily spend a few hours here trying the different margaritas and mixed drinks they make. The food is awesome!  I have had many things on the menu- braised short rib tacos, carnitas, guacamole, etc. is second to none.  We brought some friends from London here because they ""wanted to try mexican food"" they were amazed at how good it was. They have 3 locations- this is one of the bigger ones. This is a great dinner spot if you're in the mood for this type of food!",0,0,0,Moose M.,"Long Beach, NY",4,51,1
3.0,12/9/2014,"Great ambiance, and good service. Delicious appetizers, but a really weak main course... We had the traditional guacamole which was really delicious, then we tried the  Sopa de Tortilla which was also really yummy. Both the Quesadilla de Huitlacoche & Trufas and the Costilla & Tuetano  were amazing... This is where we should have stopped... We then ordered Pollo Toloache  and the Avocado fries... both not very good.",0,0,0,Tamara P.,"Brooklyn, NY",241,314,656
4.0,12/7/2014,"This bi-level restaurant headed by famed Chef Julio Medina churns out upscale Mexican cuisine and delicious margaritas to wash it down with. The flavors achieved here are innovative without losing it's authentic identity. Avocado lovers should try the avocado fries and the trip of guacamole featuring mild, sweet, and spicy varieties. For the more adventerous, try their earthy and crunchy grasshopper tacos",0,0,0,Jeffrey O.,"Brooklyn, NY",73,58,6
4.0,12/7/2014,"3.5 stars. Quality food. Quality drinks. Reasonably priced for the city, but moderately overpriced for what you get. Great location and atmosphere with good but not mind blowing food or drinks.",0,0,0,Em R.,"Schuylerville, Bronx, NY",0,22,0
3.0,12/6/2014,"I came here with a bunch of friends and we did the set menu where they bring out a variety of dishes and you share it family style.The food is average, nothing mind blowing, but overpriced.  We all had about two drinks, and when it was all said and done, it came out to a little over $100 per person.  For that kind of money, you can eat very well at any steak house in the city.",0,0,0,Chad K.,"New York, NY",0,37,12
3.0,12/5/2014,"This place is everything that is wrong with the Manhattan restaurant scene these days. Unnecessarily high prices for average, casual food. This place is not a fine dining joint, no table cloths or even a decent tequila menu, for that matter. It is just expensive for the sake of expensive. I get that rents are righ, so prices need to adjust to pay the bills, but perhaps the village is too expensive for a Mexican joint. Don't get me wrong, I am all for paying hefty prices for an amazing dining experience, but these guys just plain rip off their patrons. $14 for guacomole$15 for a taco$27 for a basic Mexican entreeAs for the food, it is pretty decent. I can vouch for the guacomole and the suckling pig carnitas. In the end, if you can stomach the absurd prices for basic Mexican food, it's worth a try.",1,0,1,matt w.,"San Francisco, CA",31,11,0
5.0,11/30/2014,"Best Mexican restaurant in NYC!!! Must try, truly. The spicy guacamole is extraordinary, tacos are delicious and huitlacoche is my ultimate favorite. Thank you toloache for making me so happy!",0,0,0,Kari V.,"London, United Kingdom",134,143,861
5.0,11/28/2014,Every bit just got better and better! Unique flavors and superb service. A must visit!!!!,0,0,0,Heidi C.,"Huntersville, NC",185,6,0
5.0,11/21/2014,"I have been here twice and both times were really good! My Bf and I got the chicken tacos and shrimp tacos as appetizers, I have never had anything that good. I had the cactus fries and they were just ok, I wouldn't order it again. The traditional Guac and chips are really good definitely worth it. I love mojitos and I had the best coconut mojito ever. The grilled skirt steak was delicious, I definitely recommend it. I didn't like one item on the plate, I really didn't like the cheese enchilada that came with it, The sauce just tasted terrible. I requested not to have it on the plate the second time I had it. Over all drinks and service was great and always treat us well when we go.",0,0,0,D M.,"Jersey City, NJ",1,19,13
4.0,11/18/2014,"For my party of 10 on Saturday night-a birthday celebration, and Halloween weekend-this place hit the mark pretty damn high.They were very easy to deal with for reservation/logistics reasons. I had to make a last minute change to add a person to the reservation and it was met without question. When we arrived, people trickled in around reservation time, as will happen with a large party, and it wasn't a problem. We did end up ordering with one person still missing, and again, no issues.The restaurant is two levels. Decor casual without being tacky, dark & warm, not overcrowded with tables as many restaurants in this neighborhood can be. In fact, given the two levels and many tables, probably a lot bigger in general than most area restaurants.The service was great, very attentive and well timed. The overwhelming observation of the group was two-one negative and one positive. The negative being the price point, mostly for drinks. I have to agree, though in Manhattan-and the Village at that-a margarita at a casual Mexican restaurant probably is too steep at a $15 price tag. And NO margarita pitchers! I was quite sad by that. I guess at $15 per glass, though, your pitcher would have to cost like, $60, and who would buy that? The other very overwhelmingly positive remark by the group was that the food, all around for the 10 of us, was fantastic. There were a few people who had tacos-lobster and beef short rib both had fans. I had the suckling pig entree which came with some sort of sweet corn side dish. It was so damn good. I don't eat a lot of meat, but something about suckling pig always makes me go carnivore-and I was not disappointed. We also collectively tried the guac trio (two for the table of 10 of us worked well), all three were great. Honestly, the salsa that was served on the side with the chips was maybe even more remarkable than any of the guacs. Churros (again, x2 for the table) were great with two dipping sauces to top off the meal.I was very satisfied, having planned the get together, in all aspects of the meal. I could imagine that this place would be nice for a date or small group as well, but definitely a great larger group location.",0,0,0,Jessica S.,"Tewksbury, NJ",135,296,8
4.0,11/18/2014,"I enjoy the salads here (I know, ODD for a mexican restaurant) However, after 3-4 times coming here ( i live near by) The salads are what stand out the most. They are delicious. The guacamole is good, but its made in the back kitchen and I can taste added mayo (i'm not a fan of mayo, but others may be!) Anyway, i recommend this place. Nice ambiance and attentive service.",0,0,0,Danielle L.,"TriBeCa, Manhattan, NY",13,107,6
5.0,11/17/2014,"SundayEarly dinner deliveryAmazing! Sushi grade ceviches elevated the taste and visual. El Acapluco Testing of Three  Ceviches ($27) 1) 3 bite-sized crunchy tacos with yellowtail(?) tartare as filling were perfect.  2) Watermelon and tuna ceviche was light, sweet, and refreshing.  3) Thinly sliced Hamachi(?) Capoarccio w/ Mexican flavored citrus dressing came with a fried avocado was another hit. Enchiladas Borrachas ($20)Tequila in the sauce made to lick and clean.Pins Colada Trees Leches ($7)Yellow short cake was soaked heavily in rum. I enjoyed pomegranate seed's crunchiness and tart-sweetness of the juice. My husband said ""it was the best delivery we got this year"".",1,1,3,Taiyo O.,"New York, NY",912,589,1081
4.0,11/15/2014,Nice Mexican restaurant but WAY overpriced.  Food was good but you get two small tacos for $15.  Not sure if go back.,0,0,0,Andrew A.,"Wakefield, RI",27,79,8
3.0,11/15/2014,My friend and I went for dinner here on a Friday night. Pros: It was busy but didn't have a problem getting a reservation. The jalapeno margarita and mahi tacos were delicious and the staff is friendly!Cons: 3 Stars though because the service was very slow/unattentive--we ordered the fried brussel sprouts as an app and after a long time waiting for it to come out we asked about the status of it. They finally brought it out but with our mains. I also requested no cheese but there was cheese on my chicken tacos.,0,0,0,Sonali G.,"Hollywood, FL",4,24,0
4.0,11/12/2014,"The best Mexican restaurant in the area. Don't miss the carnitas de Lechon tacos, the sweet plantains, or the guacamole.",0,0,0,Chantal B.,"New York, NY",4,35,10
3.0,11/11/2014,"I tried 5 different tacos: fish, shrimp, brisket, short rib, lechon (pork). The winners were shrimp and short rib. Very very flavorful. The fish taco tasted fishy that night. The lechon and brisket were forgetable. Cactus fries - interesting. Had a citrusy taste. Good to try once out of curiousity, but wouldn't order it again.Guacamole sampler - get it. I'm a big fan of the original/plain. However, the pop and slightly sweet surprise of the pomegranates was a nice change, and the spicy notes of the other sample was very tastey. Service at 11pm was great - no complaints from me. Yes, it's dark like other reviewers mentioned, but not so much that it bothered me. It can get loud too. Seating upstairs is much nicer - roomier and less noisy.",0,0,0,Jamlen F.,"Long Island, NY",69,162,30
4.0,11/10/2014,"Fantastic food! Although, this place is quite ridiculously pricey for a Mexican restaurant (only forgivable cause it's in nyc, where most restaurants are overpriced anyways). Running into some unexpected company, my bf and I decided to meet up for a double dinner date. Mexican was the consensus so we scouted Yelp for the best in the area, and lo and behold, Toloache popped up. Located in Greenwich, amongst other hipster establishments in the backyard of Soho, Toloache is a cozy, modish Mexican restaurant, with wood paneled ""windows"" that probably open up like balcony doors in the summer and dim, intimate lighting. The decor is modern but rustic, clearly a hipster nyc establishment but still paying some homage to Mexican culture.For appetizers, we ordered the Trio de Guacamoles: Three bowls of guac that ranged from sweet and creamy to smokey and spicy. The Tradicional (mild) was your typical guac and my least favorite cause it really didn't pack an oomph and I can barely recall what it tasted like (ingredients: avacado, tomato, onion, cilantro, serrano). The Frutas (medium) was extremely smooth and creamy but also sweet and tart (ingredients: avacado, pomegranate, vidalia onion mango, apple, habanero, thai basil). Finally, my favorite... The Rojo (spicy) was a fantastic blend of spice and smoke, with a hint of sweetness and tartness mixed in, while still maintaining the smoothness of good guac -- multidimensional and absolutely delicious! (ingredients: avacado, tomato, red onion, chipotle queso fresco). It was also great that the waiter made no fuss about refilling our chips, and actually filled it a second time without even being prompted.  For an entree, my bf ordered the Enchiladas Borrachas, which I unabashedly stole several bites of... ok, maybe half the plate or more ended up in my stomach. It was that good! Pulled chicken, tomatillo-5 chiles salsa, and borracha mexican cheeses, topped with crema, lettuce, and radish salad... I'm salivating just thinking about it! Spicy and tender chicken, cooked to perfection, wrapped in a heavenly mix of salsa and cheese, then brightened and crisped up with some radish and lettuce, this dish was easily devoured in seconds. My bf left the table for a few seconds to do a restroom run. He came back to find his plate half empty and me surreptitiously stuffing some lettuce in my mouth. Two Enchiladas? No, hun, there was only one all along.Astounded by the steep prices, I ordered a taco appetizer in lieu of an entree: The Carne Asada tacos (marinated beef skirt steak, chipotle salsa, avocado, onions, and cilantro). Like the enchiladas, these tacos were divine -- perfectly cooked beef (juicy and tender and well-marinated), smokey and spicy chipotle salsa, a creamy slice of avocado on top, and some onions, cilantro, and lime to add even more dimension, brightness, and punch to the dish! The best tacos I've ever had in my life were some fresh, authentic, dirt cheap tacos from a Mexican hole-in-the-wall marketplace that my El Salvadorian friend took me to in Texas. Toloache's tacos are the only tacos that have even come close to being comparable to those.Our awesome and unexpected dinner company ordered Pescado tacos (fish tacos), sauteed spicy kale, and Pollo Toloache (chicken toloache). Judging by how quickly their food disappeared from their plates, I'd say those dishes were also big hits!Finally, for dessert, we ordered two plates of churros and proceeded to try to play churro jenga (which, might I add, failed miserably). The manager or maitre d' (someone official looking with slick hair and a nice suit) walked by and noticed, to his and our amusement, that we were attempting churro jenga. Courteous, jovial, and welcoming, he chatted with us for a bit then brought us a round of free tequila shots on the house cause it was our first time at their restaurant. Absolutely stellar service!Food: 4/5 -- Delish by NYC Mexican food standards and ok prices too, by NYC standards. Outside of NYC (say in Texas or Cali), you'll definitely be able to find better Mexican food and prices but as far as Manhattan goes, this is one of your best bets.Service: 5/5 -- Fantastic! Free tequila shots at the end and super attentive and friendly throughout.Atmosphere: 4/5 -- Intimate, cozy, nice dim lighting, modish but still rustic... just your typical hipster abodeOverall: 4/5 -- Great place to get solid Mexican food in NYC!",1,0,0,Diana F.,"Harrisburg, PA",136,163,811
2.0,11/10/2014,"Will start by saying the atmosphere in this place is awesome, nice bar, nice upstairs dinning area. The food was awesome and drinks were on point. The reason behind giving only two stars is the service and miscommunication between management and service was horrible. Half way through our dinner(7pm reservation) we were told that we had to leave by 8:15 with no reason. Immediately after finishing our main course we were rushed into dessert selection and handed the check before even receiving our desert. We approached the manager asking why we need to leave by 8pm if there is  a set time allowed to din and they needed to make room for other reservations, he did not know what we were talking about but did not offer to stay longer or ask who told us this information. Immediately after paying for our check we leaved, and the manger rushed after us, apologizing for any misunderstanding and wanted to offer us one free drink. One free drink after a $200+ dinner? I would come back to this place on a regular basis because the food was awesome, but sorry Tolache you wont be seeing my business again for a while, being rushed into leaving with no reason?",0,0,0,Robert K.,"Flushing, NY",2,2,0
5.0,11/9/2014,"Ate here on a busy Saturday night, had several tables available but was asked to politely finish dinner in 1.5 hours. Challenge accepted. We started off with beers, I had never tried Pacifico and as the chef suggested it on the menu I gave it a whirl, excellent choice. We then had the guac sampler, and it was killer. All three guacs and the sauce were spiced to perfection. Its that feeling of heat without the ""OMG IM GOING TO DIE WHERE IS THE WATER"" heat. My girlfriend had the fish tacos and spiced kale. Let me be frank and say I dont enjoy kale, but this stuff was great. I had the chicken toloache and again, spiced to perfection. We all enjoyed our meal and moved onto the churros. They were presented nicely and both sauces were on par with the excellence of the meal. After a brief discussion with the manager about the food and atmosphere, we were politely given a nice tequila shot. Overall, I would consider walking here in the cold again, the food was excellent as was the service.",1,0,2,D G.,"Morristown, NJ",1,11,5
4.0,11/8/2014,Recently went here for my husband's bday. Great food and service! The price is a little high (why I went with 4 stars). Drinks were perfect. Definitely a great place and will return.,0,0,0,Nik F.,"Montclair, NJ",0,11,0
5.0,11/1/2014,Absolutely delicious! The lobster tacos and tres leches I highly recommend.  Service was great too!,0,0,0,Ariana K.,"Tucson, AZ",2,39,13
5.0,10/30/2014,The Tortilla Soup was amazing . The Guacamole was Delish as well . Nice Ambience . Good Drinks . Portion size are on the small end ... Definitely a place to go for a nice dinner but not if you are starving .....,0,0,0,Johnny P.,"Plainfield, NJ",1,37,0
4.0,10/27/2014,"food was tasty, drinks were excellent. Price not so much. I understand for drinks I am not going to fight a delicious margarita with fresh fruits for  $12 but if I am paying $14 for quesadilla or guacamole I should get enough for the price. The portions are small but the food is delish. Mexican food should not cost this much and if the price was lower I would be an avid fan. The waitstaff was nice the decor was also good.",0,0,0,Nayaab K.,"Brooklyn, NY",21,50,2
4.0,10/27/2014,Highly recommend.  Delicious upscale Mexican.  great service.  fun and hip ambience in a great neighborhood.  Great spot to dine at before hitting jazz clubs.,0,0,0,Julie W.,"Scarsdale, NY",0,3,0
3.0,10/26/2014,I was here for my roomie's birthday dinner. The staff was nice and the restaurant was super cute. But bathrooms were mediocre and one stall did not have toilet paper. The tortilla chips came with about five different guacs/salsa! This was prob one of the best parts! Their mojitos were also really good - both coconut and mango!! Their main dishes are appetizer sizes which they tell you when you order but it's too pricey for the amount you get and they tasted just mediocre. I ordered the shrimp quesadilla and hamachi ceviche. Those were just eh. I tried a couple fries avocados and some friends tried the fried cactus. They were just average and nothing special. I would probably only come back for the mojitos and chips/guac!,2,0,0,Jo L.,"Manhattan, NY",115,34,7
5.0,10/25/2014,Amazing food and great service. The best Mexican food we've ever had. Highly recommended,0,0,0,Hannan L.,"Farmington, MI",5,2,0
5.0,10/25/2014,"I've eaten at Toloache several times and everything has been delicious each time, plus excellent service. I find it hard to resist the red sangria here. It's so tasty and it packs a punch. I've tried all three versions of the guacamole and my favorite is the spicy version. The homemade chips are perfect, not oily. Other favorites on the menu include the jicama salad, shrimp tacos, kale side dish, and believe it or not, the quinoa. Also love the atmosphere, with the windows that open on to the street. I am always amazed that this place isn't more crowded. I've even been on Friday nights and have gotten a table immediately. Dinner for two with drinks, guac appetizer and dessert was about $110 with tip.",0,0,0,Beck B.,"New York, NY",2,91,7
5.0,10/18/2014,"Fun and delicious place to drink margaritas and have fine Mexican food. Good service and relaxed, casual atmosphere. I'd recommend the guacamole and cod.",0,0,0,Kristen C.,"Philadelphia, PA",0,11,1
4.0,10/18/2014,Yum spicy margarita! And the chicken tacos were on point. Brussel sprouts were a little too oily for my taste but liked the effort and creativity.  Would def go again!,0,0,0,Richa T.,"Hicksville, NY",272,49,0
5.0,10/16/2014,"Brunch: Most delicious scrambled egg and steak burrito.  Hash browns are the most wonderful shoestring frites you've ever had!.  Sooo good.  I'm writing this after my second prickly pear margarita... Oh ya, and the margs are bottomless for $19.95... Just waiting on the churros for dessert.... (later: - which were great - and they also served me surprise dessert of tamarind sorbet with chili... Excellent!)",1,0,0,Alan B.,"Vancouver, Canada",10,7,0
4.0,10/13/2014,"This is a cute two story restaurant with ample outdoor-like seating downstairs and a spacious upstairs (although the journey there is treacherous for a tall person...low ceilings on the stairs).The drinks have a lovely spiced rim. They also have my favorite Mexican beer, the dos Equis lager. They have grasshopper tacos! I didn't have the gumption to try them this time but I did try the brisket which was good just salty. The lobster tacos are better.The quesadilla with truffle is very good. Probably one of my favorite things there.I had a shit ton of dessert given the birthday dinner. The tres leches tasted like pineapple upside down cake. I wasn't a fan of that and wanted a more dense experience from the milks, not pineapple. But I do like pineapple upside down cake I just preferred that it taste like its name. The chocolate bread pudding is very good especially the fruity sauce it comes on top.Churros are ok but they don't offer much in comparison with my favorite...Caramel popcorn flan with raspberry sauce base is the best dessert. I don't even like flan but the caramel popcorn plus the raspberry sauce is just en pointe.We also got great service, the waitstaff are wonderful, and free tequila shots for the birthday party.",3,2,2,Mary P.,"Brooklyn, NY",602,1551,2818
4.0,10/4/2014,"I'm pretty enthusiastic about Toloache.  Most of the items I've tried in my two visits have been solidly flavorful.  The item that has stood out the most so far is the guacamole frutas.  The guacamole itself is immensely savory, while the sprinkling of mango and pomegranate acts as tiny jewels of sweetness interspersed.  The resulting contrasts in flavor and texture result in a truly novel twist on your typical guac experience.",1,0,0,Joseph P.,"New York, NY",4,8,0
4.0,10/3/2014,"Visited this restaurant on a Thursday night.. The ambiance is good and the wait staff are attentive..We got a table by the front window opening onto the sidewalk. The restaurant is a 1/2 mile walk from the 14th Street PATH. The food is what really made the visit worth it. The guacamole sampler is a must-try : you get 3 types of guacamole with a bowl of chips. All 3 are amazing twists on traditional guacamole. For entrees we had the cod with truffle butter (excellent), lobster tacos(v tasty) and the enchiladas. The food is not your run-of-the mill Mexican food smothered in cheese and beans thats served by chain restaurants, . Each dish has a distinctive flavor and texture. The portion sizes are just right, especially if you have guac and cocktails beforehand.For dessert we tried the churros and the banana cake with ice cream. The churros were crispy but the banana cake was only average. I would definitely go back.",0,0,0,Laxmi A.,"Chatham, NJ",13,21,1
4.0,10/1/2014,"Friendly service, nice ambiance for a date and most importantly, good food. That being said - I wish the tables were spaced a little further apart but it's New York. Space is sometimes hard to come by. Also, for a relatively small person, I can eat A LOT so I also wish that the portions were a little bigger but was happy enough with my meal. I've eaten at places that gave me a lot less for the price so I'm not that bothered by it. That's just the little piglet in me talking. All in all, I would go back again and would recommend it.",0,0,0,Joey J.,"Highland Park, NJ",4,50,65
4.0,9/21/2014,"Friendly service, nice ambiance and delicious margaritas! Came here with a couple of friends on a Thursday evening and we were able to score a table right by the front window open to the sidewalk. As soon as we entered, we were greeted nicely by the host and seated to our table even though the third person in our party was a bit delayed. So thankful for that considering most places in NYC will not seat you without your entire party present. We started off with some house happy hour margaritas and they were delicious. A bit on the smaller side, but packed quite a punch so that was a non-issue. We got the rojo guacamole, which was good, but the chipotle sauce on the side was the real star of the dish. I do wish it was a bit bigger of a portion however. To eat we shared the shrimp quesadilla, lechon tacos and fish tacos. Portions are a bit small all around, and it would have been nice if the tacos could have been served in groups of three since there were three in our party. The shrimp quesadilla was a favorite of the table and I highly recommend this here! Probably the best version of that dish I have had. We even ordered a second quesadilla since it was that good. The lechon and fish tacos were okay, but not sure I would order them again. Would probably try something different next time. Unfortunately the grasshopper tacos were unavailable that night so we weren't able to try them. Great ambiance, they take reservations and I highly recommend for your Mexican fix if you are in the Village! I will be back for sure!",1,0,1,Cynthia M.,"Manhattan, NY",351,1226,25
1.0,9/18/2014,"Went for drinks with a friend. Between the Mexican themed streamers, balloons and music, I felt like I was at Disney World. I'm pretty sure the Sangria they served me was a combination of orange juice and wine--gross. That and they charged me full price ($9) even though it was happy hour and on their happy hour menu ($7).",0,0,0,Matthew T.,"Manhattan, NY",0,6,0
5.0,9/17/2014,"Loved this!!! Excellent customer service from start to finish. Every single employee I encountered was very professional and friendly... It felt like I had five servers all to myself! Onto the important matters: The food was delicious! There were so many things on the menu that sounded amazing, that I had a really hard time deciding what to order. I ended up ordering the Caesar -- I know -- strange choice at a Mexican restaurant, but with the roasted pasilla chile strips, the cojita cheese crumbles and the roasted garlic vinaigrette, combined with the freshness of the ingredients, it did not disappoint. I also ordered the Sea Scallops with Quinoa Risotto. The presentation was beautiful, if that's important to you. I was worried this dish would be too rich, but it was not. Two large sea scallops were served over a small bed of the risotto and mushrooms... So while it was super flavorful and SLIGHTLY rich (as risotto always is), the texture and flavor of the risotto/mushroom was balanced by the delicateness of the sea scallops. It was SO yummy, and, it was really exactly the right sized portion. I guess neither of the items I ordered were Mexican! But I did order two Pacificos.. Those are Mexican!! Does that count? The atmosphere was really good too... except for the horrible pop music that was playing... Other than that it was quite cozy and inviting. Will definitely be back and will definitely be recommending this place.",0,0,0,Morgan L.,"Santa Rosa Beach, FL",0,7,0
5.0,9/16/2014,"This place is delicious! It has gorgeous decor, friendly service, and really great food. We were there for restaurant week and so got a set 3 course menu, and everything was great.",0,0,0,Abeer H.,"Jackson Heights, NY",46,290,1
5.0,9/14/2014,"Great food, great service, and very friendly staff. Highly recommend the avocado fries.",0,0,0,Rebecca W.,"Greenwich Village, Manhattan, NY",0,2,0
3.0,9/7/2014,"Food was great, but service wasn't so good. We had a couple sit down after us and they got their order taken first. Once the food came out we really enjoyed it. But we left after our entree as we didn't want to wait any longer for dessert. Disappointing...",0,0,0,Nikki D.,"New York, NY",4,63,5
4.0,8/29/2014,"Based on my first experience, I have Toloache four stars.  I had the quesadilla with braised meat, which was scrumptious.  I only wish it was a bigger portion.  Then I would have given Toloache five stars.  The service was great. The ambiance lovely and I'm a fan.  Definitely going back to Toloache.",0,0,0,Lily C.,"Islip, NY",35,461,428
5.0,8/28/2014,Delicious food -- the guac is amazing.Awesome service -- they gave us free shots!,1,1,1,J K.,"Seattle, WA",139,1499,3121
5.0,8/28/2014,"the food is totally awesome, the service is great and workers so very friendly. high recommend it.",0,0,0,Kelly F.,"Commack, NY",0,9,0
5.0,8/27/2014,I would love to go here again.. best place to eat .. presentation was good and whole staff was very friendly .. I really enjoyed my food here and drinks were good too.. quantity of food was right.. at the end of the meal i was full. I would deff recemend this place to other and will bring my other friends here who haven't been here before.. love it ..  TJ,0,0,0,Tej-e B.,"New Hyde Park, NY",16,29,8
4.0,8/24/2014,"Toloache serves consistently good Mexican food, with consistently good service. I live in the neighborhood and have dined there several times since it opened earlier this year. I will also be consistent and continue to support the restaurant.Suggestions: Pollo Tacos, Quesadilla de Camaron, Ensalada de Jicama and Guacamole Rojo. And sit street-level for open-air dining.",0,0,0,Mary Cecilia M.,"Manhattan, NY",31,75,4
5.0,8/24/2014,Delicious food and wonderful atmosphere! Recommend the shrimp quesadillas with pineapple-different yet tasty!,0,0,0,Rebecca R.,"Kensington, MD",9,11,6
5.0,8/18/2014,I found Toloache walking through the West Village with my wife and kids.  The food was a creative twist on Mexican food.  Service was very attentive and helpful.  No dish disappointed.,0,0,0,Charnjit S.,"Garden City, NY",0,5,0
4.0,8/15/2014,"Amazing good service.  The food tastes great, especially the pork tacos and mango dessert.  Went to lunch here for restaurant week with co-workers, everyone  was happy.  We all enjoyed the food and white sangria.  The service was exceptional, they were very welcoming and helpful....definitely one of the best experiences I've had at a restaurant in a while.  The non happy hour drinks can get a little pricey.  Looking forward to trying some of there other locations in the city.",0,0,0,Minto S.,"Richmond Hill, NY",147,274,10
5.0,8/14/2014,"Simply the most phenomenal food, ambiance and CUSTOMER SERVICE! All of those things combined is why I would give this place a ten star, if I could. My boyfriend and I went last night for date night and we ordered the three meal combo for restaurant week. Not only was that some of the best food I've had (especially the guacamole, which was ordered separately from the RW menu), but our waitress was very attentive, which truly made our experience there an amazing one. I will definitely be back!!!",0,0,0,Karina G.,"Midtown East, Manhattan, NY",0,6,1
5.0,8/6/2014,"The only thing better than the food, is the service - and the food was superb! The atmosphere is very inviting and their cocktail list is delicious. This place is great for friends to eat drink and laugh. The general manager, Luis, was also very welcoming. I would highly recommend this place to everyone.",0,0,0,Fredmier M.,"North Bergen, NJ",16,1,0
5.0,8/6/2014,"This place came up on the restaurant week list so we decided to try it out.Really enjoyed the menu, we started out with ceviche and I also ordered 3 guac sampler. Both dishes were excellent, that followed by order by fish and order of steak, I love both. We ordered both deserts that were offered, both were ice cream based. Now what really made the meal is the service, our waitress was excellent, she made suggestions and was very attentive.We were sent each a shot of tequila on the house and extra desert. At the end of the meal manager came up to us he wanted to know if we ejoyed our dinner.I do not generally do restaurant week menu due to reasons that many places even though do participate but the minute you order from that menu they treat you like dirt.Not only that staff was professional I found it refreshing that management actually care to find out if customer enjoyed dinner regardless of the menu or items they have ordered.Will be back",0,0,0,Regina D.,"Forest Hills, NY",8,119,1
5.0,8/5/2014,"Food is great. Mexican food can be very bland (when it's inauthentic) but this place is anything but. While the food was delicious, it's the service that sets this place apart. The manager walked the restaurant the entire time we were there, greeting guests and taking a genuine interest in their dining experience. For example, we didn't make reservations and so we were sat close to the kitchen (really wasn't bad at all). However, the manager had two complimentary shots of tequila and a free (and mouthwatering) flan for dessert. Great experience from the same owners of Cuba.",1,0,0,Paul C.,"New York, NY",13,4,4
5.0,8/4/2014,"Great food, atmosphere, frozen drinks and impeccable, friendly service!  Luis is running a good ship there!",0,0,0,Alexandro P.,"PRINCE, NY",25,9,2
2.0,8/2/2014,"I really like the midtown location, but the this location the food is kind of bland, toned down, and not as well executed as the midtown location that I loved.  My wife's camarones quesadilla tasted like something that you would get at vending machine or frozen from a supermarket.",0,0,0,Ricky K.,"New York, NY",17,60,0
5.0,8/1/2014,"Delicious food! Saying the service is great is an understatement. Everyone is friendly, helpful, & fast.  It was a pleasure to eat here.",0,0,0,Lisy J.,"Miami Beach, FL",3,10,5
