rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/29/2017,Place is absolute trash. Ordered delivery and the order never showed. Hostess was completely useless and made no effort to help. Manager told me three times that the food left and it never did. They should be ashamed of themselves. Excited to watch Sugar Fish put them out of business.,0,0,0,Sam Z.,"Manhattan, NY",0,3,0
1.0,10/25/2017,"I tried to order dinner here based on the reviews... big mistake. The food was reasonably fast but also inaccurate! Spent 20 mins on the phone trying to rectify without success. Not worth the wait, sorry...",0,0,0,Keone H.,"New York, NY",396,18,2
4.0,10/5/2017,"Solid food, great location. The sake flowed liberally, and the staff was friendly, accommodating and unpretentious. Could easily become a neighborhood go-to.",0,0,0,Remington T.,"New York, NY",254,61,0
5.0,9/8/2017,"The Szechuan Spiced Salmon. WOW.I live mere blocks from this place and had never stepped foot inside. That all changed on Sunday, and now I'm living day to day with this deadly and delicious realization that this place is showstoppingly fabulous and I must lose as much money as possible coming here. It's everything you love in a Japanese spot - fresh, creative, clean, incredible. And also very expensive. But then there's that Szechuan Spiced Salmon. Have no clue what's going on there, but the creamy-crunchy-fresh combo of flavors isn't like anything I've had before. And then there's also the Soft Shell Crab Karage which, again, is like nothing you've seen on a Japanese menu.And suddenly, the thought of spending $150+ more often is considered. Which brings me back to where I started, at the brunt of this deadly and delicious realization that this place is incredible.Life 5 stars!!!!!!!",2,1,1,Bonnie G.,"New York, NY",171,592,1029
5.0,9/6/2017,Came here for lunch and loved it!great staff and the uniWas super fresh! The restaurant was small yet cozy I'd definitely go back!,2,0,0,Alicia M.,"Woodbury, NY",29,194,43
1.0,8/18/2017,"Terrible seriously overpriced food. They try to present themselves as a high end Japanese restaurant but the fare is subpar. The steak was over cooked, tuna used in toro roll tasted like regular tuna, and service was poor. Would never come back.",1,0,0,Antonius T.,"New York, NY",0,19,0
5.0,8/17/2017,"Had the Restaurant Week menu and the food was absolutely amazing!I've always wanted to try an omakase and had a little sample here with the first course being the 5 sushi bites.  This is what real sushi is supposed to be like, loved it.The umami donburi was unbelievable, so much that I was debating getting a 2nd round of the 3-course meal... the unagi (grilled eel) melts in your mouth and the avocado and other ingredients all melded together perfectly.  Had I been able to, I would order 2-3 bowls of these.The coffee jelly was a nice finish, the ice cream inside was a surprise, and I had one bite of a rum raisin which was great, wished there were more in there.I would love to come back for the omakase one day.  I wish I tried this place earlier before restaurant week is winding down to it's end because I would've came here twice or three times guaranteed.  Took a while to get my order in, waited about 10 minutes, but other than that, the chefs did such a great job, thank you!",0,0,0,D W.,"Manhattan, NY",56,7,42
5.0,8/14/2017,"Neta is a great place to try out during restaurant week - for their three course menu, they have a wide selection of different options. I left feeling pretty full.I tried the kaarage, the umami donburi bowl ( if you like eel, this is the one to get), and the dorayaki dessert.I really loved that the donburi had flavored rice. This really added to the umami in each bite. The eel was super fresh, and the avocado and hamachi just added to the creaminess of every bite.I also really loved the szechuan salmon bowl - it's creamy and salty deliciousness is something I could eat for days. This is how restaurant week menus should be, giving you a real taste of the restaurant so that you will feel compelled to come back again.",7,3,5,Vicky L.,"Jersey City, NJ",813,975,510
5.0,8/12/2017,"came here for restaurant week lunch with my friend- thank god we made reservations bc it was packed! the food was great- not too salty or blend, not too much or little, and overall just well balanced and lovely! I wish the servers were a little bit more attentive, but I understand bc it was so busy/packed. would love to come back for omakase dinners (once I am no longer a student HAHAH)",0,0,0,Olivia P.,"New York, NY",550,38,102
5.0,8/12/2017,"Just came here for Restaurant Week lunch... wow what a deal! I can't wait to come back for omakase.My meal started off with 5 pieces of nigiri - these were a little bit smaller than your normal sized nigiri, but great for an appetizer as there was going to be plenty more rice in my poke bowl. My wife thought they were ""cute"". I thought they were delicious.The szechuan salmon poke bowl following that was creamy but not too heavy - the saltiness from the ikura and the sweet vinegary rice was heavenly.Lastly, the coffee jelly dessert was as close to an authentic Japanese dessert from Japan as I've had here.Super worth it. Super high quality. Great service. Go asap.",3,1,3,Joe L.,"Jersey City, NJ",216,194,984
3.0,8/7/2017,"Rather decent showing for Restaurant Week. I made a reservation for 3 people at 12 - definitely make a reservation as it fills up very quickly. Also they charge you if you cancel/no show so beware!The restaurant itself is a little cramped but very comfortable. The service was pretty good as well as the food came out quickly and the water was constantly refilled. All of us opted for the sushi appetizer, which comes with 5 pieces of nigiri - lean tuna, salmon, hamachi, mackerel, and shrimp. My favorite was the salmon, followed by the hamachi. The lean tuna was surprisingly tender.For the entree I opted for the salmon and roe don. The salmon was thinly sliced over a generous bowl of rice, and sprinkled with roe. The salmon and the roe were both delicious - super flavorful and not fishy at all. I liked the addition of scallions on top for that subtle texture and flavor. For dessert I opted for the black sesame thing with a piece of dorayaki on top. Not the biggest fan of black sesame but I still managed to eat a decent amount. The shaved ice was barely shaved really - more like clumps of ice which was hard to break up. Overall the experience was just okay - the fish was fresh, but portions were small. This doesn't really make me want to go back really, as better sushi can be had at a lower price.",0,1,0,Kevin C.,"Queens, NY",234,140,1516
4.0,8/3/2017,"Came back for just some sushi and it was not nearly as good. Felt really overprice for the amount and quality.  Still think the omakase was awesome, but would only ever come again for that. Not worth it otherwise",3,1,1,Nikki A.,"New York, NY",267,500,31
5.0,8/1/2017,We had a great time last night at Neta. We ordered the $150 omakasa menu and were not disappointed. Excellent sushi and my favorite dishes were the seafood salad with a citrus type sauce the lobster was amazing and the donburi was perfect. Everyone was so nice and attentive. We were more than full when we left. Will definitely be back and am so glad someone recommended Neta for a special meal.,0,0,0,Michelle M.,"Manhattan, New York, NY",0,45,12
