rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/8/2014,"Delish. Avocado fries, tender sushi roll highly, highly recommend!  The ribeye with truffle butter was fantastic, as good as any of the top rated steak houses. Seriously. Service was very good, attentive, enthusiastic and warm.  Only reason not 5 stars is that the place is pretty pricey. But having said that, I would most definitely look forward to returning!",0,0,0,Maxine M.,"Manhattan, NY",12,133,0
3.0,10/1/2014,"Five stars for the service. And for the avacado fries, which are not heavily breaded and are amazing. They are served with straight up ranch dressing, which was dissappointing. I love ranch, but they should add something to make it their own. Ginger edamame was good. We had four special rolls. All were good, but nothing special. Very little fish, etc. on top and not as big as at other restaurants. Next time I will try the steak or the cod. The drinks are also very good. The space is very nice, really like the back ""library"" room. There is a rooftop bar on top of the hotel, but we didn't get to see it. According to the bouncer, it was at capacity at 5:15 on a Wed and wouldn't even let us go up to see it for future reference. Who has a bouncer at 5:15? I didn't see him let anyone up there (especially all the poor tourists who were actually staying in the hotel) so maybe it was empty? The inside bar was packed, but also great service, with a DJ. Heads up, there were tons of handsome men in suits for happy hour!",0,0,0,Kira G.,"Mountain Lakes, NJ",5,97,0
5.0,9/29/2014,Wow! Everything was perfect! Avocado fries are a must order. Sushi was splendid! Steak was perfect.,0,1,0,Chuck E.,"Mansfield, MA",13,18,0
4.0,9/25/2014,"I reviewed Tender Restaurant back in June and I recently went back due to a Yelp promotion. The promo was you spend $37 and get $50 worth of food. A good deal since I liked it the first time around, but had been part of a private event so I wanted to go back and sit in the regular restaurant.I will keep my 4 stars for this review, and here's why. I only had the black cod from the entree menu but it was delectable. The broth was perfect (I was actually fighting a cold and wanted something warm and steamy) and the cod was melt-in-your-mouth moist and delicious. I would definitely go back to eat this again.My main reason for keeping this spot at a 4 star and not upping it to a 5 star is that I really dislike when places decide how much you are required to tip. I get it for larger parties, but I was dining with a friend of mine before seeing a show on Broadway (and their location is PERFECT for pre-theater!). Here, at least when I went, 18% was automatically included in the price of the dinner - so even if you had crappy service (we had perfectly fine service, but it's the principal I'm not thrilled with here) you are required to tip decently. Don't force my hand. That said, Tender is a good dinner/drinks venue. I have never been to their rooftop, but if the entrance lounge is as thumping and packed with relatively pretty people as it was during our random Tuesday evening, I can only think that the roof would be a good time.",8,0,0,Lindsey S.,"Brooklyn, NY",28,158,592
1.0,9/13/2014,"The place is extremely small and based on the small portions i could see on the tables ,the food is for very small stomachs and the ""hungryless"" people...I got there around 9pm, the place was quasi empty. However, no hostess was there to greet us: we waited for about 10minutes: a hostess passes by, looked at us and doesn't say a word. We decided to leave as nobody was catering to us...",0,0,0,Customer Service Police C.,"New York, NY",100,44,20
5.0,9/7/2014,"Tender is truly a hidden gem in the theater district of NYC. My husband found it on yelp (I taught him well) and decided to make dinner reservations for us. We were running late and had to call in to get a later reservation and they were amazingly nice about it. At Tender there is a rooftop lounge and there's the restaurant. We went to the restaurant. First impressions: staff was friendly, trendy restaurant, chill ambience and vibe. We ordered the avocado and truffle fries. The avocado fries were interesting, but good. For dinner we had the Pink Panther which was amazing and the Sunset. We also had your typical California rolls as well. For dessert our server recommended the molten toffee cupcake with cheesecake frosting and a scoop of ice cream. We also had coffee!Would I go back here? Absolutely. It's good for couples because it has a romantic feel, but also great for groups. I would want to try the rooftop lounge next time. Overall, it was a fantastic experience. I would highly recommend Tender!",4,1,2,Sadaf S.,"Astoria, NY",44,91,30
5.0,9/6/2014,"Thank you, thank you, thank you, Yelp for helping me find Tender. It was the highlight of our NYC trip this time, and that says a lot!First, I have to recognize two folks that made our visit spectacular: Taylor and Tamir. Taylor sat us and we had a nice chat with her along the way. Then we watched as she danced around the dining room noticing details like a not-quite-full water glass, a plate that could be cleared, someone not eating much. Seriously, she kept busy the entire time as if she was an owner. Clearly, the management is doing something right here to have the hostess loving her job this much. And clearly, Taylor is an employee you want to keep happy. And Tamir, who served us, was just terrific. Right there when we needed him and not when we didn't. He made terrific recommendations on food and wine. As well as great conversation when we were asking him about the restaurant... and the wonderful Taylor. (He said by the way, she's always like that and everyone loves working with her.)I do need to add that two managers that were there that evening were also walking around the restaurant and working -- including filling water glasses when needed. This is definitely a hands on place.As you can tell, the service blew us away, but that's shouldn't take away from the food, which was as exceptional as everyone says in other reviews. Yep, must have those avocado fries. WOAH! So different and so YUMMY! I had sushi and my husband steak so we could try both kitchens. Neither disappointed. And I also have to say, I appreciated the serving portions. Not too big but definitely big enough. I noted to my husband that it is hard to keep two kitchens at the same level of quality. They do it.The drinks and dessert also got thumbs up. Oh, we really enjoyed seeing so many of the birthday sundaes that were served. We did not have one, but it sure seems like a fun dessert for a celebration!Thanks to Tender for a great evening with special kudos to Taylor and Tamir.We'll be back!",2,1,3,Jana E.,"Boston, MA",242,34,5
5.0,9/5/2014,"I cannot stop thinking about the truffle oil fries. Everything else was amazing, especially the sushi. Very much enjoyed our meal here.",0,0,0,Vlada K.,"Brooklyn, NY",37,6,0
4.0,8/30/2014,"Cool trendy spot with great food. Everyone was attentive, service was quick. The entire experience was a ok!  We had the meatloaf and salmon both were delicious.  And I recommend the avocado fries this were absolutely amazing!",0,0,0,Ruthie S.,"Bronx, NY",59,29,8
5.0,8/25/2014,"Avocado fries! They're delicious, along with everything else on the menu. It's a hip restaurant with dimmer lighting than usual and great ambience",0,0,0,Lauren O.,"Wayne, PA",42,20,19
4.0,8/25/2014,A beautiful place. Been there twice. Both times it wasn't crowded. Service was very good and the food was very good. Nothing stood out on the menu as a must have. Bit everything was very good.,0,0,1,Todd S.,"New York, NY",837,200,121
5.0,8/23/2014,"Ok. Nothing short of spectacular. The service. The setting. The food. You must have:1) the Japanese pepper Margarita2) the Chef's sushi - or the carpaccio3) the black cod -or the rib eye with truffel butter or pinot noir 4) the basil lemon sherbet. And you'll die happy. Or catch a show on Broadway. Both work.P.S. It was so good, I completely forgot to redeem the Yelp deal. So we'll be back.",0,1,1,Michael P.,"Summit, NJ",11,26,5
5.0,8/21/2014,"Ate there last night with a Gilt deal. Absolutely amazing experience. The ambiance was perfect and hip. Although, I wished I got the filet mignon...I really enjoyed the Blackened Cod and Spicy tuna appetizer. By the way, make sure you enter the lounge through the Sanctuary Hotel entrance. I made the mistake and walked into the hotel bar next door. Inside is very dark and kinda narrow...giving a maze-like feel. Overall, really enjoyed!",0,0,0,Daniel M.,"New York, NY",311,33,10
5.0,8/16/2014,"We found Tender to be a fabulous love child of a modern male steakhouse and a sexy sushi goddess. Pros:1) Atmosphere2) Creative rolls3) Prime cuts of beef4) Modern interpretation of traditional steakhouse itemsCons:1) Entrance/Hostess stand2) Ginger EdamameWe went to Tender after a show during Fourth of July weekend, and had no wait upon checking in at the hostess stand. However, it was slightly awkward walking through the main entrance, as it felt like we were going to be handed glow sticks and pacifiers prior to partaking in an evening of fist-pumping and Red/Pitbull. However, once seated we found the atmosphere to be refreshingly modern while maintaining a reasonable and appreciated degree of intimacy. We ordered the Ginger Edamame as a starter, and we were disappointed with the general messiness of the dish. It felt sloppy and swimming in a ginger sauce that seemed to lack serious finesse. Next was their interpretation of a Caesar, which we both agreed surpassed expectations. Beautiful, vibrant green lettuce leafs were threaded elegantly through a crouton that resembled a large square nut. The dressing was creamy and had the perfect balance of anchovy without tasting like mayo or licking the floor of a fish cannery. The sushi and roll menu was not as extensive as seen elsewhere, but the end result was a fantastic portrayal of why quality rules over quantity. We elected for the Tender, Salmon Tomato, and Sunset rolls, and all exceeded both visual and palate expectations. The turf (republican) side of the menu features traditional cuts along with some modern American favorites that have been enhanced by way of fusion or deconstructive techniques. Kind of like dropping your Grandmother's 64 Fairlane off at Gas Monkey Garage and then picking it up a week later. Overall, we feel this was a great new venue to find, and expect for it to rightfully more difficult to get into the next time we are craving sushi after a show.",1,0,0,Brett P.,"Dallas, TX",36,46,0
5.0,8/13/2014,We decided to try Tender because of the Help reviews and we loved it. Suggestions: ginger edamame appetizer. For dinner we had the Kobe burger (amazing) steak and sushi. The Tender roll was good as well as the rice cake spicy tuna.,0,0,0,H L.,"Thousand Oaks, CA",7,12,0
4.0,8/12/2014,"I took a date out for a birthday dinner here, and it was a sensational experience.  I just can't quite bring myself to give it five stars.This place is super cool, and the food really is excellent.  The service is beyond accommodating (they took care of my secret request for a birthday sparkler with a few winks and nod that made me feel super cool), and the atmosphere oozes 'trendy.'I had the spicy tuna crispy rice, a spicy tuna roll, and the rib-eye steak.  Both spicy tuna dishes were fabulous, and I consider myself to be quite a connoisseur of spicy tuna.  Ditto for steak, and my rib-eye was great.My date had the mussels, and said they were delicious, as well.The Shiso Gimlet was delicious and refreshing.So why not five stars?  For some reason, the whole meal lacked that extra 'oomph,' which I had perhaps unfairly come to expect as a result of the enormous amount of hype and acclaim Tender has gotten since it opened this year.  As I said, both spicy tuna dishes were delicious, but I have had better of both elsewhere.  The steak was excellent, but not memorable, and perhaps felt a tad gristly for 43 dollars (even for a rib-eye).With Tender, you're getting a package deal.  You're not just paying for the food--you're paying to be in the atmosphere.  One can immediately see how this place would attract big-name celebrities--and in turn, those who are obsessed with said celebrities.  It's a great experience, but save it for a special occasion when the focus won't solely be on the food.  If a culinary experience is your priority, better meals can be had for ~100 dollars a head in both the steak and sushi realms.",0,0,0,Reggie B.,"New York, NY",0,3,0
5.0,8/12/2014,"I took my girlfriend here for her birthday and we had the avocado fries (not to be missed), drinks, and the omakase.  The music was a bit loud when we arrived but they immediately turned it down, and the meal was phenomenal.  Five stars.",0,0,0,Lucas I.,"Manhattan, NY",1,2,0
5.0,8/3/2014,"I only have good things to say about Tender. EVERYTHING was AMAZING! I went there for my anniversary on Saturday night with a reservation for 8:30. It wasn't very busy when we walked in but after about 30 mins, every table was filled. The decor is elegant, modern and super clean. Our waitress Sabrina was wonderful. She answered all our questions and recommended delicious food. We started off with the yuzu margarita which has a little heat to it since it has some crushed up chilis in it. Since I'm Thai and I'm use to spicy foods, it was mildly spicy. My husband got the pear express which isn't sweet at all but still good. The drinks were strong which is a plus. We ordered the avocado fries (avocado with Panko crumbs and deep fried with a side of ranch dressing). That was AMAZING! We also ordered the tender roll (spicy tuna, rock shrimp tempura and pickled jalapeño) which was also delicious! The pickled jalapeño wasn't spicy but added flavor to the roll. Next were our entrees. Oh my effin god, you HAVE TO get the braised short rib (with purple, green and yellow cauliflower and Yukon mash)! It is so tender and flavorful. The cauliflower wasn't cooked through (still hard and crunchy) so it wasn't my favorite part of the dish. My husband got the 12 oz NY strip with truffle butter which wasn't on the menu but was a promotional item since they just opened. He loved it. There was nothing left over. He also got the garlic spinach as a side which tasted basic. Nothing too special about that. Lastly, we asked Sabrina what she recommended for dessert and she sold us on the toffee cupcake with a cream cheese frosting and topped with vanilla ice cream. My husband was stuffed to the brim but when he tasted that cupcake, he couldn't stop eating. It was warm, moist and not too sweet. I highly recommend that also. But then again, I highly recommend everything we had except the garlic spinach. 18% gratuity was added automatically but we didn't mind since Sabrina was so awesome  so we added a little extra. Even though this place is pricey, it was definitely worth it. Thank you Tender and Sabrina for being so wonderful and compliments to the chef, sushi chef and staff. We will definitely be back again.",0,0,0,Nuthila I.,"Elmhurst, NY",99,24,24
4.0,7/30/2014,"We had a coupon for a bottle of wine with our meal and were going to Rock for a concert, so we decided to have dinner at Tender. Although we ate in the dark (which was pretty sexy) the restaurant was empty and didn't seem to be filling up even as we left. We couldn't understand why. The drink menu was awesome, the staff was gorgeous and the food, though eclectic, was delicious. Don't miss out on the avocado app!",0,0,0,Alyvia M.,"New York, NY",486,774,48
5.0,7/27/2014,"I just had to leave a review. If there's anything you need to know about this place it's that you MUST go here. I don't know where the head chef came from but I would imagine him to be half-god, half-man. There is no other explanation for the incredible food this person puts together. We started off with the Avocado fries mostly because I read reviews on them. There was no disappointment. There were plenty of them for 2 people to split and be happy with. The little bits of apple and the sauce they come with we're perfect. We ended up getting sushi as well. The sunset roll. I have eaten sushi all over the world. Even lived in Japan for a while. This was without a doubt the best sushi I have ever had. I can't even explain it. Every bite felt like it melted right n my mouth. We didn't think it could get any better to be honest. I ordered the NY Sirloin Strip. $54. Never paid that much money for a steak, but I was curious to see what more deliciousness this chef could muster up. My wife had the Black Cod. I can't even explain how delicious these dinners were. I was in awe. My wife was in awe. We sat there and ate slowly to enjoy every bite. It was completely amazing. I don't usually order dessert. Not a big fan of sweets, but I just couldn't help myself. I ordered the toffee cupcake. Sounded good. Once it came it just looked like a cup cake with ice cream on it. The only way to explain the way this tasted is to somehow say that it felt like my mouth fell in love with it. My god. It was so friggin good. Best way to top off an already epic dinner experience. Everything about this place was amazing. Including the service we received from Danny. I will never come to NYC without visiting. Oh, one downfall: you may have to take out a small loan to be able to eat here.",3,0,1,Joe B.,"Cranston, RI",2,3,0
4.0,7/27/2014,Tamir was our server and he was great!  Avocado Fries lived up their glory. We shared a salad and meal and it was plenty. Nice ambience and great date spot.,0,0,0,Kim F.,"Cary, NC",1,23,5
4.0,7/24/2014,Tamir is our waiter.  We are here right now in the middle of dinner.  The fried avocado is pretty great and the edamame is spicy and great.  We had the sunset and tender rolls and other sashimi.  The fish was very fresh.  They got us out on time for the theater.   Would definitely recommend.  And ask for Tamir.  He was lovely and recommended the best food and drinks,0,0,0,Anne A.,"Chappaqua, NY",4,31,0
5.0,7/20/2014,"What a fine  night of dining!  The service was exquisite, the servers knowledgeable, the restaurant is very hip and stunning to look at (the rooftop view is beautiful), the avocado fries otherworldly, and the Tender Sushi (omakase? the chef's picks) -are phenomenal- light as air, exquisite mouth feel, and light up your tongue with superb delicate mixes of salt, sour and sweet, and yes, umami - and all so clean tasting!  Who knew fish could taste so lightly exquisite without a lot of fuss or a heavy sauce?  My Yuzu margarita- just the right amount of heat- was wonderful - and my port after dinner was spectacular.  We split the brownie and mint chip ice cream sundae which arrived with just enough birthday fanfare- a sparkler and a happy birthday- and again was light- not heavy.  How they do that amazes me.  We will be back again and again.  This was truly an exquisite evening.",0,0,0,Wendy M.,"Los Gatos, CA",1,6,0
5.0,7/19/2014,"First, the staff was super friendly and accommodated us with a special request to sit in the back dinning room (more romantic and private w fireplace). Second, my husband had the best meatloaf of his life. Trust me, this is not grandmas meatloaf. This is Tenders meatloaf. Unbelievable!!!You gotta come to this place before it gets too crowded or well known!",0,0,0,Susie S.,"Washington, DC",80,6,0
5.0,7/19/2014,"Very nice restaurant. The deem lights make this place extra romantic however it could be perfect for big groups of people. Our meal was absolutely delicious. My personal favorites were fried avocado, and truffle pasta. Excellent service makes dining one of a king experience. A table next to us was having a birthday party and the stuff made sure they had a great time. They also have a rooftop, next time I'll have to check it out.",0,0,0,Ksenia G.,"Fort Lee, NJ",7,48,3
5.0,7/18/2014,"Tender is a modern, low-lit restaurant and bar near Times Square. When I say low-lit, I mean as a whole as each table has individual lighting so you are able to see your food. They are soon opening an underground speakeasy but currently have an upstairs patio which they rent out to private parties (the reason I unfortunately didn't get to see it).Perhaps because it was new, but it was completely empty. Great food, although I would have liked to see a bit more fish on my sushi rolls - but this seems to be a universal problem with sushi places.There was a mix up and they brought us an extra roll instead of an extra soy sauce, but the waitress had no hesitation to just let us keep the roll at no charge.",1,0,1,Lisa N.,"San Diego, CA",129,79,16
5.0,7/10/2014,"Had dinner with my colleagues at Tender, everything we has was amazing, service was great! A must try then go upstairs to the rooftop for a drunk, great night!",0,0,0,Shirley P.,"Bath Beach, Brooklyn, NY",0,9,0
5.0,7/1/2014,"Great atmosphere in the restaurant section.  Was a bit concerned at first when all we saw was the cafe-like setting when we walked in but then the hostess to us to the back where our table was waiting.  We had a corner section that allowed us to sit comfortably with our  backs to the walls and see the entire restaurant section.  Smooth EDM was playing by DJ in the background but it wasn't annoying or irritating sets especially if you don't regularly attend EDM venues or listen to EDM.  I got the filet mignon medium well done and she got the polenta lasagna appetizer.  Both were very tasty and fresh.  The aged mac and cheese is awesome! No too sweet, watery, or dry. The garlic spinach side is also fresh and has a tang to it.  Our drinks were Moscato d'Asti and one of the cocktails (can't remember name, Shadow maybe) on the menu which was stiff.Will go back when in the city again!",0,0,0,C M.,"Washington, DC",2,8,0
5.0,6/8/2014,I had dinner here last week with a friend I loved this place. The food was delicious (you must try the avocado fries; I keep craving them). The ambience was lovely - beautiful decor and attractive crowd. I also really appreciated the great service. The waitress and hostess were so friendly. I am booking a reservation for next week and plan to keep coming back. Highly recommended!,0,0,0,Sophia V.,"Manhattan, NY",0,17,0
5.0,6/6/2014,"Avocado fries.If I ended my review right there, I'd almost give you everything you need to know about ordering correctly at Tender. Luckily that's just the beginning of what turned out to be a fabulous dining experience.Before this space was Tender (in the Sanctuary Hotel), it was a pop up restaurant called Pop Art that featured a then 13 year old head chef named Greg Grossman (seriously - way to make me feel like a complete loser, kid). He's now 16 or 17 and has restaurants in Miami and the Hamptons. NBD. You can learn a little more about him here grubstreet.com/2013/10/g…. But I digress, as Tender has a fully matured executive chef running the kitchen and it shows in the creativity and diversity of the menu.From the sushi rolls (the Tender roll is great) to the apps (avocado fries are insane -more on those in a second) to the drinks (the yuzu margarita was a winner), there wasn't anything I didn't completely enjoy. OK, so these avocado fries... they take unripened avocados, cut them into strips, dust them in a tempura batter, deep fry quickly, and what results is a lightly fried, totally ripened finger food fit for a king. Because of the deep fry step the avocado goes from completely hard and unripened to perfectly soft and delicious in moments. There must be some sort of science involved in that process but I don't really care to rehash the periodic table - I just want them in my mouth. Now. It's almost in the heart of Times Square (yuck, I know), but if you're one of the many New Yorkers that work in midtown you should really give it a shot.",17,5,8,Ruggy J.,"Manhattan, NY",4991,2429,5328
5.0,6/3/2014,"Awesome sushi, mac and cheese and burgers.  I'm usually very picky with steak, but based on how awesome the burger was I will be back for one sooner than later.  Decor is awesome!  If u like upscale loungey, vegasy type of vibe, you wil love this place.  Service was on point.  Manager was so nice making sure me and my wife had everything we needed.  I highly recommend the avacado fries and the medium body negori saki as well.  Nothing better than when u try a new place and it exceeds all expectations.  Looking forward to next time.",0,0,0,Alan H.,"Staten Island, NY",2,41,0
5.0,5/30/2014,"Great escape from the corporate undertones of midtown manhattan.  Tender is a trendy restaurant/lounge that combines creative cocktails and innovative dishes in a historic NY hotel.  Love the Yuzu Margarita and the Shadow--both twists on the popular spicy marjaritas and lychee martinis.  Entrees feature modern American cuisine, complimented by classic sushi offerings.  I would definitely recommend the Avocado fries, the Spicy Tuna Crispy Rice and the Tender Omakase.  The Organic Roasted chicken is very flavorful- served on the bone and in a cast iron dish.  Perfect spot for group dinners and birthdays!",0,0,0,Christina L.,"Manhattan, NY",0,1,0
5.0,5/29/2014,"Tender is a surprising restaurant! The menu offers an impressive variety. Must try items are definitely the avocado fries (to die for), omakese, short rib, and mac & cheese!The decor is sumptuous. Very intimate, sleek, and modern and boasts amazing artwork!The icing on the cake is the vibe. Be ready to be mesmerized and have a unique experience. Whether you come on a date or with a group you will have a blast!",1,0,1,Fabien B.,"Brooklyn, NY",0,10,0
5.0,5/23/2014,"Had dinner last week with friends.  Food and ambience was amazing!   Great DJ. They have a separate cool lounge for before, or after dinner.  Check it out before everyone knows about it and you can't get in.",3,1,0,Ilana S.,"New York, NY",0,11,1
