rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/21/2014,"Food is incredible, especially for a place with a café atmosphere.  The service was very friendly but not the professional caliber that should accompany such great cuisine.  The room is light and bright and we had a view of the Empire State Building.  The chicken soup was as good as it gets and the lamb shank was delicious and so perfectly cooked that it was falling off the bone.  We were there for dinner but it feels more like an outstanding place to have lunch.  3 stars for Service, 4 stars for atmosphere and 5 stars for the food.",0,0,0,Lee Z.,"Beverly Hills, CA",328,9,0
4.0,1/21/2014,"A bit pricey but I stepped in for lunch with my boyfriend. Stella is definitely a hidden gem in Macy's. I've always been a fan of Patina Group restaurants as their properties almost always serve very solid food. We went with lower expectations as just a casual lunch date - nothing serious - but it turned out to be pleasantly surprising.The pastas are cooked perfectly al-dente. Boyfriend's clam vongole was absolutely delicious -- garlicky, pinprick of spice, and a touch of cream. I had the beef ragu with a rustic simmered red sauce and fork-tender beef. I have nothing bad to say about these pastas.  Would definitely recommend for a casual lunch and we will definitely be returning!",1,0,0,Karen C.,"Brooklyn, NY",215,181,52
5.0,1/18/2014,"I have no words. This restaurant is hidden on the 6th floor of Macy's, not easy to find. I found out about it on open table and made a reservation for 2 at 8:00 pm. We showed up on time and there were a few tables available and we were offered one by the window. As appetizers I ordered the arancini and my fiancé got the fried calamari, both delectable. Main course, just as wonderful, the swordfish with kale and polenta and the risotto carbonara. My favorite part was the dessert. We shared their special dessert which was a spiced cake with blood orange butter cream and a ball of blood orange sorbet. AMAZING. Our waitress was quick, friendly and very helpful. Some might find it a bit pricy but for the location, decor, service and food it's worth so much more. Definitely recommend. Definitely dining here again.",2,0,0,Merlina R.,"Brooklyn, NY",18,69,51
4.0,1/10/2014,"Stella 34 Trattoria is the perfect place to stop for a quick lunch or dinner while you're shopping in Herald Square. I love how open and spacious it feels and enjoyed every minute of sunshine and view while we were there.Both times that I've dined here, I've ordered the same item - the Frutta di Stagione Pizze. I actually couldn't remember at all what I had ordered previously until my meal arrived during my second visit. Overall, the pizza is tasty, but the Gorgonzola on top was placed arbitrarily and was quite pungent. Based on the Gorgonzola, I'm likely to order something different the next time I come here.",2,1,1,Elizabeth B.,"Pittsburgh, PA",209,819,213
5.0,1/8/2014,An adult beverage and snack before shopping.  Myself and my husband go here quite often.  Love the fact they carry one of my fav ciders--Naked Flock!  Easily one of my top 5 ciders.  Generally eat at the bar. Food is always good.  Bartenders have been cool and even one of the managers who also likes Naked Flock comes to chat.  Don't have anything bad to say about them. Just go and enjoy!*Side note:  If you come in the 35th/B'way entrance there is and elevator just to the right that is express to Stella.  They also take Macy's card!  lol,2,0,0,Tony K.,"New York, NY",37,10,5
4.0,1/7/2014,"I recently checked out the Italian Trattoria Stella 34  inside the Macy's store. With the exception of nearby Koreatown, this area of Manhattan usually offers a lot of fast food choices (bleh), so I was quite ecstatic to find out about this place. A sixth-floor elevator to be found at the 35th street entrance takes you directly to this modern trattoria, which opened in March 2013.  It boasts a nice bar and for those who are not interested in being seated at a table, there is a take-out area (the tiramisu and homemade biscotti looked delicious).  Stella 34  has great service (I always appreciate it when the wait staff asks patrons if the chef should consider any food allergies or food restrictions), delicious food (authentic Italian), AND stunning views of the Empire State Building.I would make a reservation in advance, even though I got seated on a Saturday evening around 6pm in 5 minutes. My expectation was that this would be a museum cafeteria kind of restaurant, but instead I found a contemporary restaurant with a European vibe: a true hidden food gem in Midtown Manhattan.",0,0,0,Ann B.,"Bloomfield, NJ",0,4,0
3.0,1/5/2014,"Stella is a nice option for the midtown area, but for me it's a solid 3 stars.Probably the most disappointing part was the service (well, it is Macy's!).  We waited a long time to put our order in and even longer for the check.  Our server wasn't really attentive and seemed a little stressed out.  The food was fine.  My friend and I split the Calamari and a cheese plate for an app.  The Calamari was pretty good and it's pretty hard to disappoint me with a cheese plate.We split the Diavola pizza.  It was ok...better than your average Midtown pizza, but overall average.Stella is a great place to stop for a nice dinner when your shopping (or in my case working) in the Midwon area.",1,0,0,Nicole P.,"ASTORIA, NY",80,151,9
1.0,1/5/2014,"I was very excited about this place.  The food was okay.  Nothing special.  The view if you can get one is spectacular, especially during the Christmas season.  The service is the worse I've ever received.  In any city.  Ever.  We had the hostess seat us, then one female server that brought us water.  We already had cocktails (half empty) from the bar while we were waiting for our table.  Didn't see a waiter come to our table for another 10 minutes.  Maybe it was because they were busy handling complaints from 2 tables adjacent to us about the service and inaccuracy of their food orders.  Finally, a very agitated server comes to our table and asks, ""what do we want to eat?"" No hello, welcome, talking about the menu, ask if we're okay on drinks (which are gone by now).  We order our pasta dishes and he hurries off.  20 minutes later.  No food, no refill on water or opportunity to re-order cocktails.  No complimentary bread that most tables around us received upon receiving their waters.  My husband decides that he will go to the bar to get us cocktails.  Mind you, our ""server"" has been by adjacent tables and looked our empty drinks dead in the eye only to scurry off again.  My husband arrives back to the tables with cocktails (delicious by the way, the peach bellini reminded me of the notorious Bellagio cocktail).  A food runner comes by with our pasta dishes.  No server for another 10 min.  He finally stops by our table to ask how the food is, and says ""you know, you could've ordered drinks through me.""  I politely inform him that we would have loved to, but he has not stopped by our table in some time.  Before we even finish eating, he drops our check.  What if we want dessert?  Coffee?  Another cocktail?  I will NEVER EVER be back.  Macy's deserves better.",0,0,0,Erica M.,"Coppell, TX",0,36,0
4.0,1/2/2014,"Slow service but good food. It's a little strange to be at a restaurant like this in Macy's as it is much nicer than you would expect a restaurant in a department store like Macy's to be. We aren't talking Barney's or Bergdorf's here, yet the Stella's could easily be in either. I was a little upset when it took 15 min to bring our drinks and then the entrees came out prior to the drinks. The point of a cocktail is to enjoy it, atleast in part, prior to getting your food. Don't bring out the dinner and then drinks after. The host realIzed my displeasure and sent over a complimentary appetizer which was a nice gesture. Is go back if I was shopping in macys, but wouldn't randomly go there as there are a lot of equivalent restaurants elsewhere in the city.",0,0,0,Scott R.,"Manhattan, NY",2,74,3
4.0,1/1/2014,Went here for NYE. Food was good but expensive and portions were small (had the eggplant parm). Nice view of empire state building.,0,0,0,Christin S.,"New York, NY",2,40,36
5.0,12/31/2013,"The CEO of Macy's mentioned the gelato here during his webcast to investor and, oh my, he wasn't kidding.  The gelato is really amazing.  I've tried the hazelnut, banana and chocolate and each was amazing.  I also tried the flatbreads and cheesecake.  Those were also good.",0,0,0,Joel L.,"Cincinnati, OH",66,509,1072
1.0,12/30/2013,Over. Rated.I just had dinner here and I can't think of one thing I liked about the place. The service was bad. The room was COLD. The food was subpar and overpriced. There are several places nearby that are better than this.,2,1,1,Brian M.,"Astoria, NY",7,20,1
1.0,12/28/2013,"Worst service ever. It turns out that if you aren't draped in furs and have an attitude to boot you won't get your water glasses refilled, you certainly won't get bread, and forget about bread. Our server hardly spent a moment to go over other items on the menu, and would walk away for extremely long periods of time without checking in on us. I unfortunately can't give less than one star, but if I could I would. Also it's a kick in the mouth considering it wasn't that full, and he easily could have handled the three tables. So if you want half assed service and terrible wait staff then please do come.",5,1,1,Alex H.,"Punta Gorda, FL",9,69,38
5.0,12/27/2013,The braised beef ragu pasta dish and diavola pizza crispy was very good. The view and that they make their pasta from scratch makes it even better.,0,0,0,Khody A.,"New York, NY",112,216,0
4.0,12/17/2013,"Stopped at Macy's and was somewhat hungry. OMG! What a wonderful restaurant. Sat at the bar as I did not have a reservation. The food was excellent, the Bloody Mary was out of this world and the service (young men/wonderful eye candy) was primo. Will return next year!",0,0,0,Tim W.,"Buffalo, NY",0,4,0
5.0,12/15/2013,"This restaurant is on the 6th floor of Macy's Herald Square store.  The restaurant design is amazing.  Modern, comfortable, yet elegant.   The food was delicious and service prompt and efficient.  I will look forward to returning.  By the way, prices are about $25 per person.  This is an excellent price for the food quality and fine service.  I LOVED it, really I did.",0,0,0,Royalty R.,"Manhattan, NY",1,63,0
5.0,12/12/2013,"I went here without any expectations.I am a pretty picky eater so when my friends and I go out to eat, we always clash because I don't eat anything they eat.BUT since I am in NYC, I decided to go out of my comfort zone and try this place out. The restaurant itself is located inside Macy's on 6th floor. I love the Macy's here in NYC compared to California... They definitely know how to use decorations to make the mall look fancier! I enjoyed my experience here. When I looked at the menu, I had a hard time reading and pronouncing them cause it was in Italian! It was quite funny.The food here is quite amazing. I loved the Patate pizza! The peppers give the pizza extra spice and I loved it! The Pasta was also delicious! Their gelatos are extremely amazing. Melt in your mouth and the flavor is so vivid. I love the ambiance. Servers were amazing, especially my server Jamie! I had a great experience here. I wish they had this place in California.",3,1,2,Cathy K.,"Los Angeles, CA",2018,280,1385
4.0,12/10/2013,The restaurant wasn't exactly what I expected but it was still nice regardless.  The waiter was great and very friendly.  We asked for the calamari but they were sold out so we ordered Arancini and Testa (both were excellent).  For entree we had Paccheri Napolitana and Linguine Alle Vongole.  Both entrees were excellent the pasta and clams were fresh and the beef was perfectly tender.  I would definitely return next time I am in town.,0,0,0,Rick J.,"West Sacramento, CA",32,45,0
4.0,12/3/2013,"Who knew Macy's would have a solid Italian restaurant inside?  I had the squid ink pasta special and it was good.  Ever so slightly undercooked but still al dente.  Waiter was a young guy who spoke Italian with some visiting Italians at the table next to me.  He was nice.  I felt bad when his boss (?) in a suit seemed to 'correct' or lightly admonish him for something...seemed like poor management skills.  Do it behind the scenes, not on the floor in front of everyone. I dunno, maybe he had a Napoleon complex.",1,0,0,Debbie L.,"San Francisco, CA",22,364,27
4.0,12/1/2013,"Finding the right door to go into was more of a challenge than I expected. We walked around most of the block before we found the right door to go into. We were going for Thanksgiving dinner at 6pm and unfortunately this was also when people started crowding the doors to get in for early Black Friday shopping. We had to walk through a small mob of people to actually get into the building then wait for a woman to check our names on the reservation list before we could actually go into the restaurant. This was fine and wouldn't have been a typical experience if it hadn't been for the holiday but I can't help but feel they could have organized this better.We were seated near the kitchen, which is open to the dining area so that you can see them working and cooking. If you like listening to what goes on inside a kitchen it's great, if you don't enjoy that then you should ask to be seated somewhere else. Service was very professional but it seemed a tad overwhelmed, we had about 4 different people over to our table within 10 minutes all assuming we hadn't been helped yet. Wine service was very professional and while our waitress was allergic to wine she was much more helpful in picking out a good bottle than I've seen at other restaurants. She was able to describe all their flavors and also knew which were the most popular.We had a prix fixe menu so we didn't really get to chose any items from their standard menu but what we had we enjoyed. We got much more food than we could eat and were pretty full by the time we finished our appetizers. We both ordered the traditional turkey entree and it was cooked perfectly, not dry at all.Dessert was delicious, I ordered the pumpkin pie and my date ordered the apple crostata. The only part of the desert we didn't like was the eggnog gelato, the rum flavor was a bit too strong.Overall I enjoyed the food and the experience, I would eat their again.",0,0,0,Robert C.,"Worcester, MA",12,54,99
5.0,12/1/2013,"I have been a Macy's customer for over 30 years and love this new addition. The view is wonderful and the food and service are just what a NYC trattoria should be. Order a few appetizers to share along with a pizza and a bottle of wine and you will not be disappointed. I have been here for both lunch and dinner and the menu and service is consistent. Try the fried calamari or meatballs as appetizers. The risotto balls were a little to mushy and not too hot so I would not have them again. The eggplant and salads are also great and very Italian. This is not a department store dining room for ladies looking for a cup of soup and half a sandwich. Macy's is a NYC institution that everyone should enjoy, not just the tourists. Go for dinner or just have a great cup of coffee and a delicious Italian pastry late at night. Delightful!",1,0,0,Marisa B.,"Manhattan, NY",0,19,17
5.0,11/30/2013,"Yesterday (Black Friday) I decided to head over to Macy's. Still not sure why I did this. I waited in line for just about everything and by the end of the day saved maybe $10?Won't make that mistake again.Anyway, the highlight of my day was lunch at Stella! Who would have thought a fantastic restaurant would exist in Macy's?Food: *I had the Verdure salad. This was delicious and reminiscent of a salad I used to eat at Gulfstream in LA. My only suggestion would be to add a bit more protein. For a $13 / $18 salad (depending on the size) I don't think this is an unreasonable request.*My husband had the Turducken. Not sure how to spell this, nor do I really want to know. The second he ordered this I knew it was a mistake because 1. nobody should eat 3 meats at once, and 2. my husband is picky and doesn't like dark meat. But I've been told I'm ""bossy"" so I kept my mouth shut. Ultimately, this sandwich went back and out came a delicious pasta instead. Thick spaghetti noodles, a fabulous tomato sauce. Amazing. He loved it.*My daughter had a Margherita Pizza. I wanted to insist she try something different but truly, the Macy's crowds had sucked all my energy away. I let her go with the pizza and she was thrilled. *We shared the Italian cookies and some gelato for dessert. Not sure why the gelato came in a paper cup with plastic spoons? The cookies were delicious!Service: Top notch. Even when my picky husband requested a new entree, the waiter was super gracious about the entire event.Ambiance: This place is gorgeous. Lots of natural light, very modern decor. I loved it. Bottom Line: We'll be back for sure. (Not on a Black Friday, of course.)",1,1,0,Ameena D.,"New York, NY",93,458,0
3.0,11/26/2013,Came here twice for Italian dinner inside Macy's! There is a variety of pastas and pizza. Nothing that particularly stood out though. I would only recommend eating here if you are shopping in Macy's and would like to have a nice dinner instead of having fast food.,1,0,0,Betty C.,"Manhattan, NY",57,94,8
4.0,11/23/2013,"Did some shopping then stopped in for dinner. If you didn't know, this restaurant is on the 6th floor of Macy's in Herald Square. I made a reservation online for 2 via Opentable. We showed up 15 minutes late but they were able to seat us. We ordered the calamari, the capricioso pizza and the pasta (Linguine Alle Vongole). Calamari was super crispy. Pasta was okay. It didn't love it, didnt hate it but definitely don't plan on ordering it again. Pizza was delicious - the capricioso came with san marzano tomato, ham, eggplant, broccoli rabe, mushroom, fontina. Although it felt like there was a lot of stuf fon the pizza, (i hate broccoli rabe but my mom loves it). It's more than enough for 1 person but maybe not enough for 2. For dessert, we ordered gelato - a medium with a choice of 3 flavors and the hazel chocolate cake with hazel gelato. Both were so good. The cake was small but incredibly rich. We ordered pistachio, chocolate and limone gelato.  Service was great. Nice atmosphere to dine. Very pricey but it's good.",4,1,2,Jane R.,"Brooklyn, NY",746,559,71
4.0,11/18/2013,"Indeed a rare find in this area, a good restaurant worth recommending.  Easily accessible from Macy's 35th and Broadway entrance (no need to work through the store, though it is accessible through the store).  Great looking space, big windows with lots of natural light.  The margherita pizza was excellent (awesome cheese) and the veal meatball sandwich were delicious; I was caught a bit off guard by the brick oven bread (much more like pizza crust or even a pita than a roll).  I was there for a business lunch so I didn't want to make waves by vetoing, but I'd recommend the meatballs as an app (served on a plate) and a pie for of your choosing for yourself as a main (not that the pie is small...but you will want to eat the whole thing and possibly have leftovers).  Service was just meh, and it's not cheap, and it's Herald Square...but it's a good enough experience that none of that would stop me from coming back.",1,0,1,Jeremy W.,"Hoboken, NJ",175,526,20
2.0,11/14/2013,"I normally would have given this very nice restaurant 4-5 stars, but Vegans beware! After eating there multiple times and loving it, I was last night told that the cauliflower pizza I've been getting, which I had been told every time was vegan, was made with cream. Aghhhhhhhhh!   In addition to an app that I had been getting having honey it!  I am very specific when i ask about the orders and now very disappointed that I can't trust the staff to know what's in the food or to have asked the chef :(. The managers were very apologetic, but I likely won't eat there again, which is a shame.",1,0,0,crayon k.,"Jersey City, NJ",0,5,0
4.0,11/13/2013,"Atmosphere and interior was big and spacious. I like the direction Macy's is going.But, our food was really off - got the spicy pasta (meh) and I'd stay away from the Cauliflower Pizza. In my opinion, we probably just ordered the wrong dishes. Their GELATO was amazing though.",0,0,0,Brad P.,"New York, NY",274,237,35
4.0,11/11/2013,"Went here a few weeks ago for a Yelp event then came back for dinner tonight. The space is really nice - way nicer than you'd expect from the 6th floor of a Macys. The roasted brussel sprouts and cauliflower appetizer and the eggplant entree were great, but the hands down winner was the kale, potato, and sausage lasagna. Holy crap it is delicious. It's super rich, but a relatively small portion so you won't likely hate yourself afterwards. Enjoy!",0,0,0,John R.,"New York, NY",64,348,0
5.0,11/9/2013,Hidden gem.A beautiful space and the food and service are exquisite! Great food and drink selections.,1,0,0,Kelly B.,"Oakland, CA",37,156,132
5.0,11/8/2013,"OMG. Yum. Yum. Yum. How did I know this place existed?! While purchasing lingerie, my Mom and I noticed a brochure for this restaurant, which is located inside Macy's. We only had about an hour before we had to catch our flight so we decided to check it out. While there were no tables available, we did find two seats at the bar. We decided to split one of the pizzas, the Barese. The bartender was able to have it made without cheese, as I have a dairy allergy. BEST cheese free pizza I have EVER made. It was absolutely delicious with a great spiciness to it, likely from the sausage. I will DEFINITELY be back when I return to NYC. The views are gorgeous too if you can get a seat by the window. Wonderful little bistro!",0,0,0,Dawn F.,"Raleigh, NC",8,82,10
4.0,10/31/2013,Just had lunch there today with my daughter... she ordered the Napoli salad as main course.....her words' Best. Salad. Ever!'....we will be back...,0,0,0,Michael H.,"New York, NY",1,3,0
4.0,10/30/2013,"Here for a yelp elite event. At first it's awkward because for these event if you come late, you are that person who doesn't know any one yet especially if you didnt come with anyone. However Ruggy is great and always good to check in with him .Anyway, the view is fantastic. the direct sight of Empire state makes a great setting for that perfect date. I was surprised about the size of this place. The ambiance is loud for such a romantic place which make it a waste. The fact this place targets every thing annoys me. They have tourists, lunch folks, catering and the whole nine yard. Seriously find a focus or just limited it for a few. The food is wonderful. The hostess was very knowledgeable about the origin of the food they serving which is good. They said if you didn't make it, don't eat it. But it's new york. I eat out 5/7 days. I trust place that know their food. One thing I didn't check is the price. Since it's a free event; I don't go over to sneak peak on the menu. i somehow expect it to be pricey and reasonable. I will come back for at least once.",0,0,0,Kevin Z.,"Brooklyn, NY",147,462,728
5.0,10/26/2013,"I'm an instant fan of this place. How can you not be? Yelp lists this under ""places with a view. Yes! And the view is pretty great.  I didn't think I'd like the decor from the pictures. I was dead wrong. Open and classy rather than the cafeteria impression I got from the pictures. Then there was the service. I'm going to take a minute and send a shout out to my man Andrick. He was knowledgeable. You want that. You want the idea that the people serving you are good at their jobs. I have money because I'm good at my job. I like to spend my money on establishments that think and live likewise. The server is your introduction to that.He recommended the pork. ""You can always get a steak."" Nice call. And he could describe the experience I had perfectly afterward. Tender in the middle. A tasty rind that surrounded it. Piggy heaven. I'm an instant fan",0,0,0,George D.,"Brooklyn, NY",95,427,714
2.0,10/24/2013,"This restaurant is beautiful. There is a large nicely-dressed, exceedingly polite staff. Wonderful views out the window. The menu is standard Italian fare, which they've made to sound awfully fancy and upped the price. A choice of bread was a nice touch, but the bread itself wasn't great. The linguini ala vongole had some great flavors, but they were almost entirely masked by too much red pepper. When we told the waiter, he apologized like 'oh, sorry you didn't like it' instead of 'oh! that's unusual, it isn't supposed to be so spicy.' The pork ragu was solid. Mojito was excellent. Presentation was lovely. But overall, it felt like an average Italian joint that was gussied up, nothing to write home about.",0,0,0,Anne C.,"Brooklyn, NY",0,55,2
4.0,10/18/2013,"Not too shabby Macy's!Was super skeptical of this restaurant because of its location, but they definitely delivered. Service was exceptional and so was the food. A nice variety of Italian fare - had a Caprese salad to start and my mom and I decided to split a delicious Margherita pizza for lunch. Fresh mozzarella, juicy cherry tomatoes, basil and tangy balsamic - yummy, cheesy pizza!Enjoyed the airy, open feel to the restaurant space - especially since it looks out west onto Herald Square, Broadway between 35th and 34th. Great spot for a lunch meeting and I liked that they had a station in front with items to grab and go if you don't have time for a sit-down lunch!With its close proximity to the office and lack of great food options in the area, I'll be back!",1,0,0,Christelle R.,"Stratford, CT",47,147,459
4.0,10/16/2013,"Impressed for certain.  Interesting lunching with the blue hair ladies (just kidding).  Good food selection and attentive service.  A place I wouldn't think of going, but glad I discovered.",0,0,0,Carl Z.,"Metuchen, NJ",16,72,7
4.0,10/14/2013,"Why, oh why is this lovely italian restaurant in Macy's?  Because you know what this means...TOURISTS!  I enjoyed a truly delicious lunch here on a rainy day last week.  I had a bowl of fluted tube-like pasta, smothered in a smooth creamy cheese sauce, with bright green peas snuggling up to long slivers of mushroom, cheek-by-jowl with pillows of ham.  Perfect comfort food - all served by a cheerful Italian waiter who coached us on proper Italian pronunciation and generally waxed lyrical about the food options.If you are showing out of town guests the nearby attractions, make a booking here. You'll love the wonderful food and the bright and open space, and they'll love the fact that they can pop right over into the Macy's madhouse for serious shopping!  Feel free to sit at the bar and have a glass of wine and leave them to it.  On second thoughts...maybe having this trattoria in Macy's is not a bad idea after all",2,1,1,Lisa M.,"New York, NY",95,245,15
4.0,10/14/2013,"Decided to stop here for dinner after a long day of work and an hour of shopping.Thanks to reco's from other Yelpers , I ordered the meatballs as an appetizer .  best choice ever!  The meatballs were tender and very flavorful with just the right amount of sauce.  They were also on top of a ""to die for"" creamy cheese.  Yum!For my meal I ordered the long square pasta (can't recall the name, sorry!).   It was divine!Oh and of course the view was very nice.  I knew to ask for a window seat, thanks to fellow Yelp reviews :-)the only reason I'm not giving this place 5 stars is simply due to being charged $4/drink for a diet coke.   It's one thing to charge for refills, but nowhere on the menu did it tell me that.  Come on, folks - just tell me and I'd be ok with it (or at least know not to order 3 of them!!).",0,0,0,Lisa S.,"Fort Thomas, KY",56,43,2
4.0,10/13/2013,"Great views of Empire State if you sit by the windows. Food was pretty good, I had Quattro Formaggi pizza and my wife Caesar Salad with anchovies and shaved parmesan. I liked the ambiance but I'm taking 1 star away because the restaurant wasn't easy to find and we had to walk all around the mall to find it.",0,0,0,Fabio O.,"ASTORIA, NY",134,8,4
4.0,10/12/2013,"Beautifully decorated, a little overpriced for what it is, but with nice views of Herald Square and from the right seat, a close up of the Empire State Building. Nice mix of fancy folks and tourists who don't know there are other options. We enjoyed our meal.",0,0,0,Sara D.,"Manhattan, NY",16,102,1
5.0,10/9/2013,"What a gem! Don't get fooled by the location inside a department store, Stella  has an incredible view of the empire state building. Definitely reserve the window seat with empire views, you wont be disappointed! The service was outstanding and the servers recommendations won us over every time. We ordered the fungi/cheese appetizer special, which was small but packed with flavor. For our main course we each ordered a pizza that was perfect size for one person to enjoy and not get too full, mine had broccoli, mushrooms and spicy sausage and my boyfriend ordered the spicy pepperoni, very satisfying. We didnt save room for dessert, but as we left we lingered over the gelato offerings... Next time we will save room.",0,0,0,Melissa K.,"Denver, CO",112,274,553
4.0,10/3/2013,"On the 6th floor of the Macys shopping building!  Great view! They have a specific elevator that you can take that directly goes there. It's near the coach bags side of the building. The food is really good. The ambiance of the restaurant is clean and spacious. You forget you're inside of macys. We had the octopus as an appetizer. Followed by the nicene salad, lasagne with kale, Margherita pizza, and sea bass. Portions were just right! We skipped out on dessert... Because...The waiter was friendly but took too long to come around. We had to keep looking for him. So we were running out of time. Next time!!They also have a to- go counter with sandwiches and gelato !!See you soon Stella!",2,0,0,Marie T.,"New York, NY",345,808,3031
3.0,10/1/2013,"Had my bachelorette dinner here, and honestly it's probably unfair to review it because the first part of my party was so amazing, anything would pale in comparison.  The food is really tasty but I felt the portions (for non pizza items) were extremely small.  The decor is stylish and chic in all white, but it would look a lot cooler if they were open later at night.  Because they are attached the mall, they close pretty early.  Our service was ok, nothing special, even though they knew this was a special occasion and it was a largish party.  Considering the location, this would be a very good option if you didn't want Korean food (cause there's not many good restaurants in this area) and their happy hour specials sound pretty awesome, and the shareable entrees made it easy to work with a large group of hungry ladies when it came time for the bill, but they didn't wow me at all on my special night.",1,0,0,Ava R.,"Brooklyn, NY",54,540,29
4.0,9/29/2013,"What a happy surprise to find such a great restaurant inside Macy's. We were shopping on the 6th floor and stumbled upon this great find and stopped in for a light lunch. We tried the parmesano reggiano  and fennel salami, both were great. We also had the rissotto balls and roasted mushrooms. Yum! If you like mushrooms you must get them, delish!  Great atmosphere and service was good too.",1,0,0,Chrissy S.,"Coral Springs, FL",28,101,41
4.0,9/27/2013,"Who would have thought this jewel is hidden in Macy's?  came here for dinner with the family as well as lunch.   this place is also great for a drink at their bar as well as dessert (ie...Vivoli gelato which is heavenly! --we've been to Florence to find this place and now we can get it here a hop skip away from my office!)View from the top is gorgeous, kids think we're in a mini- empire state building even though you do get the view of the empire state building.Expensive for lunch for an octopus salad and dessert - approx $30 but it's the experience of sitting there in beautiful ambiance and enjoying a good meal.They have a nice private room surrounded by wine bottle that looks could hold 12 people if you're looking for a private partyNot all the pastas were great since I tasted my family members' dishes but they all agreed the one I had was the best which was cuttlefish ink pasta with some kicked up flavor.  this dish will lure me in if I'm walking near Macy's.",1,0,0,Salena M.,"Chatham, NJ",45,385,0
5.0,9/27/2013,"Stella 34 Trattoria is a clean and modern styled restaurant on the sixth floor of--this is happening--Macy*s. (I know.) I was initially a bit afraid of the restaurant choice but let me say, IT IS ABSOLUTELY INCREDIBLE!Love the ambiance--it's extremely refreshing! Amidst the chaos of shoppers, piles and racks of clothing, and--did I mention--shoppers. No really, tourist shoppers who blindly veer into walkways while looking in every direction but the right one. It's like being in Times Square where they are all looking up and drifting as they walk and, if you're really lucky, stopping out of nowhere. THAT (that = hellish chaos).And then, whew, air, breathing, it's not a mirage--Stella 34 Trattoria.Already worlds happier than seconds before, the night's experience continued to climb up and up.To start, we had a few vegetable small plates to share. Not only were they super delicious but they were presented beautifully.The plating of the food stayed much in the theme of the restaurant, there was a lot of white with vibrant pops of color. The white dishes emphasize the rich color combinations within the dishes, each one looking exciting and enticing--you just have to dive in!Once you do dive in, it's incredibly flavorful. Clean and flavorful. By clean, I mean every ingredient stands out in the right way--with purpose. It's impressive.The dining experience at Stella 34 Trattoria quickly turns from pure enjoyment to curiosity over every item on the menu. Each item that we ordered was so good it made me want to try all of those dishes that I ruled out in the decision making process. (I suppose that's what brings people back to a restaurant. But in the moment I felt like a four-year-old having a tantrum because I want to eat more than I know I am capable of and would result in getting sick. I literally almost ordered a pizza after finishing my meal because my grandmother's looked so delicious.)Beyond my obsession with the food plating, style, flavors, and overall deliciousness, is the service. THE SERVICE IS REMARKABLE. From the moment I entered the restaurant and was greeted, I knew I was in for a proper evening.You see, I was offered a table before the rest of my party arrived. I was also given the option of enjoying a drink at the bar, or relaxing in the large lounge. When two more members of my party arrived, they were directed to the lounge--""there is a pretty girl waiting for you in the lounge""--I believe that she made a note of my location in her system. (fabulous service and compliment--too sweet!)Wonderfully, that type of service extended to our waitress Sam. She was truly fabulous and extremely knowledgeable of the menu. She was able to have fun with us in a completely professional manner which only added to the exceptional experience that we had at Stella 34 Trattoria.And then there's dessert (yes, I'm back on the food. And while I'm there, my ""Tortino Di Melanzane"" was excellent. I want it again right now as I drool over the photo I took of it). THE DESSERT IS JUST AS BEAUTIFUL AS THE DINNER! It's composed and thoughtful--just look at those textures, yum.THERE IS NO SUCH THING AS BEING TOO PREPARED--AND STELLA 34 TRATTORIA OBVIOUSLY KNOWS IT! Shopped too long and don't have time to cook for the family? Just don't feel like sitting down to a meal? Like a moth to a flame got pulled towards the lit display case filled with deliciousness?Yes, they have it all! Not only do they have a prepared food section--I know, ""not only""--but they have a gelato counter, too. Amazing. Take it all with you--no fuss, no muss. What a perfectly thought out experience! I can't wait to go back. CHEERS!",2,2,1,Michelle W.,"Manhattan, NY",76,50,33
2.0,9/23/2013,"After seeing the reviews, I was expecting to not be disappointed. But maybe my expectations were too high?For this to be in Macy's, everything was excellent. If it were in its own little place out on the streets, I'm not so sure.I had the rotisserie chicken with escarole and crispy asparagus. The escarole was amazing... The chicken was average... The asparagus was burnt. My mom had the sea bass which she said was average. I tasted it and I would say it was dry.For what you pay here, the food should be better. Service was good, but nothing to write home about. We definitely won't be going back. The only reason I'm giving them 2 stars is for the brussel sprout/ cauliflower app... A. Maz. Ing.",2,0,0,Christie G.,"Tupelo, MS",118,4,4
3.0,9/17/2013,"The ladies will have a really nice time here. Guys might feel a little out of place, as it's a shopping break--albeit a tasty one.A group work lunch brought me here, and just as I surmised, not looking for the proper elevator (33rd/Broadway side) had me taking the escalator up 6 flights and walking through the lingerie department.It's a bright, white-walled room with a private table in the back (I think we even had some drapes drawn for us). The appetizers were very good (kitchen sink salad with prosciutto, sauteed mushrooms, rice balls) but my pricey porchetta was kind of dry and disappointing. Maybe I just don't know the dish well, but I was not impressed.It's a good  option if you're spending a few hours shopping at Macy's, but I wouldn't make a trek here otherwise.",4,2,2,Yan T.,"Manhattan, NY",2506,1716,229
