rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/29/2010,"Tucked into an unlikely spot well away from the madding SoHo eateries, La Sirene is a lovely little surprise.  Something like 8 to 10 tables, the place caters to an offbeat crowd that's in it for the cozy, no frills ambiance and superb food and service.  (The perfect spot for a 19th year anniversary dinner.)  I started with the calamari (I ALWAYS order calimari - thinking it will take me back to my first, galvanizing introduction to the dish at a Greek Taverna many years ago - it never does) which was grilled and lightly blended in with a delicious tomato reduction. Yum.  My main was their main : The filet mignon sandwiched between fois gras and hard toast that was swimming (in a good way) in a rich, brown sauce (don't ask me).  Perfecto.  My wife started with the romaine salad (it's actually listed as the mesclun salad - but the waitress waved it off saying they ran out of mesclun - more on the service later) which was about average.  Her main was much better - the Veal Chop special in a wine and cream garlic confit - delish.  We brought our own wine - Qupe - a Syrah that went splendidly with all of our courses.  We finished with their Meringue dessert with caramel and almonds which was different and good, but could've used more almond slivers. Finally, the service was great - other than the romaine moment - the 2 waitresses : Sam and Yulia were attentive, friendly and genuine. But I should warn you, the place is small. The tables are well-spaced but it could get loud.  So if you're not into cacophony, call ahead and see what size crowd they're expecting.  We went on a Tuesday night - 7PM, and it was perfect.   All in all a lovely evening",0,0,0,Hunter M.,"New York, NY",12,34,3
3.0,9/28/2010,"I was in Paris on Sunday night and, 24 hours later, on Monday night I ate here. So, read my review and then either call me jaded or accept that my review oozes with a good dose of reality.First, the BYOB part was what drew us in. Just back from Paris and wanting to share a nice old bottle with a friend who house/cat sat for me while I was gone. La Sirene had great reviews...and it seemed as though I could extend my Paris-vacation-glow a trip a bit longer by having dinner here.BYOB? Yes. They have it. Stemware is actually stemware (not little water glasses that some restaurants are fond of). Tiny seats. Our table was barely large enough to hold our glassware, bread basket, and pate. Lots of little tables along the right wall which is comprised of a padded bench that is not all that comfortable (there's a huge gap between it and the wall which creates an easy way to lose your purse onto the floor, which is exactly what happened to me).OK, the food.Bread. Nice chewey crust. Pate? Horrible texture and it actually needed salt, which was odd. More like a spiced hamburger than pate. I think it's safer to serve a terrine ""IN"" a tiny terrine than to scoop it out, slice it up, and serve it as they did. Also,  ""I"" make better terrine or pate than this on a bad day. They served it with with cornichons (yay), tiny romaine salad, mini pickled onions (sour), and a tiny bit of red pepper relish. Outside of the cornichons, the sides were really odd. Mustard would have been nice, or some thinly sliced onion, or confiture (!), but so would have been a proper pate/terrine. I had the hanger steak with a garlic/parsley sauce. It was really quite bland. Overcooked, too, as I'd ordered it medium and it came out close to well done). The cut of meat didn't look much like hanger steak. It also came out pre-sliced, which was a bit odd for a hanger steak (which is typically sort of flat-ish). This looked like something else to me. Strange little square of yams for a side veggie. More of that odd red pepper relish that we saw with the pate. My friend had a pork tenderloin in a very odd looking pink sauce (pink + pork is always disconcerting!).  Also presliced, but I expect this with pork tenderloin. It didn't have any amazing flavor either. He also had a square of the yams on his plate. For vegetables they served 4 veggies on a platter: pureed carrots, pureed cauliflower, grilled pineapple (so spicy it clashed with everything else it was served with, WTF?), and a strange vegetable (sliced) that was really watery, flavorless, and quite icky. I ate one bite of that and we called it a day. The veggies are ""all you can eat"". My friend liked the cauliflower, but I wasn't hugely impressed.The service was great though - our waitress was on point the entire evening and didn't miss a beat. It's too bad that the food isn't on the same level as her attentiveness. We didn't stay for dessert. Dinner was about $69 plus tip for an appetizer and two dishes. The BYOB part was nice, but sadly the food won't draw me back for a second visit even with the BYOB part. Lastly, it's cash only here. No credit cards at all. Lots of street parking when we went, which was great.",4,0,2,Linda C.,"Los Gatos, CA",113,293,25
2.0,9/27/2010,"I love the BYOB part; wish more restaurants would do that. But then, how would they make money without the 200% markup?! La Sirene knows. By charging extra for the food, that's how. Well, I am glad they didn't take the opportunity to stiff the customer on both the food AND the booze...Anyway, the food. I got the duck liver appetizer. It was a soupy saute with unidentifiable cubed vegetables slopped on a bed of romaine lettuce. The menu described it as mesclun, but mesclun this wasn't. Maybe they ran out, who knows, but the presentation was absolutely atrocious. And apart from the soupy, watery juice that the stuff was swimming in, there wasn't much in the way of any sort of flavor. The liver itself was fine, but then it's liver, it's hard to mess up. The walnuts promised on the menu were not there. The worst part was that this mess cost $14.My Kassoulet Toulousain was okay, but again really uninteresting. They just threw some stuff in a pot and let it cook for a while. A few of the bacon bits were tasty enough, but nothing to write home about.I have to say that this place came highly recommended, several times and by different people. Maybe it was a bad night for them, but I just cannot understand what the big deal about this place is. Don't think I'll be back.",1,0,0,Tampa D.,"New York, NY",3,213,1
5.0,9/21/2010,"You have to get the mussells, at minimum the appetizer portion.  Regardless of which you get you will be left wanting more.  I was a tad reluctant to get it but the curry one was simply amazing.  If it was socially acceptable id stick a straw in the juices.",1,1,0,Dan F.,"Manhattan, NY",199,257,73
5.0,9/21/2010,"I loved this cozy little restaurant!  The staff was so kind and friendly and the food was all sorts of amazing!Classic escargot, in shells, be careful not to send it flying a la Julia Roberts in Pretty Woman!  The buttery garlicy smell enticed our group to order 2 helpings and then we fought over dipping our bread in the leftover sauce.  Same with the mussels and accompanying sauce.The frequently mentioned goat cheese tart made me feel like I had died and gone to heaven.My friends couldn't stop talking about the amazingness of the cauliflower puree side.We fought over dessert.  I wish they posted a menu online so I could continue raving since I didn't get to reviewing timely.  However, I recommend trying whatever appeals to you on the menu because everything I had was delicious.and BYOB never hurts. =)",0,0,1,karen c.,"Houston, TX",22,140,0
4.0,9/20/2010,Very nice place for dinner.  I enjoyed this tremedously!,0,0,0,Stephanie K.,"Laguna Niguel, CA",38,92,10
5.0,9/20/2010,"After living in Philly for 4 years, I've been getting used to stocking up on wine and grabbing a bottle or three to take to any of many cozy, dim byos that serve delicious pastas and meats. New York is just not the same, where most restaurants tragically have liquor licenses. That said, I had been pretty excited about trying La Sirene for a while, as reservations are pretty hard to come by. After seeing the place, I now understand why. The entire establishment is about the size of my living room and the bathroom lends proper meaning to the term water closet. My boyfriend and I ordered the seared filet mignon with foie gras in a shallot, red wine and truffle sauce and the seared duck breast with cherry, port and red wine sauce. Yes, the plates taste just as good as they sound and no, I don't know how many years I just knocked off my life. To wash away the guilt, we helped ourselves to bottomless side orders of pureed cauliflower and carrot, roasted pumpkin and sauteed squash. While the entrees are extremely pricey, ($33.50 for the steak and $31.50 for the duck), they were well-worth the value. And to think of all the money we saved buying cheap champagne, this place really deserves 5 stars!EDIT: Plus the fact that Didier responds to almost all yelp reviews is awesome. :)",0,0,0,Nancy Y.,"San Francisco, CA",234,130,7
5.0,9/10/2010,this place only seats about 25-30 people max... reservations are HIGHLY recommended... food was absolutely delicious!!!!,4,1,3,Jessica L.,"Flushing, NY",257,158,2035
5.0,9/5/2010,"Yelp delivered once again, and then some.  Impromptu dinner plans with a friend:  she would drive in from Jersey City, I was to pick the place.  Eek!  So many options, what to do?As we had only a few hours notice I knew better than to waste time calling JG restaurants for a reservation.  It was, after all, the first Friday in September and NYC'ers were back in the city after a summer away.  Getting a table might be tough, and I didn't have a moment to lose.  Time to put yelp to the test.A little bit of browsing and I got the idea for a BYOB dinner.  Having recently returned from CA with lots of wine in tow, what better opportunity to enjoy it AND avoid cooking?  (I'm a genius, I know).  From there it didn't take long to find La Sirene:  the 300+ reviews and notably high average 4.5 star rating made the choice an easy one.Its a nondescript little shop front just east of Varick Street in West Soho, the less-heavily walked and slightly seedier cousin of the fashion mecca next door.  Certainly easy to miss, look for the red awning and park bench out front, as well as hungry-looking folks holding bottles of Bordeaux.And then you enter.  Ahhh...as soon as you step inside La Sirene you are transported to Paris.  Small, crowded, brightly-colored walls with mirrors and mosaics and other eclectic pieces.  Lots of yummy smells wafting from the exposed kitchen in the back, where a cook (is there really only one guy back there??) is busy preparing rich dishes of deliciousness.  Welcoming, friendly Francaise staff...once again confirming that no, you are not in Soho anymore.  Everyone is happy, smiling, relaxed.  How's that for ambiance?While they may not have a wine list, they are more than happy to help you imbibe.  The waitress offered to open our wine, chilled the white wine at the table, and kept our glasses full throughout.  And, lest ye show up sans bottle, the menu lists the name and number of a wine shop nearby that doesn't charge a delivery fee.  Obviously they have a deal worked out, most certainly to the benefit of their patrons.The menu was traditional french fare:  french onion soup, salades, mussels, duck confit, steak frites, etc.  I opted for the steak tartar which was lovely.    The bread provided to the table was perfect:  crunchy on the outside and chewy on the inside.  Just like a french baguette should be.We lingered long after eating, catching up and drinking our wine for over two hours.  It was a fabulous meal, one to be remembered, and neither we nor our waitress was in a hurry to bring it to an end.  The evening had the feel of a well-kept secret, but judging by the number of reviews I think the cat's out of the bag.  Thank you, fellow NYC Yelpers.  Once again you proved why Yelp is so great:  what a fabulous little spot I'd never find reading the Times (no offense, NYT).  I heart Yelp...and BYOB french bistros.",4,1,3,CB M.,"New York, NY",122,146,41
5.0,9/5/2010,"This place was truly wonderful.  The food was perfect French fare.  For an appetizer, I had the baked goat cheese tart, which was tremendous.  For the main course, the hanger steak was one of the best I've ever had, and the rum cake dessert was fantastic.In addition, the place has a great feel of a small French cafe right down to the menu with poor (but comprehensible) English translations.  Service was also pretty good, and the bill is kept in check by the fact that it's BYO.If you're looking for good, authentic French cuisine, this is a great choice.",0,0,0,Ben F.,"Chicago, IL",1,7,0
4.0,8/25/2010,"I made a reservation for 7:30 pm on a Tuesday night and this place was already packed when I went in.  It's a very small place, maybe a total of a 8 tables or so. So it's best to make a reservation.The service was very friendly and fast. For appetizers, we got the escargot - nothing too special but the sauce it came with is good for dipping bread.  But the goat cheese tartlette was soo savory and combined with the salad on the side, it was perfection.  It was a wee bit too salty but my friend thought it was just right.For entreesthe hangar steak - cooked just right and I think they put a lot of parsley on top but it tasted really good.The duck - i LOVED this dish.  It was a good portion and the sauce is ridiculously good. I wish I was eating it right now for lunch! These come with a side of 4 vegetables that are mashed up like baby food.  There was 2 slices of pineapple, mashed potato, carrots and cauliflowers.  I stayed away from the cauliflower, that was weird.",1,0,1,tiffanie n.,"Brooklyn, NY",111,569,7
5.0,8/22/2010,"At first glance, there's nothing striking about the facade of La Sirene. The building looks pretty plain and the interior is very cozy with about a dozen tables. But it's one of the best dining experiences you can have in NYC. The staff is French and delivers good service. Everyone in the restaurant seems to be happy, enjoying their parties' company and the amazing food that this place serves up. It's BYOB and most people appear to bring it (which probably also enhances the experience!). You're not rushed through you're meal and the environment is so warm and relaxing that you won't want to leave.For appetizers, the goat cheese tart is one of their signature dishes and is absolutely amazing, bursting with really great flavor. Also, if you like escargot, the dish is marinated perfectly with butter and garlic and the remaining ""sauce"" is great for dipping bread. For the main course, you can't go wrong with the filet mignon with foie gras. It's definitely not the healthiest thing in the world but the taste is amazing and the meat just melts in your mouth. You've got to try it to really understand how good it is! Also, the duck breast with the cherry-port sauce is a really great dish. The flavors combine so well and the meat is cooked perfectly with no bones to worry about. Duck is one of those things that can be really bad when screwed up, but this restaurant really knows how to prepare the duck! Finally, I don't think there are any bad choices for dessert. I really like the profiteroles though and it's a great dish for sharing because it's huge! And the rum cake is really good, too!Everyone I went with leave feeling completely full but happy. We even got a seal of approval from the former Paris resident who dined with us!",4,0,3,Julia L.,"New York, NY",1,25,0
5.0,8/18/2010,"I can't help but share my experience with others about how fantastic this cozy little restaurant is.  Introducing my friends to this place has definitely struck up a bonding between us like never before.  When food is this delicious, it makes everyone happy, comfortable and get a little closer.  Before the first time I dined here, I had read about how wonderful the food is through Yelp.  It was a little difficult to convince my friends to dine here with me because the menu looks so traditional in a city of wonky and trendy food that people tend to go after.  After having been here a few times, it just goes to show that while it's fun 'n all to try scientific gastronomy or trendy food, you will always go back to a place that feels like home where your tummy is happy.I haven't tried everything yet, but so far, I have not tried anything that isn't superb.   My favorites:  Escargots in garlic and butter sauce, I imagine myself eating this in the presence of no one and licking the artist palette plate clean of all it's butter and garlic sauce.  Moules marinieres,  the mussels are cooked perfectly.  Every time I pick one up, I fill the side of the shell with the mussel in it with sauce and drink the whole thing up.   When there are no more mussels left, the sauce makes your eyes do this (@) (@) when you think about how excellent it would be soaked up in bread.  Goat cheese tartelette, sea shephard's pie, the French cassoulet and the one thing I can't leave here without - the seared hanger steak.  In fact, I don't think anyone should leave this earth without trying these dishes.",4,1,3,J M.,"New York, NY",56,65,167
4.0,8/17/2010,"I had a really great time at La Sirene. However, let me start off by saying that the entrees are definitely overpriced compared to similar restaurants in the EV, e.g., 26 Seats, Lucien, etc.. That said, it evens out when you factor in the BYOB. My fiance and I started off with the escargot and the goat cheese tart. The escargot is served in the shell, which I've found to be rare in NYC. It was awesome! I think it was the best escargot I've had in this city. The goat cheese tart was also very, very good. I'm not biggest goat cheese fan, but my fiance was in heaven. For entrees, I had the duck breast in a cherry, port and wine sauce. This was awesome. It's not the best I've ever had, but it sure was up there. (The best I've had is at 26 seats in their raspberry reduction sauce). My fiance had the filet mignon with foie gras. He absolutely loved it. I thought it was delicious too, but I liked mine better. We ordered the profiteroles for dessert. It was very big and definitely enough for two people. I'm not a big fan of profiteroles so I was just kind of ""ehh."" But my fiance was in love.",0,0,0,Katie S.,"Brooklyn, NY",37,196,2
5.0,8/15/2010,"We went here for our first year anniversary together. The first and only time I've had French food was 13 years ago, while I was in France. This was the first time outside of a croissant or two that I was eating French food in NYC.We ordered the roasted beet salad and soft shell crab as appetizers. I enjoyed the beet salad but thought that the crab tasted more Italian than anything else. I ordered the roasted lamb and my boyfriend ordered the veal. I enjoyed the lamb and the succulent sauce. There was potato au gratin and sides of pureed carrot, cauliflower. There was also a green squash, which I thought was tasty. My boyfriend didn't enjoy his veal very much.Normally, if one of us doesn't enjoy a meal, it automatically means one less star. Well, the service made up for it. The maitre'd thanked him for being honest and truthful and replaced his meal with filet mignon, which was very delicious. She was very attentive and we both appreciated the great service.I ordered a rum infused cake and my boyfriend ordered a custard with caramelized sugar on top. Both were good, but we both agreed that the rum cake was scrumptious!It's BYOB, but the waitress was courteous and chilled our white wine and poured it for us. It's a quaint little place, but actually reminded me of a restaurant I had been to in Paris several years ago. Parking was easy (right outside the restaurant) on a Sunday evening and is right near the Holland Tunnel. So it was easy to zip back to Jersey!Thanks Sirene for a memorable anniversary. We will definitely be back!",1,2,1,Julie S.,"Forest Hills, NY",22,152,6
4.0,8/13/2010,"A pretty restaurant with great staff and very tasty food, but I'm going to be gauche and mention that I left the restaurant hungry. An appetizer, entree and shared dessert was not enough, because the entrees were small, except for the baked sea shepherd pie. The fish came with just a dollop of rice, and the accompanying ""Tray Of 4 Vegetables"" was for the entire table. A great evening otherwise. Consider your needs before going. Update: Chef Didier nicely responded to my review and suggested I request more veggies. It's a nice thought, but the veggie tray is small, and I would have needed about ten refills to get full. The real issue is the size of the dishes.",1,0,1,Anthony H.,"New York, NY",2,37,0
1.0,8/10/2010,"How overrated can a place get...?Definitely not the best and to be honest, no where near the best.We were the first to arrive (and the only people for at least a half hour) and they were hesitant to seat us.Within an hour and a half, it got really packed.I ordered the cucumber salad, which was one of the day's specials and oh my goodness I've never gotten anything so disgusting in my life. Literally, they must have shaved 3 small cukes, tossed them around a vat of mayo, dumped it on a plate, cut up 1 olive to put on the edge and served it to me. It was gross. We tried it on a piece of bread and it was still gross. The mussels are what called us to give it a try and it was not spectacular as the reviews made it out to be. I've had better at Landmarc.The place packed so many tables so close together that there were many spills, breakages, and accidents. A lady knocked her champagne flute to the ground while reaching for some food and a man at a different table spilled his water- both times breaking the glassware.I've never seen this at a restaurant before. Both times there were no other customers nearby so it can't be blamed on being pushed or whatnot. I think people were feeling claustrophobic in there!We quickly scarfed down our dessert (profiteroles- again, not so great) and got the heck out of there.",2,3,0,Cheries K.,"Fresh Meadows, NY",2,114,32
5.0,8/9/2010,"Like everyone else said, one of the best French bistros in New York, or anywhere. Small, intimate restaurant-- can seat maybe 35 at a time. The chef is practically in the restaurant, in a small open kitchen towards the back of the long, narrow room. The bathroom, too, is practically in the kitchen, and the sink actually IS in the kitchen & dining room. It's charming. The staff was lovely, too; the waitress made us promise to come visit her again. We had the two-top in the front window, and it felt easily like Paris. Sirene has--hands down--the best mussels I've had anywhere, including Belgium, France, and other NY joints. We finished two orders of bread just sopping up the mariniere sauce-- I've been dreaming about those mussels ever since. We had two entrees: the duck and the ""signature"" skate fish. The skate was delicately cooked with a nice butter-based sauce--it was flakey and sweet and light--but the duck was incredible. Tender duck breast with a crazy-rich cherry & port sauce that felt so indulgent and tasted incredible. I wish we weren't too full to enjoy dessert, but I'm sure I'll be back as this is now seriously one of my favorite restaurants in the city. And a perfect date spot.",2,2,1,Colleen C.,"Brooklyn, NY",0,9,0
4.0,8/8/2010,"Bottom Line: Come here for no-frills, perfectly cooked French.  I was here for dinner with a friend a few weeks ago and we both left feeling extremely satisfied.Ambiance: Small, intimate space.  The place is very casual but still feels cool.Food: We ordered the gilled calamari, moules mariniere, duck, shepard's pie and the ile flotant for dessert.  Everything was really delicious but our favorites were both the appetizers and the duck.  The only thing that fell a little short for us was the dessert - while it wasn't bad, it just wasn't quite up to par with the rest of the meal.Service: Very friendly and down to earth. Other Notes: BYOB and cash only!",0,0,0,Annie T.,"San Francisco, CA",182,76,0
5.0,8/8/2010,"Not sure what I can add that hasn't already been said.  The food is fantastic at this cozy little BYOB, the prices are very affordable, our server was friendly and attentive, the portions are very filling (sadly we had no room left for desert!)..  we just had a wonderful meal and a great time here.Days later I am still dreaming about having another goat cheese tart.  I cannot recommend this appetizer enough, it is one of the more memorable dishes I've had recently.  I also braved the Cassoulet, which despite the warning of ""GREASY!"" on the menu wasn't overly greasy.  The Cassoulet seemed to get better and more flavorful with each bite until I was completely full and trying my best to find a bit more room for just one more bite.We will be hurrying back to La Sirene before long, I can promise that.",2,1,1,Ryan M.,"New York, NY",12,24,0
5.0,8/3/2010,"There are bistros and then there are bistros. Let me tell you, there are tons of great restaurants in NYC but this, hands down, must be one of the greatest I have had the pleasure to enjoy.La Sirène is small, and very stringent with its reservation policy. I had dinner at 6pm, right before the crowds, and it definitely was about to fill up by the time we left. You really do need to make a reservation.I went here on a date, and my girlfriend being a devout foodie like myself wanted to split an appetizer. On second thought, I'm glad I didn't. Why? The food is EXTENSIVE. I ordered the Kassoulet, a sort of bean, bacon, sausage, and duck leg casserole in some sort of greasy sauce. I could have ordered a Shephard's pie or any other dish. But the description of the dish being designed for warriors kind of made my decision easy ;)It was pretty darn greasy. But you know what? IT WORKED. The beans tasted of delicious bacon, the sausage was cooked to perfection, the sides had just the right amount of flavor. Such a... ""brute"" dish was prepared so elegantly. My girlfriend enjoyed the veal with an apple and caramelized onion sauce and it too was prepared delicately with just the right amount of flavor. As a slight comment to the Chef I think the presentation would benefit from more but smaller ""veal rolls"" so it doesn't dismember itself when you're trying to make it into a bite sized piece. But that was all wonderful. Sad thing is, the meal seemed like rubbish compared to the dessert we had. And mind you, I thought the meal was absolutely fantastic. You see, the profiteroles at La Sirène are worth a flight to NYC. On the menu they claim that the sauce was changed a while back due to customer complaint. I'm guessing people preferred a very sweet chocolate. But no... the sauce was nice bittersweet chocolate that literally left us moaning. Together the bill came to around $77 (for both of us) which is actually not bad at all considering the incredible quality of the meal. Now I'm excited to try the Chef's new fondue restaurant.",1,0,1,Alfredo L.,"Chicago, IL",198,36,0
5.0,8/2/2010,"4.5 stars will round up!This adorable BYOB bistro boasts a warm ambiance with affable service and incredibly delicious French comfort food.  Loved the Escargots with the butter and garlic sauce, goat cheese tart is a must, filet mignon with foie gras served with a super rich red wine and port and truffle sauce, seared duck breast with cherry and port and red wine sauce was super moist and tender, and Profiteroles for dessert (puff pastry filled with ice cream and smothered in chocolate sauce).  Must try seafood dishes next time!",3,0,1,Jen J.,"Tiburon, CA",114,250,54
5.0,7/30/2010,Came here when the place had less than 100 reviews now I gotta call like a week in advance...word spreads I guess...anyways I love this place and yea I still dream of that goat cheese tart next time i go thats all I'm gonna order.,2,0,1,Nick S.,"Brooklyn, NY",39,40,6
5.0,7/30/2010,"Part of me was angry that I've worked so close to La Sirene for well over a year and never heard of this adorable downtown restaurant, and the other part of me was happy for its exclusive nature.  I've been tasting NY Magazine's list of top 50 soups in the city, and I have to say that not only was I horrified that the French Onion Soup from La Sirene wasn't on the list after trying it, but that the FOS that is on the list was no better than that of a diner.  La Sirene was a fantastic dining experience, and the soupe a l'Oignon Gratinee was better than any I've ever had before.  The cheese was its shining star, and if I could start a petition to get this one onto the list over the one served at Artisanal, I would.  In some instances, you can taste when food has been given attention.  This soup is one of them.  I've documented a more detailed version of my experience on my blog dedicated to NYC soups: soupsnob.wordpress.com/2… Thanks!",1,1,1,Stacy G.,"Philadelphia, PA",36,6,1
4.0,7/29/2010,"I would give this review a 4.5 stars if possible. The half star deduct would be for the size of the restaurant , not the food. I knew going in that it was small and the tables were close together, but it is really small and at 6'-4"" I was squeezed into a small table and there was no chance of quiet and intimate conversation. The women running the place did a great job of keeping the food flowing and the tables cleared. My byob was placed on ice and our glasses were kept full. I had the steamed mussels in white wine, they were perfect, tender , well flavored and very clean. My GF ordered the french onion soup, close if not the best we have had. I had the fillet , it was melt in your mouth tender, maybe a little to much sauce on top, but a very minor detail. My GF had the pork tenderloin with the morel mushroom sauce , it was excellent. A very good meal, food was very well prepared and served. I just wish the seating area was a little bigger.Cash Only !",0,0,0,George K.,"Rochester, MI",88,121,1
5.0,7/29/2010,"This place was absolutely perfect.  The food was phenomenal.  The ambiance was excellent.  The service was attentive, friendly and unpretentious.I ordered 3 courses but ate mostly everything on the menu with my party of 6.  I started with the Onion Soup au Gratin which was the best I have had in years.  The quality of the gruyere was definitely a standout and the broth was both smoky and sweet--just how it should be!  I then got the skatefish signature dish with a provencal topping and a potato gratin which was very very good.  For desert we shared the profiteroles with the callebaut chocolate--WOW!The mussels were excellent, the goat cheese tart was probably the best dish I had there.  For 6 people it ended up being about $300 but totally worth it.  Bring a couple nice bottles of wine, they will put them on ice for you or open them...great place.",1,0,1,Jordi G.,"New York, NY",20,84,0
4.0,7/26/2010,"This place is great! Came here with a group of girls for Restaurant Week during winter and the food was sooo good. (Actually, now that I think about it, maybe we didn't do Restaurant Week).  We chose it because it was BYOB. The restaurant is really small and we had to get the 10pm reservation for dinner, but it was totally worth it. Cash only. and a little out of the way - but so good!",0,0,0,Silvia B.,"New York, NY",116,28,0
5.0,7/21/2010,"this place is the bomb.the food: stunning. goats cheese tart, duck, profiteroles. all off the scale. i don't think i have eaten french this good anywhere else before.the serving staff are lovely - really attentive, and love the food as much as you do.the restaurant itself is tiny, but i think that adds to the appeal. be aware that you're practically sitting next to your fellow diners though!there is no pretence, no silver service... just great food and ambience. it's a new favourite of mine.",2,0,1,James A.,"San Francisco, CA",88,211,79
4.0,7/18/2010,"went there for the first time yesterday , we werent sure where we were and one of the stall came out to meet us , very helpful since our reservation was for later that night and we didnt have anywhere to go  but they fit us in , the food was delicious and the staff friendly and helpful , loved the waitress's encouragement (maybe a little too much , after a few drink i was wondering if she was single , )",0,0,0,Adam C.,"RIDGEWOOD, NY",17,70,3
4.0,7/16/2010,"To be fair, it was a million degrees. One of those NY days where you feel like you are sitting on the sun. So, it was really hot in La Sirene. Our food was good, we brought lovely wine, but it felt like we were still too close to the center of the universe without enough a/c. I'm not sure that it was so stellar that I would call it one of my best meals in the city, but it was good. (Cash only - don't forget)",0,0,0,Kelly M.,"New York, NY",6,126,0
3.0,7/13/2010,"Summary:  They do their signature dishes Really Well, and everything else, Eh. By Really Well, I mean our entrees were DELICIOUS.I had the ""Roasted Lamb Leg, Sliced With White Wine Crème de Garlic Confit"" with the lamb cooked medium to well, and my mother had the ""Aile de Raie Charlotte"" (Pan Seared Skate fish With Mango, Caper Non Pareilles, Lime). (Yes I just copy-pasted from their website).The capers-and-mango-salsa-type of dressing on her fish was AMAZING. A little bit of tang with the mango and lime, balanced out by the full aromatic flavor of the capers and whatever else was in that sauce. It was very much a spring/summer dish. My lamb was perfectly seared, and juicy, and I couldn't get enough of the flavor. I can't even begin to describe it. Each entree came with a slice of potato au gratin, which was pretty good, and each table came with a side of veggies.As for the veggies: 2 out of 4 veggie items are mashed up like babyfood (the babyfood version of cauliflower, and the babyfood version of ..carrots I think?)...Not so great. The 3rd item was actually grilled pineapple, which was tasty enough, and the last item was sliced cucumber and tomatoes. This last one was, obviously, the tastiest (although compared with cauliflower-as-babyfood I'm not sure that's saying much).We also ordered their special dessert, which was sabayon (zablaiogne). It is essentially a very very light whipped custard that is made with some wine and traditionally served with figs, although at La Sirene it was served with an assortment of fruits (figs, mango, pear, etc). Neither of us were crazy about it. It was too watery, the fruit pieces were just sort of mixed in and didn't go well with the strong flavor of the wine. Kind of disappointing since it was the ""special"" on the dessert menu that day.All in all, our bill came out to a little over $80 including tip. Though the dessert fell flat, and the veggie side was a little strange, my mouth still waters when I think about that seared lamb leg and the capers/mango sauce on that fish. I'm giving 3-stars because it wasn't the whole package, but I wish I could give 3.5 because the entrees really were amazing. Go for the entrees, and then share a pint of Haagen-Daaz afterward.",0,1,0,rachel h.,"New York, NY",16,12,1
2.0,7/11/2010,"I really wanted to like La Sirene.Maybe it was because we chose the prix fixe meal, but I was really unimpressed by the food. Appetizers were the French onion soup (just OK) and a green salad vinaigrette, which was huge, bland, and underdressed -- and I don't even like salad dressing. We each ordered the same entree, the seafood version of shepherd's pie, because none of the others sounded appealing.  There was fish in there somewhere, I guess, along with a few carrots stranded in the pureed potatoes, and a topping of melted cheese that was burnt black around the edges. Dessert was raspberry sorbet and vanilla ice cream (the only choices on the prix fixe are sorbet or ice cream). The sorbet was fine, but the vanilla ice cream lacked vanilla flavor and the texture was icy and hard, not creamy at all.The service was very friendly and good, both on the phone and in the restaurant. The ambience is nondescript  (it's a tiny restaurant, but they could do a lot more with the decor). It's too bad that the quality of the food doesn't measure up to the fine service, which is lacking in so many other NYC restaurants. Sad to say, won't be going back.EDIT AFTER SEEING RESTAURANT'S RESPONSE: I have never asked for my money back at a restaurant. I couldn't imagine doing that. I'm not sure why the prix fixe meal should be of poorer quality than the rest of the menu. I would take quality over quantity for the price.",3,1,2,Mary S.,"Bronx, NY",2,25,0
3.0,7/11/2010,"I feel like the BYOB policy has inflated the reviews here. The food was okay, but not amazing. I remember that we shared the goat cheese tart, some sort of a red meat (veal?) stew, and the lamb dish. The stew was incredibly oversalted to the point where I didn't even want to eat it past the 3rd or 4th bite. The goat cheese/truffle tart was good, but totally overpriced (about $17). I also didn't find the service that friendly. I'm not sure if it was just me.While the place is cute and quaint and the BYOB policy is very attractive, I probably would prefer to spend my money elsewhere.",1,0,1,Yvonne W.,"New York, NY",99,396,219
5.0,7/6/2010,"Most people will tell you you go here for the food, and that would be right. My esgargot, grouper and profiteroles were all prepared with great care and no pretension. The service was friendly and attentive, but never obsequious or stiff. In short: you head down there soon.",0,0,0,Chris L.,"Montagnola, Switzerland",3,4,1
