rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/10/2019,"Way overrated!  Food was mediocre, bland, and boring!  Don't waste your time or money.  Way too much to list that was wrong with my experience.",0,0,0,Chris J.,"Bergen County, NJ",0,35,7
4.0,1/10/2019,"We truly enjoyed eating here! My husband got the country flatbread and loved it, while I got the tavern burger! The view is gorgeous and worth the price all on its own, but the food being good made it even better. We chose to sit at the couches rather than at a table just to be more comfortable.We highly recommend!!",0,0,1,Samantha A.,"Santa Clarita, CA",394,14,0
3.0,1/8/2019,"During a vacation the 1st week of December we were excited to have dinner at the Tavern on the Green.  As suggested we made reservations far in advanced, but arrived early and sat on a comfortable couch in the bar area while we waited for our table.  We thoroughly enjoyed our waitress, cocktails and the atmosphere.  When it was time to be seated we were taken to a table in the back area, not as pretty as we had hoped, but never the less.  Our waiter was Troche #1495.  Troche acted as if it were a chore to wait on us and was not engaging, nor was he excited about discussing the menu with us.  There were three in our party; we ordered fish and chips, salmon burger and I can't remember the other entree.   The food was not good and not memorable. We really saw the waiter go totally animated when we asked for separate checks.  His body language and facial expressions definitely impacted his tip.  We were glad that we went to the TOTG, but our money would have been better spent sitting on the comfortable couch visiting with other guests and having cocktails and eating appetizers.  Had our only experience been with Troche and our meal, TOTG would have received a single star rating.",0,2,0,Kelzee P.,"Austin, TX",0,35,34
4.0,1/6/2019,"Very nice atmosphere and food to match.  Service is friendly but could be a bit ""sharper.""  A New York classic that has been restored.  A little too touristy (and too pricey for what is received), but for the right occasion it works.  Great for out-of-town visitors and holidays.  And, the bar never fails to impress.",0,0,0,Jesse D.,"New York, NY",0,45,0
5.0,1/4/2019,"I have eaten at TOTG many times, but tonight felt compelled to write a review. We had a delicious bottle of wine, a very friendly server, and sat at the best table under the glass. Food superb as always, everyone left feeling full and happy. Would give my highest recommendation.",0,0,0,Michael R.,"New York, NY",0,15,3
5.0,1/3/2019,"Tavern on the Green is like a movie! My mom took me for my birthday right before Christmas and it was all decorated for the holiday. She couldn't stop raving about a woman who was so accommodating named Katie. She coordinated the surprise birthday cake and ice cream that was brought to my table. Our server's name was Cara and she was delightful. I ordered two glasses of Rosé, and my mother had two glasses of the Nadia red wine, which she had never had before but really loved. For lunch, I ordered the roasted lemon chicken under a brick and the garlic fingerling potatoes. My mom ordered the vegetarian entree of the day, which consisted of quinoa and roasted veggies. We were both very satisfied with our meals. The birthday surprise dessert was also very tasty. We had a great seat in the all-glass dining area and the view was spectacular. Can't wait to go back when the weather is warmer and we can sit outside!",0,0,0,Mary Jo R.,"New York, NY",226,129,20
3.0,1/2/2019,"Lovely place, decent food, decent drinks, very slow service. I recommend popping in for a drink, but I feel there are probably much better places to have a great lunch!",0,0,0,Jess V.,"Mansfield, TX",186,68,9
5.0,1/1/2019,Enjoyed another fantastic meal at Tavern on the Green this evening. My husband and I shared the biggest steak I have ever seen.  It was a delicious 32oz rib eye including asparagus and truffle mac and cheese. The ambiance is always spectacular as well.  A must do if you are in NYC.,0,0,0,Nicole B.,"Hollywood, FL",0,8,9
5.0,12/30/2018,During the holidays the place it's beautiful decorated. The service from our servers was great and helpful. Food is good and delicious desserts.,0,0,0,Diana A.,"Manhattan, New York, NY",81,5,0
4.0,12/29/2018,"Wonderful special occasion dining.  I was so happy to hear this iconic restaurant was open for my trip to NYC.  I got the pork chop and it was the best I have ever had.  The only reason I gave them 4 stars is because they sat me, a solo diner with a reservation, in a crappy location by the cash register in a crappy chair when there were plenty of cushy bench seats every where else.  I cannot tell you how many times servers and buss boys passed me by.  Also the pecan tart was just a prebakes pastry shell with roasted pecans drizzled with caramel.  Good but not worth it.",0,0,0,Virginia G.,"Antigo, WI",0,7,0
3.0,12/28/2018,"Cool atmosphere... we made a reservation about a month in advance and were seated at a bad table. Food was decent, dessert was bad. Glad I went but wouldn't go a second time.",0,0,0,Hoy L.,"Kansas City, MO",0,11,0
4.0,12/28/2018,"It's not always a place lives up to their reputation but I had the pleasure of dining here before a Broadway show and was very pleased with the service and food. Standouts:  Sidecar cocktail.  WOW. Money well spent as they are not shy about the liquor! Jumbo Lump Crabmeat Cocktail: delicious and fresh. The lemon truffle vinaigrette takes it over the top!  You will be licking the bowl! Short Rib Meatballs: Go ahead and order two plates. One won't be enough (you get 3). Delicious tender and flavorful Short-ribs are rolled, breaded and fried!!! Hello you can't ask for much more than that!!! Desserts:  it was my birthday and I was treated to Birthday Cake, Baked Apple Crisp, Peanut Butter & Chocolate Lava Cake, and Egg Nog Creme Brûlée!  All of them delicious. On top of that we had a great staff helping us navigate the menu and serving awesome drinks.  Kudos to Amber at the Bar and Josh.  They were top notch.",0,0,0,Kent B.,"Springfield, OH",17,25,22
1.0,12/28/2018,"We were visiting for just 3 days and wanted to introduce our daughter to some well known NY experiences, unfortunately Tavern on the Green was not worth our time. Though we had a reservation for many weeks, we were placed in an overflow tent. After respectfully asking to move to the main dining room, we waited for a server for 10-15 minutes. We ordered his recommended crab cake, which came out nearly burned and dry. The warm rolls were inedibly dry as well. My manhattan was made with some sort of vermouth that made it taste like NyQuil. We requested our check and cut our losses with room service instead.",1,0,0,Heather C.,"Santa Barbara, CA",0,3,0
3.0,12/27/2018,"Hostesses in the entrance/bar area were grumpy and rude, but in fairness, they may have been overwhelmed by difficulty distinguishing the mob of curious tourists with their backpacks and strollers from actual patrons. The restaurant in back is lovely this time of year, and I would recommend going just once to enjoy the ambiance. The food, however, while not awful, was slightly less than mediocre. The risotto tasted like undercooked rice mixed with cream sauce and canned vegetables. Sourdough should be crispy on the outside and moist on the inside; ours was dry all the way through. The salmon and chicken were edible but that is all. Please, Tavern on the Green, you can do so much better than this!!!",0,0,0,Anne M.,"Stony Brook, NY",0,2,0
