rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/25/2013,"I was really excited to try Hanjan because I like trying places with new interpretations of Korean food. However, I was disappointed. The food was good, but not particularly memorable. Seating: The restaurant needs to do a better job on reservations. My party made a 8pm reservation, and when we arrived at 8pm, we were told that the party at our table before us had not left. We were asked to wait, and we did...until nearly 8:20pm. Restaurants should be able to schedule reservations taking into account parties that may linger longer than the usual two hours or so. Also, while I have had this experience before, other places were hospitable and offered us complimentary drinks from the bar. This did not happen here. Interior: The interior of this restaurant is really cute. It is urban and rustic with wood benches and industrial overhead lights. Food: The food is served tapas style one after the other.Scallion Pancake: This was an interesting take on the traditional Korean scallion pancake. It had less flour than the usual pancake, so that it was flaky and even a little crunchy. I actually thought it was very good. Kimchi Pork & Tofu: This is a very flavorful dish where kimchi is mixed with pork and there is tofu on the side. This dish  tends to be on the oily side, however, Hanjan did a great job of keeping the flavor while leaving a clean aftertaste. While it was good, I thought that it lacked the kick that left me feeling that something was missing. Fresh Killed Chicken Wings: The chicken wings were really good. The breading seemed to have some spices in it. It wasn't that oily either. Overall, if you want to try Korean food in a cute, rustic atmosphere, this place is the place to go. But, if you want really good Korean food in a nice setting, go to Jungsik in Tribeca or if you don't care about the setting, go to Koreatown.",0,0,0,Elizabeth J.,"Ithaca, NY",164,12,0
4.0,8/21/2013,I slightly prefer Danji but ...  Here is my take on Hanjan:Bartender - 5 starsUnfiltered rice beer - 5Housemade Soju - 5Kimchi - 4Fluke - 5Fried chicken - 2Ramen - 3.5Tofu/kimchi pork - 5Bar stools - 5 (Danji's bar stools = 2)Keep up the good work Hooni and staff. Will return to both often when in NYC.,2,0,0,Bill J.,"Chicago, IL",1,77,45
5.0,8/3/2013,"I've been to Hanjan twice so far, and I cannot wait to go back. I love this place. It's a great dining/drinking experience, especially for people who like to try a lot of different foods/liquors. First of all, I will say that previous posts complaining about the price are only half right. Yes, if you treat this as a tapas place and get six, seven dishes, you'll spend a lot. Yes, if you buy a lot of drinks, you'll spend a lot. But my girlfriend and I have both times enjoyed two hour+ meals by sharing three-five dishes and one bottle of soju between us. They aren't skimpy on the servings.Here's what I have had so far:1. Kimchi with pork and tofu: I came for the pork and stayed for the tofu. Easily a dish I will get again in the future. The tofu was like eating butter, delicious soy butter. The kimchi and pork were also good, but the tofu really stood out. We ordered it with a side of rice, which is only 2 dollars. Take advantage of that. It's quality rice.2. Fried chicken: ORDER IT. You won't be sorry. It's juicy dark meat chicken in crispy breading (the breading is actually seasoned, unlike Western-style breadings), and it comes with tasty pickled peppers and radish cubes. So good it's the only food I've ordered both times I've been here, despite my desire to go through the whole menu.3. Radish kimchee and brisket fried rice: Very good. Traditional comfort food. A large dish, it comes on a sizzling black iron plate with a large fried egg on top. The brisket could have been a little less shredded--it was hard to distinguish when you were actually eating brisket--and could have been a little moister (they might want to use fattier cuts), but the flavors were spot on. 4. Chicken skin skewer: I expected to like this more than I did. It's taste is extremely similar to chicharrón, but it lacks the layer of meat below the skin. Still, tasty. Just not something I'll go back for.5. BBQ Galbi Skewer: Excellent. Just straight-out perfectly marinated and cooked beef skewers. Delicious marinade, and it comes with lettuce leaves to wrap it in. I could easily eat this and the pork belly skewer until I die.6. Pork belly skewer: ORDER IT. The beef skewer is more technically perfect in its execution, but the pork belly skewer has a perfect spicy kick to it and leaves you wanting 500 more. Also comes with lettuce leaves for wrapping. A tad salty, but I love salt, so I was OK with it.7. Soju: My girlfriend and I have shared a bottle of the raspberry-infused and herbal-infused soju at our two meals. Both are tasty as heck (coming from someone who has never had soju before). The raspberry is sweeter than the herbal, but the herbal has a unique almost peanutty flavor. Overall I prefer the raspberry but would happily drink both again. A lot better deal than getting cocktails or sake.The place fills up as the night goes on. We've made reservations earlier in the night both times. Recommended. But we've never found the place too noisy or crowded to have conversations.Overall, excellent.",3,2,2,Jean-Luc B.,"Manhattan, NY",1,15,0
4.0,7/25/2013,"Came here for dinner with a few friends so was fortunate enough to try a variety of dishes.  The pork fat rice cakes tasted great and had a very unique texture, different from most others I've tried.  The scallion pancake with squid was very good and had a nice balance.  The fried rice and ramen were also great items, especially for sharing We tried a few of the skewers as well, with the chicken skin being the best.  Only the chicken breast skewer was a bit of a letdown, mainly because it was rather plain.  However, overall this is a great place to check out for an enjoyable meal with friends.  Get some soju.",0,0,0,George R.,"Fort Lee, NJ",18,26,0
4.0,7/3/2013,"3 1/2 stars. I would definitely go back to try some of the other items on the menu.K-town is close, and obviously cheaper, but the food here is cooked really well (meaning everything is executed well) and they use organic meats. I personally liked the kimchi a lot. The market fried chicken (not wings) were awesome- reminded me a bit of Japanese karaage. Was also a big fan of the pork belly skewers.The only thing that we were disappointed with was the ramyun. The noodles didn't have a great texture and the soup had no depth or body.Service was good- the runners were very hard working and nice. The food came at a good pace.Great sake list too.",0,0,0,K K.,"New York, NY",6,72,77
4.0,6/30/2013,"I am a lucky, lucky girl and the friend who brought me here is a personal friend of the chef; so here comes the slew of complementary dishes and drinks! Unfortunately, I just barely gave Hanjan a 4 star rating, because the price is just far too high when considering what you are actually eating (only applies to certain dishes). Since when does kimchee (plain kimchee... not some sort of haute, innovative, or fusion kimchee delivered by a Shilla Empress herself) cost that much?! seriously!??!Don't get me wrong, the food was excellent. The tastes were very flavorful and good. I loved every single dish. More so, I love the small dishes because they encourage sharing bite sized punches of flavor.There were some really great and innovative touches that really put a smile on my face. The biggest stand out is the makgeolli served up in a ice-chilled beer stein. When I was in Korea, that was actually my FAVORITE drink and at that time as a 20-something, everyone teased me for loving an 'old farmer/gramps' drink. But serving it up in this new way really gives it a different approach and feel. Another thing I loved.... and i do admit to being a fatass.... is the chicken skin skewers. Yes... its skewers that have only delicious, fatty, succulent and perfect chicken skin on it. No meat. No bone. Just awesome skins. be prepared for some great mouth watering flavor action, and be prepared to swipe that credit card real hard!",0,1,0,Jean H.,"New York, NY",127,466,13
2.0,6/27/2013,"I really went in wanting to like this place, but I left feeling totally unimpressed and even a little hungry.The decor and atmosphere are spare and pleasant. It's much nicer than you would find in an actual pub in Korea. We sat at one end of the long communal table. It was cramped and our legs kept bumping into each other. I had the Old Fashioned made with Korean citrus and it was great - strong and full of flavor.The food was really disappointing. It's Korean-style small plates but you would need to order a ton to ever really feel sated. Our party of five (including four women) ordered practically everything on the menu and I never felt close to full.The perilla pancakes (jeon) were so bastardized as to not be worthy of being called Korean. The kimchi and namul (which is always free in a Korean place) was incredibly stingy and unremarkable. Skip it and use the $6 to buy some prepackaged stuff in K-town. It will taste better. We also had the chicken done a few different ways, the ddukboki, the fried rice and some other stuff.Bottom line: I have no idea what the hype is about. If you have even a passing familiarity with Korean food, then you will be disappointed. It's to Korean what Sbarro is to Italian. But if you want a quasi-Korean hipster experience, go here by all means. To avoid being all Korean food snob about it, even as pure food, I thought it was bland, overwrought and overrated.",1,0,0,Charles K.,"New York, NY",0,33,0
4.0,6/25/2013,"We went as a large group (9) and they were very accomadating of our group.  We had people with shellfish allergies so for them the menu was somewhat limited.  I thought the food overall was great.  I am a meat eater and the highlight for me was the amazing cold tofu.  There is cheaper and on par Korean all over NYC but the space is simple and the food is great, I would go back.",0,0,0,Alice E.,"Brooklyn, NY",481,788,1
3.0,6/19/2013,"I was very excited to eat here after reading so much rave about Hanjan in every blog and magazine, but i was a bit disappointed with my experience here. This place is exactly what I expected prior to reading reviews- Korean food catered to American taste. Everything was more saltier, sweeter, prettier and more expensive than standard Korean fare. My favorite dish of the night was dukboki and ate every bite of it. Perilla jun was standard. We also got the radish/brisket fried rice and this was very salty. Friend and I were very impressed with the perfectly cooked fried egg though and we mentioned it to each other like 3 times. LOL. Also ordered the kalbi, pork & scallion skewers and the kalbi was too salty/sweet and we didn't finish any of these. Out of these three, the veggie skewer was my favorite. We drank lots of sake, the first was described as dry on the menu but was not dry at all but the second bottle they recommended was great so it made up for it. I think it's great for what it is- Americanized/hip Korean bar food.",0,0,0,Jo K.,"New York, NY",274,505,429
4.0,6/15/2013,"If you want to pay a little more than you normally would and be served in a slightly fancier setting with mixology cocktails while eating pretty good Korean food, this is the place. Everything we had was good, the squid pancake, pork belly and kalbi skewers, and the fried rice. The drinks were also not bad. I just found it a little weird to pay 5 dollars for my kimchi. If you want Korean food and are on a date, maybe this is a good option.",0,0,0,Ian C.,"Alameda, CA",314,387,407
3.0,6/13/2013,"I came here when my family was in town visiting. We were all starving and this place just did not hit the spot. The food is good, just expensive and tiny portions. I prefer more traditional Korean spots... where's the banchan?!",0,0,0,Amber M.,"Brooklyn, NY",157,43,4
4.0,6/9/2013,"A casual, although a bit trendy place for Korean food ? I like the limited menu, and the fact that everything was fresh, from the vegetables to the meat and chicken. We had Scallion pancake with squid which was a good portion for two, and lightly fried. The Kimchi Pork & Tofu which was basically like a Jigae without the broth, so if you are a fan of the jigaes then this will be a favorite. The Radish Kimchi & Brisket fried rice was a highlight as it tasted like the best comfort food without the heavy greasy oils and the flavoring was well-balanced in that one particular flavor/ingredient did not overwhelm the others. The Fresh killed Chicken Wings were good, but I was expecting it to be fried and with toasted sesame oil, but it was grilled and still fresh but I would have to pass on these next time as there wasn't anything particularly unique about them. We also had the side order of Kimchi Duo which also came with pickled radishes. I don't know if they make their own kimchi but I suspect that they do, and it was fresh and tasty without being overly fermented. The Kalbi was also another highlight and it came with mini pieces of lettuce and fresh ssamjang to make your own little wrap. The Fresh killed chicken skin was delicious, and again, lightly fried with a side of ssamjang and soy dipping sauce. A great place to try a bunch of different smaller dishes and get a modern as well as traditional take on Korean food.",0,0,0,Mike C.,"Danville, CA",15,83,7
1.0,6/6/2013,"This review is not about the food because I never even got a chance to eat the food. Instead this review is about the worst hostess in the city. After being told the wait would be 1.5 hours we gave her our number and went down the street for a drink. After 1.5 hours and no call we returned to have the hostess say she called us 20 mins after we left, but the phone number she called rang twice then disconnected. We did not receive a call, and wouldn't you think she should have tried again seeing as there was obviously an issue with the call not connecting?! We then were told twice we would be seated within 15 mins - at this point it was 2.5 hours after we first put our number in. She was SUPER rude and then called us we were leaving the restaurant to say she could seat us then. HA! Left and will never go back. The bartender was really nice...",0,0,0,J. R.,"New York, NY",0,7,0
1.0,6/6/2013,"Had the worst experience with the Host. Long story short, we waited 2.5hours and didn't eat here at the end. She messed up, and got really offensive about it. My advise is if she takes your number and said that she will call you, she may or may not call. If she had you sit at the bar ordering drinks while waiting for you table, she will never give you that table. But if you just had it and going to leave the place, she will somehow magically ""able to sit you right the way"".",0,1,0,Modi L.,"East Village, Manhattan, NY",72,2,1
3.0,5/30/2013,As with many small plates places you're going to end up with a large bill. The fried chicken was good. My guest enjoyed the Kimchi. The menu is pretty limited for a small plates place. The service was attentive but pretentious. I'm not in a rush to go back.,0,0,1,Bryant R.,"Manhattan, NY",100,529,0
3.0,5/29/2013,"Came here for dinner during one of those freak thunderstorms we've been having this summer. The host was incredibly nice about letting me sit and wait for my friend to arrive..For two people, we def ordered too much food, but it was delicious all the same - Loved & def recommend: Radish Kimchi & Brisket Fried Rice, perilla jeon, and Fresh Killed Chicken Wings (don't let the name scare you off, they really do taste different)Also ordered the Spicy Cod Roe Stew, royal Trumpet Mushroom & Scallion, and BBQ Galbi SkewersSpice cod roe stew is an acquired taste... it was incredibly fishy so be forewarned.Not giving this place a 4star because it was intensely busy for a peaceful dinner and as such, service was all over the place.",0,0,0,Joanie K.,"Brooklyn, NY",163,823,27
3.0,5/19/2013,"Rating: 3.5 stars:The ""+""-quality of the ingredients is definitely up there-flavoring of the food is great - not too salty, oversauced and not bland-if you are looking for korean tapas-this is the place to goThe ""-""-definitely on the pricier side - for the quantity you get-the service was so so; had to flag down the waitress several times to get attentionIn terms of dishes that stood out:-the pork belly with tofu and veggies-spicy ricecake-salmon with spicy salad-spicy octopus stir fry-ice cream with red bean sauceIf you are looking for a little something different, high quality and don't care too much about pricing, this is a good option.",0,0,0,Michelle H.,"New York, NY",191,497,6
1.0,5/7/2013,"This is the only restaurant I have EVER left hungry.  The summary of ""high prices, tiny portions, hipster food"" is exactly right.  Don't get me wrong, I am all for new Korean cooking, but not bland bland bland cooking.The good:Scallion Pancake w. Local Squid - the only thing that had any flavor.  The texture of the panjeon was different.  The sauce was good.  However it was kind of small for the price.  It's just dough and a bit of seafood -- they can easily make it larger!The okay:Radish Kimchi & Brisket Fried Rice (L) - as another reviewer stated, their kimchi is good.  It's good enough to carry this dish from the bad to the okay bucket.  The meat was nothing special but the kimchi imparted enough flavor for this to be decent.The bad:Gwangju Market Fried ChickenFresh Killed Chicken WingsHow can you mess up Korean fried chicken?  Make it super bland.  For those that know Korean fried chicken, that's all I have to say.After looking at my bill, I was appalled at what I spent for a sub-par meal.  So disgusted with myself was I that I decided to punish my stomach by leaving hungry.",0,1,0,Franklin M.,"Portland, OR",2,73,3
4.0,4/27/2013,"This is some really tasty overpriced hipster Korean food.Hanjan feels almost exactly like Danji, it's predecessor, which is a good thing. It's a cool, laid-back atmosphere, which is even cooler if you are lucky enough to score a table and not get stuck at the long communal table in the middle. Instead of the straight up hipster set you get stuck sitting with and listening to when you want some good food these days though, this place is more overrun with Chelsea boys given its proximity to that neighborhood.But I digress - the food here is really good, but as many are complaining about, a little pricy. The waiter recommended that two people normally order 6-7 dishes here. When I hear a recommendation like this, I automatically think that means 8-9 dishes for me, but I started to add up the bill and I realized I should just fill up on some dessert somewhere else after.The best two dishes were easily the Pork Fat Ddukbokki ($12) and the Radish Kimchi & Brisket Fried Rice ($18). The Ddukbokki were so perfectly chewy and the pork fat and whatever other sauce that was they were in were insanely addictive. Even if you get the fried rice, I also recommend getting a $2 side of white rice to go with the Ddukbokki. The side of rice was really good and also happened to be one of the few reasonably priced items on the menu.The Fried Rice is the real must order though - it comes with a beautiful fried egg on top and is loaded with plenty of delicious brisket. It is also served on a stone plate, so it remains piping hot throughout.The other dish I really enjoyed was the Fried Chicken ($12). This consisted of 5 or 6 pieces of boneless dark meat that were all very juicy on the inside and nice and crispy on the outside.We also got the Kimchi Pork & Tofu ($16) which was pretty good, though some of the pork was a little too fatty for me, and the BBQ Kalbi Skewers ($10), which were awesome, though a little silly at $5 per skewer.My one regret was the Spicy Cod Roe Stew ($24). It's not that it was bad or anything - it tasted decent - but I didn't realize it was the most expensive thing by far and was also the weakest dish. It was mostly just very spicy soup. Also, my only real complaint was that it took ages for our food to come out toward the end of the meal. We smartly arrived very early (around 6, shortly after they opened), and some of the first few dishes came out nice and quickly. But by around 7, the place was completely packed, and it started to take forever to get anything.By the end of the meal, I was absolutely sweating from all of the spiciness. At that point, it was fun and refreshing to see the owner come out in his sweats (I recognized him from the Time Out Food & Drink Awards, at which he just won an award for this restaurant) to turn on the air conditioner.I think I prefer the larger dishes at his first restaurant, Danji, but the food here is pretty good. I probably wouldn't return for dinner again, but I am very intrigued to come back after 10 PM to get the bowl of ramen that they only serve at late night.",13,6,8,Mike C.,"Forest Hills, NY",5000,1694,69834
2.0,4/24/2013,"Trendy and overpriced. Some of the dishes were creative and tasty, but it wasn't worth it. The Korean creamy beer and shiso cocktails were very very good though.",0,0,0,Jamie S.,"Philadelphia, PA",169,494,173
4.0,4/22/2013,"Good food, high prices, poor serviceWe tried Hanjan with some friends last week and though we enjoyed the food, the service was a bit of a turn off. We made the mistake of not taking a free table immediately when we arrived and got drinks across the street. When we were ready, they already had a 1.5 hour wait. We gave our cell number and tried a few more area bars. We got a call later that the table was ready, so we downed our drinks and ran back. Unfortunately, the table was still occupied because the tapas style menu meant the patrons had decided to go for a few more rounds. After a visit to yet one more bar, we returned.We tried the ginger drink and the Korean spice cocktails which were both good. The spice drink was particularly great though my wife didn't get to completely enjoy it as it was taken before she had finished. When she told the waiter, rather than apologizing, he told her she was in fact done. Not awesome. We also tried the sojus, regular and raspberry, after finishing the cocktails, and while good, I think the one time was enough. We didn't originally realize that it was tapas style (mostly because the dishes were all main course priced) and at the waiter's suggestion, ended up ordering about 10. I got the feeling he was up-selling us a bit hard as he kept pushing for more of his ""recommendations"", basically whatever was left that we hadn't ordered. Everything was good, but the standouts were the spicy squid, fried chicken (think upscale KFC), and sashimi. The pork belly skewers, chicken skin (not as weird as it sounds), pork trotters (also way better and less weird than they sound) were all incredible. The fried rice (highly suggested) was a disappointment. It was pretty greasy and didn't have much substance. We also tried the ramen, which was good (mostly because it was nice and spicy like I enjoy), but definitely not up to the story out waiter told us about the 12 hour process it goes through. I'm also not a raman expert, but the noodles seemed to be out of a box to me. The broth was worth it though.As mentioned, the service was downright poor. We hardly saw our waiter after ordering except when ordering the ramen. We also didn't get explanations of what many of the dishes were as they arrived or much help with the menu.The food that was good was outstanding. If you are looking just for great food and don't care about service (fairly common in the area), it's definitely worth a visit. I'd probably still even go back just for the trotters. If only they did takeout...",0,0,0,Tyler L.,"Wanaque, NJ",195,1631,1308
2.0,4/19/2013,"I get really excited whenever a new modern Korean restaurant opens. I've been wanting to try Hanjan for a while. I found it disappointing.I'm Korean-American, of course :) (like more than half the patrons who were in there). Like the rest of you K-A's out there, I grew up eating this food. I was really excited that Hooni Kim was trying to do something new and fun, a Korean gastropub. The quality of a lot of the food is high as far as -- this is not old, cheap food. It's fresh and high-quality. The issues are that:1) the portions are way too tiny to merit the prices, even in this area; and2) he's not really doing much that's exciting or new or even interesting.The meh:Skewers. These were meh and boring, both the pork and the beef. They didn't even come to the table sizzling hot. Not spicy, or succulent, or interesting. TEENSY portions for price. Literally just a couple tiny short skewers per $10 plate. The best part about Korean bbq is how hot, fresh and tenderly marinated it is. These were tender enough, but not interesting enough or hot enough.Fried rice with egg, brisket and radish kimchi: Extremely meh. Greasy heap of fried rice topped with well-cooked sunny-side up egg, with brisket just tossed indiscriminately on the side and three measly pieces of radish kimchi. Good sized portion of rice. Presentation: D.Ddukbokki: sauce was good but I'd aim for consistency in the sauce and try cutting smaller or frying the ddukbokki like David Chang did when he served it at Momofuku. Not frying or cutting small is traditional, but that's so boring. You're trying to be new here. Or you could make it spicier or try different spices than the traditional -- don't wimp out on us here.Also, how about some anju, cuttlefish or other salty snacks to start? Maybe a beer cocktail, spicy kimchi michelada or clamato?The good:Haemul pajun was taller and fluffier than the traditional, but is very cheap to make bigger. Why not? You don't need to add that much more seafood, just make it eatable and not a tiny snack. Even as an appetizer in Korean food, it's usually bigger than this.Tongdak chicken was tasty and well-cooked, a decent-sized portion. If you're going to go, eat this. Or you could go to any KFC joint in town and get three times the amount for the same price (though it'd probably be crispier/fast foodier/greasier).Side of kimchi was yummy. I give you props there. I've been working on perfecting my kimchi recipe for ages -- it ain't easy. Yours was delicious.My thoughts: Until Hanjan improves, go to Doksuni in the East Village for delicious, hearty helpings of modern Korean food. Go to Purple Yam in Ditmas Park for excellent ""new Korean"" food. This place is trendy, with good service, but if you really love Korean food and its newest incarnations, it ain't nothin to write home to Umma about.",4,0,0,Dee K.,"Brooklyn, NY",0,30,0
3.0,4/15/2013,"The woman from the front desk was lovely; the guy serving our table was fine, tho a little over keen on recommendations for more of the small expensive dishes ($95 for a quick meal for two was enough!)  The bussing guys were very professional, the food came sizzling from the kitchen, bills, water, everything was prompt.  They have a smooth operation. Design of the room is time-out-awards-baiting: edison light bulbs, distressed wood and closely packed tables.   The fried chicken dish was fantastic.  Most of the other dishes were v good.  The squid and noodle was little different from what you could have in nearby KTown, and the portion there would be 6x bigger at the same price.Hankan is better suited to waif like models than scumbags who'd already been pocha-32'd :)",1,0,0,Adam G.,"New York, NY",28,452,180
4.0,4/12/2013,"The wait was approximately an hr to get seated since we didn't have reservations. The bar was too claustrophobic for me so we waited by the window. I've already been to Danji so I knew the drill. Don't order anything you would normally order at a Korean restaurant or else you are sure to be disappointed. No kimchee - really this is just kimchee, the kind you get for free in k-town in unlimited quantities. No pajeon - this will be super tiny and most likely pale in comparison to miss Korea or wonjo or pocha 32. No tea - I forgot my rule and didn't realize they were charging by the small cup for the exact same barley tea that is always free in k-town also in unlimited quantities. My table ordered a bunch of items to share:Grilled mackerel - OKKimchi fried rice - good but I would have preferred the brisket in thereSquid - I liked this oneSalmon sashimi - pretty good Galbi skewers - REALLY good Chicken heart skewers - really gross texture and no real tasteChicken breast skewers - ok",2,0,0,Bo B.,"New York, NY",490,984,753
4.0,4/11/2013,"I stopped in for drinks and a couple quick bites with my coworker on a Wednesday night and didn't leave disappointed.We sat at the bar, each ordered two cocktails (my favorite was the shiso eastside), and split the pork fat ddukbokki, house kimchee and the pancake with squid. Everything was fantastic but the ddukbokki was by far the star. Also the bartenders were very attentive the whole time. Overall a very enjoyable experience. Love having Chef Hooni and Hanjan in the neighborhood! Can't wait to come back in for a dinner or the late night ramyun!Four stars only because of my limited experience. Hope to head in again soon for a more extensive dining experience.",1,0,0,Eric C.,"Brooklyn, NY",137,17,19
4.0,4/7/2013,"When you walk into Hanjan, there's a really nice atmosphere and it's packed for dinner - and I'm not surprised why. At first glance it looks like a run of the mill trendy asian restaurant, but when you try their food you realize its unique. Hanjan offers an interesting combination of traditional and modern Korean dishes (some faves - the killed chicken wings and either of the pork belly or galbi skewers). Amazing cocktails (think the gin/cucumber cocktail). You may have to wait a bit if you walk in on a Saturday (30-45 mins), but sitting at the bar to eat is just as enjoyable probably as sitting down at one of the tables. Highly recommend.",0,0,0,Gill Z.,"New York, NY",2,4,0
5.0,4/6/2013,"This. Place. Rocks. Period. It's got a great vibe, fantastic hosts, and entertaining bartenders. Not to mention it's not one of those spots where the music is blaring where you can't hear yourself or having a normal voiced conversation with your company. And to get to the food, it's just top notch. So many to choose from and each one is delicious. Definitely give the special beer a try too! It's something unique that's fasho.",0,0,0,Chris D.,"Dallas, TX",227,209,102
4.0,3/28/2013,"3.5 stars rounded up. Not surprised that Yelpers have given Hanjan less than rave reviews-- you really don't go here for the value.  Yes, it's Korean tapas (so small portions), yes it's stuff you...sorta find elsewhere for cheaper (with an inventive twist), but hey, the food is tasty (good quality).  The service.. good ish. Our waiter had good recommendations and paced the meal well (well, it was actually a little TOO slow) but they could have been better about refilling the waters. Of course, considering Adam Platt just wrote about this place, the lines are absurb.  Luckily at 6:30 on a Wed, my friend and I had to wait just 45 min.. but some folks had to wait almost 2 hours.  The bar (and space in general) are pretty tight, so don't come with a large company.  My gf and I didn't try the alcohol but we had the traditional corn tea which was flavorful. For Food, each item comes out when it's ready and it's to be shared. Portions are really on the smaller side (except for the fried rice), our waiter said 6-7 dishes to feed 2.  i think we had a bit more.  We had:Chicken Breast Skewer- no marinade but very tender breast, so plump and juicy meat. Chicken heart skewer- not into this, so I didn't try it but my friend said (who likes livers and such) it was just meh.. mushy and flavorless.. hmm, yuck. Kalbi beef skewers- two BBQ style marinated beef slices, very tender, and flavorful according to my friend Skewers come along with crispy, small lettuce wraps, and garlic paste (with roasted garlic, yum and scallion). We then had the atlantic salon salad, which was a hijiki/seaweed/lettuce combo doused in the traditional Korean red sauce (very spicy). Alongside fresh salmon sashimi- very good and sliced thin..not gummy at a all. We then had the fried chicken; this was good.  It was not too oily and made of tender dark meat.  Fried chicken is always good, but there was no particular flavor that stood out (the skin is drier with this fry).  Comes with daikon.  Barn Joo down the street does the same king of wring and I think it's better. We had the bibibap rice (which normally is sprinkled on top with of beef..we were able to get them to take away the beef part.  Otherwise, it was good- traditional with the veggies and egg.  One thing is that for how oily it was, I was there was more crispy rice;. We had the stir fry squid also, which was pretty spicy.  Small barely there square, but very interesting clean noodles that were sort of like buckwheat (but more unique- not as mushy)We had the grilled mackerel which is one of favorite Korean/Japanese mainstays- this was definitely not too oily and more buttery (as Adam P suggests :). This was probably my favorite dish. We were too stuffed for desert; they only had two options anyway - either sorbets, or a sweet rice pudding ice cream.  All in all, not made I waited or overpaid (come to $50 pp) but not regretting the experience.. whether I'd Wait AGAIN to come, I don't know. Apparently, the same owner is from Danj and according to my friend, this place is much more inventive in terms of getting ""modern"" spins on things apart from the traditional Korean food you can get anywhere",3,0,0,Stephanie Y.,"New York, NY",878,1242,25
3.0,3/24/2013,"Food:  good, atmosphere: good, anything above three people will get you start talking louder to hear your peers...it is a little loud so your voice has to fight to get heardI had the fried chicken...not great, generic basic.....the scallion pancakes were the best thing of the night.....the cod stew was good too, hearty....but nothing to rave about (unlike the scallion pancakes....you may even consider getting two for one person) the skewers are good....pork belly meh.....the fatty parts do not fall apart....they were a little too quickly cooked instead of the slow and steady fire...so it was a bit chewy, chicken wings were Great too...So all in all...it was a 60% grade...",0,0,0,Bubble T.,"Brooklyn, NY",11,564,152
2.0,3/23/2013,"I didn't realize until too late that this is a *North* Korean restaurant. The service was excellent, the ambiance very nice, the quality of the food good but the portions MINISCULE, especially considering the price. Do not go here if you're hungry, or unless you're a self-starving model. Best go to Koreatown.",2,1,0,B S.,"New York, NY",2,13,1
4.0,3/17/2013,"I'm a big fan of izakayas and the idea of a upscale Korean izakaya perked my interest.  This place is definitely not for those who are looking for Korean traditional food.  I thought the dishes were interesting and the drink choices were ok.  I have to head back to this place to provide more details in my review of this place, but I recall walking away happy and wanting to go back.",1,0,1,Estelle T.,"New York, NY",38,119,3
4.0,3/14/2013,"Love new ventures. a korean gastropub.  korean food yu can pick up with your hands. great cocktails. great vibe. perfect for a casual or a fun night out with friends or clients. Right across the street from Maysville, so you can get a night cap there.The only thing Hanjan can improve on is dessert menu, but i love the following here:the sashimi salad, the fried chicken, the seafood pancakes, the pork and shrimp dumplingswhat needs work: the octopus (knock it off the menu or at least lower the price).Otherwise, all is great and the cocktails are fantastic.well done 26th st.",0,0,0,Moo K.,"San Carlos, CA",79,60,1
3.0,3/5/2013,"Walked in for an early dinner on Sat and had no problems getting a table. I find it more efficient that the menus are underneath the table.Started off with the scallion pancake with local squid. I wonder what local refers to...hopefully not around the five boroughs, cause seriously, have you seen the our surrounding waters? Blech! Nonetheless, the pancake was good, smaller but crispier and less doughy than what you get in ktown. Also had the salmon sashimi. Good, but felt the greens were a weird accompaniment. The duo of root and leaf vegetables was very uninspiring. The pork fat rice cake was way too sweet for my palette. The galbi and the chicken thigh skewers were good, but a bit small and not that special.In general, I felt a lot of the dishes had a sweet undertone that you can distinctly tell.Cute area, lot of bar seating, and good service. Not sure if I would come back though, I have to say I prefer regular Korean..",1,0,0,Eva W.,"San Francisco, CA",625,390,15
2.0,3/4/2013,"Not your typical Korean restaurant. Food was okay, v small portions. Good ambience and maybe good place to bring a date for drinks. Overall not recommended.",1,1,1,V P.,"Palo Alto, CA",5,100,42
5.0,2/28/2013,"This was the best surprise addition to Flatiron. Surrounded by BBQ, this little gem hits the spot! There really isn't a bad menu item, but don't leave without the kimchi/tofu/bacon, scallion pancake/squid, boneless fried chicken (tender, juicy, flavorful and light), and the pork skewers. The ambiance is sexy and intimate - great for a date - and surprisingly quiet. I cannot wait to bring my man!",1,0,1,Alyvia M.,"New York, NY",486,774,48
3.0,2/27/2013,"Had a fantastic time at Hanjan, but the food itself was hit or miss. Highlights were the scallion pancake w squid and the 10 hour ramen. But I found everything else to be surprisingly bland for Korean food. Even the chicken wings were somehow flavorless. Just tasted like unseasoned grilled chicken. Gave three stars because the atmosphere, service and drinks made for an awesome evening with friends.",1,0,1,Jeff M.,"Philadelphia, PA",28,14,31
