rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/9/2012,"I saw all the reviews and thought this place must be great for brunch so me and my husband decided to go. We showed up with a wall of people waiting for seats and our own waiting time was an hour. We didn't mind the wait and thought this food must be the best brunch or else it wouldn't be so packed! After waiting an hour, I have the say the food was ok to good but not the best I've had. I ordered the pork chop with cheddar waffle and my husband ordered the ABC grilled cheese and a side of sticky bun. I couldn't taste the cheddar in my waffle but my pork chop was good. It was a bit fatty, but I think the fat helps flavor it. The grill cheese was good but the sticky bun tasted a little stale. Both our dish came with a side of salad which was way too sour. It wasn't drowned in dressing so I'm just going to assume the dressing itself was very sour to begin with.The reason why I didn't rate this higher was because of the long wait time and the food really wasn't worth that wait. Still, I'm glad I tried it so I can cross this place off my list of places to eat around the area.",2,2,1,Janet Y.,"Brooklyn, NY",84,200,432
3.0,1/8/2012,"During the weekend, you have to come early to avoid a long wait.  The fried pork chop and waffles are yummy.  I love the cappuccino. If it wasn't for the long wait on weekends, I would come here more often. Ok for kids too, but it is crowded.",0,0,0,Mike K.,"New York, NY",0,38,0
4.0,1/8/2012,"Waited an hour on Sunday to get a seat, but the FRIED PORK CHOP & CHEDDAR WAFFLES were to die for. Service was good. Waitress was nice. Space is small, but that's expected. Mimosa was complementary. Very nice Sunday Brunch spot.",0,0,0,Grace B.,"Manhattan, NY",35,11,0
4.0,1/6/2012,"Best pickles ever!We waited about two hours for dinner on a Friday night. The hostess was very nice - sat us at the bar and came around with free appetizers and these amazing pickles. I ordered the steak with bone marrow. The steak was perfect, but I'm not quite a fan of bone marrow because of its fatty texture. The friend I fed it to told me it was delicious, though. All the brunch reviews sound great - can't wait to try it!",0,0,0,Jenny T.,"Brooklyn, NY",140,226,741
4.0,1/5/2012,"Met Jess S. here with every intention to devour cheddar waffles and buttermilk fried chicken. Boy, was that mission ever accomplished. I know they don't give out medals for this sort of thing, but I was kinda stellar in my devouring of food, with the exception of my work on the drumstick, which Jess scolded me over.Buttermilk Channel is a busy locale, so you probably won't want to go to get any privacy or have any deep conversations...although, if you did, no one would hear you over the cacophony of other potentially deep conversations, so go ahead, let those skeletons out of the closet!Since there was a wait, we perched at the bar and had some peppermint tea. Good tea. It helped the time fly by until our table was ready. She had the kale salad, which was really delicious and all but...This refined version of Roscoe's Chicken and Waffles is delicious. Three large pieces sitting atop two incredibly savory waffles. They give you syrup to go along with it, and it complements the flavors of the meal well.  The cabbage slaw that comes with it was also tasty; it was light and not laden with mayo or anything like that.For dessert, there was chocolate bread pudding for me, and a pecan pie sundae for her. The bread pudding wasn't what I expected, a little bit on the dry side. The pecan pie sundae? Never have I been so happy to hear ""you're gonna have to help me finish this."" Delicious.Look, I've already told you what you want to know. Log off and get to Buttermilk Channel.",5,3,1,DeShaun C.,"Brooklyn, NY",370,245,30
5.0,1/5/2012,"Ahhh so delicious. There's always a wait for brunch, but it's worth it. Free mimosas with brunch, and everything I've had so far has been amazing. Skip the pancakes--they're just pancakes and they have too much other scrumptious stuff for you to waste your time on those!For dinner, order the burger. The pickles are delicious, the bun is soft and perfect, and the fries are awesome. I ate one after being a vegetarian for EIGHTEEN YEARS, and will be ordering another one soon.",1,1,2,Anna P.,"New York, NY",35,60,0
4.0,1/3/2012,"Had brunch for the first time at Buttermilk Channel on Saturday, and it was a delicious experience.  Everyone in my party except for me ordered the pork chop and cheddar waffles, and was practically licking their fingers at the end of the meal.  The cheddar waffles really is phenomenal.  I ordered the Eggs Huntington, which was also delicious - but no match for the pork chop and waffles.The down side was the service.  We waited 40 minutes for a party of 5, which we expected.  But we were seated at a table that was not realy meant for 5 people (3 of us had to sit on the window ledge, so eating was a bit awkward).   Also, we pretty much didn't see our waitress all meal - it would have been nice if she came around to ask if we needed anything (more water would have been nice).  The food also took a long time to come out.Overall I give it 4 stars since the food was so delicious and I'll probably be back again.",0,0,0,Jennie T.,"Brooklyn, NY",25,26,0
2.0,1/2/2012,"I think I had such high expectations for this place because I saw it on numerous foodie magazines and websites.  Celebrities even frequent this place.  The ambience is visually appealing, however you will wait a long time on a busy night. We had reservations for a group but still waited over 30 minutes outside. Thank god, the weather was nice. We all ordered a bunch of things from the menu but I'm only going to comment on the Buttermilk Fried Chicken with Waffles. This is available on the dinner menu and a popular item (as I've been told).  The fried chicken is served atop of the waffles with a side of syrup as most of the pictures indicate.  I was pretty disappointed with the quality of this dish for the price you end up paying.  The waffles were cold and the chicken was not juicy. You could probably mash up your own version for under $5 with some Kellogs waffles and KFC chicken.",0,1,0,Iris Corine B.,"San Francisco, CA",23,67,69
4.0,1/1/2012,"Been here for brunch multiple times. Love to go sit at the bar and order. The servers are always really friendly, the food is delicious. For brunch -- the pork chop and cheddar waffle is great.... as is the short rib hash. For lunch/dinner -- I've had the lamb salad which almost blew my mind. It's a touch salty with the lamb and capers, but really really amazing.",0,0,0,Elena P.,"Brooklyn, NY",0,7,0
3.0,12/30/2011,"Food:20Decor:17Service:18Tip: Go early or late, the locals seem to migrate here",0,0,0,Thomas D.,"Brooklyn, NY",2,74,3
4.0,12/29/2011,"Popovers were baked a little too long,which made me sad because I love chewy warm cheesy bread. Buttermilk fried chicken was amazing. I love fried chicken and only eat it when it's ""special"" otherwise my rear end would probably grow large enough to secede from the union. It's medium heavy battered and well seasoned, moist, piping hot, etc. the waffle was average and had a molasses sauce. Cole slaw was amazing. And I hate cole slaw usually... Loved the onion in it. We had a fly-by dinner of entrees only and were in a rush to get out of there. The hostess was really helpful and accommodating. Under other circumstances we would have been really annoyed at waiting 30min for a table when our meal took 20 minutes to eat, but the service we received made it worth the effort. If it weren't always so crowded, we would make the trek here more I think.",1,0,1,Kathy L.,"San Francisco, CA",269,324,13
4.0,12/28/2011,"Sea salt dusted maple bacon almonds, popovers, housemade pickles (omg), and fried chicken.  We got some other dishes (lamb salad, duck meatloaf), but the chicken was definitely the star.  The portions are huge, the popovers came out complimentary (hey thanks!), and the pecan pie sundae thing for dessert was completely insane. I'm still thinking about it, and I had it in the summer.  Summer is a great time to go because the outdoor seating adds a decent amount of space.  Because it can get crazy, we went for a super early dinner not long after they opened.",0,0,0,Andrea S.,"Albany, NY",10,82,19
4.0,12/23/2011,"Went there for drinks and appetizers, and I will definitely be coming back for the fried chicken and waffles, I am a believer, for a hip place, I did not feel like I wasn't cool enough to eat there (like many other places in Brooklyn). Great food and great atmosphere, you can't go wrong.",0,0,0,Brendan K.,"Quincy, MA",44,62,11
2.0,12/22/2011,"Pleasant atmosphere and service.  Wine by the glasses were excellent quality at reasonable price.  Homemade pickles were tasty.  Food was visually attractive.  Green apple and radish salad was delicious, though the comically large hunks of radish went untouched.We waited over an hour for our food.  When we finally inquired we were told ""we make everything fresh"" as if the problem were ours for expecting food any faster.  Then moments later we were offered another story, that our food was waiting on a burger ordered well-done.  As if it takes an hour to cook a burger well-done.2 out of 3 main dishes were bad  The Caputo's Fresh Linguini was undercooked, and ironically it tasted as if dried ingredients were used.  The Berkshire Pork special featured flavorless pork swimming in a bowl of sauce of soy, sugar, and pickles.  It tasted as disgusting as it sounds.  The burger at least was passable.No plans to return.",2,0,0,S L.,"Brooklyn, NY",0,10,0
4.0,12/12/2011,"Best pickles on earth. Period. I cannot believe i haven't reviewed this place yet. I love it here (i usually come for brunch). The food is always delicious and the staff is always friendly. This is the one spot i find myself always recommending to people new to the area. You're going to wait, but its worth it. Must haves: fried chicken and cheddar waffles, mushroom/spinach/feta scramble, bloody mary's, and the pickles.",1,0,0,ali f.,"Brooklyn, NY",37,36,0
5.0,12/3/2011,"BRUNCH.After one visit, Buttermilk Channel has elevated itself into what will be a go-to brunch spot. Holy cow! I'm not your usual buttermilk biscuit type, but I date a boy who was raised on a diet of white gravy slop plus unrecognizable meat by-product over a dense slab of biscuit. (Affectionately known as ""SOS."" Look it up.) Here we are for brunch. The place is packed so we've scouted out stools at the bar. Sipping some delicious Bellinis --that are included in the brunch menu, of course-- and out come 1) a giant fried porkchop on a waffle for Boy, 2) my Eggs Benedict, hollandaise and poached egg over country ham, the fluffiest biscuit ,and the most delicious and lightly dressed salad on the side.  BEST FORTY MINUTES OF MY LIFE. I tried my first bite of fried-meat-over-waffle and the pork chop was juiiiiicy and the waffle was so flavorful. Even though it's busy, and it's loud, and the decor is kind of watery and boring, and even though the servers are overworked and distracted, this place is where they hide the good stuff.",1,0,0,A S.,"Brooklyn, NY",21,50,0
2.0,12/3/2011,Buttermilk Channel made my Bday suck a little.  Cute place but my oh my what a let down.  I had the special Monday 3 course special.  Soup.  Gross.  Poor waiter realized I didn't like it..sub'd it out with their watermelon salad.  Hmm..didn't touch it either.  But I didn't let that get me down.  Chicken and Waffles were up next.  How can you mess that up?  Ugh.  They did.  Although the chicken had a nice crust.  It wasn't seasoned.    The waffles were as good as the ones you find at the frozen aisle of your supermarket.  The coleslaw leaked onto your waffle.  Gross.  The coleslaw had raw red onions in it..so imagine the surprise when you take a bite out of your waffle with syrup..not noticing there are bits of onions clinging to the underside of your waffle.  yuck.  The only saving grace was the dessert.  Well happy bday to me : (,2,1,0,Carla L.,"KEW GARDENS, NY",38,119,16
4.0,11/22/2011,"If for no other reason, you should dine here just to have a bloody mary. My personal favorite is the Star of the Sea which comes topped with a fresh oyster. I haven't yet had the chance to dine here for dinner, but it is on my wish list as there brunch is outstanding. Service is always good, but at times you can feel rushed because there is often a wait. It can get nosy in the dining room, so if you are looking for a place to hold an intimate conversation, look elsewhere. The french toast and any of the egg scrambles are great as are the homemade pickles (I am a sucker for pickles). Bottoms up!",0,0,0,Christopher H.,"Savannah, GA",85,347,82
4.0,11/19/2011,"I went there last night and let me tell you ... I am going back sometime soon!!!The good:  The food was great!!  We had the cheese platter which was really quite wonderful.  I loved the fact that they presented the cheeses with a side of honey ... it was a nice combination and really brought out some interesting and delicious warm flavors.  Of course I also had their famous fried chicken ... and I am NOT a fried chicken kind of girl ... but ...  up went my white flag ... and now I am in love!  It was not overbearingly greasy, it was light (who would have thought?), juicy, fresh, and crispy.  I am not sure what the brown dressing was that came with the chicken but it was the perfect complement!  The PECAN PIE SUNDAE was a perfect ending to the meal!!  I will go back just for that!The bad:  THE WAIT ... Ugh... we were told to wait for an hour and forty five mins!!!!!!!  The hostest was a bit snappy too!!  Thank goodness the waitress made up for that! I think we ended up waiting for an hour ... they take your phone number which is helpful because we headed out to a nearby tapas bar for a drink and were call when our table was ready.The ugly:  Nothing!  The decor was comfy and warm! It was, however, a bit on the dark side.",0,0,0,Angie L.,"Brooklyn, NY",0,12,0
2.0,11/18/2011,"Yet another restaurant that is not only overly hyped, but is also offering terrible service. We've been here twice. The first time, we cam here for brunch, and we were seated immediately at the bar. The bartender served us, and he was very nice. The brunch, I admit was delicious, and exceeded my expectations. I had the eggs florentine sandwich. Normally, I'm weirded out by soggy spinach, but this was perfect. It was seasoned nicely and had delicious sauce, and fantastic flavor. We really wanted to come back and try dinner though. One night, my husband, daughter and I decided to see if we could get a table (there's always a 45 minute wait). We were able to score a small table outside within a few minutes. We were excited about this. Our server (the stereotypical hipster), started out nice. He seemed attentive for the first few minutes. He initially check to see if we were ready to order, and when we said we needed more time, he didn't come back for at least 10 minutes. I ordered what sounded like a decent pasta dish, my daughter got a kids dish, and my husband decided to try their famous fried chicken and cheddar waffle dish. I was really looking forward to this. Our food took almost 40 minutes to arrive, and in that time, our waiter decided not to show his face. He kept checking on the table next to us, but wouldn't check on us at all. We kept waiting for him to look our way, but he never did. When our food finally came, it was just not good at all. My pasta sucked. It wasn't flavorful at all. I was so disappointed. My husband asked if I wanted to taste the chicken, and it too was just not good. We both agreed that not only have we had better, but that this shouldn't even be in a restaurant. I've honestly made better fried chicken. When our waiter checked on the other table again, we had to call him to get his attention. I didn't want to have to do that.  After the long waits, my daughter just wanted to make sure she got her dessert that was included with her dinner. When the waiter came, he just started writing the check, even though we hadn't asked for it, and he was about to stiff my daughter out of her dessert. What did she do?? So I explained that her meal came with dessert. I know it had options but he insisted it only offered vanilla or chocolate ice cream. She ate her dessert, and we ran out of there so fast. We will likely never return.There's something wrong with these places that are getting cocky lately. Especially in this economy. This is not the first restaurant we've been to where our server has copped an attitude. We're always smiley, and friendly with our servers, and we're very good tippers so long as the service is good. I'm getting really tired of dealing with attitudes on servers.",4,1,1,R A.,"Brooklyn, NY",3,39,0
2.0,11/16/2011,"Came here for dinner a week ago.   Initially it feels like a great ambiance since it's pretty lively with a lot of hip patrons.  Unfortunately it is extremely dark, so dark in fact that neither my girlfriend nor myself could actually read the menu without holding the table candle up to it.   I thought it was just us but I noticed later people seated next to us had to do the same thing as well.I got the three course menu.  The soup wasn't very interesting or tasty.  I got the buttermilk fried chicken for the entree.  Normally I love fried chicken but in this case it wasn't delicious.  It wasn't bad just not really good either (most of the food was like that).  My girlfriend got a pasta special and was equally not excited.  The pecan dessert WAS delicious which bumps the rating up a bit.  Drinks are on the pricey side for the most part.Service was good but probably won't come back unless they change up the menu a lot.",3,1,1,Julian M.,"Brooklyn, NY",14,3,0
4.0,11/15/2011,"I have been here several times and have loved every meal.  I finally had the favorite, fried chicken and waffles.  I'm sorry to say the chicken was tasteless and slightly burned.  Anyone from the South would disapprove but the Northerners don't seem to notice. The trout is wonderful as is the brunch.  I would vote it best brunch in the city.  The service is really great and I'm always happy when I leave.",0,0,0,Kay I.,"Brooklyn, NY",57,20,5
3.0,11/14/2011,"Were they the best? No...but then again I did not try the whole brunch menu. I had the buttermilk pancakes which were good but were they worth going back by 9:30am so I don't have to wait 45mins for a table? No. However, I will wake up and be there by 10am on Sunday morning to try the lamb salad (I would try Saturday however I like my sleep). And I will be back on a Monday to try that $25 pre-fixe meal...Buttermilk, I'm going back!",0,0,0,Vanessa J.,"Brooklyn, NY",8,34,13
3.0,11/11/2011,Great food and presentation...atmosphere is charming...oyster bloody Mary STOLE the show,0,0,0,Husam F.,"Jackson Heights, Queens, NY",10,1,0
4.0,11/10/2011,"Great value for brunch. We came Saturday afternoon around 1, waited 30 minutes before we were seated at the bar (we were quoted 45 for a table). The prices are very reasonable, especially since a drink is included with your entree. My boyfriend and I ordered the pecan pie french toast, butternut squash soup, and short rib hash. We were hoping ordering three entrees would get us an extra drink, as it did for the people next to us, but the butternut squash soup definitely was a dainty appetizer size.French toast was the highlight of our brunch. I loved that the molasses sauce was on the side: the toast itself is quite sweet and decadent, so it was nice to pair the two at your own discretion. For some reason, the restaurant reminds me a little of Northern Spy Food Co., but definitely a Brooklyn vibe given the eighties music soundtrack (namely Blondie). I'll probably come back to check out the pork chop and cheddar waffle. Yum!",1,0,0,Elizabeth L.,"New York, NY",240,816,249
4.0,11/5/2011,"I went to Buttermilk Channel for brunch on Sunday.  You can't reserve a table, which is a bit annoying because it is really popular!  We turned up at 1pm and it was an hour wait - but they take your number so we went for a coffee and wandered round Court St.It was worth the wait as the atmosphere was really nice in there, it was buzzing with happy people enjoying brunch. I had the eggs benedict and it was amazing!  So tasty.  It all sounded really good.  My husband had the pecan pie french toast, which was as incredible as it sounds!  It is sweet though!It is definitely worth going for brunch, but go early or be prepared to wait.",0,0,1,Amanda C.,"Brooklyn, NY",1,22,0
3.0,11/3/2011,"The place is too crowded, the servers are too busy and the scene is too frantic. The atmosphere is casual but at the same time not so homey, making it a bit a strange and awkward place. Sure, my eggs benedict (Huntington) were delicious and perfectly presented, so I would know why I might return.",0,0,0,Dareen S.,"Manhattan, NY",4,90,0
4.0,11/1/2011,"Took my boyfriend here for his birthday.  The fried chicken was awesome and amazing.  The service wasn't as good.  Plus, we went right at busy dinner time and it was reeeeeally loud.  But, the food was so good I'd totally go back.",0,0,0,Eva C.,"Brooklyn, NY",4,157,10
4.0,10/30/2011,upscale southern. it's been all over the food network. someone should get the fried chicken with cheddar waffles (the dish always talked about). i also really enjoy their scallops.  the duck meatloaf is suppose to be great too.  very cute/romantic atmosphere. fun for a group dinner as well.  fabulous coffee and desserts to top off your night. popular brunch option but i much prefer their dinner.,0,0,0,Brenna G.,"Brooklyn, NY",0,24,0
2.0,10/29/2011,"The fried chicken was horrible. It was not fully cooked, the crust was still doughy.  The rest of the menu looked yummy and I should have ordered other items.  Great service.  good wine list.  Just don't go there for the fried chicken.",0,0,0,Sheeba H.,"Brooklyn, NY",0,7,0
5.0,10/28/2011,"Fabulous!I flew in from San Antonio to celebrate my son's birthday with his girlfriend and him.We started the evening of Oct 10 with dinner at BC. Jess and David had enjoyed the Fried Chicken and Cheddar Waffles so I ordered them.  Dining Al Fresco, hospitable and attentive server, and delicious food.The Butternut Squash Soup was wonderful!Definitely go and enjoy the Monday Menu!  Great everything, even the price.Can't wait to enjoy BC again soon!",0,0,0,Tracey G.,"San Antonio, TX",44,3,0
2.0,10/27/2011,The food and service here is ok. Its has a great atmosphere for a nicer meal with friends or a more intimate dinner with a date but the food was somehow lacking.The hush puppies were bland and almost burnt and the buttermilk fried chicken and waffle wasn't seasoned well. The Waffle was supposed to be a cheddar waffle but it was covered in powder sugar and came out more sweet than savory. I would go back to give it a second chance but I wasn't too impressed.,0,0,1,Kristina P.,"Brooklyn, NY",204,37,0
3.0,10/27/2011,"Brunch review only...If I was basing my review solely on the food it would get a 4 or 5.  I mean, it's actually a pretty good deal that you get a free drink with good food for only $11 or $12.  However, the server woke up on the WRONG side of the bed.  I've been a server before, so I know you have your moods.  But there are some things you just don't say unless you're charming enough to get away with it...  My friend asked, ""Is your orange juice fresh squeezed?""  I knew the answer would be no and expected that simple response.  Instead she said, ""Do you think we'd give away free fresh-squeezed orange juice?""  Not even a chuckly to indicate she was joking.  It was almost as if I was stuck in an awkward sitcom diner scene with the stereotypical ""angry waitress."" Negatives:  I don't know if it was the day or what, but the pixie-haired hostess was equally as surly as our server.  Another negative: We were seated smack-dab in the middle of the extremely narrow restaurant so our elbows were constant targets.  Yet another negative: One bathroom. Positives:  The biscuits are pretty awesome.  Free drink with entree.  All of my positives basically reflect the kitchen.  I have no complaints in that respect.  In closing, I know serving can be a pain.  But I also had a lot of fun.  When a server assumes the worst from the get-go, it's a terrible sign.",0,0,0,Todd A.,"Los Angeles, CA",140,49,1
2.0,10/25/2011,"Food was very good.  The Manager and Hostess were working hard and very pleasant.  Our waitress however really put a cloud over what could have been a great night out with friends.  She was full of attitude and acted as if she would have rather been at the dentist.  She even said, and I quote ""if your not happy there are plenty of others waiting for the seats"".",0,0,0,Brad M.,"Manhattan, NY",0,4,0
2.0,10/24/2011,"After hearing the hype about this place for over a year and finally trying it tonight, my husband and I were totally disappointed. He ordered the fried chicken, he said they got the crispy right, but need to season it, it was very plain. I had the hangar steak and it was served with a dog bone with marrow in it. The bread salad that came with it was way too drenched in olive oil and balsamic vinaigrette.The side of mashed potatoes was fine. The hush puppies at Van Horn Sandwich st on Court are way better then Buttermilks. And as for the service, the hostesses do not smile and are not friendly and the waitress was neglectful.",0,2,0,Kaite M.,"Brooklyn, NY",0,14,0
4.0,10/22/2011,Consistently good food at good prices.  Brunch is usually crowded and there are no reservations but overall it's worth it.  Salmon scramble is delish.  Pecan pie french toast great (as long as you like very sweet stuff).,0,0,0,Daniel A.,"Brooklyn, NY",13,35,3
2.0,10/20/2011,"My husband and I walked into this restaurant with our two children on a very rainy Wednesday night at 5:30. We went to celebrate our wedding anniversary. When we walked through the door the hostess just stood there with a look of contempt on her face as she eyeballed all of us coming in from the rain. After a long awkward pause I had to ask her for a table for four. As she scowled and grabbed her menus, I was wondering who would ever hire this women to greet and sit people at their restaurant, she was downright scary, think Cruella De Ville.  I also had a stroller which she looked at as if she had never seen one before in her life.  I easily closed it up and put it to the side as she watched with a giant puss on.   I did do my research on this restaurant and looked at the childrens menu that they display on their website so I figured Childrens menu=children are welcome. There were other children in the restaurant and all were extremely well behaved.  My kids are also little foodies and have been to many a 4 and 5 star restaurant. I liked the food, I ordered the duck meatloaf and my husband ordered the fried chicken, my children after serious deliberations and suggestions from the waitress (who seemed put out by their questions) ordered from the childrens menu. The food was quite delicious and all of us tasted everything on the table and were very pleased wih our selections. I am not a drinker but since it was our wedding anniversary I decided to splurge and go for a fancy cocktail. I had two of them and I am pretty sure they didn't contain any alcohol at all and at 11 bucks a pop that is just wrong. There is one bathroom. We actually had words with an impatient women who was banging on the door after my daughter and I were in there for 1 minute. The atmosphere was very awkward and uncomfortable. I am very soured on the experience.  The food was good, the drinks were awful and super expensive.  The service sucked.  I would not return to this restaurant with or without my children.  I really wanted to love it, my son goes to school across the street and I thought this might be a great place to hit when I don't feel like cooking.",0,0,0,Theresa F.,"Brooklyn, NY",68,5,0
1.0,10/19/2011,"I love the atmosphere and was so desperate to love this restaurant however, after two dinners here many moons apart, I have to toss in the towel on it. If you are going, please don't order the fried chicken. We've tried it twice now only to be faced with a grossly undercooked interior.",1,0,0,Rachel P.,"Two Bridges, Manhattan, NY",0,2,0
5.0,10/17/2011,"Buttermilk please! Everything about this brunch spot was the perfect touch to my morning. The locale, the atmosphere, the people, and the food all made for deliciousness. I loved that every brunch entree came with your choice of mimosa, bellini, or sparkling wine. How did they know? My fried pork chop and cheddar waffles could not have been more tasty! The pork chop was surprisingly juicy and the waffles tasted freshly made. I  YUM! I couldn't help but share an order of buttermilk pancakes with my husband. They were perfectly soft melt in your mouth goodness in every bite. I haven't had better. WANT SOME NOW!My husband ordered their in-house smoked salmon that tasted super yummy too! I loved how the eggs were still a little runny and not overcooked - just how they should be. Buttermilk Channel was possibly one of the best brunch spots I've ever been to. Being from Chicago where Brunch is a MUST, this spot tops it all. I just wish I could travel to Brooklyn every week for my buttermilk pancake fix. My stomach is smiling at me right now... :)",1,0,0,Bernice L.,"Northbrook, IL",64,114,127
4.0,10/13/2011,"Came for weekend brunch and here is a quick tip - they only take reservations for parties of 5 or more so make 4 of your friends come out for brunch and make a reservation to save waiting time.Got the fried pork chop and cheddar waffles and the pork was a thick cut chop with a nice crispy crust on the outside on top of half of a waffle. The waffle was pretty good as was the pork but there was a pork to waffle ratio problem - too much pork and not enough waffle. On second thought, I guess that would only be a problem for some people. The sweet maple syrup on top of the pork and waffle is all the sauce you will need for the chop and it works very well. I still would have liked more waffle.The french toast was sweet, thick and soft and rivals the french toast of Jane as some of the best in NYC. Not much else to say about that. It is a bit of a hike from Manhattan but a worthy brunch spot to try in Brooklyn.",0,0,0,Tony T.,"New York, NY",246,919,1464
4.0,10/11/2011,"This restaurant is worth the wait and money. Cheddar waffles are mouth watering! Add the bacon trout and spicy ribs will make you come back for more. The staff is accommodating. Pros: Awesome food and atmosphere.Cons: Could get pretty crowded, just half hour wait for me. (but i guess this tells you about the place)",1,0,0,Joeffre U.,"Brooklyn, NY",536,24,3
3.0,10/10/2011,"For a southerner living in the Northeast, I had high hopes for Buttermilk Channel.  But after eating here, I don't plan on returning.  The ribs were too spicy, the chicken too plain, and the rest below expectations except for the hot roll.",0,0,0,Jonathan G.,"New York, NY",63,15,0
4.0,10/8/2011,Great food great prices.  If I lived in neighborhood I would eat here a lot more. But prob not worth the travel from NYC with so many great restaurants in NYC.   Had a great meal and great time with friends when I dined though  staff was great.,0,0,0,Rob j.,"Manhattan, NY",0,11,12
4.0,10/5/2011,"The place is great, everybody was white but us, couldn't believe that was possible anymore in nyc. Well I had the special of the day which was the lamb, it was exquisite and what I like about this place is that the portions are very generous, I tried my best to finish it and I couldn't. I would come back again but I would never wait a long time for a table which I think it's not worth it.",0,0,0,Shun S.,"Brooklyn, NY",10,32,14
4.0,10/1/2011,"Goodness gracious great buttermilk channel.There's the wait and the travel to get here, but surprisingly it's worth it. (Sorry to say that I don't feel the same way for fellow long-wait brunch Clinton St Bakery which is way closer for me to get to.)Here's how your brunch should go:  Go with your sig other or a few friends you actually like. Get there either early (close to 10am) or towards the end of the brunch session (around 2pm). But if you have to wait, the staff may take pity on you and send your way a complimentary yummy pastry to tie you over--it tasted like a sour cream donut/muffin but can't really confirm that since I stuffed my face too quickly... the couple of times I had to wait.Then enjoy a classic bloody mary, juice, or bellini to start. Order any combo of the following pecan pie french toast, short stack of buttermilk pancakes with a side of bacon, fried pork chop and cheddar waffle, the short rib hash, or lox scramble. And don't forget to request a side of pickles.Good stuff. Great food.",2,0,1,Melinda C.,"New York, NY",225,150,276
4.0,9/27/2011,"Worth the wait for the food. Pretty packed for the weekend which was expected. Hard to even get a drink from the bar, I would say, awkwardly packed trying to hang inside. That says something about their breakfast though.I couldn't pass up the fried pork chop and cheddar waffles. The best of both worlds, sweet and savory. Hit the spot. Couldn't have asked for more on this breakfast occasion. I also guzzled down a Star of the Sea Bloody Mary. Celery and peppercorn infused vodka garnished with a fresh shucked oyster. I wasn't super impressed for $10 but it got the job done. Maybe I'm just cheap or its Brooklyn? Probably both.Service was legit but not getting the overall 5 stars from me. Not sure but I wasn't exactly stunned by the food. Good experience but they place seemed a little cramped. Although, my celebrity sighting of Tiffani Amber Thiessen was cool and glad I got the check that off the list. If you do the whole shabang of drinks, sweets and a main course you are about to spend around $40 a person.",1,1,1,Kevin C.,"Denver, CO",86,211,367
4.0,9/26/2011,"Returning to NY where I grew up and hearing so many good things about BKLYN I asked my friend to take some somewhere that exemplifies the new brooklyn. We chose Buttermilk C and it did not dissappoint. Everything was spot on from the service to the cocktails to the menu. And, the staff is completely real. Would highly recommend this to anyone needing to entertain an out of town guest.  I love a place where making a menu choice for yourself is a challenge because you don't want miss out on all the great items they offer.",0,0,0,BH W.,"Atlanta, GA",0,1,0
2.0,9/19/2011,"Went there for dinner on Wednesday, place was almost empty... who does not want to wait an hour to be seated?Chicken liver mousse had great texture. Butter lettuce salad was warm. Crust of fried chicken and waffles were very good, meat had no flavor....and beer mug was chiped...sorrrry",1,0,0,Maria G.,"Brooklyn, NY",0,21,0
5.0,9/16/2011,"We live fairly close by and love to come here, but the wait always turns us off.  We decided to try it on a Thursday night and we only waited about 20 mins, with seats at the bar.  While we waited I had a delicious cocktail with tequila and jalapeño.  After we ordered, they served us the yummiest popovers I've ever had.  Just a smidgen of honey.  The flatbread came next which was housemade ricotta with squash blossoms and zucchini i believe, with some lemon oil drizzled on top.  I thought there may have been a touch of parmesean as well??   This was so delicate and tasty--  It sounds like it could be really heavy, but it was such a delight to eat.  The flavors were just perfectly married together.The main dish was the Hake.  It had a light breading and the fish was cooked superbly.  It was so moist it melted in your mouth, no lie.  Beautiful flavors complimenting this dish--  green and yellow beans, fava beans, peppers, onions, garlic, and green olive. Again all these flavors weren't overpowering or heavy..   I'm not kidding this was the best meal I have had in 6 months.  YUM!!",0,0,0,emily m.,"Brooklyn, NY",2,26,0
5.0,9/12/2011,"Just out of the shower and some buddies call me up for brunch on a lazy Sunday. Sure! We head out to BK, and grab another friend. This quartet is hungry and the line is an hour long, so we do we do? Put down our name and a number and go grocery shopping at Trader Joes! It's timed perfectly and we finish just as they call us. Back to the restaurant in 5, and we sit to a very nice brunch menu. A mimosa (or bellini) come with the brunch and the 3 different bloody marys are 10ish separate. We get the salmon plate, the fried pork chop, the short ribs hash, and the warm lamb salad as well as sides of the hash browns, bacon, and biscuits. The pork chop was definitely THE best of the 4 entrees. Thick, juicy, great crust, it's how pork chops should be. Oh man, that explosion of fatty juice still makes me think lewd thoughts. The smoked salmon platter definitely intrigued me as the fried capers were an awesome touch to the dish. Very good. My short ribs hash wasn't as generous as I thought it would be but the flavors were spot on and the eggs were perfectly runny. All strong dishes. The hash browns were awesome as well. People have raved about the biscuits, but I hold them up to a different standard as I think I make a mean biscuit myself. They were really good, don't get me wrong, but they could be airier. Kudos on the grill marks though. Worth the wait? Hell yes. Come back again? Oh hell yes. This is going to be a staple of mine.",0,0,0,Eugene L.,"Fresh Meadows, NY",4,37,0
