rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/10/2009,A nice place! a great place for people watching.the steak frittes were good.people there very friendly.HOWEVER! $8 draft beers! I switched from a Stoli Raz to a draft because the drink was weak not knowing the drafts were $8! will try this place again though. def worth another visit with less thirst!,1,0,1,joe y.,"New York, NY",3,20,0
2.0,2/3/2009,"They claim to be a French restaurant, but it seems lacking in a few areas. Don't get me wrong, its got nice ambiance, the staff is very friendly, they wipe away your crumbs and replace your silverware religiously. But why only 2 stars? food. Their food is seriously lacking. I was there for a dinner service, not brunch. The food was ok, small portions. No real vegetarian options. The salad I had was hearts of romaine with anchovies, but it was severely fishy tasting. All I could taste was the fish. The lamb which was suppose to be a leg, was small, too small. If i didn't have bread i'd be hungry. Dessert was a mango tartin, where they used dried mangos instead of fresh ones. Wasn't that tasty to say the least. They did have absinthe however, but they didn't provide any sugar, and obviously no flame. It was absinthe, cup of ice and glass of water. i was excited to try it finally, the taste was something left to be desired. But I tried it and that was it. Dinner wise food wasn't good, it was dark and there were a couple of drunk older people, who could be my parents and grandparents' age getting loud and rubbing up against each other. Definitely not going back. Nothing personal",0,0,0,Jen W.,"Flushing, NY",100,422,203
4.0,2/1/2009,"Went to Nice Matin around 11ish and was seated pretty promptly.  The environment is very nice if you are a person who can handle noise and other peoples' conversations.  The complementary bread was very enjoyable and it ranged from simple white bread rolls to date and raisin bread to carrot bread mini muffins.  It also comes with a really tasty orange marmalade, which I am normally not a big fan of but was quite good.I ordered the spicy lamb sausage and egg scramble.  It came with their house potatoes and a small side salad.  The lamb was amazing; it was moist, tender, slight gaminess.  The dish was not spicy enough for my standards but I for one LOVE very spicy food so it could work for others.  My friends ordered creamy parmesan polenta and comes with grilled radicchio, grilled asparagus, and 2 eggs over easy.  The presentation for the dish looked great and my friends approved of the dish.  A comment was made that the radicchio was a bit bitter.A Bloody Mary was my drink of choice for the afternoon.  It was freshly made and was a good balance of alcohol to tomato juice.  However, it was not the best Bloody Mary I have ever had.  It was lacking a briny flavor that I look forward to having in Bloody Marys.  Also, there was no pickled veggies or even a celery stalk, just a lemon and lime wedge.  Oh well...The service is very hospitable and accommodating to your requests.  As the restaurant gets more crowded, it begins to become more difficult to get your servers attention but they will get to you in due time.  All in all, a very nice, comfortable, tasty brunch.  Would do it again.Of note, you can't order an alcoholic drink until 12pm on Sundays.",1,0,0,Victor L.,"Jersey City, NJ",6,39,13
4.0,1/31/2009,"Neeeese Mahhhtan.Good thing I took four years of french in high school to get that right.My two girlfriends and I came on Friday evening for restaurant week.  The decor is lovely, just like the wine.  I had the potato and goat cheese tart.  I mean, how can that combo go wrong?  It couldn't.  It was delicious.My entree was the hake.  I love all light and flaky fishes, and this time I could not have been more pleased.  It had a crispy potato crust and was looking pretty alongside cauliflower.  Our waitress was friendly, knowledgeable, and attentive.yum yum yum",0,0,0,Jane Z.,"Chicago, IL",26,79,0
5.0,1/27/2009,"Being a former waitress and having a lot of experience dining out I have to say, Nice nails it!  The waitstaff is some of the friendliest in the city.  I love that you walk in and instead of a bunch of servers looking you up and down, you get friendly hellos and smiles.  The people in the suits, Im assuming the managers, well they are all very friendly as well.  Its rare to go to a place in NYC with such an overall friendly disposition.  And personally I dont mind five servers waiting on me, I think its great customer service.  The UWS has a difficult clientele, I sat next to a women that was so rude to the waitress I almost said something.  So for the waitress to maintain a smile, as she did, I would give her a medal.  I have been to Nice for brunch as well as dinner and the food is always delicious.  Yes, its busy, its very, very busy during brunch but thats a good thing, right???  So you have a wait awhile and shuffle around the front, the food is worth the wait.  For brunch the French toast with baked bananas is to die for and the egg white Fritata is both light and delicious.  I was just there for dinner the other night and their Restaurant Week Pre Fixe is outstanding.  Rabbit?  How often do you get a great rabbit dish for this value?  I had the hake for my dinner and it was very good, the caper raisin sauce was fabulous.  I had a hard time deciding between the pana cotta and the chocolate coulant for dessert, I decided on the pana cotta and it was creamy and perfectly sweet.Also, they have an incredible wine selection and the staff seems to be pretty knowledgable about the wines by the glass.  The house cocktails are great but I do agree abou the Dark and Stormy, it should at least be brown.  Friendly, great food, great drinks and very accomodating.  Nice is a real gem.",0,0,0,Lauren S.,"New York, NY",2,23,0
3.0,1/26/2009,"I thought it was kind of odd that as a French restaurant, there were no baguettes in the bread basket. Also there was a surprise floating around in an olive oil dish, which after we stabbed at it a few times, we realized was just a piece of butter. Weird. We shared the goat cheese tart with caramelized onions as an appetizer. I think we both wanted more and would've forgone our entrees for more tarts. Next he had the Five Napkin Burger which should be noted does not come with five napkins. And it should. It should really come with a lobster bib due to the mess. I had the butternut squash ravioli in kind of a soupy broth and the cheese was lacking, which made me wish it was just Italian style. Next time I'm just sticking with the tart as an entree and I'm not sharing.You know your own personal winter fatness is in full effect when your dinner partner gets up to use the bathroom and you yell out ""But it's cake time. This won't be here when you get back!"" and you point your fork at the petite and perfect warm chocolate coulant with pralines and ice cream for dessert...and then you leave wanting more of it!",11,11,10,Nic B.,"Miami Beach, FL",320,516,60
3.0,1/14/2009,"This review is very very late...but I wanted to write something since I enjoyed my visit. Just keep in mind that my memory of every detail isn't so fresh.My mom and I were visiting the city and came to Nice Matin for Thanksgiving dinner. We had searched online for a restaurant and found ourselves here due to the yummy sounding menu and the fair price on the prix fixe T-Day dinner.The dinner was $40pp for an appetizer, entree, and dessert. And I wish I had written this review right after we went because I can't remember exactly what we each ordered. (doh!)My mom had their traditional turkey dinner for her entree. I had the rissotto for my app and the lamb entree. We each had something cholatey for dessert.Everything was pretty good. My mom's dinner was delicious from the few bites I tried. The turkey as I remember was cooked well and the side dishes were very good. My rissotto was a crab rissotto, or lobster, or something like. Except that it didn't have very much whatever was supposed to be in it. But other than the missing main ingredient, it was quite good. My lamb dish was really, really, really good. I don't remember everything that came on it, but I just remember enjoying it very much. I had a glass of Viognier with my meal that was very nice. Desserts were AH-mazing. Well, at least mine was. My mom's wasn't all that great. It was good, but nothing spectacular. Mine on the other hand was super delicious. It was very rich and chocolately and oh so scrumptuous. The port that we had to accompany our desserts was just the right touch.Our service was good. Not fantastic or over the top, but not lacking in any way. The only thing that was kind of annoying was when we asked the sommelier to tell us about the different ports they had and to help recommend something, he didn't seem very anxious to help or very friendly. He just kind of went through the motions. I bet he could have sold us a more expensive glass if he had tried...oh well.Over all it was good. It wasn't amazing, but it was a nice evening. The best part of course was the time that my mom and I had together over Thanksgiving dinner.",1,0,1,Rebekah P.,"Santa Rosa, CA",27,49,7
4.0,1/13/2009,"We usually stay on the upper west side when we visit NYC but until this past December , have missed this fine restaurant.  The brunch was excellent .It was crowded but we didn't seem to mind this at all.  The service was attetive and friendly. We plan to stop here on our next visit.",1,0,0,ray d.,"Pennington, NJ",0,16,0
4.0,1/6/2009,"Post from my blog.  alexeatsworld.comIf brunch is your meal, New York is your city. The only problem is, I can't ever seem to get up, sober, before noon on Sundays in order to beat the rush. Based on the lines, seems like the rest of NY has the same problem. No matter, good food is worth the wait and Nice Matin was great.Located in the upper west side, Nice Matin is situated in a beautiful neighborhood away from the hustle and bustle of New York City. Here you'll see families pushing their babies in strollers and walking their dogs. I took advantage of the 30min wait and promptly proceeded to find two more restaurants to add to my list.Once seated, our meal started with their complementary bread basket. This was no ordinary bread basket; it had moist mini-muffins, croissants and raisin bread among others. If this was the only thing Nice Matin served, I still could have written a full Yelp review and given it 5 stars.The poached egg provencal was served with two eggs over a bed of ratatouille in a crisp pastry puff with tomato-cream sauce. If Thomas Keller of French Laundry was really the inspiration for the movie Ratatouille, this dish could spawn an epic 3-movie trilogy. Perfectly poached eggs poured its golden nectar over my ratatouille and the tomato sauce had the perfect amount of acid to pair with the yolk. No matter where I looked, the pasty puff was perfectly crisp and flaky.My friend got the creamy parmesan polenta which was a beautifully presented plate. Unfortunately, I'm not a fan of polenta but my friend swore it was good. Per its namesake, this polenta was creamier than it usually is.It's hard to come back to the same restaurant in NY because there's always the next one to try, but the food and unique brunch menu make this a tempting repeat.  Bravo Nice Matin.  Bravo.",0,0,1,Alex C.,"San Francisco, CA",108,168,243
3.0,1/5/2009,"bustling crowded for 1 pm brunch, duh.  we were really waiting for my late friend, not so much to be seated.  the crowd waiting by the door was routinely cut through by waiters laden with food - dangereux, non?  So we had to shuffle around a fair bit.  Croque madam was very good.  bowl of cafe au lait was huge, but it got cold towards the end.  that's my fault and of course I drank it.  yum.  true, the staff was nice.  everything seemed a bit more than i wanted to pay for it, but it was good and i guess that's just NY.  I'll never get used to eggs costing 13 bux.",0,0,0,Joanna G.,"Manhattan, NY",13,256,9
4.0,1/4/2009,"I had a pretty great New Year's Day brunch at Nice/Matin.  While they were busy, the staff was surprisingly chipper (as I would probably not have been had I had to work the day after New Year's Eve) and the overall service was very attentive.  I never had to wait to have my water glass refilled, for instance, which came in so handy as I attempted to eat and drink my hangover away (um, it sort of worked.)  While maybe I should have had a cocktail (they looked terrific, somehow), I instead opted to have a cappuccino because I saw one being made.  They are made like little pieces of delicious individual art here, and being the coffee freak I am,  I can ALWAYS appreciate that!  I also eyed a mocha being made, and it was served in a huge mug (love it!) and again, it was served beautifully.  Then came the food!  The bread basket was filled with delicious pastries and breads, which were quite obviously homemade.  They were served with homemade orange marmalade to boot--a winning combination that I wish I could eat anytime.  I had the leek and asparagus frittata, which was chock-full of veggies and served with what seemed like extremely fresh ricotta cheese on top.  It was delicious.  My companion had the salmon with poached eggs, and it seemed seriously good as well (I don't eat fish, so I'll never know for sure..)  The atmosphere was decent, though I didn't feel like I had been transported to Nice despite all of the European guests there at the time.  (Though in fairness, it IS the dead of winter in NYC after all.  I hear they have really nice outdoor seating in summer.)  Overall, this was quite a decent brunch for the price, and I'd happily go again anytime.",0,0,0,Joolz M.,"Brooklyn, NY",123,219,38
5.0,12/29/2008,"I love this place for brunch.  The food is EXCELLENT and they also have a nice terrace so you can have your brunch outside when weather permits it.  You should try the poached eggs with salmon... delicious... The mimosas are also very good (although this is not very difficult to make).  Also, the prices are more than reasonable.  Highly recommend.",0,0,0,JD J.,"New York, NY",0,19,0
5.0,12/27/2008,"We went here for Christmas a few days ago.  I had only been here for drinks and loved the atmosphere.  I took a big chance by trying something new, especially on a holiday.  Boy did we luck out!  This restaurant completely exceeded my expectations.  We walked right in and were seated immediately for our reservations for 4.  The place was packed!  Our server was immediately on us and amazingly attentive.  They have a really great staff and i was impressed at how our water was always filled, drinks orders were taken, etc.  The cocktails here are top notch by the way.  On to the food-the Pre-Fixe was fantastic.  Many choices for appetizers.  I had a delicious tuna tarter with avocado cream.  I was very suprised at the well sized portion.  I also was able to try some of the other apps at my party, and all were delicious.  For the main course i had the steak au poivre with mashed potatoes, spinach and onion rings.  Cooked to perfection the way i ordered it and a great cut of beef.  Dessert was fantastic (another 6 choices to choose from).  All in all we had a fantastic time and i was so happy to get great service on a holiday, not to mention them being packed.   Thumbs up to Nice Matin.  I will be back and can't wait to try their brunch, which is supposed to be heavenly.",0,0,0,Silly Q.,"New York, NY",0,14,0
3.0,12/20/2008,"Mid-priced French food. Restaurant, not bistro, atmosphere.Menu words are used to doll things up, but aren't always what they claim to be. The food is mostly solid, but much was over-salted.Fricassee of sweetbreads with chestnuts and polenta ($12.25) was the highlight. However, nothing was ""fricasseed."" Listed as appetizer; can stand as main if paired with soup or salad.Calamari ""beignets"" ($7) is just calamari fritti.The 5-napkin burger is the same as the one at the namesake restaurant in Times Square area ($16.50) -- perfect combo of comte and caramelized onions, but beware the over-salted patty!",0,0,0,Jill D.,"Queens, NY",12,50,4
3.0,12/19/2008,"""Oh yay, a fun little cocktail list!""  I thought after first looking at the menu online when the hubby said he was taking me here.  I always appreciate a place that serves a few well-made drinks.  If only that was the case here.My Cote D'Azur (supposedly Silver Tequila, St. Germain, ginger, grapefruit and fresh lime) tasted like a cheap margarita - no evidence whatsoever of the middle three ingredients.  Hubby's Dark and Stormy was even worse -- it was CLEAR.  Look, I know some people may use light rum for these, but it's always in addition to, NOT in lieu of, the dark!  I also had serious doubts about whether ginger beer (vs. ginger ale -- not kidding) was used.  And no actual ginger.  The one bright note was the Nice Royale, which came with gin, fresh peach, sage, lemon and bubbly.  Good thing, because if the french restaurant had f-ed up a champagne cocktail, we'd have really been in trouble :-)Sadly, I've concluded that I can't just go around town ordering cocktails, even in most ""nice"" restaurants, because I set myself up for disappointment given my standards (although really, can't a girl count on a dark and stormy to be DARK)?!Tabling my booze issues, the food was a mixed bag, ranging from mediocre to excellent.  The highlight of my meal was the tuna tartar appy (fantastic), and hubby's vegetable soup was savory and hearty as well.  Entree-wise, he went with the five-napkin burger.  If you order this, be prepared to get in there with the knife and the fork.  The burger, though cooked well, was  too thick, making it difficult to get a perfect, balanced bite -- it was tough to pile in any toppings or bread with a huge mouthful of meat.  I had beef short ribs.  A large serving and decent, but nothing special.  I should have gone with the duck, which looked tasty.We were too stuffed for dessert, but they looked yummy, and service was friendly / attentive all night.  I'd come back for a (champagne) cocktail and something chocolate-y, but any more of the disappointing other drinks would cause me to get all dark and stormy myself!  No one wants ""kreyge"" unleashed on the city.",6,5,6,Kathleen R.,"Manhattan, NY",465,215,152
3.0,12/11/2008,"I came here for brunch one afternoon, and it was very tasty.  But then I came here with a group of friends for dinner one night, and was less impressed.  Not terrible, by any means, but just not as good as their brunch.  Be prepared, their service is definitely on the slow side, especially if you have a larger group.",0,1,0,Beth P.,"New York, NY",69,17,0
5.0,12/1/2008,"Amazing food and such friendly service!  Not another snooty Manhattan restaurant at all -- the staff was so warm and helpful.  The food selection was amazing, I got the sole milanese and it was delicious! There are so many other things I would like to try so I will be back very soon!  They are also very kid friendly! So hard to find somewhere I can bring the whole family --- they even provided crayons and coloring sheets.",1,0,1,Krissa W.,"Washington, DC",0,2,0
3.0,11/17/2008,"Had a pleasant lunch at Nice Matin on 79th and Amsterdam last Wednesday after the Columbia graduation. The menu made a good attempt at being ""Nicois"" and did as well as one could expect at a hopping lunch joint on the Upper West Side. I started with a pistou vegetable soup. It was very tasty with the vegetables cooked right (not too mushy) and a nice strong basil and garlic flavor. Next came a crabmeat salad. Very generous portion but no dressing in sight. I had to ask for oil and vinegar. The flatbread pizza report was very positive from others at the table. C complained that his Croque-Madame had the wrong texture, my Martini wasn't very dirty and I didn't like the bare light bulbs trying to imitate some sort of French Ferris wheel décor. Besides these complaints, a very agreeable place for a casual lunch for business or pleasure.",1,0,1,Sophia B.,"Boston, MA",2,10,0
4.0,10/6/2008,"Great for brunch. I had the croque madame and it was insane! Sooooo good! Great mimosas, but that's pretty hard to mess up. They give you a basket with some mini muffins and croissants that are yummy.",1,0,0,Grace J.,"New York, NY",0,38,0
4.0,9/4/2008,"My boss took me here for lunch and it was rather nice! I'd never gone before and always wanted to try it out. The service was great, and they refilled our water constantly. They didn't rush us out either, so we had plenty of time to chat. I'm kind of a nerd with ordering and I got the ham sandwich... but let me tell you... this was no ordinary ham sandwich - it was black forest ham with gruyere cheese melted on top and it was FANTASTIC. and i had to eat it with a knife and fork. and it came with a tasty salad. so yes, I had a fancy sandwich thank you. My boss ordered something, can't remember what, but he ate it all so I'm guessing he enjoyed it :P Also I remember the bread that came with oil was very yummy.",2,0,0,Elisabeth A.,"Agawam, MA",57,199,1
4.0,8/25/2008,"Full disclosure: I never pay when I come here since my dad lives around here, so he always treats me.I love the 5 napkin burger here. It's one of the best burgers I've ever had. And the fries, oh the perfectly seasoned fries! The bread is very good too. And the brunches are pretty awesome too, if you can get a seat away from the UWS spoiled children. I suggest going on a weekday for lunch if you can get away for it.But just pray you don't get the waiter whose mouth smells like ass (sadly, this is not an exageration for effect - it smells like sh*t) from all the cigarettes he must be smoking. At least I hope that's what it is. If you get a woman as your waitress, you are safe.",5,2,2,Josh R.,"Astoria, NY",150,160,9
4.0,8/21/2008,"Why I love this place: sitting at a small table drinking Schneider Edel-Weisse (ON TAP) I was asked if I could to please move tables. I said, sure, for another beer. They found it humorous, and moved me four-feet from my favorite living classical-violinist (CHRISTIAN TETZLAFF). I couldn't enjoy the rest of my evening, I was starstruck... The next evening he was performing Berg's Violin Concerto at Carnegie Hall!... This place is very comfortable and frequented by many people just looking for good food without much fuss... They have truly surprising rotating beer availability on tap. And many bottle available at low comparitive cost, which they're all too willing to give ""the royal treatment.""... My favorite menu items are (SOUP) Pistou (with bread and butter, it's a wonderful meal in itself). (SALAD) frisee with roquefort and pears and walnuts; tuna nicoise (perfectly prepared tuna, perfect veg, perfect egg, perfect crutons, perfect dressing, and an overall HUGE portion). (ENTREE) golden snapper (with amazing broccoli rabe and amazing romesco sauce); Ratatouille; Bouillabasse. The desserts are special but constantly changing and I'm usually too full to actually appreciate anything else... There are a few environments within the restaurant. It's a rather grand spectacle packed into such a small space... The service is good but I feel as if it's constantly changing and ""learning""... I always avoid sitting outside with all the buses.",6,4,3,David L.,"New York, NY",849,1168,1211
2.0,8/13/2008,"I would love to give Nice Matin a higher rating, but I just cant because the service was horrific. Who is training these people and why are they so atrocious at their jobs?! I decided to come here on a beautiful summer Wednesday afternoon to read a magazine and relax at a nice corner bistro al fresco, if you will. I relaxed and the food was delicious, but the service was noticibly bad and i wasn't paying much attention--THAT is how bad it was. Bistro Foul #1: I ordered spring water and the busser poured TAP into my glass with the water I had purchased. Bistro Foul #2: Don't bring out my wine 20 minutes after I order it. Its 2pm on a Wednesday afternoon--you're not busy enough to get this wrongBistro Foul #3: No baguettes in the bread basket--seriously?! Bistro Foul #4: The waitress that was trying to mimic Houdini in her ability to disappear for periods of time that were unparrrelled to Houdini himself. Come back! Bistro Foul #5: I would have ordered dessert...if she gave me that option and even presented a dessert menu.. I know you have it. I've seen it before. I actually adore your deserts, but apparently you don't because YOU'RE NOT SHARING THEM WITH ME.The frisse salad with Roquefort is divine, the half bottle of Riesling is perfection, and the french fries with sprinklings of spices--magnificent. If this place whipped its staff into shape, it might be my go to lunch spot. Unfortunately, my visits here will be sporatic because the service is on the same level of Burger King.",5,1,1,Joleen Z.,"Seattle, WA",623,254,69
1.0,8/9/2008,"Went to Nice Matin for brunch today with 3 friends. Disappointing to say the least. Restaurant was hot, service was poor (ie: no drink refills), and the food was less than mediocre. My eggs were not cooked and on top of that, there was a grub that was at least 3/4"" long that was wriggling in my salad. When I pointed it out to my waitress, she asked me if I found it in my food. DUH! I was beyond disgusted. The waitress took the plate over to the manager who proceeded to come over to our table and tell us that she didn't see the grub but she would take the meal off our ticket. She apologized but was clearly disingenuous and told me it was because they used ""organic"" produce and sometimes that happens.I will never step foot in that restaurant again. I would rather spend my money elsewhere.",1,0,2,Carol B.,"New York, NY",9,3,0
3.0,7/27/2008,"Let me start by saying this is the second brunch spot to dissapoint me this month.  They started out strong, menu looked interesting.. we were promptly brought water and a bread basket.  And by bread basket I mean basket of delicious.  Some carrot-cake type muffins, croissant, and tasty wheat bread.  I'd 5-star the bread basket, if I could seperately write reviews for bread baskets.  But I can't.From here on it was fairly downhill.  Each of our sandwiches was served with mixed greens and hash brown.  To be frank, I was confused with the hash brown & croque monsieur pairing they decided to go with.  We asked the waiter what the sandwiches came with and his best description was 'some greens and some potato.. see over there (pointing 30 ft away) like that'.  Helpful.  Mind you, the hash brown was good, just not something I would expect to be served at a french bistro, or with the type of sandwiches we ordered.  Oh and it took about 30-40 minutes for us to get our sandwiches, which didn't help.  Spent half the meal waiting for food and flagging down someone to refill our waters.Overall the food was good, the service fairly weak.  For French bistro food, you have other options in the UWS, and I would probably go with them.  French Roast, just a short 6 block walk up Broadway, is vastly superior.. and cheaper.  I was dissapointed also knowing that Nice Matin is run by a group which runs French Roast and Maison, both of which I liked much more.  Nice Matin certainly looks fancier, and maybe thats what you are paying for here, I'm not really sure.",1,0,1,Steve H.,"New York, NY",4,26,0
4.0,7/23/2008,"I've eaten here twice and have quite liked it.   Food was very good both times.  Cappucinos and desserts are yummy, too.  Service was good, not great, but good.   I'd go back.",1,0,0,Kathleen S.,"New York, NY",27,419,65
3.0,7/22/2008,"After wandering for an hour on the UWS trying to find a place that will serve us brunch after 4 and coming up very very dry we decided to stop in here.I should really be upfront, I wasn't in the mood for this place. I rarely find French restaurants that I like, and I wasn't in the mood for French at all. So, I was about as unexcited as one can be to eat here.Trooper that I am, I decided I was going to enjoy a nice martini for breakfast (first meal of the day is breakfast regardless of time) and make the best out of my experience. We got seated right away outside. They let us pick our table - which was nice. Then... the service disappeared. I mean nothing! No one came up to us to give us our menus, or take our drink orders or anything of the sort! 10 minutes later my companion flags down a water boy who fetches us a peeved looking waiter. We ignore his snottiness and raise him one by ordering drinks in a snottier tone then the one we were greeted with.Awesome. That did the trick. The drinks came quickly, accompanied by a large smile.We had the tuna tartar appetizer which was ok. They went a little acid happy on it. I ordered the lamb dish rare but it came out closer to medium. The veggies it was served on were fresh and delicious and so was the feta. It would have been better if the bottom of the dish wasn't filled with olive oil. I wanted to cut my lamb and ended up having to do it on a bread plate to avoid soaking it in oil. Probably won't come back here - but it was certainly acceptable, albeit diner-ish.",2,0,2,Inna K.,"New York, NY",20,151,0
4.0,7/17/2008,"So after helping a friend with some packing, we head here for some lunch. I'm given the menu and low and behold my dreams have been answered, they have Grimbergen Double on draft! Fifth place I have tried in the past two weeks for my favorite beer. Ah but the cruel irony is that they had given me an old menu and they did not have my beverage. Good beer selection otherwise with lots of Belgiums, and the food (especially the lamb sausage scrambled eggs) was excellent. Lost a star due to the menu tease and the (cute) waitress that didn't know a thing about beer.",2,0,1,Adam K.,"Denver, CO",111,104,21
3.0,7/13/2008,"Their seating policy is a bit strict, and the decor isn't quite up to the price level.  The food is fine.",0,0,0,Daniel D.,"San Francisco, CA",117,461,40
4.0,7/10/2008,"Only had breakfast - good for families.  Service was good and food was tasty.  Great croissants, nice variety for breakfast menu.  I had lox and bagles, they don't include capers here, which was the only negative.  Would definitely eat here again.  2 Blocks from Natural History museum, so very convienent for tasty breakfast before a day at the museum.",2,0,1,Tom D.,"Palo Alto, CA",183,40,1
4.0,7/1/2008,"Maybe the best dinner I've had on the Upper West Side other than Gennaro (which kicks ass and takes names in the Italian food dept). This definitely feels like a hot spot. I made a resi just so we could eat at 6:30 on a Sunday night without waiting... I was very impressed with the food and glitzy, modern spin on Parisian bistro atmosphere. I ordered beets with goat cheese; hubby ordered watermelon gazpacho; and my dad ordered cold mussels all for apps and we were all thrilled. I got the five napkin burger for a main, and really only used three -- t'was juicy, divine, and best burger I've had on UWS bar none. Hubby had steak frites and liked it but wasn't it love. My dad has the snapper and was pretty smitten. Definitely going back!! We spent about $50 per person for UWS fine dining is not bad, at all.",4,0,2,Joanne H.,"New York, NY",3,23,0
4.0,6/26/2008,My boyfriend took me here for an early dinner on a Sunday evening.  We both decided afterwards that this is the perfect spot for a summer meal.  The interior is very vibrant and the food is very fresh.  For my appetizer I had fried baby artichokes which were served in a very tasty broth.  For my entree I had the cod over a fresh bed of vegetables.  It was delicious and very light & refreshing.  For dessert I had a scoop of  the bitter chocolate ice cream and an espresso to match.  It was a perfect ending to a perfect meal.  Mmmm...,1,0,0,Katie C.,"Brooklyn, NY",37,186,23
3.0,5/22/2008,"This is a good ""mature"" place for apres-work drinks or a light bite to eat.  And by ""mature"", I basically mean you're not going to be bothered by 22-25 year old frat boy types yelling about how much they can drink.  That can be important to know depending on the situation.   I especially LOVE the ratatouille, goat cheese & pesto pizza that they serve as an appetizer; it's really, really good.  Has just the right bit of everything!  Nice-Matin is also a nice relaxing place to sit outdoors for lunch.  And hey, how many places do you know that have 150 year old bottles of wine going for $14,000 on the menu?   That's something right there.  My question is, would you have the balls to tell them the bottle was cork spoiled?  Can you imagine!!!   Ummmm.....waiter?  Can you send this back for a 2nd $14,000 bottle please, it tasted bad?  This is a SNL skit waiting to happen.",0,3,0,K K.,"New York, NY",122,256,37
3.0,3/22/2008,"I ordered the 3 course Prix Frixe which is available only on weekdays before 6:30pm.  I started with the Garden Salad which was excellent.  One of the best garden salads I have had in recent memory.  Very fresh and full of flavor.  My main course was the Duck Magret cooked medium which came with mashed turnips & carrots with date puree and roasted pears.  The duck was very good however the rest of the dish was so so.  I wish it was accompanied with something with a little more color and texture.  For dessert, I chose the Dark Chocolate Pot Au Creme which was a very rich chocolate pudding.  It came with two thin freshly baked chocolate cookies.  It was good however due to its richness, perhaps the portions could be smaller.  I think that this place is definitely worth a visit however I don't recommend the Duck Magret.A service issue I had was that I was charged with two glasses of wine I didn't order.  It took two iterations to get it right.  Also, the restaurant gets very busy at around 7pm and expect service to be a little slow.  My coffee got cold before my dessert was served.",1,0,1,Y S.,"El Segundo, CA",8,107,0
3.0,2/26/2008,"Is it French or is it American? Is it boring or is it exciting? Is it pretentious or is it a wannabe.  I think its all of the above. Decent place to get a meal, but, meh, its average at best.",1,0,0,Jonathan B.,"New York, NY",1,4,0
4.0,1/14/2008,"A great spot for brunch on the UWS - part of the Tour de France group, as I realized upon entering the creamy, French interior.  High ceilings and multiple level seatings make for a textured atmosphere, although it did also make for quite a tight squeeze around our table.I went with the egg-white fritatta with spinach and mushrooms and my brunch companion concocted his own little creation involving waffles and a side of poached eggs (believe it or not, they go together really well).  Service was good, our waitress was perky and friendly - which can be a good or bad thing depending on your level of hangoverness at brunch.All in all a good if unspectacular place (if I may borrow Frank W's description).  Seems like a great place to take your parents. 3.5, but I'll round up.",6,2,3,Sam P.,"New York, NY",1869,875,636
3.0,12/23/2007,"Beautiful atmosphere and location, try to sit outside if it's good weather. The service was mediocre- very friendly, but slow. The frisee salad is excellent, as are the haricots vert. They're very accommodating to vegetarians, not so much to vegans. I was told their artichoke fritatta is very good, and all the breakfast items I saw looked beautiful. Overall this is a nice place, but not remarkable in any one way.",1,0,1,Tara P.,"Montclair, NJ",20,32,4
3.0,11/6/2007,"I'm giving Nice Matin 2.5 stars for the record.So, here's yet another place I've worked in NYC a few years back.The food as I remember it was unmemorable, not bad, just not spectacular.The only thing on the menu that wowed me and (my customers - or guests as we call you in the biz) was the Pistou soup. That is one fantastic soup! Very hardy, full of veggies with pesto and pine nuts. I have the recipe somewhere. I'm going to try to make it sometime.The wine list here is also very good and especially the wines by the glass list is superb with all the different choices of varietals.",4,3,2,Danielle S.,"New Orleans, LA",198,261,0
4.0,10/9/2007,"Nice place with plenty of seating inside and out. We opted for an inside table since it was air conditioned. We ordered the Brunch Basket, which included croissants and sconces. But my favorite was the pain au chocolat. The basket pastries arrived warm, light, flaky and delicious. A great choice if you're hungry and on the go.",1,0,1,Forest S.,"San Francisco, CA",39,123,4
4.0,10/7/2007,"Great place to sit outside and enjoy a very good if unspectacular meal.  The pasta forte was very tasty, and the heirloom tomato appetizer was simple but quite nice.  No complaints about the moules frites, and our waiter was very friendly and helpful.  My friends wanted to hang out for a while and enjoy some iced coffees to settle in before eating, and our server, though attentive, was happy to go at our pace.  Even though I've certainly eaten better at this price range, I would rather pay the extra 10 bucks a head and have a very good meal than pay 10 bucks less and have a mediocre meal.  Maybe it's just me, but I have had some pretty disappointing meals in this part of the UWS, so that made me even more pleased with Nice Matin.Rounding up to four!",2,1,2,Frank W.,"New York, NY",189,307,14
3.0,9/29/2007,"This restaurant is about as generic as they come as far as semi-upscale hotel type restaurants are concerned.  If you're like me and decent food in a swanky atmosphere leaves you unsatisfied, stay away from Nice-Matin.  The food wasn't notably below average, but for what you're paying, you might as well go to one of a hundred significantly better spots that isn't devoid of any genuine character like this one.",2,0,2,Rick G.,"New York, NY",5,6,0
4.0,9/19/2007,"Nice place for a quick bite or a cool beer in the outdoor seating area.  For some reason, never have had a wait.  Relaxing, friendly and cool atmosphere.",3,0,2,Bevy M.,"Castro Valley, CA",173,441,83
