rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/5/2017,"Please go well dressed. My friends and I didnt know that it was such a fancy restaurant. The whole place is so nice and gorgeous and the service is amazing as well. The prices are about any other steakhouse but the meat is well cooked and melts in your mouth. They have a variety of choices of entrees and other menus, as well as wine. Its a nice place to go with family or friends if you want a nice,fancy dinner.",0,0,0,Esther C.,"Manhattan, New York, NY",408,19,65
3.0,2/25/2017,"Came here for restaurant week so didn't have to pay a fortune. The steak was alright, nothing to want to go again for... Def better steaks out there. The service was good, not great, their sides were really good. Had the calamari and the biggest piece of bacon I ever had which was delicious. It was a fine decor, a very nice place to eat, but prob won't go again.",0,0,0,William K.,"Brooklyn, NY",161,9,0
5.0,2/18/2017,This was the best experience in New York. The staff and chefs are amazing.   This is a must if your visiting manhattan. The porterhouse was top of the line.,0,0,0,Rudolph N.,"Weston, FL",99,3,2
5.0,2/16/2017,Food was good service was great.I read reviews of both kocations before picking this location and was happy i did.There was a small mistake on our order/check. They were great on the return even tho it was my fault for not double checking. Got a taste of good port wine thanks to it all,0,0,0,Moon J.,"Brooklyn, NY",0,5,5
4.0,2/14/2017,Still as good as previous visits.  The New York Sirloin is another great way to go here.  Fantastic aged flavor coupled with well executed cooking.,2,1,5,Ben D.,"South Orange, NJ",85,224,1447
1.0,2/10/2017,"Rest Week: 2 orders eggplant parm were barely warm. Next two orders of steak (1) medium and (2) medium rare; these steaks were switched and me (another customer at my table) had to realize the mistake 30 min into the meal. Then, my girlfriend told me she had 10 pieces of bone in her filet of fish.   She literally had to pick out pieces during her meal, and she was embarrassed to tell everyone the truth with all the bones until a few minutes into the meal. When we told the waiter and manager our concerns, they only took off a small portion of the bill. Our steaks and fish filet were BOTH delivered incorrectly, and the Manager blamed his staff saying ""he was supposed to offer you after dinner drinks on the house"".  That did not happen, as the waiter expressed nothing to us. Overall our request for a fair bill after all of our issues was combative and rude. I typically only review highly favorable or negative venues.  I can guarantee you that from my time today, I will never ever return and i would tell you the same!!!",1,1,0,Marie K.,"White Plains, NY",0,8,11
4.0,2/9/2017,"Had a fantastic meal here. I shared:+ calamari+ caprese salad+ porterhouse+ filet mignon + fried potatoes side+ creamed spinach side+ bacon+ cheesecakeThe calamari, porterhouse and bacon were standouts to me, though everything was very tasty. I also enjoyed the cheesecake. Great service!",3,1,2,Gab G.,"New York, NY",208,1651,5011
5.0,2/8/2017,"Came here yesterday night (Tuesday) with a group of friends for RW. We were lucky enough to get seated at a booth. With cushions behind our back and a chandelier above our heads, the night was getting off to a good start. Food: We each ordered different appetizers but the highlight of them all was definitely the thick cut Canadian Bacon. To quote one of my friends who tried a piece, ""this is the best bacon I ever had!"" For entrees, everyone got the same thing: a medium-rare boneless rib eye. Best part- it was actually medium-rare. Some reviews complained about their steaks being cut too thin but we didn't have that problem. 3 out of the 4 of us ended up taking the steak home because it was too big to finish! For dessert, I highly highly recommend their Chocolate Mousse Cake. I'm not even a fan of chocolate mousse, but the crust on theirs was bomb. Service: Excellent service. Our waiter Genti was super attentive and really kind (esp when we were clueless to proper wine etiquette!) Even when Genti wasn't around different waiters came by to check on us - loved that!Overall, my girls and I had a great night at Empire Steak House! Awesome service, great food, and really chill vibes.",4,0,1,Nikki M.,"Elmont, NY",0,7,1
2.0,2/6/2017,"**RESTAURANT WEEK WINTER 2017 REVIEW**Our party of 6 came in for Restaurant Week lunch for my Mom's birthday. She wanted some steak and originally suggested Empire's Midtown West location. But the Midtown East location had much better reviews so that's how we decided on this one.To start, most of us had the thick Canadian bacon. I was expecting a tiny, little piece but it was actually a full piece of bacon. However, it was about 80% fat, making it impossible to eat most of it. If you have a large group, I would recommend one or two of you getting this as the appetizer to share. One piece of bacon is way too much.For my entree, I went with the boneless rib-eye. I ordered it medium-rare and it came out medium to medium-well. The same thing happened to most people at my table. So keep in mind - order it one step rarer than you actually want, and then you'll probably get the steak the way you like it. The steak was also chewy, so I'm not sure if this was because of the doneness, or if the quality of the cut is just not that good.For dessert, I ordered the tiramisu. This wasn't bad (but I'm betting that might be because they didn't actually make it).We also ordered one of their RW bottles of wine, which was $40. That was a pretty good deal for a steakhouse so at least there was that. Maybe the quality when it's not RW is better - but then that's what I don't get. Wouldn't they want to make sure the quality is just as good during RW, since they'll be getting an influx of customers? Either way, I won't be back to either of their locations.",1,0,0,Mel T.,"New York, NY",444,1319,3267
2.0,2/4/2017,"Came for Restaurant Week lunch in Winter 2017, and was pretty disappointed. I got: -Canadian Bacon appetizer: still just as good as the first two times-Filet Mignon: decent, but nowhere near as good as it was during summer 2016 Restaurant Week; I feel like the cut of meat was significantly worse in quality this time around-Chocolate ice cream: this came out as literally just a ball of ice cream in a bowl. No frills or anything, which was surprising and pretty disappointingProbably won't be back for RW; I'd still come back for the regular menu, though (refer to my previous review, raving about the porterhouse for two experience). This would have been a three-star review, but I dinged a star for a pretty obvious decline in the quality of meat being used during RW, which seems wildly disrespectful to RW customers who may be using RW to test Empire out before coming back for a regular meal (and it also just seems like a bad business practice).",2,0,0,Lorelei Y.,"New York, NY",283,351,169
1.0,2/4/2017,"Came in for restaurant week without expectations and it was a massive disappointment.Calamari appetizer was weak. I had a NY Sirloin and she had a rib-eye. Rib-eye looked like they took a normal one and cut it into four the long way, it was the thinnest rib-eye steak i have ever seen. The NY sirloin was average, came out already cut and blatantly tasted like it was cooked with a stick of butter on each side.The entire time we were rushed. Asked four times if we were ready to place order, food comes out instantly, and check comes out rapidly without requesting it. They clearly want to move you out fast.After check we were finishing our bottle of wine and the main host came over to say ""looks like you need another bottle"" with a quarter of ours left...?? He was just trying to boot us out. I looked at watch and we had only been there for an hour and ten minutes.Do yourself a favor and don't eat here.",1,0,0,Yi T.,"Manhattan, NY",0,10,0
4.0,2/3/2017,I hadn't heard about here until restaurant week and it's definitely just as good as the other steakhouses in the city which seem to have a more well known reputation. Definitely will be coming back to try their full menu sometime!,0,0,0,Aaron F.,"Manhattan, New York, NY",0,38,0
4.0,2/3/2017,"The place is great, great ambiance, great food. The service was excellent. Went there on a date and we both agree that Empire definitely has hands down one of the best steaks we've tasted. Thank you everyone and everything was great!",0,0,0,Solange R.,"Queens, NY",9,24,45
5.0,2/3/2017,I was here with group of friends for NYRW. They had $40 a bottle RW wine list so we enjoyed it. The food was excellent. I am a big fan of NYRW and steak - this place seems like it has more choice for the RW than other places. The service was really great too. I will be back!,0,0,0,Sarah C.,"New York, NY",66,34,13
2.0,1/31/2017,"Let me start from the beginning. We had a reservation for 8 pm, 2 different hostesses asked us 3 times what is the name of our reservation..and sit us at the bar. We ordered some wine and bartender put it in a dirty glass, you literally can see the watermarks on the glass, changed the glass for the same dirty glass... I guess dishwasher doesn't know the proper way how to clean them. After 30 mins they finally offered a table to us and 3rd person asked for 5th time the name of the reservation. Table wasn't set up.... no salt, no pepper, no candle. We wait another 10 mins for the menu , which one we should ask from 3 different people. 2 stars only for food , it wasn't so bad ... we took dessert to go (one chocolate mousse and one tiramisu) and guess what! At home I discovered that we have a cheesecake instead of tiramisu! Awful service, awful experience.... really disappointed",0,0,0,Julie C.,"New York, NY",28,14,17
5.0,1/29/2017,We came here during restaurant week and ordered off the $29 prefix. Had the filet mignon medallions with mushroom sauce and it was delicious and the portion was surprisingly large. The filet mignon came with broccoli and mashed potatoes along with dessert.  I would definitely recommend and will be returning. The service is excellent as well.,1,0,0,Xtina R.,"Long Beach, CA",34,65,40
4.0,1/28/2017,"Came here for restaurant week lunch and was quite satisfied with my meal. We both got the bacon appetizer which was a super thick slice of bacon. Peter Lugers does it better but this isn't bad at all. The portion we got seems smaller than what other people got based on their restaurant week pics.We got the boneless ribeye and the filet mignon. The ribeye was very thin and half of the steak was over cooked. I asked for medium rare but most of it was closer to well done. Regardless, the steak was still very tender and tasty so I didn't bother asking them to fix it. The filet mignon came in two thinner pieces than the usual single thick piece. I enjoyed this a lot because it was perfectly cooked throughout and very tender. I didn't care for their special steak sauce since it just tasted like a glorified ketchup with horseradish. For the desserts we chose the cheese cake and tiramisu. Both came with a scoop of whipped cream (homemade I assume). Both were nice.Overall a very solid experience, very nice ambiance and service.",5,0,0,Kevin C.,"Queens, NY",234,140,1516
2.0,1/27/2017,"Winter 2017 Restaurant Week dinner, early Friday evening: we came because they're one of the few steakhouses that seem to offer more than 2 steak options for the entree course, even though their app and dessert selections were inferior*. Ended up being a bad decision, as the service was awkward and the food lackluster. The cheapest item (sizzling Canadian bacon extra thick) ended up being the best part of the meal here. We were seated and mentioned we'd arranged a change of the menu ahead of time (both via yelp message and note on our OT rez) and yet we were met with a flat ""no""...We insisted and the manager obliged*. During the bread course our larger untouched plates were whisked away, then our apps arrived (switched around in the sexist way of man gets the meat & woman gets the veg) and we received new plates. The creamed spinach was fine. The boneless (!) Rib eye was forgettable, as were the mashed and broccoli accompanying it. 3 sauce options were OK, good, and great. Filet mignon was was under the requested medium rare but we had the sense they wanted to get rid of us so we didn't bother mentioning, plus it was decent. The cheesecake arrived still frozen and pretty bland, and the chocolate mousse was the weakest ganache we've had; both came with a dollop of whipped cream very reminiscent of Cool Whip.Sizzling Canadian Bacon (Extra Thick) ($5.95 normally)Creamed Spinach ($10.95 normally, actually a side*)Boneless Rib Eye ($29.95 lunch only)Filet Mignon  ($27.95 if 8 oz w/ mashed&broccoli ; $48.95 dry aged)Cheesecake (only awkwardly named New York Cheesecake Chocolate on normal menu for $9.95)Chocolate Mousse Cake (not on normal menu)They seem to want to hide it on their site, but both locations are in a hotel, and we chose this one because it has better reviews and is in a better hotel chain (Kimberly rather than Hilton Garden Inn, & not open before lunch.*Just one app appealed to us, and it was the worst value by nearly $10, so ahead of time we confirmed with them OK to substitute side (normally $7 supp) for an appetizer (I'm sure they were glad because presumably cheaper..Yet we had this trouble)",2,1,1,George C.,"New York, NY",0,7747,14304
4.0,1/25/2017,"We came here for restaurant week and they exceed our expectation. My co-workers and I always have a hard time finding good restaurants around midtown east area. We tried Morton's (DO NOT GO THERE) and American Cut (SAVE YOUR $ and SKIP that place), this place is the best restaurant week lunch we've ever had in midtown.The staff was amazing, very attentive. I had their thick cut bacon and it was delicious and the size was very generous. I had their ribeye, surprised by it being boneless, but it was delicious. The cheesecake was ok, but I tried my co-worker's chocolate mousse and it was amazing. Creamed spinach was ok.They did a great job on the restaurant week menu, a lot of great choices and not being ""cheap"" at all. This is the kind of place that I would love to come back to. And I'm glad they did restaurant week, otherwise I wouldn't notice it's only a few blocks away from my office.",4,1,0,Ada W.,"Manhattan, NY",231,255,176
1.0,12/31/2016,"Empire steak House is a terrible New York Steak House. The steaks suck. They have no taste. The waiters are incredibly pushy, extremely pushy.  The service is bad. Who cares that this place looks like it is run by the mob! The service is Bad. They should be ashamed of themselves! Avoid Empire Steak House!",1,0,0,Erik N.,"Washington, DC",74,28,1
4.0,12/30/2016,"When you found out at 4pm the day of that the Amex Concierge messed up your Christmas Eve reservation request and made one for New Year's Eve instead, you go to Opentable to look for Plan B.  Empire Steak House was more than a solid Plan B - we unexpectedly (and pleasantly) discovered this gem of a place, with their awesome classic offerings of bone-in ribeye, delish mashed potatoes and creamed spinach as well as hearty selection of appetizers and desserts.  Will go back for sure.",0,0,0,A N.,"San Francisco, CA",614,887,1150
5.0,12/24/2016,"I stayed at the Kimberly Hotel and this restaurant is right next door. On Christmas Eve they posted a special on their burger and it was great! And, the wait staff was wonderful and attentive.",0,0,0,Susan G.,"Nashville, TN",0,8,0
5.0,12/15/2016,"I love this place! I stay at The Kimberly Hotel every time I am in New York and this is the restaurant on the first floor. It is convenient, they play great music, the food is great and the service is fantastic.",0,0,0,Beth M.,"Houston, TX",0,11,1
5.0,12/14/2016,"The staff and management were amazing.  After looking for a late night bite to eat, we stumbled upon this gem!  You need to weave past the bar to see the true beauty of the restaurant.  Such charm and class!Everyone was so gracious!And best of all, the crab cakes were the best!",0,0,0,Kate C.,"Beaumont, TX",1,4,0
3.0,12/10/2016,"Steak was served pre-cut which detracted from the experience.  Dessert tasted like it was made offsite.  Good for a hotel steakhouse, but not a true steakhouse.",0,0,0,Allen H.,"Mountain View, CA",39,14,41
5.0,12/1/2016,"Great food and good price. Nice ,quiet dining envirnmont.",0,0,0,May W.,"Arcadia, CA",0,7,0
4.0,11/22/2016,"We were made to feel very welcome. It was lovely. The bone in rib eye was exceptional and the surf and turf was great. Tons of lobster and a large fillet. The asparagus was excellent. Baked potato was fine. The baked clams and Caesar salad were forgettable, as were the dinner rolls (that were sort of like salty mall pretzels.) oops. The rib eye was so good and portions so generous I would definitely recommend this steakhouse.  The service was attentive and friendly.",0,0,0,M G.,"CA, CA",0,113,1
4.0,11/2/2016,"Overall a solid steak experience. The onion soup was good if a shade too salty. The fried calamari app was well fried, not too greasy, but was under seasoned and the tomato sauce (yes) for dipping was also under seasoned. Just not a lot of flavor. That said the rack of lamb was excellent. Cooked perfectly to preference and very flavorful. There was sooo much of it that even for my 24 year old son it made another meal. Similarly, the bone in ribeye was tender and perfectly cooked and flavorful without sauce...and gigantic. He got my leftover too. Net, very good proteins. Not a different price/value than you'd expect from other steak houses.",0,0,0,Derek G.,"Jersey City, NJ",0,7,0
5.0,10/23/2016,"Came here during restaurant week back in August. Omggg, best steak I ever had in my life. Huge portion too...Everything is perfect from appetites to entrees to desserts...The space is gorgeous and grand. Services are excellent. Even the mashed potatoes is melting on your mouth. Thanks for great experience.",0,0,0,Kate N.,"Bronx, NY",67,49,18
4.0,9/19/2016,I had the opportunity to try Empire last night. It was good. Had the porterhouse for 2 cooked charred on the outside and pink on the inside. Who doesn't like it pink on the inside lol. Meat was cooked to perfection and I will be back. Had some creamed spinach and potatoes for the sides. All extremely delicious and highly recommended.,3,2,3,Jacinda R.,"Queens, NY",24,21,6
2.0,9/9/2016,"In the context of a relatively expensive restaurant, I've had significantly better.I went to Empire Steak House for Restaurant Week a few weeks ago, and I continue to be reminded of the experience due to a matchbook sitting on my desk at work.  So I finally decided to write my review.Do not - I repeat - Do NOT order a steak off of the RW menu.  While a ""steak house"" that typically charges between $50-$200 for a slab of meat would be expected to dish out deliciousness with their steaks, their RW steaks are a whole different story.  You'll notice a section of Grade A Prime Dry-Aged meat on the main menu, and you will notice that the menu for RW does not state ""Grade A,"" ""Prime,"" or ""Dry-Aged.""  I ordered the ""Boneless T-Bone"", which should have been my first clue.  It was insanely thin - I mean maybe 1/4"" if I am being generous.  It was grainy, it was not tender, and it was meh at best.  I ordered it Rare and it came Medium Rare, which is frankly to be expected with such a thin steak.  The chefs back there probably don't recall how to cook $2 Wal-Mart steaks anymore.The steak was seasoned fine, but the actual steak was borderline gross.  The side of mashed potatoes was delicious though, and I particularly enjoyed the appetizer as a single slice of slab bacon.  The dessert was also good, but I can't recall what I had.  Something with what tasted like an oreo cookie crust.Anyways, I have heard that serving up cheap steaks during RW is the MO for most of the steak places around town.  So it is not that Empire Steak House is doing anything different from other steak houses.  The problem is that it represents that you are getting an Empire Steak House steak, and what you are really getting is a cheap piece of meat.Guess whose business you lost permanently - this guy's.  I've had better steaks at Golden Corral (a buffet chain restaurant).",2,0,0,Christopher L.,"Boston, MA",116,4,0
4.0,9/5/2016,Bone in rib eye large and delicious! Sea Bass was excellent. Nick the waiter could not have been  friendlier. Could use a little help with bussing tables though,0,1,0,Patriciqa C.,"Near Southside, Chicago, IL",0,1,0
4.0,9/1/2016,"I don't really expect much from steakhouses.  give me good meat and cook it properly.Empire is a decent steakhouse.  My filet was cooked perfectly.  Didn't care for their steak sauce. Had broccoli and fries for sides, they were nothing special.Service at the bar was mediocre.  I'd go back, but I wouldn't go out of my way.",2,0,0,jon d.,"Portsmouth, NH",1,60,4
5.0,8/30/2016,"Came here for restaurant week for lunch and this place DID NOT disappoint. The space is really cool - elevated ceilings with round cushion chairs on the sides. Lights dim, classy vibes - totally like. Had their famous thick cut of bacon for the appetizer and it is a THICK piece of bacon. Perfectly seasoned - on the fatty side. Had the skirt steak for the entree and thought the meat was cooked just medium how I wanted it - came with broccoli and mashed potatoes. The carrot cake was great too.Definitely looking to come back!",2,0,1,Eric D.,"San Francisco, CA",452,137,220
3.0,8/15/2016,"**Review from restaurant week***I was really excited to try this after reading all the positive reviews and seeing a pretty decent RW menu.  As you walk into the restaurant, you'll an uninspiring bar and lounge area, however, if you continue to walk to the main dining room, you'll be blown away by the beauty of the space.  It had all the markings of an high-caliber steakhouse.....until you sit down and start ordering your food.All I can say is that the service......tried it's best.  The staff was clearly confused and frazzled even though we were the 3rd filled table.  It was painful putting in our orders, a pain having to remind them 3 times to remove our huge wine goblets from our table, it was a pain to ask for butter, and it was a pain to point to each other on our table as we had to remind them who got what.  Now on to the food.  Like I said, the menu looked decent so I should have known there was a catch.  When asking how big the steaks were, they said 14-16 oz for the ribeye and 12-14 oz  for the sirloin.  They were literally half that.  Not only that, the steaks were cut in half, like horizontally, so our steaks were literally like 1 cm thick.  You could not tell if you had the sirloin or ribeye - they all looked the same.  Backing up, the bacon was alright although the fat pieces were chewy, which is always never a good.The potatoes and broccoli were standard and the tiramisu was tasty.  Overall, it was a good meal......for the price of $29.  Despite the thickness of the steak, or lack thereof, the flavor was there.  But honestly, when the steak came out, it was kind of embarrassing.  It looked like a steak of Tad's, only smaller and thinner.  I'm not sure if I would try this place outside of RW....the service was sub-par and honestly, they lost some credibility as a steakhouse from what they did with the meat.",3,1,2,Douglas K.,"Queens, NY",145,562,1
5.0,8/15/2016,Visited this restaurant during restaurant week and I was extremely content with my time there. It's a very nice classy place. Bar in front and tables in the back with a beautiful chandelier in the middle. The staff was nice and attentive. The food was amazing!!!! I had the Caesar salad which was pretty good and the filet mignon with mash and broccoli as the entree. It comes with a special sauce for the steak and it was amazing!!!! The filet mignon was so tender and juicy. The desert was good I had cheesecake. I would recommend this place to everyone. Friendly and attentive waiters and great food. I would definitely go back often.,0,0,0,Audrey C.,"Bronx, NY",0,6,0
3.0,8/15/2016,"***Review for Lunch RW Summer 2016 only****So let me start off, we went for lunch on a Sunday. I think that was our first mistake. We wanted an adult martini lunch in a sophisticated environment. Some of this was achieved, some not. We are foodies and are lucky enough to travel domestically and internationally to eat food from food trucks, steakhouses, homes, etc (anywhere there is good food). In saying that, I feel I need to be fair to this restaurant. Firstly, the environment and space is gorgeous. I can imagine, ""night"" as an optimal time for this establishment because unfortunately; lunch was everything BUT  ""adult and sophisticated."" Let me explain,NO Dress Code. Yea, if we were at a diner or casual eatery, this would be fine. But what this restaurant wants to exude in price and decor, a dress code should be enforced. No tank tops, shorts, or flipflops. There were so many people dressed for the ""beach"", it was a bit unexpected. Additionally, there were crying babies everywhere.To clarify, the babies were NOT sitting in a baby seat with the parents eating a nice meal. The babies were walking all over the establishment and under tables crawling, crying, and fussing. This is in-congruent with the steakhouse's decor, which exemplifies adult and refinement with the martini glasses, plush booths, and wine bottles lining the walls. When we were sitting there, we had a hard time enjoying the beautiful red wine with the crying babies, parents disciplining their children, and people listening to you-tube videos on speakerphone (yes this happened). And yes, most of these people were dressed for TGIF, not a $$$$ steakhouse. It cheapened the space. I know the restaurant cant pick the clientele, however, I think a few modifications, such as a dress code , would set a precedence to how individuals should act when out in an environment like this. We live in Brooklyn so we get casual. We get going to a restaurant in jeans. But for these prices and formal service, there was a disconnect. We looked around and sadly sat there a bit embarrassed. The management should go to Commanders Palace in New Orleans. It's a beautiful restaurant (very upscale at night) and have lunch hours for dining. STILL they enforce a casual dress for men and women and it works!! Individuals know when they walk in, what to expect. I am not saying a tux, but a shirt with a collar and no beach wear. And Commanders is less expensive than this place. But Commanders never loses the integrity of the space or menu. Service was great! Management and servers were very nice and accommodated as much as they could under the circumstances.Food: Cream Spinach: Yum!! Really tasty. Onion rolls with dipping oil: lovely starter and dipping oil was full of flavor. Thick slab of bacon: Better than Lugers! we were happy. Filet Mignon medallions: Ummm.... we did not get it. sliced filet mignon?? huh? we should have ordered something else. Desserts: Wonderful carrot cake. Delicious.Wine: We had a great bottle of Pinot Noir from Oregon. Light and gorgeous. (I could have used a Xanax with the wine to deal with all the crying babies. LOL)We learned a lesson: No more RW Lunch for us. This was not a special experience. We could have done steaks and wine for less, near our apt in Williamsburg and had more refined adult fun.Nevertheless, this restaurant is a sexy space, so I bet at night it has a better feel....... and the kiddies are all in bed. ;)",0,0,0,D O.,"Brooklyn, NY",0,153,7
5.0,8/11/2016,"INCREDIBLE!Filet mignon was huge and cooked perfectly. 16 ounces of perfect meat. The sautéed mushrooms we fantastic and went very well with my steak. Service was top notch. Great food, service and the price wasn't outrageous. Will definitely be going back next time I'm in town.",0,0,0,Joe E.,"San Francisco, CA",0,8,3
5.0,8/11/2016,Went here for restaurant week with two of my girlfriends. When you first walk in it can be a bit confusing if you want to have a drink while waiting for ur party but never fear- the staff are super super friendly and helpful. We sat down and had two sauvignon Blancs and a moscato. At around 7:15 we went to our table in the back. I personally love the floor arrangement- looks like some sort of old school ball room or concert hall. So happy we were sat in a booth. Their restaurant week menu had many options which is always a treat. I had the Canadian bacon slab to start ( ahhhhMAZING). My friends weren't sure what that would be like when they saw & tasted they instantly regretted not getting it! One of my girlfriends had the calamari & the other tomato and mozzarella (both good). For entree we all had filet mignon. It was phenomenal. The mashed potatoes were very very tasty. The sauces they give for the steak and potatoes were delicious!!! I personally asked them to leave out the broccoli so I can't comment on it BUT my girlfriends said it was some of the best broccoli they ever had. FULL of flavor. Desert was fresh and sweet (cheesecakes and chocolate moose). All in all def would return.,0,0,0,Tara S.,"Astoria, Queens, NY",65,308,271
4.0,8/10/2016,"Walking in, it feels pretty grand.  The dining area definitely took us back in time with the velvet booths and music choice.  We appreciated the occasional motown hit ;)  Definitely recommend trying to get a booth bc you'll have ample amount of space! Overall, nice ambience!Service was actually quite good as well.  I actually felt a little bad bc there were times when our party may have been a little abrupt, but they never let it phase them. Dishes came out promptly and in great timing!  They were very polite with clearing plates and our glasses were filled regularly.  The entire time, I felt that they provided us with great service and care!The restaurant week menu was pretty legit!  Lots of options! There were six of us, and most of us ordered essentially the same stuff : Tomato and Mozzarella or Calamari for apps, and the Filet Mignon or Boneless Ribeye for our entree.  Dessert varied a bit more with Cheesecake, Chocolate Mousse, Carrot Cake, and Tiramisu.My meal : Calamari - good amount for myself.  I actually gave some away bc I didn't want to be too full for the rest of dinner.  The breading wasn't so light that it was barely covering the squid, but also not so heavy that I felt like my arteries were going to clog.  It was also nice to not have the breading overpower the squid.  Nice balance! Boneless Ribeye - cooked perfectly!  If you like a fattier steak, I would choose this one.  As expected, the fat was really flavorful!  I wish that the meat itself were a bit more flavorful, as I ended up adding a bit of salt and using some sauce (I'm a huge advocate for steaks that don't need any modifications).  The potatoes were a bit grainy for my preference, and definitely needed some salt.  The dish also came with broccoli for anyone that like it, but I'm not big on greens.  However, it was still a good dish overall! Cheesecake - wonderful on presentation!  I'd say it was moderate in density and amount of flavor.  While the amount of flavor wasn't jam packed, the flavor itself was still spot on.  The Tomato and Mozzarella came with ginormous super saturated red tomato slices, so for someone that likes tomatoes a lot, this is probably a nice choice.  The cheese was really good =)I had a bite of the Filet, which was just how it should be. Incredibly tender!  Flavor was pretty okay, although I'm not sure that I would want to eat it for my entire entree just bc I like the fattier cuts.The Chocolate Mousse was nice and velvety, but the best part was the cookie crust!All in all, pretty good place!  It seems like everyone enjoyed their dishes and had happy bellies.  Glad it was restaurant week bc it was more affordable!  Worth a try, especially for such a good deal.",3,0,0,Amelia A.,"New York, NY",296,167,576
5.0,8/5/2016,"Since it's restaurant week. I always like to try a new restaurant, my cousin suggested we try this place.  I was thinking to myself it would be just like any other steakhouse. We were seated by Erol who was very pleasant from the start.   The place had a very nice ambiance.  Nice music playing in the background (not too loud),  And the food and dessert was absolutely delicious we picked from the resturant week menu which had a good amount of options to choose from. The portions weren't that big but I left feeling very full and satisfied.   The service was good as well in spite of the fact we had to ask 3 times for lemons for our water.   The night was made even better by Erol who feed us the last of my cheesecake on my plate and gave us the warmest hugs as we were leaving.  I would definitely be going back.  In a restaurant full of people he made us feel extra special and thanked us for coming that was greatly appreciated.   Thanks Erol.  I will definitely be back and I will also be visiting their other restaurant the Chazz Palminteri Restaurant.",0,0,0,Avalon C.,"Brooklyn, NY",0,1,0
5.0,8/2/2016,This place was absolutely amazing. We went for restaurant week as I don't think I could afford it any other way. The service was something I have never experienced before. They made us feel like gods. It was earlier on in the night so I'm guessing they had more time to pamper us. The food was excellent as well. I had a giant slap of Canadian bacon as an appetizer. Unreal cheesecake as well!,2,0,0,Tyler T.,"Carlsbad, CA",272,40,14
5.0,8/1/2016,Wonderful!!! My boyfriend and I enjoyed this place so much. The stuff is super nice and friendly. Service was awesome! The lobster Mac and cheese is to die for.,0,0,0,Kylie A.,"Galveston, TX",0,6,0
5.0,8/1/2016,"Wow!!!! What an amazing place!!!! The service here was AMAZING!! Honestly I've never been to a place in NYC with better service. The managers name was Nino and he was to the t professional and so polite. Daniella made our drinks and they were soooo good!! I got the lychee martini! I wish we ate dinner here but the drinks were amazing and Nino personally walked us upstairs to the Kimberly Hotel rooftop for drinks. Again, amazing service. Will I be back? Heck yeah!!!",2,1,1,Natasia K.,"Colonia, NJ",301,166,405
4.0,7/31/2016,"Loved the ambience, food and the service was excellent.  Appetizers - Calamari and asparagus soup, entrees : ribeye and salmon as well as desserts : tiramisu and carrot cake - perfect meal. Loved it.",3,0,0,Biswajit S.,"Monroe Township, NJ",271,31,108
5.0,7/21/2016,Outstanding service and great food. The Bone-in Ribeye Steak we had was cooked to an absolute perfection. Furthermore the staff shows an amazing attention to detail. Great experience!!,1,0,0,Peter J.,"Eindhoven, The Netherlands",10,3,0
5.0,7/18/2016,"In town on business and went here with my sister. The bar tender granite was absolutely amazing and the food was fresh an delicious. We had the lump crab appetizer, French onion soup and lobster Mac and cheese. All were delicious. The place itself is stunning with the fire and wine display at the rear of the restaurant. We'll be back again.",0,0,0,Laurie S.,"Pompano Beach, FL",0,9,0
1.0,7/13/2016,"UPDATE:  I want to post a BEWARE warning to customers at Empire Steak House. When I was in NY a few weeks ago, I used my Chase CC 1 time. It was here at Empire for a very expensive meal. I hadn't used it in a long time and not since (didn't want to use my debit card). Wouldn't you know, someone in NY has been using this card. I just got a call today from Chase. This person went to a DD in Brooklyn, bought almost $1000 at TJMaxx in Brooklyn, booked airfare and more. I'm so pissed. I'm not made of money, but I splurged on what I thought would be an elegant meal for my husband and 2 children. One of Empire Steak Houses employees STOLE from me. I was in NY on a business trip (working as in having a job to pay for my own meals) and brought my family along to experience NYC. Yet, some scumbag Empire employee thought he or she would get a nice ride off of me. Congrats you piece of trash. You worked the system, and you broke my heart. I never thought a nice place like Empire Steak House would have such seedy employees, but it does. Next time I will choose a place more reputable.",5,0,0,Alissa G.,"Hopkinton, MA",15,32,4
5.0,6/9/2016,"I can't say enough about this place. The service was amazing, very attentive and great. The steak.....holy cow it was juicy, delicious and cooked to perfection. The porterhouse for 2 was huge and so very good!!! You need to try the mushrooms...mouth watering. This place is the place for steaks. HIGHLY recommend",1,0,0,Colton W.,"Manhattan, NY",0,4,1
2.0,6/4/2016,So much more left to be desired. We ordered off the main steak menu and were suprised with the cuts. We ordered bone in rib eye and were brought a sirloin type steak (no bone). We asked our waiter and he assured us it was what we ordered when visibly it was not. We would have appreciated a bit more courtesy with our observation but none was offered. We frequent the other Steakhouses nearby and know the difference between the cuts. A lower cost for the cuts may have justified the quality of meat but they are as expensive as more reputable Steakhouses.,1,0,0,Juan Emilio R.,"New York, NY",0,1,0
5.0,5/29/2016,"If you need to plan a special party (bachelor, birthday, etc), look no further! The steak was PHENOMENAL, wait staff could not have been better and they really make you feel welcome. Get the NY sirloin, you won't regret it.",1,0,0,James A.,"Rockville Centre, NY",127,9,3
