rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/14/2018,"Well, I loved it here. Great for pre-theater drinks and dinner or a full-length dinner around the Lincoln Square area. True, the atmosphere isn't as hip as The Smith or Boulud nearby but I'll take quiet/able to have a conversation over loud/trendy any day. Plus, our waiter was incredibly friendly and re-filled our bread basket not one but three times (the thing they don't tell you about graduation ceremonies is how hungry you get after the whole thing is over). Let's start with the house bread while we're at it. I'm always impressed when there's some effort put into the bread, given that it's free and there'a always a chance it'll go uneaten. This one came in sourdough and focaccia, the latter of which was SO much better than other places, both toasted, with a pat of warmed butter. Again, I personally love it when my butter comes slightly hot. Not a fan of trying to scrape out flecks of refrigerated butter. Do yourself a solid and order the lobster bisque and spend most of the meal trying to soak up the last drops while looking as dignified as possible. Give the oysters a whirl. There's no $1 happy hour like at Mermaid Inn but I found these babies incredibly tender and sweet. We ordered one of the sushi specials - while it was good, I think it's generally a good life tactic to save the sushi for the Japanese restaurants, not the fish and grill places. They got the fish part down but the rice was unevenly cooked and there was way too much of it as filler. Also ... I got one of the best chopped salads ever. The AG's salad counts as one of my top five. The dressing could have used a bit less lemon, as the acidity got overwhelming at times, but the reason you're not seeing a photo is because I ate it too quickly. This salad actually delivered on the ingredients besides the greens filler: tons of snap peas, grapes (!!), tomatoes, cucumbers, radishes, feta, and carrots. So delicious. Tried bites of the grilled shrimp and cod. They obviously know seafood well. As for dessert. Well. I ended up liking the blueberry lemon cheesecake way more than the mango/coconut pudding, which could have been sweeter. And we walked away with these gooey white chocolate cookies on the house (as a theater treat, I think they intended them to be, but my dad and I scarfed down half the bag here). Wonderful meal here. I'd love to come back, maybe for just the bar food and the drinks. I will say, though, that the atmosphere and the proximity to Lincoln Square do reflect a more formal attire - just something to keep in mind.",7,3,8,Joy G.,"New York, NY",1203,824,173
2.0,5/12/2018,"It's just not very good.  Especially at this price point. Oysters were fresh and the Big Eye Tuna Wantons were solid.  Nothing to write home about though. Everything else was pedestrian to bad. Worst excuse for a bucatini I've ever had. Over cooked boxed pasta in bland sauce. The Chicken dish was meh too.  Chicken itself was good, though nothing special, but the gnocchi was mushy trash and the sauce was super bland.  Avoid.",1,0,0,Reece B.,"Knoxville, TN",0,3,0
3.0,4/30/2018,My husband and I ate at this restaurant on Saturday night as we were both in the mood for a fish dinner. My husband ordered the snapper with  shishitos and chorizo . While the flavor was pretty good the fish was seriously over cooked and tough. We both remarked that we had never had tough snapper . I ordered the sesame seed crusted tuna served over cabbage . My tuna. Although cooked medium rare as suggested was also chewy and the cabbage was soggy with no definition. We will not be going back!!  Why people is the restaurant getting an overall 4 rating on yelp? It's mediocre at best .,1,1,1,Maryann S.,"Cross River, NY",1,11,0
5.0,4/26/2018,"Went here with a buddy... can't say enough about the service. I only ate light (the wonderful charred octopus) and had a glass of wine, but they were so accommodating. Wonderful, immaculate interior with upscale but not snobby crowds... lively but not noisy, at least in the back area.",0,0,0,John V.,"Orlando, FL",7,55,0
4.0,4/23/2018,"Always a delight coming here! The salmon burger is incomparable, the fish & chips are a staple! Their $29 prix-fixe menu is definitely worth it as well if you're hungry.",0,0,0,Alexandra H.,"Commack, NY",68,6,2
5.0,4/21/2018,Stopped in for a drink and an app while we were around Central Park. The staff is amazing and the food (spring rolls) was fantastic!,0,0,0,James E.,"Little Rock, AR",0,3,0
4.0,4/19/2018,"Even though we showed up considerably later than our reservation they went out of their way to seat us and had our meal served in time to make our show at The Met. The service here is spectacular, every staff member we encountered was beyond friendly and accommodating. We both enjoyed our meals and drink thoroughly, the menu is quietly creative.",0,0,0,Joe V.,"Brooklyn, Brooklyn, NY",99,11,0
2.0,4/19/2018,"The Good: Dessert. I had the sorbet dish, which was delicious (especially the passionfruit flavor). The ice cream version of this dish was also pretty fantastic. The molten chocolate cake received high praise from my group, and had a great ice cream on the side.Food: The crab legs, according to my friend, were very good.The Bad: Service. Our waitress was not extremely personable and did not engage with the group at all. Food: I had the salmon dish. Half of the salmon was undercooked, whereas the other half was cooked to medium (???). On a whole, it lacked flavor and I stole a lemon from someone else to try to enhance the taste. Also, the dish comes with this frothy side thing? Not great, and -aesthetically- was not appetizing at all. Kind of resembled saliva, if that gives you an image. The potatoes were below average, but the spaghetti squash was flavorful. Wine: Expensive as hell and not worth the price.This restaurant is overpriced for the quality of the meal, imo. If each dish was 15$ cheaper and the wine $60 cheaper, it would have been fine. But, in NYC, there are better places to spend this kind of cash. Definitely wouldn't recommend at the price point. `",0,0,0,Makenna J.,"Los Angeles, CA",0,2,0
3.0,4/18/2018,"My friend and I arrived 10 minutes early for our reservation and were asked to wait.We explained that we had an 8 o'clock curtain call and after 20 minutes were seated at the Bar area. At this point, we were ignored until we flagged a waiter and finally ordered from the price fix menu. Our meal, once it arrived, was delicious! However, the service was sub-par! Our waiter finally brought us our bill without ever giving us the dessert menu!!We explained that our menu included dessert. Dessert arrived  but we had to leave; barely touching the delicious confections! So disappointed!",0,0,0,Salvatrice M.,"Calverton, NY",1,5,0
3.0,4/15/2018,"We popped into the Atlantic Grill before going to the Philharmonic. We told the host that we were catching a 7:30 show and needed to be out no later than 7:15. He assured us that he could accommodate that.We sat down and our server very quickly took our drink order. We asked her if there was anything we should not order due to our time constraint, she assured us that we were going to be fine. To her word, we got our appetizer very quickly. We had the Tuna Wontons which were tasty but had a very stringy vegetable on top of it - several hours later it was still stuck in our teeth.7:00, our entree still wasn't served. I asked the server what the problem was, she said she would check. I saw her speak briefly with the manager but didn't go to the kitchen. At 7:05, I called over the manager and asked him what happened to our food. At this point we would have 10-15 minutes to eat our entrees. He apologized and said it was on the way.A few moments later, our food came. I had the Branzino, the hubby had the salmon and we shared an order of truffle fries. Apparently they rushed our food so much that they forgot to add salt. It was completely bland and we didn't have time for them to fix it.I don't think we will be coming back.",11,1,4,Jaimee A.,"Manhattan, NY",2283,1635,654
5.0,4/13/2018,"My mom and I were going to a show at Lincoln Center, so my boyfriend grabbed dinner with us before. Our waiter, Eric, was great and very knowledgeable. My mom and I got variations of Bronzino, mine was with the artichoke barigoule (sp?) and she got hers with steamed spinach, and we both loved ours. My boyfriend had the charred octopus and a sushi roll; he loved it all. We started off with the roll special, dancer, and it was one of the best sushi rolls we've ever had. Hamachi, tuna, salmon, cucumber, white truffle, etc. yum!! My boyfriend and I split the carrot cake cheesecake for dessert, my only complaint is that we shared it...!We're going to another show in June and are planning to go here again before!!",0,0,0,Paige H.,"New York, NY",17,203,17
