rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/30/2015,Had drinks and apps. Couldn't get the drink I had at the the other tao in the city or the sweet potato tempura I liked either which was a bit annoying. Not sure why the menu would be that different. Waitress was nice but kind of left us for a while without checking in. Ambiance was nicer here compared to the other. All in all i'd def come back.,0,0,0,Adrianna L.,"Kew Gardens, NY",0,17,1
1.0,3/28/2015,Worst lounge. Took me and 4 of my girlfriends 20 minutes to get a drink because both bartenders were doing nothing but chatting. Yuppie central,0,0,0,Gabriella C.,"Staten Island, NY",1,4,0
4.0,3/28/2015,"Great venue. Awesome space, friendly staff.So we arrived promptly at 9pm for our reservation. Unfortunately, two members of our party of four had not arrived yet so we were told to inform the hostess once they arrived. Once they arrived we waited for an additional 45 minutes. They give you a beeper that vibrates once the tables ready.Once we were seated, our server (Lauren??) came and with a big beautiful smile asked us how were were. She was super friendly and quick. We ordered Edamame as an app which was served quickly. We then ordered the Lobster roll and Crab roll which came on one plate. As far as entrees, we split a few spare ribs and lobster fried rice. The rice was really good! The ambiance is really chic. A lot of beautiful people in there. The main dining room is set up stadium style with a big Buddha watching everyone eat. Reservations are tough to come by and I can see why. A bit pricey but def worth it. Will def be returning.  The only reason for the missing star is for having to wait even though the reservation was in. It is understandable with how busy it gets in there but still.",0,0,0,Will A.,"Montclair, NJ",64,84,211
5.0,3/25/2015,"Always a good time here. We're here at 5:30, it's awesome when it's empty! A bit loud in the evening, but a good scene. Must haves : Crispy Tuna and Chilean Seabass Skewers!",0,0,0,Jennifer H.,"Red Bank, NJ",233,20,17
3.0,3/24/2015,"Dear TAO, I really really wanted to love you.  I really did.  But you were just MEH.I wanted to come here for SUCH a long time, so I decided to finally make a reservation for my birthday this year.  I should have known from the beginning it was going to be bad when I called over a month in advance and they would only let me have a party of 8 when all I asked for was 10.  The tables are SO BIG there.  Once i got there i was pissed because our table could have held two more people easily..Anyway on to the actual experience.  Reservation was for 9pm, all of my guests showed up by 9:10 but we were not seated until 9:45.  30 minute wait when you have reservations really? We sit down and our waiter was of no help.  Did not recommend anything, did not tell us how large any of the dishes were or what he would suggest for a large group.  All he said was ""I need your order now all at once"".  Okay.. thanks for the help and being friendly buddy because you already know you are getting a fixed tip, great.Now onto the foodCocktails - SO delicious i would recommend coming just for these Salmon Tartare - standardTuna Poke - MOST delicious of the evening Sea Bass - SO delicious Rock Shrimp lettuce cups - delicious would def recommend Crispy Shrimp And Scallop Rolls - i thought these were just average Pork Potstickers - i thought these were just average We did order two special sushi rolls which were pretty delicious Large fortune cookie for dessert - i must say this was SO delicious All in all.. maybe i just ordered the wrong things?  I wouldn't come back any time soon unless someone was having their birthday here again.  Especially for the prices, we didn't even order main meals and it was over $100 per person.  If the food was outstanding I am 100% fine with that but...it was not.",5,1,0,Lauren A.,"New York, NY",237,239,442
3.0,3/23/2015,Came here to celebrate a birthday. The hostesses and manager were extremely nice and were able to accomodate 9 of us especially after we had originally cancelled our reservation since not everyone would be there on time. They sat us near the bar in an area with small tables and a long couch. The drinks and food are pretty expensive so be prepared to shell out some money. It's to be expected in this area. Overall we had a wonderful time. Its a great place if you're into being packed in a location with others who are ready to party. Not exactly my kind of scene but it was nice to try it and see what it was all about.,0,0,0,Christina R.,"New York, NY",27,37,40
4.0,3/23/2015,"Great ambiance and fun atmosphere.  Been here many times for a large group event!  Wish they had more veggie options!  Overall good place for out of Town folks,  I prefer this Tao over the midtown one!!",0,0,0,Disha S.,"Jersey City, NJ",1,5,0
4.0,3/23/2015,Ambience cannot get better. Loud but food makes up for it. Service is prompt n ppl are v inviting. Would go back.,0,0,0,Harmeen G.,"Pelham Bay, Bronx, NY",6,4,0
4.0,3/22/2015,"I was totally shocked, but the food is actually excellent. I was expecting a quality level that was like 'this is Las Vegas, go f yourself', but it was actually better than most restaurants in NYC. The sushi was very good and the food was very good. The miso cod was as good as Nobu but larger portions. The seabass satay tasted the same as the miso cod (and was therefore equally great). The lobster dumplings were pretty good. The chicken gyoza was good. The spring rolls pretty good. The desert was great (although the giant fortune cookie just tastes like a giant fortune cookie). The mongolian beef wasnt that great (but ive never had good mongolian beef anywhere).The service was the weak point. We had a huge table and spent a ton of money and they only gave us one very not present waitress. Totally understaffed the table and they didn't care.",0,0,0,A G.,"Manhattan, NY",32,204,49
4.0,3/22/2015,The most beautiful resto I've ever been to!! So dreamy! Our table wasn't in the steps.. Next time! :( .. I loved all the big Buddha sculptures .. It's gorgeous inside! Food was also really good.. Loved the lychee martini! Definitely worth it!,0,0,0,Vandya K.,"New York, NY",3,62,1
4.0,3/22/2015,"Ambience is great! Food is okay. What I would expect from such a massive venue. It is really cool to see how they are able to execute with such volume on a massive scale. A must go place if you aren't from NY, and if you are only for an occasion in which you want to party and hit a club after dinner.",0,0,0,Koorosh B.,"Menlo Park, CA",1,22,6
2.0,3/20/2015,Server was unfamiliar with how to split a check. i was blown away by this. Had a really negative experience overall. Left feeling like i was an inconvenience to them. Pad thai wasnt very thai. Would have rather gone to applebees,2,0,0,Alex L.,"Charleston, SC",204,2,0
4.0,3/20/2015,"LOVE LOVE LOVE the ambiance of this place, the food is alright not anything special. The place is a little pricey, but honestly the decoration/ambiance is SO worth it. I've been to many restaurants and honestly this is one of my favorite, would definitely come here for a special occasion!",0,0,0,Cindy L.,"Los Angeles, CA",68,230,604
5.0,3/19/2015,"I absolutely love this restaurant!  The decor, the food, the staff, the drinks!  My favorite dish is pad Thai noodles and I love their fortune cookie dessert. Pretty much all of their food is great.  You won't be disappointed.",0,0,0,James A.,"Manhattan, NY",9,463,214
5.0,3/17/2015,"Review for Bar/Club - If you can survive the steep flight of stairs in heels, and get past the Drake-obsessed DJ, this trendy venue is definitely worth a serendipitous visit. Tao Downtown doesn't boast a huge dance floor (and, dancing on carpet and dodging oddly placed tables can be a little awkward at times, especially if you're a bit tipsy), but, the decor and ambiance make up for this entirely. Pretty people, decent sized bar area, great sound system, and, on occasion, if you're lucky, the DJ may even spring for a bit of dance music.",0,0,0,Tanya L.,"New York, NY",21,7,0
5.0,3/15/2015,"I am a fan of Tao, and have dined and indulged there many times in midtown and Las Vegas.  This was my first trip to Tao Downtown, and we had a wonderful experience.We met business friends here after work on Thursday, around 6:45.  We all met at the bar, and we were greeted by our bartender, Adam.  Great guy, and he made a terrific Lychee Martini, and gave a couple great recommendations on a beer and a bourbon.While did not eat at this location, we ended up staying several hours because of the service and atmosphere.  The drinks were great, the service was wonderful, and the ambiance at the restaurant was excellent.  Extra points for the setup in the bathroom - a DJ, a small bar in there, very cool!",4,0,0,David S.,"Manhattan, NY",24,124,0
5.0,3/15/2015,"First of all, the ambiance is amazing! It really takes you to somewhere else. The staff is very helpful and attentive, but more importantly: the food is DELICIOUS!I read some reviews before ordering since it was my 1st time there and I'm thankful I did, because they were awesome!I had the Satay of Chilean Sea Bass as entrée and it had an incredible flavor! If I knew it was so good, I would have ordered 2 of them, at the very least haha. It's probably the best entrée I ever had in many years. And for the main dish, I shared the Peking Duck, that was also very tasty and well done! I heard that in China it gets even better, but the one in Tao is good enough for someone who never tried the authentic one :)And for dessert, we all had the giant fortune cookie, and I was also very pleased! The fortunes are hilarious and the mousses were the perfect combination!I can't wait to come back to Tao!",1,1,1,Laura O.,"New York, NY",14,18,11
2.0,3/14/2015,"A friend was visiting from out of town and wanted to go somewhere fun and a bit more of a scene than usual so she made a reservation at Tao.  Right, we had a reservation. For 9:30.  We didn't get seated until 11:00.  Pray tell, what on earth is the point of a reservation if you still have to wait an hour and a half?!  Their excuse was ""oh they are just paying"". They said that at 10:00. And then again at 10:30.  Now I am all for restaurants letting people linger a bit and not rushing them out the door but a) have better reservation management skills-- no one should wait an hour and a half, and b) if a table is lingering for over a half hour, offer them a round of drinks if they relocate to the bar.  Simple as that.  We did end up with 2 rounds of free drinks and a free dessert (the giant fortune cookie-- best part of the meal) but we had to prompt them for that first round of free drinks, otherwise we probably wouldn't have gotten them.When we finally got seated, our server was friendly and the food was fine (good but nothing stand out).  My recommendation is either just go to the bar for a cocktail and call it a day, or don't actually expect to eat anywhere close to your reservation time.",0,0,0,M N.,"New York, NY",67,156,1
3.0,3/14/2015,"The place is amazing, the food also very good, however; I ordered the kobe beed steak and honestly it was not good, it tasted like a steak that i can cook at home and it was $88.00, other than that everything else was good. Oh i almost forgot, my reservation was for 10:30pm, we arrived at 10:00pm thinking that they might seat us earlier and ended up waiting until 11:15pm to get seated. Not to good!",0,0,0,Mauricio A.,"Miami, FL",37,9,1
5.0,3/14/2015,"Really enjoyed the food there, the pork dumplings are great, and the duck fried rice was off the wall!!!",0,0,0,Paul G.,"Jamaica, NY",342,205,234
5.0,3/8/2015,Listen I like bougie restaurant so if you looking for the local sit down chinese restaurant this isn't it. It's a sexy experience from the moment you walk in the door down the hall to the hostess. If you want to really wow you dare try to reserve a two seat table over looking the entire restaurant on the steps. Trust me you'll get points for that! The food and I mean all of it is sooo good. It's pricey but hey I started this review and said I like bougie restaurants. Live a little Lmaooo,2,2,2,Davone M.,"ARVERNE, NY",618,179,169
4.0,3/7/2015,Great sushi! The ambience is incredible. Perfect to go out with friends for drinks or even for date night.,0,0,0,Melissa F.,"Easthampton, MA",425,12,11
3.0,3/3/2015,I love tao food everywhere including Vegas but this downtown Tao. I know the foods supposed to be same but it's not. It's an awesome place to have fun and hang out on the weekends but not for a nice dinner. there are way better places to eat in the city for just dinner. The service is rushed as well.,1,0,0,Khatia K.,"Jefferson, NJ",25,17,0
5.0,2/28/2015,"Absolute experience. This place in downtown New York is a happening place, we had a 11:15pm reservation and arrived at 10:00pm, the place was packed. You are transported to a different world the moment you enter Tao, the layout, ambience and decor is a sight to behold. Easily a crowd of 300 people packed in and surprisingly we got seated at 11:20. The food and drinks were awesome and I agree with all the positive comments on Yelp.",0,0,0,Dinesh J.,"River Edge, NJ",0,9,32
4.0,2/27/2015,"Fabulous place I have to say. Though I do highly recommend making reservations in advanced, even with reservations you will wait. But the food is to DIE for literally LOL. And this is a great place to people watch and even catch a celebrity or two. On the night I went Nene Leakes from Real Housewives was there and also Coco and Ice-T. I had a blast and certainly will be returning just based on the service, drinks, ambiance, and food.",0,0,0,Talore W.,"Kansas City, MO",2,28,5
4.0,2/24/2015,"Yet another place that tempts haters to wanna hate. Welcome to Tao! The most ridiculously over-the-top Chinese restaurant on Planet Earth! I mean, seriously, where else can you spy celebrities and supermodels while shoveling your piehole full of dumplings, sushi, and fried rice? Where else can you be treated to the luxury of a bathroom attendant eager to wipe the remnants of Pad Thai from the corners of your mouth for a wrinkled dollar?This is Tao - the most profitable restaurant in America! Their Las Vegas outpost alone brought in 60 MILLION DOLLARS in revenue in 2011 during, arguably, one of the worst financial recessions since the Great Depression. You don't invest in a place like Tao unless you are serious about making money. And restaurants don't make money if they don't deliver great food and great service, all at great value. (Relatively speaking, of course.)Having been to Tao Uptown many, many moons ago, I could recall how dazzled I was when I first entered the building. Sexy, cavernous hallways giving way to a giant, sexy, cavernous dining room inside... and that crazy Buddha statue! What the hell is THAT all about?!? (No, really... it was a real big deal to a young and poor 20something year-old guy back in the day.)Today, however, it takes a LOT more than a multi-story Buddha statue to impress me. I've seen all the gimmicks, experienced all the BS, and wasted a lot of hard-earned money in places that didn't deserve it. You can still fool me once, but only once.Needless to say I went into Tao Downtown severely skeptical. I couldn't care less about bumping into celebrities and supermodels, or any of that crap. I just want good food and drink at a price that makes me feel good about the money I'm about to fork over.Now, don't hit me for saying this... but Tao nailed it pretty freaking hard last week.Our party of 4 ended up having 3 people show up 45 minutes early, and of course they initially refused to seat us because we weren't all present. After twisting a few arms about how much we were about to eat and drink, we were immediately sat. And while waiting for our friend, we plied through a Dim Sum sampler and a giant selection of chef-selected sushi. All... AMAZING.With our fourth colleague running late, we continued the pile-on, this time adding the Chilean Sea Bass & Asparagus Satay, the Spicy Tuna Tartare on Crispy Rice, and another plate of sushi. I was so full after this I thought I might explode, but this being a business dinner, you must go with the flow of your company.And my company wanted to eat more. Much more. Enter our 4th colleague...This guy is a Tao Specialist. He is Mr. New York City. He knows everything about everything, especially when it comes to food and drink. And he quickly assumes the position of Mayor, taking over all ordering duties immediately upon seating.And then it starts.A tempura vegetable platter -- completely unmemorable and under-seasoned.Peking Duck - Never had this, but always heard about it. Basically, a pulled, roasted duck with the crispy skin pulled back over the pile of meat. Served Moo Shu style with pancakes, plum sauce, and julienned veggies. (Basically, Chinese fajitas.) I enjoyed it, but I wouldn't run back for it.Filet Mignon - Cooked in a ginger-scallion broth with wasabi dipping sauce. What could go wrong with this? Perfectly cooked. Perfectly seasoned. Loved it.Crispy Spicy Chicken - Some kind of special on the menu. You know the drill here. Crispy, wok-fried chicken chunks with onions, veggies and hot peppers in a tangy, but not-too-glurpy brown sauce. Better than your average Chinese joint, for sure.Sorry folks, but I'm going to hurl if I try to remember the rest. There was at least one more entree and an absolutely excellent veggie fried rice in the mix that followed. Way too much food.Dessert was fantastic, too. (Yep, I just said that.) Not sure why we ordered dessert unless perhaps we were trying to see if we could kill ourselves by food intake. I wouldn't know. I was well in the bag by this point thanks to some Chinese take on Manhattans and several glasses of red and white wine. Did I mention Uber is my best friend?All joking aside, the decor at Tao is absolutely gorgeous. The amount of money they must have invested into this place would suggest that our bill should have been much higher. And while it was ridiculously high, when I think of how long we dined here, and all the good food and drink we took in, I must say it was decent value for the money. (Especially considering I get here only once every ten or so years.) No joke, people, the food was really good. The service was very good. The drinks were very good. 4 stars. I'm a fan.",14,13,11,Christopher K.,"East Brunswick, NJ",907,697,955
5.0,2/23/2015,Fabulous place. The decor and space is much more spacious and extravagant in Chelsea vs the midtown location. Definitely will cost you an arm to eat fusion chinese/Japanese food but it's worth it. Their miso marinated glazed trout and Chilean sea bass is sooooooooo gooood. Must try!!!,1,0,0,Jimmy C.,"Bensonhurst, NY",88,25,32
2.0,2/23/2015,"I really hate to say that this place disappointed me as it did, but I can never deny myself the pleasure of saying true things. The restaurant looks nice, but the meal and service were subpar. I made a reservation through open table, per NYCgo's recommendation of this place for restaurant week. Only to discover, they actually weren't participating. I ignored all the obvious signs that this dining experience wouldn't be memorable and decided to stay anyway. Ordered the shrimp rolls and two other appetizers that I can't remember for obvious reasons. For an entree, my boyfriend decided on spicy chicken with chicken lo mein and fried rice. Sorry excuses because I have never tasted such BLAND Asian food in my life. The only thing that saved this place was the dessert. The mint mousse cake was delicious and I would gladly come back only for that treasured treat. Other than that, this place isn't great, awesome, good or cheap so don't bother. Try the better version across the street!",2,1,0,Marniqua C.,"Brooklyn, NY",214,63,100
2.0,2/21/2015,"Tao club and bar:""+"" Very pretty and sweet bottle service girls, High ceilings, but feels  like such a waste of space: Dance floor is very narrow surrounded by doll-size tables.Bar area is kind of nice and I like art work in the bathrooms.Other than this :The worst music in town (please fire ur Dj and stop embarrassing urself) . Tiny bathrooms. And nasty audience",0,0,0,Mary S.,"New York, NY",0,5,3
5.0,2/20/2015,"Service was great, food delicious.  We had the special lobster for two.  Fortune cookie dessert was so so too hard, ice cream was better.",0,0,0,K L.,"Manhattan, NY",39,23,18
4.0,2/20/2015,"Beautiful space, expectedly overpriced drinks, decent service and good food. Great for dates and for groups.",0,0,0,Mark G.,"Manhattan, NY",222,17,0
5.0,2/20/2015,"An absolutely perfect dining experience. Be prepared to drop upwards of 150+ for drinks and dinner but it's absolutely worth every penny. My girlfriend and I celebrated our three year anniversary there last night and couldn't have had a better experience. If you've seen the photos you know that the room is gorgeous so I won't waste much time on that - but the restaurant is gorgeous from top to bottom. Many levels, buddhist sculptures, black marble and dark wood... it's stunning.The food - I mean... Wow. Here's what we ate and we recommend everything. Each serving comes with about 5-6 pieces and are perfect for sharing.Lobster Wontons - A triumph. The highlight of the night right out of the gate.Crispy Rice Tuna - Delicious. Light, crunchy, perfect flavour.Dim Sum Platter - Two pieces each of chicken, pork, shrimp and vegetable. My girlfriend is a vegetarian so this was a perfect compromise. Absolutely delicious. Shrimp Tempura - Very tasty, but we wouldn't order it again. It's no better or worse than anywhere else I've had. I'd skip the tempura and stick with the dim sum.Pork Bao Buns - Again, very tasty, but not as good as the dim sum which absolutely shines.Veggie Dumplings - My girlfriend really liked these (I did not have any)Shrimp and Scallop Spring Roll - Great flavour, nice crunch. Mega Fortune Cookie - An awesome dessert. A big fortune cookie filled with white and dark chocolate mousse and served with fresh fruit. A very good ending to a delicious meal.A few negatives... (but only if I'm being nitpicky)Our table was towards the entrance of the restaurant, right near the bar. It got pretty loud pretty quickly and the crowd was that obnoxious after hours frat boy turn wall st. broker type... Let's just say the language was rather colorful! In future we'd choose to sit closer to the centre of the room. The dipping sauce were uninspired. The food was absolutely delicious but each side sauce I found didn't contribute anything to the dish. Again, this is nitpicky.This restaurant has bathroom attendants. I've never been a fan of bathroom attendants. Especially the guy working last night who kind of just sat there. Seemed a little pointless.But again, these are all minor points. The place is spectacular. I have no trouble giving this restaurant a full five stars. Absolutely delicious. Without a doubt one of my best dining experiences in the city. Highly recommend. Five stars. So. Damn. Good.",1,0,0,Jim R.,"Miami Beach, FL",18,41,4
5.0,2/17/2015,So Tao is now a 'chain' with a restaurant in Vegas. But don't worry epicurean snobs and fashionistas...Tao Downtown is still one of the coolest NYC hangouts. The decor and atmosphere is unsurpassed.I frequent it on a regular basis. But last weekend with NBA All-Star game and Fashion Week together the place was crawling with beautiful (and very tall) people. Food is always great. Try the Black Cod. Amazing!,0,0,0,Jeff S.,"Fairfield, CT",1,35,8
3.0,2/17/2015,"I've always heard of this place, it was OK not cracked up to be all it is. I didn't eat, strictly went to lounge. Old school hip-hop in background. Expensive drinks but no surprise for NYC. If I don't ever return that would be OK with me.",0,0,0,Katherine R.,"New Rochelle, NY",0,72,25
5.0,2/14/2015,"The ambience, decoration and food were amazing and all top notch. Our waitress was also a pleasure and got us a seat on Valentines Day even though the front desk said they were fully booked. The food was very impressive.",0,0,0,Shawn A.,"Wharton, NJ",4,15,0
4.0,2/13/2015,"Great ambiance, come early or make reservations as this place gets pretty full. The food was pretty good, have been here a few times so tried various items but I think my favorites are the lobster fried rice and the steak. The wagyu rib eye is my favorite and ohh so tender.  The sushi is not too bad either.  The fortune cookie for dessert is awesome.  Granted this is a chain and not that different from the other tao anywhere else but the food is pretty good.  The drinks I thought were very weak though, probably the only complaint I can think of.",0,0,0,Samir S.,"Glen Rock, NJ",40,244,82
4.0,2/10/2015,"I've been successfully avoiding this place since it opened - something about trendy spots with overpriced drinks never sat well with me..  But my friend had her birthday dinner here recently and I caved in.  I can see where all the hype is generating from - this place is absolutely gorgeous.  It's very spacious and beautifully decorated.  Every detail is thought through.  We got at least 7 different appetizers to share for the table, and they were all delicious.  I had red fried rice with pork belly as a main course, and really enjoyed it.  The portions are surprisingly decently-sized.  I tried to hate this place, I really did, but I think I'm a fan.",0,0,0,Kiki A.,"Manhattan, NY",1,30,2
5.0,2/10/2015,"Best atmosphere if you want to be seen! But be sure to make reservations on Thursday and Saturday nights because the restaurant is totally packed! As for food, it varies, however but it is usually good. The tuna crispy rice, sea bass skewers, vegetable pad thai and the special rolls are a great addition to your order. The desert is also completely amazing especially their signature fortune cookie! The drinks are great too",1,0,1,Elina A.,"Manhattan, NY",23,116,26
5.0,2/9/2015,"It's like they invaded a Buddhist Temple and made a Restaurant/Bar to feed an army of socialites.It's big,- Real big! The Bar is nice with well made drinks. The dining area enough for GOOGLE to throw a Corporate Rave. Food awesome.  Great for dinner/pregame and plan B. Stay away from the trap around the corner. Not worth it.The food is obviously very Asian in a good way. Priced fairly. What you would expect from a Hotel Restaurant.",2,0,2,James A.,"Manhattan, NY",10,56,38
4.0,2/8/2015,"I love Tao in Meatpacking! The decor is amazing! The big Buddha in the middle of the restaurant is cool and the DJ was playing the best music all night. It's beautiful, dimly lit, cool, and has a fun vibe. Tao is definitely filled with trendy sexy people. Sitting and waiting for our table was like watching a fashion show. The reason I gave four out of 5 stars was because of the waiting. Regardless to what time your reservation is, they still make you wait 45 minutes for your table. However the experience n dinner more than made up for it. I had my bday there and allThe food was great...pecking duck, sea bass appetizer (my fave) duck fried rice, the steak. Overall satisfied. Then for desert they bought out a huge desert sampler...and it was FREE!!  Nice surprise. Can't wait to go back",0,0,1,So A.,"Cedar Grove, NJ",48,16,31
5.0,2/8/2015,Great place to have dinner on a Saturday night. But be prepared to wait for your table. Great scene. Happening lounge area excellent food.,0,0,0,Ghazal T.,"Great Neck, NY",218,30,9
4.0,2/7/2015,Beautiful environment great for big parties an intimate gatherings.  A must when visiting NY.  Located in beautiful an hip Meatpacking District.,0,0,0,Linda P.,"Port Washington, NY",8,16,18
1.0,2/7/2015,Pretty bad table management and service to customers. Waited almost 90 minutes to get seated even when we have a reservation.,0,0,0,Macrina K.,"New York, NY",1,2,0
1.0,2/5/2015,"I made a reservation weeks ago see what the hype was about the Downtown location and was not impressed, the server and hostess was so rude they acted as If I should be so grateful to eat at there establishment after waiting to be seated more then 30 minutes. The food does not compare to Tao back in the days or even Hakkasan which offer's a better ambiance without the wait. I've come to realize those that have no real experience of fine dinning would go for this type of treatment to wait,order, eat in 2 hours plus. I asked for a manager and the waiter said he's busy, are you kidding me never again !!!!!!!!!",1,0,0,Eddie C.,"Mineola, NY",521,14,87
4.0,2/4/2015,"After grabbing drinks at Tao Downtown a year ago, I knew I had to come back for a full dining experience.  If you're looking for a huge, trendy venue with gorgeous people and expensive, yet delicious cocktails... Tao Downtown is the place for you!The BF & I grabbed a drink at the bar as we waited for our table.  We each enjoyed a Japanese Tea Garden- a beautifully-made, refreshing cocktail!  Even though the other cocktails I chose during dinner (Tao-Tini and 5-Spice Cherry Manhattan) were delicious, I would recommend lighter options since the food is pretty heavy/packed with flavor.For dinner, we shared the Rock Shrimp Lettuce Cups, Chinese Five Spice Short Ribs, Drunken Pad Thai, and Toro Roll.  Each dish was tasty in its own way, but I would certainly recommend the Short Ribs & Drunken Pad Thai!  The dessert was my favorite part of the evening (I'm a sugar whore, go figure).  We shared the Bread Pudding Doughnuts and Giant Fortune Cookie.  I think I did a mini dance with each and every orgasmic bite!Definitely Chow at Tao Downtown!",0,0,0,Danielle M.,"New York, NY",396,512,41
3.0,2/4/2015,"I LOVE the ambiance!!! I made a reservation and unfortunately my friend was an hour LATE, therefore we lost our reservation and had to sit in the lounge area. its asian fusion theme, we had good service but the food was not great, we order Lobster egg roll, vegetable dumpling and vegetable egg roll as apps and they were average nothing different from your average place like Spice or China Fun or Room Service which you would pay less money for the same type of food. I guess your actually paying high price for the décor? Any ways, my Lychee Martini was excellent! for entrees we order dragon rolls, seafood black rice and sweet glazed salmon and pad thai, since was winter outside, it was also winter inside of Tao, therefore in minutes our food got cold, not good! I will return not for the food, more for the Lychee martini's and maybe hang in the lounge instead of having dinner here",0,0,0,Ness M.,"New York, NY",26,51,11
2.0,1/31/2015,"This place is pretentious, overpriced and uncomfortable.First, they called us a few hours before our 7pm reservation to remind us that all six of us had to be there at 7 and if we were not there by 7:15 we would lose our reservation.  OK... I get it, they're busy.  However, we were all there on time and we had to wait over 1/2 hour to be seated.  If the restaurant wants to hold us to a standard of being on time, they should comply with the same standard.Finally we were seated.  The dining room was crowded and so noisy that we could not hear each other speak from across the table -- and it was not that big a table.  The waiter was nice though.Food -- the appetizers were good.  The hot and sour soup was very good.  The entrees were so-so.  The black rice with seafood was really bland and the texture was not really pleasant.  The sushi was good.Everything was overpriced.  Mixed drinks are $ 16!!!I guess if you have a desire to be a trendy person and don't care about cost, comfort or great food this is a good place.  The decor is very nice.",0,1,0,Steven G.,"Pound Ridge, NY",43,8,0
4.0,1/28/2015,"Great food for visitors from out of town. Service is always quick, too a while to be seated but the cocktails are excellent in the bar.",0,0,0,A R.,"South Orange, NJ",0,5,0
4.0,1/26/2015,"I've been to Tao Downtown twice - once for a smaller birthday and the other time for dinner with my boyfriend. The first time I visited Tao we congregated towards the bar area and ordered some of their small plates + dim sum (Hot Edamame and Dim Sum Dumpling Platter) to share. I didn't try any of their specialty drinks but everyone in my party said that they were amazing. The experience, atmosphere & entertainment factor (ahem, people watching) made us want to return to Tao again.On my second visit, my boyfriend and I sat in the main dining area. Our server was incredibly nice, walking us through the menu since we hadn't been there to eat before. I started with a Ruby Red Dragon cocktail (finlandia grapefruit vodka, yuzu citrus hint of pomegranate) which was fantastic. It was a sweeter drink that I wouldn't typically order but I really enjoyed all of the fruity flavors. We split the Dim Sum Dumpling Platter (seafood, pork, chicken, vegetable) which was plenty for us to share, 4 dumplings each. For dinner I had the Jumbo Shimp ""Mr. Wong"" and my boyfriend had the Filet Mignon ""Tokyo"" Style. We also got the Shanghai Friend Rice to share and the Warm Chocolate Cake with Salted Caramel Gelato for dessert. My only criticism was that our server was very attentive throughout the meal but after our dessert he just seemed to disappear. It took about 10-15 minutes for us to get our check and then another 10-15 minutes for him to return the credit card + bill to us.Overall I think the appetizers and drinks on both occasions were the real standouts. I think that next time I would stick to just drinks and a few appetizers at a table and then work my way to the bar area for additional drinks.",0,0,0,Holly L.,"New York, NY",0,67,5
1.0,1/26/2015,"My boss took our rather large party here for Christmas and spent an obscene amount of money. Dinner, bottle service in a VIP area, drinks at the bathroom bar (because that's a thing). The food was delicious, the place itself is a spectacle, but I had an absolutely awful night here. Apparently a large party of women started a fight in the dining area and had to be forcibly ejected by security. This was after my own party had finished eating and had split up into various portions of the building. A series of events seem to have transpired that no one can quite explain, but a single member of our own party seemed to have gotten carried out by security in the scuffle. They wouldn't allow her to get back inside and get her coat, so me and some other people tried to go out and see what was doing on, all of us coming from different parts of the building (it's a bit of a maze, especially after you've had a few).I stepped outside to try and see where everyone was, and once people started telling me the issue had been resolved, I attempted to get back inside to get my own coat. They told me I couldn't go back inside.It was raining. It was December. It was freezing. I had been outside for more than 20 minutes on the phone and my hands were frozen solid. They told me to give them the ticket and they would bring me my coat. I asked to just stand inside to look for the ticket because it was warm in there and the bouncer just kept refusing. Someone outside watching it all go down gave me gloves to keep warm but it wasn't enough, I was in a little dress! I pleaded with him, explaining I did not want to go back in, and that I would leave as soon as I had my coat. I literally could not dig through my bag to find this damn ticket because I was shivering so much. I actually had to hail and a cab and leave without my coat. I'm not kidding.When I called up the next day to speak to a manager and make sure they had my coat in safe keeping (because I found my ticket quite easily in the comfort of my own home), the woman who answered the phone told me they were ""too busy to look for it"" and no manager was available, and I'd have to call back tomorrow. I was LIVID. You're certainly not too busy, not after what you did to me, but they are just are not capable of caring less.The next day I finally get on the phone with the manager, who accuses me of being a part of this group that got kicked out. It didn't even make sense, our party was double in size than the party he was referring to. We ordered bottle service after leaving the dining room, for christs sake. But he really thinks I'm part of this group, so he tells me that's why I wasn't allowed back in.I DIDN'T WANT TO GET BACK IN, I WANTED THE COAT I HAD ARRIVED WITH. IT KEEPS ME WARM IN THE WINTER YOU JERKS.And not for nothing, I don't care if someone is getting arrested or being carried out Hannibal Lecter style, you don't get to steal their stuff. You still have to return their items to them. What kind of logic is this? I had to go back later in the week to get my coat. So now I have my coat. Tao can go to hell.",20,12,6,Luci B.,"Queens, NY",150,1402,3222
2.0,1/25/2015,"I went here last night for my birthday. The food was sub par- we had a reservation for over a month and still had to wait 30 minutes to be seated. Up side is that it's a great scene to people watch, but don't expect good service. The attitude is more ""you're welcome for us acknowledging your existence.""",3,2,0,Colleen G.,"Duxbury, MA",134,103,1
3.0,1/24/2015,As many people have said you don't go to Tao for the food you go for the experience and this is exactly true. The restaurant itself is spectacular but the food is so-so at best and it is way too overpriced to be just okay. I had the shrimp pad Thai and honestly have had it better for $14 rather than the $27 I spent here. The drinks are mostly specialty drinks that you can get at any bar or restaurant and yet they are twice the price! Probably would not eat here again unless someone was paying for me.,0,0,0,Kara M.,"Financial District, Manhattan, NY",18,46,5
