rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/21/2013,Service & food were excellent! This was the first time I try kale salad & I'm so happy that lex brass introduced me to it. That will be my dish Every time I visit :),0,0,0,Sunshine A.,"Brooklyn, NY",0,54,3
2.0,10/21/2013,"I have been here at least a dozen times in the past year. The food and the service are typically great. Tonight I experienced such disappointing service that I felt compelled to write a review as soon as I got back to my room.Of all the times to experience bad service, I had a client with me who had just traveled from overseas for 20 hours. I chose this spot because it has always been a go-to spot for quality, eclectic food- and no hassles.We had a reservation and were sat pretty promptly.  There were 2 of us and we shared 2 appetizers and each had an entree. This took 2 and a half painfully slow hours. I was mortified as I knew my client was exhausted. Our server was James and he was MIA most of the time. Took a while for him to take our order, even longer for our apps to come out (they were luke warm by the way- so I know they sat in the window). Then there was a super long gap until our entrees came out. When they finally did they too were luke warm. My steak was well done (I ordered medium) and no one ever came over to check on us once they dropped off our entrees. Our water glasses were empty. We had originally planned on dessert but it got way too late. I finally got up and walked to the hostess stand and asked if we could get our check, and I mentioned that I had not seen our waiter in a while.We waited an additional 10 minutes and the check finally came.  I left a $10 tip which was 10% - that was generous. We got no apology or even acknowledgement that things took so long. I don't know if the waiter is clueless, or just taking a lot of breaks, or what, but there was no one around to even flag down when you needed somehting. Maybe because it was monday night, maybe there was no manager, who knows...but they were really slacking off tonight!The appetizers were great- pot of mussels and the lobster w/ rice noodles. Wish they had been served hotter. My client had the scallops and she liked them- but they weren't hot. I had steak frites (overcooked). This is served with truffle fries which are normally delicous, but again, they were not hot.I will probably go back there because it is across the street from where I stay weekly for work- but just really disappointed in the lackluster service tonight. Hopefully this was just an off night and the service will be better next time. Otherwise, plenty of other spots in mid town.",1,0,0,Kristen S.,"Frankfort, NY",0,2,0
3.0,10/14/2013,"The food was good, but the service was poor.  They gave us a couple of free dishes because it took 50 minutes to get our food, but in mid-town, during lunch is just not acceptable.  Still giving them 3 stars because the burger was really good and the truffle fries were amazing.  So I'm guessing this place is hit or miss.  I think I'll miss next time around though.",0,0,0,Diane H.,"Durham, NC",8,32,7
4.0,10/9/2013,"I went to Lexington Brass on a Sunday for brunch. Getting a reservation two days before for noon was no problem. We showed up early and they were very accommodating and got us seated early. The dining room is comfortable and has a nice aesthetic. The menu looked good overall. I had the benedict royale which was great. My friend had the waffle which I have to say was a little small, and another had the egg white frittata, which was a good size. We also split the truffle fries, which were served a little cold but were still delicious.Pricing is on par with what you would expect. Overall if you're in the neighborhood and want a place to grab a good, decent (albeit not amazing or groundbreaking) brunch, Lexington Brass is a solid choice.",0,0,0,Ryan B.,"Washington, DC",10,42,0
5.0,9/24/2013,"I generally have extremely low expectations of any restaurant in the near vicinity of a hotel, but the artist/Chef Cesar Gutierrez has flipped that upside down.Every detail, pairing and sauce was artfully prepared and thought through- its obvious that every bite of each dish was painstakingly and lovingly made. We had a special tasting menu so I cant speak to the regular menu, but I would highly recommend the tuna tacos (don't leave without forcing him to make you peanut butter mousse), and Chef Cesar to anyone looking to truly enjoy a meal instead of just ""eat"".",0,0,0,Vera A.,"Upper West Side, Manhattan, NY",0,14,1
4.0,9/5/2013,"Great place for lunch. Good food, good price, nice natural light, and most importantly, quiet so you can actually have a conversation with the person you are having lunch with. Waiters are very nice too. I would definitely recommend it and go back for a work lunch.",0,0,0,Nadia H.,"Upper East Side, Manhattan, NY",0,7,1
3.0,8/26/2013,"Came here for brunch on a recent sunday.  Waitress was really good and attentive.  Food was quite good, tasty, and not overly greasy.  I had a special avocado dish with eggs (can't recall exactly).  My friend had egg white omelette.  No complaints from either of us.  Good location.  Nice diner-ish atmostphere.",0,0,0,Ronald K.,"Staten Island, NY",67,83,14
3.0,8/25/2013,"Stopped by only for a drinks ... I was craving a Bloody Mary so started off with a Bloody Mary...  It was Bearable , tough to finish, tasted like V8 and splash of alcohol.Next drink I had a Sweet Savannah....AWESOME, perfect summer drink with the right amount of alcohol...drink consisted of  Absolut wild tea, white peach, and ginger.Normal NYC prices, nice bright ambiance, good place to grab a quick drink and chat!",0,0,0,Esta Y.,"Houston, TX",97,59,37
4.0,8/25/2013,"I'm so glad there are now spots like this in midtown. Had the pork belly ravioli to start (very very good) and the duck as a main. I asked for it medium and it was closer to well done than medium, so that was a bit of a downer, but otherwise, all the food was great, and I'd go back.",0,0,0,L. H.,"Manhattan, NY",0,48,0
2.0,8/24/2013,Great place if you like to pay really high prices for cold tasteless food. Interior is appealing and service ok too,0,0,0,Tom Z.,"London, United Kingdom",21,36,15
4.0,8/23/2013,"Stopped in last night for evening night bites and a bottle of wine with friends after a fundraiser and the place had a great crowd.  Overall the place has a nice atmosphere and the staff was pleasant - they went well out of their way to be accommodating with checking bags, pointing specials, and making food suggestions.  The food was solid, great truffle parmesan fries, shishito peppers, not a huge fan of the tomato sliders although I like the concept.  They also have a wine special have off bottles over $40. The only downfall is the noise level, quite loud.",1,0,0,Creichen R.,"New York, NY",85,34,1
4.0,8/22/2013,"I've been here twice and I really like it.  I came here at the beginning of June with one of my girlfriends and we had a blast.  We also had 3 bottles of champagne and that was awesome. The food was delicious, atmosphere was fun and the server was a riot.  I came back with a group of people a few months later and the food was still very good, not as good as I remembered, but that could have been because of the 3 bottles of champagne we had the time before.  The waiter wasn't as good or as fun.  It was like he had a rough night the night before and was hating being at work.  Again, not because of our group, but because he had too awesome of a time the night before.  Overall it's a good place to come for groups or just one on one.  Food is consistently good and prices aren't outrageous.  I'll definitely be back.",0,0,0,Melissa K.,"Jersey City, NJ",48,213,0
4.0,8/21/2013,"Used my Gilt City coupon here the other night, and happy to say I wasn't treated any differently for using it. Our server was very nice, and he pointed out we could choose from items other than what was strictly listed under appetizer on the menu as part of our deal for the 2 starters. We had the mussels and tuna tartar tacos. Both were excellent - the mussels definitely had a unique flavor to them and the tuna tacos were cute and bite size but with a hefty portion of fresh tuna. For entrees we had the Halibut and the Asian BBQ Pork Loin, both were very good too. We even were brought an extra side dish because to ""apologize for the wait for our entrees"" - though we didn't notice it was taking a while! So kudos to attentive service (although I could tell the server seemed to be swamped).I would definitely go back without the coupon. Although the coupon was a FANTASTIC deal.",0,0,0,Amber M.,"Brooklyn, NY",56,35,0
4.0,8/18/2013,"The music selection is hip, classy, and eclectic. Service is sterling. Best cheeseburger and fries I've had in a while, but the menu goes well beyond just comfort food.",0,0,0,Brian B.,"New York, NY",16,9,0
1.0,8/13/2013,"Whelp, can't say I would ever even attempt to try this place again seeing how I walked forever to get here and thoroughly researched their breakfast menu to find a delicious assortment of breakfast goodies on THEIR website, to when I get to the place the arrogant and ditsy hostess (and this is me being nice) informs my family and I that they decided to no longer serve breakfast, uh, HELLO Lexington Brass if your going to make such a drastic change as to removing an entire menu and meal from your restaurant offerings someone should have thought to remove the menu and change the hours on YOUR OWN website. This restaurant left me with a bad taste in my mouth and that was even before I tried the food.",0,1,0,Jessica T.,"East Village, Manhattan, NY",0,3,0
4.0,8/3/2013,"Nice little bar in Midtown East. (48th and Lex) Stopped in for a business happy hour. Great tap selection as far as beers go. From memory, Smuttynose IPA, Sixpointe Sweet Action, Brooklyn Lager and a Saison that escapes me. Great apps. Sliders were spectacular, tuna tartare tacos, chicken wings and the usual bar food with a gourmet twist. It can get crowded but there was actually a good amount of seating. I'd definitely stop by again for a drink and some food.",1,0,0,Frank G.,"New York, NY",28,10,2
5.0,8/2/2013,"Lexington Brass lives up to the EMM name!We were staying at the W on Lexington and just so happened to stumble upon this little gem when walking by- glad we did! I have heard of EMM Group's other restaurants, specifically their nightlife venues but never had the chance of visiting one of their restaurants...until now.We started with what I still crave 3 weeks later...the Maple Chipotle Pork Buns with pickled vegetables & cilantro. Oh em gee! Just order it.My girlfriend chose the Chili Glazed Bass that she said she loved but I give it a 3.5. I went with the Cheeseburger & Truffle Fries. Hands down, best gourmet burger I've ever eaten. Oh and the fries...holy s***! That's all I can say, just too damn good!We'll be back!",0,0,0,Daniel A.,"Los Angeles, CA",23,27,2
5.0,7/30/2013,One of the best restaurants in Midtown East.  Great to bring clients to.  Awesome steak sandwich.,0,0,0,Keith B.,"Manhattan, NY",2,166,0
2.0,7/28/2013,"A group of 8 of us chose to eat at Lexington Brass and cancel our reservations at Catch (the same owners). This was a mistake, as the food, service and atmosphere was disappointing. I find this to be extremely odd as I have eaten at the two other restaurants with the same owners and had amazing food and experiences (Catch + Abe and Arthurs). The restaurant had three other tables occupied and for such a spacious restaurant you would expect there to be somewhat of an ambiance, sadly there was none. Furthermore, I ordered a glass a red wine and it was awful. I ordered 4 oysters only because they were charging 3 dollars an oysters. I do agree that these amazing aphrodisiac require a lot of maintenance and preparation to serve, however, at home I buy oysters for a dollar each. The 4 I did try were great, and had my favorite sauces that accompanied them ( mignonette sauce, cocktail sauce and lastly my personal favorite, grated horseradish). I then ordered the Vegetable salad as I was told it was small because I was planning on sharing fish with my friend and didn't want to order too much food. The salad was not small at all ( a plus for a $10 salad) however the salad itself was nothing I expected. The menu read, Vegetable salad: tomatoes, hearts of palms and olives. I requested no olives which they followed. Yet the hearts of palms were hard as a rock, which everyone knows is not the kind you want to eat. An overabundance of lettuce and a lack of dressing. Overall, the salad was a let down. Lastly for my main course,  I shared the cod which was extremely salty. It is really upsetting to write this review as I was literally salivating from the mouth when reading the menu prior to my dining experience.",0,0,0,Carly C.,"Fort Lauderdale, FL",13,20,1
5.0,7/27/2013,"I came for breakfast twice in a week. The food is superb, high quality and it doesn't get too busy here in the morning. It's a great place for breakfast meetings. Their pancakes are to die for, super fluffy, Madeline-like. Highly recommend!",0,0,0,Sylvia C.,"Lafayette, CA",39,163,419
4.0,7/23/2013,The food was great. The tuna tartare tacos were yummy. Excellent service. There's a lot of windows so there's a lot of sunlight- very cheery. I would go back if I were in the area.,0,0,0,Rebecca K.,"San Diego, CA",93,1,0
3.0,7/21/2013,"I hope someone can point me to a good creative breakfast in mid-town.  Lexington brass is not it but they do have fresh ingriedients!BRASS ALE BEER WAFFLES bruléed bananas, cinnamon butter - 3 stars - lacked the flavor that they same of the dish promised!CLASSIC EGGS BENEDICT - 4 stars - eggs were very fresh and perfectly cooked!I would probably not return as I like to visit places that are a little more creative and have a slightly larger menu.",0,0,0,Jennifer L.,"San Diego, CA",119,343,68
2.0,7/18/2013,Granted not really a breakfast person but was meeting friends here after a late night.   I liked the decor of the area. Great place for vegetarians. But a little light for my taste.,0,0,0,Jason C.,"Los Angeles, CA",423,29,3
4.0,7/18/2013,A group of us went to Lexington Brass for dinner and we were pleasantly surprised with the delicious menu!  Many unique and wonderful menu items made me want to have numerous appetizers for dinner!  Service was very attentive as well - i highly recommend Lexington Brass,0,0,0,Maggie M.,"Brookfield, CT",1,64,4
4.0,7/7/2013,"Gilt City coupon for brunch a BIG SUCCESS!!Had reservations for Saturday afternoon brunch with the Gilt City for 2. While it's probably too late to buy the deal, which is a great deal, I can certainly attest to the food, the service, and the ambiance.First- build your own blood mary bar...AMAZING!! The bartendar builds it based on your request, which they give you a little menu to fill out...and no matter what you choose, it's absolutely, hands down, an amazing bloody mary.With the deal we got a bottle of cava...you can't go wrong, a solid bottle, along with three juices on the side that you can add-to if you please.With the deal came four courses, which came out on one plate that had more then enough per portion for two. We didn't get to select the options, but they were a perfect mix of savory and sweet:   HUGE fluffy pancakes with fresh fruit- perfect mix of crunchy edges and soft center.    Belgian waffle with fresh fruit and an incredible cinnamon butter- unreal   Turkey, egg, onion and peppers- Solid, but nothing special   Smoked salmon benedict with caviar- Solid Solid Solid. The english muffin was still crunchy    Truffle parmesan fries- I mean...I don't need to say anymore...The waiter was attentive, the ambiance was perfect with a 1920's vibe....Overall I would absolutely return sans coupon.",2,0,1,Katy D.,"Northwest Washington, Washington, DC",138,187,5
1.0,7/1/2013,"I called one Wednesday morning to change a reservation and the phone rang out 3 times! Inexcusable! On the 4th try someone finally answered the phone. I told the person I've been trying to call and she said ""yeah, the phones get a little wonky in the mornings"". Meaning what? Atrocious experience. Ugh.",0,1,0,Kalisha E.,"Queens, NY",127,289,239
4.0,6/30/2013,"Came here for a late brunch/early dinner around 4pm. The hostess told us that they were just serving their snacks/light bites menu and we thought it was just the snacks portion of their bar menu. Little did we know that it was actually included some entrees, sliders, soups & salads and their raw bar! To us, it was more than a full menu to leave us stuffed in the end. I loved the look & feel of the place, rustic yet modern and the staff was attentive. There were three of us so we decided to try a few items off the menu. RECOMMENDEDBEET & WALNUT CHIPS + DIP - I loved the chips on their own. They're sprinkled with salt but the after taste is sweet. The dip was thick and a bit too sour for me, but my friend thoroughly enjoyed it. POT OF MUSSELS - you get at least a good two dozen mussels. I have to say they were quite delicious - perfectly cooked and seasoned. We also tried these dishes. They were good if you're looking for a safe choice off the menu:CEASAR SALADSPINACH & ARTICHOKE STRUDELPARMESAN TRUFFLE FRIESAll in all, an enjoyable meal. =)",0,0,0,Allison M.,"New York, NY",62,79,523
2.0,6/30/2013,"Coming upon this place on Lexington, you probably heard my discernible sigh of disappointment to find what a nondescript corporate office building exterior Lexington Brass has (photo: bit.ly/11WyAKg). There is nothing remotely inviting about it, although things improve somewhat once you enter and see a brasserie cafe set-up with a large dominant bar (photo: bit.ly/12epSXz). Jamie W. and I came here because the idea of a Croque Madame sounded pretty good for a Sunday morning before heading into Central Park. Even on  the so-called day of rest, there were still power breakfasts in play as we were squeezed onto the banquette where we had to move our twofer table in and out for me to enter and exit. It was hard not to eavesdrop on the neighboring conversations.Unfortunately there wasn't much of interest to roll my eyes about. The breakfast menu is pretty much regulation for a place of this ilk (photo: bit.ly/1180Le0). Jamie decided to try the $16 Pumpkin Spice Gluten-Free Waffles with Brûléed Bananas assuming it was something he could eat without guilt and as it turned out, without that much flavor as well except for the bananas and the sprinkling of a few berries on top (photo: bit.ly/13j4t4y). He was hoping for a deeper pumpkin flavor with every bite, but we think they took a few shakes of the McCormick pumpkin spice and were done with it. Bland and not worth the extra calories. As I stated, I went for the $16 Croque Monsieur with the $3 Fried Egg on top, which they refused to call a Croque Madame.For an upscale joint like this, I found it surprisingly greasy with little effort in sopping up the excess oil in the cast iron pan that served as the plate (photo: bit.ly/14GAGzm). It had the requisite ingredients - baked, ham, Gruyère cheese - as well as some chopped jalapeño to give it a much needed bite. The egg was well turned and the brioche was thick though overly saturated with butter. The side salad was a nice contrast though oddly placed in the cast iron (photo: bit.ly/19KOYGk). Meanwhile, I was sipping my coffee (photo: bit.ly/15VmuSz) hoping a power couple would sit next to us negotiating a big acquisition. But no, it was a couple complaining about their hotel room at the Waldorf-Astoria.FOOD - 2 stars...disappointing breakfast fare for such an upscale placeAMBIANCE - 3 stars...power suit convention masquerading as a French-style brasserieSERVICE - 3 stars...rather clippedTOTAL - 2 stars...probably should go back to Pershing Square for this type of power suit spot but it was Sunday for Pete's sake",8,5,5,Ed U.,"San Francisco, CA",4521,4629,37977
4.0,6/4/2013,"We had a gilt city coupon which was confusing at first to our waiter and the hostess, but resolved quickly and pleasantly.  Our service improved immediately when our waiter was replaced by someone with more experience.  Drinks were a little slow to arrive, even though there were very few diners.  Music was a bit loud at first, but maybe toned down as more diners arrived.Food was excellent - I had the duck/beet salad, which was actual duck confit (exactlyl as the waiter described), and my friend had the fried baby artichoke salad - also excellent.  Fried chicken was cooked perfectly, crisp on the outside, and moist on the inside - and not oversalted.  The swiss chard and mashed potato sides were great accompaniments.  Cheeseburger with avocado was also perfectly cooked and the truffle fries were crisp, fresh and abundant!  Cherry cobbler with ice cream was also very good.Not sure if I would pay 27 for fried chicken without my coupon, but I would definitely return to try something else on the menu - which is not always the case when you purchase a promotion!",1,0,0,Hui C.,"Saint Petersburg, FL",0,16,1
5.0,5/24/2013,"If you wanna be a food critic go work for a newspaper.  Also, who cares if you spent 3 hrs on a Sunday you didn't work at this restaurant waiting on delicious food.  The point of yelp is to review the food and work of a place not get pissy and leave a 2 star review cause the hostess was texting and ignored you when you walked in. This place is awesome.",1,4,3,Drew O.,"Montclair, NJ",39,521,1050
3.0,5/19/2013,went to brunch with a couple friends. the food (especially the beer waffles) was really good but only one waffle for a main course? for what they are charging the portions are extremely small.,0,0,0,Donna C.,"New York, NY",129,23,2
4.0,5/16/2013,"Reserved a table here in the early evening when my parents were in town for Mother's Day. It was comfortable, quiet, and we were well attended to. Simple menu, and great entrees. An overall pleasant experience. Expect Manhattan prices.",0,0,0,Matt H.,"Astoria, Queens, NY",2,18,0
1.0,5/13/2013,"Vastly overpriced and poor food. Very heavy on fried food, including the $22 artichoke salad! (4 shrimp boosted price by $10!). A fair bowl of barley soup was $11. The $5 cappuccino was bitter and undrinkable. The cheese beignets are NOT beignets, but just greasy cheese balls with applesauce! as a condiment. Tea is $5 here. Only decent item was the homemade ice cream at $7. Very little atmosphere, plus untrained waiters serving expensive-and-you'll-still-be-hungry food.",0,0,0,Margaret E.,"Bethesda, MD",0,5,0
4.0,5/12/2013,Great restaurant. The waiters were very attentive and polite. If you go here definitely order the burger n fries. The only downside is that if you have to go to the bathroom you have to go into the hotel and take an elevator to the lower level. But the bathroom is amazingly clean n nice. ( worth the elevator ride ) lol.,0,0,1,S S.,"Staten Island, NY",0,9,5
3.0,5/9/2013,"Odd combination of sports bar with lots of guys in suits shouting at TV screens, and a proper fine food brasserie. The food was great - we had sublime oysters, the best (pretty much also the only) fried chicken I have ever tried and truffle fries that are more addictive than crack!  The cocktails were perfect and our waiter was absolutely wonderful. Funny, knew exactly what we wanted before we did and made some stunning recommendations. The desserts are quite an investment though - huge and very very very sweet!I would go again, the food was that good - but I could do without the early evening atmosphere. It did get a lot better later on in the evening (funniliy enough there was also a direct correlation between feeling comfortable and how much we drank...!)",0,0,0,Emma M.,"London, United Kingdom",2577,438,329
2.0,5/6/2013,"Highly disappointed... The only reason they get 2 stars is because the manger was actually nice.Made a reservation through open table for a Saturday brunch at 3pm,, we showed up at 3pm and no brunch.. ok fine we will order the over priced menu because we're hungry.The food took over 45 minutes to come out... the waiter was no where to be found and he also had a huge attitude problem.. The steak... the steak was suppose to be me medium and it came out burnt.. returned it to the kitchen.. kitchen bring another steak out that's rare... by the time the steak came out my friend was going to eat just about anything so he took it with no complaints...So many better options in NYC... will not be going out and will not recommend to anyone..",0,0,0,Sera A.,"Brooklyn, NY",45,200,5
2.0,5/5/2013,"They forgot to put in our order and called it a ""miscommunication with the kitchen."" Then there was another issue with the then discounted check. Don't spin me, just tell it to me straight. Yummy food and nice ambiance otherwise!",1,0,0,oonce o.,"Los Angeles, CA",490,17,3
3.0,5/5/2013,Average experience at this brunch spot.  I heard great things but was a little disappointed.  The fruit plate was delicious and the service was absolutely amazing.  The Niçoise Salad was ok.  Nothing spectacular.  I think it could have been marinated better or the dressing could have been stronger.  The staff was phenomenal though and the atmosphere was great.  I'd return and try another item on the menu.,0,0,0,Allison S.,"Manhattan, NY",51,26,19
4.0,4/24/2013,Found this delightful brunch spot when meeting some friends while in the city for the day. The Belgian ale waffle was Devine!  Coffee was out of this world - Stumptown roaster's Hair Bender...so good I had to order some online! Cheers!,0,0,0,Jo B.,"Carlisle, PA",0,12,2
4.0,4/22/2013,My boyfriend and I went to this restaurant after another option didn't pan out.  Lexington Brass was jam packed yet we didn't have long to wait before being seated and having a thorough explanation of the menu and specials.  Our waiter was very knowledgable especially about wine and helped us to chose a wine that went great with our meal.  He was quick and efficient and got us out the door in time to make our show that evening.  I've already recommend this place to friends looking for a new American fare bar/restaurant that isn't overpriced and stuffy.,0,0,0,Jessica M.,"Livonia, MI",106,9,0
5.0,4/9/2013,"Honestly I've worked in midtown for 5 yrs and always struggle with find a place that comfortable and delicious at the same time. My friend and I after receiving terrible service from a packed bar decided to go here for apps and drinks. First off the cold apple pie drink was Amazing! Second,  we ordered the burger but then decided the fried chicken looked divine an ordered both. The fried chicken was simple amazing! It was tender, juicy, and spiced just right.  I wasn't a huge fan of the honey butter and didnt think it even needed it. To top off the great food, our waitress was super friendly and welcoming with out being pushy. When we asked her for recommendations she didn't just tell us everything is great, she really gave us her opinion and favorites. I couldn't be more impressed by this place and felt compelled to share this treasure.",0,0,0,Dyanna R.,"Manhattan, NY",32,28,2
4.0,4/9/2013,"On Easter Sunday, BF and I had brunch with a couple of friends at Lexington Brass. With all the restaurants in NYC, I doubt we ever would have made our way over to Lexington Brass if not for a Bloomspot deal. The deal we had featured brunch for four and you had a choice of five entrees, two sides, along with a bottle of sparkling white wine & mixers. We didn't realize that the deal was for 12-3pm and made reservations for 11am. Our waitress explained to us that NYC Blue Laws prohibit the consumption of alcohol in restaurants before 12 noon on Sundays.. WHAT?! NYC still has Blue Laws?!(foodrepublic.com/2012/05…) Fortunately, she was super nice about it and told us that she would get us started on our meal while we waited for the clock to strike noon.The meal that we were served was slightly different from advertised on Bloomspot. Rather than allowing us a choice of five entrees, we were served their featured Champagne Brunch which is a six-course chef selection family-style tasting menu. The regular menu price is $85 for four (we paid $65 for the Bloomspot deal). This wasn't a big deal since we didn't notice the difference at the time and there was PLENTY of food but we did lose out on an additional entree and we probably would not have chosen the frittata as one of them.Anyways, onto the food..Jelly donuts - This was an order of 5 jelly-filled donut holes. None of us are normally fans of jelly donuts but we all said that these were pretty good. Freshly fried, filled and sugared.. these were warm and tasty.Brass ale beer waffles with bruleed bananas, fresh berries & cinnamon butter - These waffles were light and crispy just the way Belgian waffles should be. I liked that they weren't skimpy with the fresh berries- strawberries, blackberries, raspberries and blueberries. The bananas were sliced and topped with a dusting of sugar and then bruleed to give it some light caramelization. I liked the cinnamon butter and syrup that accompanied the dish. Not sure what kind of syrup it was but I liked that it didn't have a strong, overpowering maple flavor.Buttermilk pancakes with lemon butter & fresh berries - Another dish that was super generous with the fresh berries! These pancakes were on steroids! They were bulging in the middle with a perfectly formed outer crust. The texture was atypical of any buttermilk pancakes I've ever had and reminded me of a lighter, fluffier version of grilled corn cakes. The butter had just a touch of lemon flavor which I thought went well with the berries. This was probably my favorite dish of the meal.Benedict Royale with smoked salmon & caviar - Not sure if I've ever mentioned this but I'm not a huge fan of eggs.. That being said, imagine a perfectly poached egg atop a generous amount of smoked salmon, a perfectly toasted English muffin, a dollop of Hollandaise sauce and a sprinkling of caviar. If you like eggs benedict and you like smoked salmon, this was an excellent rendition of a classic dish. I liked that they used high quality smoked salmon.Sun-dried tomato & feta cheese frittata - Again, not a fan of eggs so I only had a small bite. I thought the feta cheese might be a tad too strong but it was actually quite mild. I didn't taste the sun-dried tomatoes. This was everyone's least favorite dish but that might have been because it was the last dish served and we were all stuffed!Truffle fries - The fries were crispy with a touch of Parmesan cheese and a drizzle of truffle oil. Not the best truffle fries I've ever had but still decent.Sparkling wine & mixers - At 12 noon, we were served a chilled bottle of sparkling wine with small carafes of peach nectar, cranberry-pomegranate juice, and OJ. The peach nectar was my favorite. It was nice and sweet and made a great bellini!We also ordered the 4-cup French press coffee for the table. Lexington Brass serves Stumptown coffee, a roaster known for their use of high quality coffee beans. Please note that 4-cups actually means four 8oz cups or 32oz total! All in all, Lexington Brass serves an excellent brunch in a comfortable, low-key atmosphere. The decor has a Mad Men vintage feel to it and even though the place was packed by the time we finished our meal, it didn't feel overly noisy or crowded. I would highly recommend it and would def come back again. Tip: The six-course Champagne brunch is a bargain considering all the food you get, in addition to the booze. The four-person brunch can easily feed 5 ppl.",8,1,3,Sharon L.,"Flushing, NY",26,87,180
4.0,4/7/2013,"Great food and for a busy week night in Midtown, great service! The buttermilk fried chicken and kale salad were some of my favorites although the kale salad was a little heavy on the salt. The raw bar tower was super fresh. The lobster mac & cheese was good, but not worth having the lobster in it since the mac & cheese overpowers it. This restaurant is in the Hyatt, which is my favorite hotel chain and once again, left me with another great experience with them. I'm not usually big on restaurants in hotels, but Lex Brass has changed my mind. Would definitely go back!",1,0,1,Christine T.,"Edison, NJ",32,58,213
4.0,4/5/2013,My husband and I went to dinner at Lexington Brass. I had the duck and he had fried chicken. We also ordered oysters. The food was tasty. The duck was moist on the inside and crispy on the outside. The potatoes were good but the spinach was very salty. The spinach was more of a garnish on the plate so it did not ruin the meal. The fried chicken was great but it was thrown in this iron skillet and served. The presentation was sloppy. The downfalls were minor as overall the food was delicious. We also ordered guava sorbet which was awesome. The best part of the experience was the attentive service. They were there for us every step of the way.,0,0,0,Carrie K.,"Manhattan, NY",3,25,0
5.0,4/3/2013,"I come here twice a week for lunch. They have the best kale salad- hard to believe that I could crave kale, but I definitely crave the Lex Brass kale salad!",0,0,0,Holly P.,"New York, NY",0,9,0
4.0,4/2/2013,"So I bought a Bloomspot deal for $65 for a tasting brunch for 4 including a bottle of sparkling wine--I mean you can't beat that price, especially when the reviews looked good! I booked it for a day that I didn't realize was the same day as the St. Paddy's parade--until we were all delayed by traffic, blocked roads, etc. To add to that it was snowing! Well one of the girls was on time, but the rest of us not so much--so I called to push back the reservation & they were very accommodating. When I got there I joined my friend at the bar & we sat there taking up space & just drinking water as we waited for our other 2 friends. Hostess & bartender were both very nice, and the place had a cheery & spacious feel to it. When our 3rd friend got there we finally decided to get the table & at least start drinking while waiting for the last person. The sparkling wine was accompanied by 3 little carafes of fruit juice mix-ins (peach-strawberry was the best) which was great. Our 4th person was super late because it was so impossible to find parking, and in the meantime some friends showed up unexpectedly & pulled up chairs just to chat. I felt bad for our waiter, I'm sure it was confusing & aggravating but he was SO friendly & sweet. Anyway we were starving by the time the last person arrived, but we were not prepared for how much food they brought out! They brought us both sweet & savory--jelly-filled doughnut holes (hot & fresh, mmm), waffles, pancakes, truffle fries (YUM), salmon eggs benedict (good), a frittata...wow we could not even finish it. Our poor waiter had to switch off with another waiter midway because his shift had ended--yeah that's how long it took to get ourselves together, just chaos! Well we had a great time anyway what with the great company & ample food & wine, despite the miserable weather & other hassles. Oh and at the end I realized my wine-addled brain had miscalculated tax + tip, and so they had to get a manager to void that out & re-do the transaction--he did so without argument or complaint. I was thinking they must have thought we were such a nightmare, but you'd never know it since they were all so very nice. I was very impressed by the service & would definitely go back!The only weird thing was to go to the bathroom you have to go through a curtain into the hotel & then take an elevator down to the basement--but at least it was nice & clean, so I didn't mind much.",0,0,0,Ipsita D.,"Union City, NJ",2,79,33
5.0,3/28/2013,"Recommended by the concierge at my hotel, I was blown away by this delicious restaurant! I came here for breakfast and felt slightly cautious as there were many, many open tables.I ordered the Brass Ale Beer Waffles which is topped with bruléed bananas, strawberries, blueberries, and cinnamon butter. Omg, it was heavenly. I ate it as slow as humanly possible in order to savor every last bite. I also ordered a side of morning potatoes which were delicious!!!! The service was excellent and my server even helped me plan out a route to walk as I explored the city!",0,0,0,Stephanie P.,"San Jose, CA",186,373,30
4.0,3/19/2013,This is a great option in a neighbourhood that lacks a soul. Lexington Brass is a very welcome addition and clearly sets itself apart from the classic steakhouse around that cater to the bankers' crowd. Not that I have anything against bankers or steakhouses but sometimes too much is just ... too much!So back to Lex Brass: great spot with a lot of light. Decor is contemporary without being overtly trendy. The menu is fairly short but very well executed. It's modern American with some interesting creative flair. Tuna tartare tacos are great and so are the salmon burger or their excellent and decadent cheese burger (add some bacon if you want!). For lighter option the Nicoise is just what you want with super fresh tuna that is cooked to perfection (read medium rare). Although I am not too much into dessert they are pretty good I must say. Good cocktails too with a knowledgeable bar staff.Prices are in line with the neighbourhood but definitely it's a notch above the surrounding options. Staff is always nice and helpful.Book ahead as it gets packed very quickly but you can also sit at the counter.,0,0,0,Maxime K.,"Manhattan, NY",32,61,8
