rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/28/2018,"Came for the chicken, which is quite good (tender and attentively made), but more impressed by the side offerings. The deviled eggs, with a healthy dose of grilled octopus garnish/salad, is fantastic. The floating island dessert is a sight to behold. Last but not least - gorgeous and tasty ""coq""tales - old fashioned layered with flavor (one of the best I've had) and refreshing Duck Fitch. Vibrant and dynamic (but not at all loud) atmosphere if you sit at the bar overlooking the kitchen - real perk being able to survey all the decadent offerings.",0,0,0,Melissa M.,"New York, NY",39,198,50
4.0,5/28/2018,"Came here for brunch and was very impressed with all the brunch dishes featuring eggs and/or chicken. They're certainly very creative with their menus when it comes to featuring the bird! We tried all the entrees and a few of the starters. Everything was done well, but nothing really wowed me. For example the Benedict with duck was good, but didn't quite hit the spot as much as a traditional Benedict done well.",0,0,0,Weich Y.,"New York, NY",23,341,7565
5.0,5/26/2018,Everything is delicious there. Just pick a bird and sides share it with someone and get the gibblet platter and the terrine with a bottle of wine. The a beautiful dinner.,2,0,1,Gary L.,"New York, NY",31,31,32
5.0,5/26/2018,"The cocktails are awesome and they are famous for their chicken dishes so it's highly recommended. Bartenders are very pleasant and friendly, the environment is very relaxing and the music is great! Interesting place with great atmosphere! Great location also! Thumbs up!",0,0,0,Gorjana A.,"New York, NY",35,13,0
4.0,5/26/2018,"When my wife and I were in Paris the beginning of March, we found Le Coq Rico by happy accident.  We had the best chicken we had ever had in our lives!  Afterwards I googled Le Coq Rico, and found, much to my delight, that Antoine Westermann (the founder) had opened a branch in the Flatiron district.  We went there with my daughter and son-in-law.For the main we had the Brune Landaise (for 4), which was incredibly flavorful.  To start we had the Duck Rilettes -- just perfect, and the macaroni and cheese (really really good, but I think that in Paris it was better).The interior of the restaurant is a slightly larger replica of the original in Montmarte -- lovely clean lines, and whimsical wall creations pertaining to eggs.In summary, if you thought you knew what chicken should taste like, go to Le Coq Rico and be amazed.",2,0,1,Victor M.,"Princeton, NJ",46,8,1
3.0,5/20/2018,"$100 Jersey Giant was enough for 2 people and we were not stuffed afterwards.  It was a good chicken, but perhaps a less tougher breed with equivalent dark meat would have been better.  I recommend the tarragon over the coq a vin.",0,0,0,Christopher E.,"New York, NY",0,151,0
5.0,5/7/2018,"Went here for lunch. At 12PM there were plenty of open tables. Many of the staff are French, which adds to the authenticity of the place. Ask to sit in ""the kitchen"" so you sit at the bar and watch the dishes come to life and see how the workers interact with each other - it's a great experience. The pricing for lunch is very reasonable; we had the chicken sandwiches and broth for $16/pp. While the food was very good, we were too full from appetizers, so we didn't finish all of our food. The manager stopped by to make sure everything was okay because he thought we didn't like something. (A nice touch.) Before we could run back to work, the waiter reappeared with an ice cream sampler - on the house!! (Maybe they weren't convinced that we really enjoyed the meal, maybe they just were being super nice.)",2,1,2,Giraud J.,"Arlington, TX",1,5,4
3.0,5/6/2018,"3.5 stars.  Overall enjoyable meal and very friendly service, although portion sizes were smaller than we expected.We started with the slow-cooked duck egg, which was perfectly cooked and nicely done.  For our mains, we went for the Rohan Farm Duck and also a single serving of the Brune Landaise (quarter chicken) just so we could try some of the chicken too.  The birds were not the most tender/juicy that I've had, but they were nicely flavored, and the jus on the side was great.  We were told the duck is a good portion size for 3 people, but our party of 2 pretty much cleaned it all up, along with the quarter chicken.  Unfortunately they don't include the duck legs and use it to make duck confit for their lunch menu.  For the price, I would've loved to get some duck confit, or to at least have the duck legs to complete the duck.For dessert, the standout item was the I'Ile Flottante, which is a soft meringue.  It's beautifully plated, and I don't typically like meringue, but hats off to this one.  The profiteroles were good but less special for me, despite being a chocolate lover.  The profiteroles themselves were fine (2 chocolate ice cream, 2 chocolate coulis), but the best part of this dessert for me wasn't the profiteroles but the almond and hazelnut praline at the bottom.",4,0,1,Yvonne C.,"Manhattan, NY",76,383,987
3.0,4/17/2018,"I had high expectations before coming in because this place is supposed to have the best birds cuisines. However, the experience fell a little short.Food:The cooked dishes are flavorful but all heavily salted. Especially the chicken morels dish... I couldn't really enjoy the wonderful and earthy flavor of the morels mushroom because my taste buds were numb by all the salt. The squab pie was an interesting dish if you like Beef Wellington. The meat was nicely cooked to medium rare and the puree in the bottom was tasty. The duck liver terrine was supposed to be award winning, it was good, but it did not wow me.Their hand cut fries tho... is the real reason why I've decided to give it 3 stars only. I believe I've had better fries from a McDonald's. It was just really soggy... when a restaurant doesn't make their simple dish right... why would you want to taste their fancy dishes? Place:This place however, is a great spot for dates. The decors are modern and the space is intimate. They have good selections of cocktails (some can be shared by two) and beer. Tips:- easy to do walk-in, they are especially not busy during lunch service",2,0,0,Mike H.,"New York, NY",399,63,902
4.0,4/9/2018,"Service and ambiance at Le Coq Rico was great. The restaurant was still setting up by they let my friend and I sit at the bar with a glass of wine while we waited for the rest of our party.  Once we were complete, we sat at the table and ordered a bunch of dishes to share. While everything we ordered was delicious, I found the menu to be awkward.  One example is how you can order scrambled eggs only for $10 but sausage is part of a brunch special served with potatoes.  In my mind, I would expect sausage to be choice under sides.  Everyone's favorite dish was the Rohan Farm Duck for 3.  With the amount of food we ordered, it served 4.  The duck was tender, juicy and very tasty.  While I enjoyed the food, ambiance and excellent service, I wouldn't rush back due to the set up of the menu.",1,0,1,Masumi T.,"New York, NY",106,412,131
5.0,3/29/2018,"Our meal was absolutely delicious, had amazing service. The desserts were the highlight of the meal! And drinks y $17 Cab Sav was buttery and delicious. So worth it all. Will come back for special occasion for sure.",0,0,0,Jackie N.,"New York, NY",5,13,14
5.0,3/27/2018,"Been here twice, once with just my husband and I and the second with my family (7 ppl total). Great place for both a date and family style dining. Would recommend to others! It was delicious!",0,0,0,Jennifer S.,"Burlingame, CA",0,22,1
