rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/9/2013,"Fonda has definitely stepped up their customer service since my last review, so I thought I'd give credit where credit is due. Strong drinks at AYCD brunch and delicious food are still there, and the last two times I went my groups had very attentive waiters. One time we were seated right next to an extremely loud party, and they agreed to move us to a quieter location AND gave us free guacamole to help make up for the inconvenience.",2,1,1,Ch M.,"Manhattan, NY",4,34,1
3.0,10/6/2013,"great tasting dishes.  good presentation.  just slightly small portions for the slightly high price.  but if price is not a factor then I would give this place a 4 on overall taste, presentation and quality of service.",1,1,1,Luu H.,"Williamsburg - South Side, Brooklyn, NY",316,143,27
4.0,9/26/2013,"upscale mexican food. i have never been there for happy hour or brunch -- just week night dinners -- and so it is never crowded when i go. the food is fresh and high quality. the shrimp dish on the regular menu is good, and the special of cod cooked in banana leaves is excellent. another special, a dark chocolate pudding was stellar. the portions are ok, but for the price, could be a bit more generous. not crazy about the soccer match on the huge tv, but i suppose one does not have to look at it. service was excellent. and the aged tequila -- my god, it does not even taste like tequila -- so smooth it is like a fine cognac.",0,0,0,Maria V.,"New York, NY",0,27,0
4.0,9/24/2013,"Started with the Guacamole Medium, really good and perfect amount for sharing. My margarita was perfect. For main course I got the chicken enchiladas, delicious. Unfortunately, didn't save any room for dessert. The back area is nice, not as loud and less people, makes for good conversation.",0,0,0,Jennifer D.,"Manhattan, NY",12,2,0
5.0,9/22/2013,Awesome brunch! Unlimited boozy brunch for an hour and a half with not only mimosas and bloody's but Margs too? Yes please... Huevos rancheros are wonderful. A neighborhood favorite.,1,0,0,Emma G.,"Midtown East, Manhattan, NY",0,8,1
4.0,9/19/2013,"Loved this restaurant!  Great neighborhood find.  The staff is very friendly and the food is delicious, as well as the drinks.  I will definitely be coming back here again soon.  The portions are very generous so be aware when ordering.",0,0,0,Liz F.,"New York, NY",138,20,0
4.0,9/16/2013,Definitely solid restaurant. Guac was really yummy and so were all the other dishes. Ill come back fo sho.,0,0,0,Steph M.,"Manhattan, NY",332,119,0
4.0,9/15/2013,"Came here with 4 people on a Sunday evening. We didn't have a reservation and it was busy, but they had a table in the backyard which was great (it was much quieter outside than inside). We started with the guac and chips (excellent) and the watermelon salad (also excellent). I had the scallops and shrimp which was fantastic. I also noted that it's the only place I've ever been to which removed the shrimp tail so I didn't have to wrestle with them (why can't every place do this?!?) A Mariachi band played both inside and outside providing some pleasant music and entertainment - though not so loud that we couldn't talk.I would definitely go back. So many more dishes to try!",0,0,0,Alex M.,"Brooklyn, NY",0,53,1
4.0,9/14/2013,"I've been to Fonda several times for happy hour and dinner. The happy hour is stellar, every day from 5pm to 8pm. That's a humane schedule, great for those of us who sometimes need to work.Pluses: very good margaritas and food. The bar snacks during happy hour are a great deal. The regular menu is also good. No specific recommendations, but everything I've eaten here has been above average. The bartenders are fast, efficient and pleasant. Minuses: It can get crowded, and sometimes that crowd can be annoying. Not terrible, just your standard place-that-serves-margaritas too loud and exuberant. I can't imagine coming here for brunch or whatever other ""all you can drink"" deals they seem to be offering. Brunch + unlimited drinks = 95% probability of stupidity. But, that's probably just me being a crank.Also, the guacamole is especially noteworthy. I get it medium spicy and it's got a kick and is fresh. If guacamole and margaritas were a balanced diet, I would be here every afternoon. Maybe it is, can someone please do a study?",1,2,0,Bradley T.,"Manhattan, NY",1,24,0
3.0,9/11/2013,"Happy hour is always good and the bartender, Jorsdan, is outstanding. Managment needs to improve though. We have gone there to watch the Mexican National Soccer Team twice recently - the first time they didn't want to put the game on, the second time they put the game on mute. Mind you, the whole place is watching the game and various customers are asking to put the volume on.Here's a hint. Authentic Mexican places will play important national games on their tv. But if you are caught at Fonda while Mex is playing go to Poco (right in front) they will accomodate you and your 5 friends and their tapas are quite good.",1,0,0,Ricardo R.,"New York, NY",19,2,0
5.0,9/4/2013,California girl living in the city and needed my Mexican food fix! This was amazing! It was a busy night so we opted to sit at the bar. The bartender was great and had great recommendations for what to eat. Must try the guacamole!!!,0,0,0,Heather M.,"SUNNYSIDE, NY",4,25,4
2.0,8/31/2013,It Sucks!!! Didnt even finish my food and the hostess was so fake! Never coming back!!,2,1,1,Lea S.,"Manhattan, NY",9,14,1
5.0,8/31/2013,"Food is delicious and Bernard is a fantastic server! Easy going, great recommendations. He really went above and beyond when I received a dish that was different from what I thought. Thank you so much definitely coming back!",0,0,0,Florence F.,"New York, NY",294,42,17
5.0,8/28/2013,"$25 unlimited drinks brunch with Mexican food!!! It's can't get better than this. But it does! Because the food is simply awesome. The menu has lot of variety. We were 4 of us, ordered different items and they were all great. I am coming back for sure!",1,0,0,Shweta S.,"New York, NY",1,25,14
5.0,8/25/2013,"Fonda is the place for mexican food in LES great happy hour, awesome drinks and friendly staff ...... Fresh guac is the best i highly reccomend this place",1,0,0,Giancarlo M.,"JACKSON HTS, NY",0,29,19
4.0,8/20/2013,"notwithstanding a killer hangover, i met up with a group of 4 for sunday brunch around 12 - 12:30. although we were missing one of our guests, they still sat us and accommodated the late-comer when he finally arrived. initially, i was averse to the AYCD brunch because i wanted to avoid alcohol. however, after everyone raved about the delicious bloody mary's, i decided i couldn't forego the beverages. as a result, i ended up having two delicious bloody mary's along with my huevos rancheros entree. the huevos rancheros here is by far the best i've had in the city.the staff at fonda are wonderful and attentive. the food is incredibly on point - everyone loved their dishes. i will definitely come back - and preferably without a hangover, so i can enjoy my dish in its entirety.",2,2,0,Marianne S.,"New York, NY",83,167,2
5.0,8/19/2013,"After searching other reviews to find a place to take my mom for her birthday, this looked like the best bet to actually be able to comfortably sit down and enjoy a relaxing meal. We had relatively earty reservations, so we got a nice table by the window, and started out with the guacamole. It didn't disappoint, and was even pretty filling when using the mini tortillas instead of just chips. The smoky chipotle sauce was a perfect add-on, giving it a kick. We went with a couple different drinks off the specialty menu, and they were each strong enough to give you your money's worth for NYC. As for the food, we got a skirt steak, some pork shoulder, and the uber-cheesy chorizo/cheese appetizer. All three were done to perfection, and it was a big hit with my mom (who seldom ventures into the city from the boonies in NJ). Two cocktails, two entrees and two apps for $80 is hard to beat for the quality of food we had, and all of us left stuffed to the gills! Would certainly come back here again.",0,0,0,Steve W.,"Manhattan, New York, NY",52,42,0
4.0,8/15/2013,"$25 for a 2 hour bottomless cocktail brunch. Food was decent, drinks were great. Strong and delicious.",0,0,0,Emily M.,"Manhattan, NY",143,128,25
5.0,8/14/2013,"You can't beat a Mexican place with savory food and All You Can Drink for $25. I've been to other Mexican spots with watered down drinks or cheap tequila but this place is great because you have the option of selecting ""your drink"" from Mimosas, Margaritas or Bloody Mary's so everyone's happy!Drinks are strong and you will not leave sober, that I can guarantee!Additionally, the food is amazing so it's a win/win. I've also walked by at night on a weekend and it's a pretty good crowd then too. I'm a fan!",0,0,0,Daisy P.,"Manhattan, NY",72,172,0
4.0,8/5/2013,"I've now been to both the LES and Park Slope locations, and both have shown that NYC isn't a desert when it comes to great Mexican food.  This place lies on the ""Authentic""  ""Fine food"" end of the spectrum, but go during happy hour and your wallet will thank you.  (For the record, the prices really aren't terrible; most entrees are less than $20)However the HH deal is quality.  $4 beer, $5 Wine, $6 Margs or Sangria.  Wednesday night they had $6 mojitos for the double win.  The $6 Happy Hour menu is big enough to satisfy carnivores and vegans alike.  I recommend the Guac which comes with hearty corn tortilla chips, as well as small, warm, corn tortillas.  Down one star only because to me, half the mark of a good Mexican joint is being a cheap, hole in the wall.  And this isn't that.  And they only have two locations in areas that I am rarely in.",0,0,0,Topher N.,"ASTORIA, NY",40,60,0
4.0,7/27/2013,"Birthday dinner. I noticed in the reviews here, that people mentioned something about a yelp check-in and then you get a free dessert. I looked for 20 minutes for where to do this on Fonda's page and even went back now and still can't find it. Where do you click on yelp check-in?!! Anyway, I met my friend here tonight. First, I have to say, this is the loudest restaurant I have ever been in. Well, at least by the bar, which is where they sat us. Perhaps, in the back, it's quieter. It was difficult to hear my friend at all. And then this guy at the bar kept backing into me at the table. If I come here again, I'm definitely not sitting in the front area. The food, however, was spectacular. The duck Zarape, tlacoyo, chile relleno, shrimp and scallops were all delicious, as were the rice and beans. Also, the Tamarind drink was delicious. I told the hostess and waiter that I had tried to find where to ""check-in"" with Yelp  but couldn't find it. They said I could do it there on an i phone, which I don't have. That's annoying. We asked, since it was my birthday, could they honor it anyway. They refused. In fact, they didn't do anything nice at all...no candle, etc. The Tres Leches cake was fine, but not the best I've had. That would be Coppelia's. Our waiter was capable, but had no personality whatsoever and couldn't even wish me a happy birthday. I think he thought I was lying. I wasn't. Anyway, I'll be back for the food. And I'll sit in the back area. And I won't come on my birthday.",0,0,0,Lawrence R.,"Brooklyn, NY",228,114,35
4.0,7/26/2013,aaahhhh soooo goooddddd. i wished the servings would've been a little bigger only because it was that good. they're drinks are spectacular the tamarindo margarita MUST HAVE. the sweet fried plantains with the cheese on top another must have. ask for extra cheese on it cause its that good. i have recently been on a search for the best Mexican food on NYC and this so far is it!  i know my boyfriend thought it was a little pricey but i felt like it was so worth it i don't know if the food would've been as good if they tried to make cheaper by short cutting around the ingredients.,0,0,0,K C.,"Irvington, NJ",4,9,0
4.0,7/26/2013,"Boom, Boom, Baaa Boom.  WE GOT A HOT ONE TONIGGHTTTTTT.  Guac is on point... Can't go wrong here for brunch.  I got the Huevos Divorciados and it was everything I hoped it would be.  Coming from a divorced family myself this dish really hits the spot... hit's all of em actually.",0,3,1,Papi G.,"New York, NY",181,27,31
5.0,7/22/2013,"yum yum yum and YUM.my friend and her bf who live here said i HAD TO COME here and i'm glad that we went for brunch on saturday - and thankfully she made a reservation because the place was packed!the brunch special is ideal for NYC - $25 for bottomless drinks, which were strong and great and an entree of choice. i had the OMELET DE ESPINACA, which is: an open faced spinach and oaxaca cheese omelet topped with piloncillo-sun dried tomatoes & drizzled with roasted tomatillo sauce. it was a monstrosity, and it was worth every bite. my friend had the HUEVOS RANCHEROS (her favorite - and i tried and it was definitely delicious), which is: two sunny side up eggs over a crispy corn tortilla and refried black beans covered with salsa ranchera, topped with crumbled chorizo, queso fresco and crema. her bf had the BURRITO TEXANO (didn't get a bite but looked damn good), which is: texas style breakfast taco; flour tortilla filled with eggs, chihuahua cheese, potatoes and chorizo covered in a creamy tomatillo sauce.for 1.5 hours you have a choice of drinking a frozen margaritas, mimosas, bloody mary's or house beers. let's just say we left happy.the one issue - there was a little piece of plastic in my omelet, which didn't gross me out but could have been bad. our waiter, who was great, was also new and really didn't handle the situation well. he should have alerted the manager right away before he left and handed us off to a new waiter. eventually, it got back to her and she comped us 2 meals so we only paid $27 for an amazing meal!the service really was great, they handled the issue well and the food was delicious.go here if you have the chance! i know i'll be back next time i go to nyc!OH and i checked in on yelp and got a great dessert (tres leches) for free! another reason to love it here :)",2,0,0,Kelly C.,"Washington, DC",526,125,43
5.0,7/19/2013,"I feel like Fonda is my second home. I come here every weekend for brunch and have yet to be disappointed. Get the divorciados, the guac - yes, spicy, & unlimited margs & beer. You will leave feeling drunk & happy. Go Fonda!",0,0,0,Jeni N.,"Saint Petersburg, FL",0,51,12
4.0,7/14/2013,"Only done the brunch, but the food was fantastic and the drinks were good and plentiful. Also, its only $25 which doesn't hurt. Would highly recommend.",0,0,0,J. F.,"New York, NY",1,9,0
5.0,7/13/2013,"Keep it SPICY! The moment you walk in you are greeted by smiling faces and great smelling food. Stop in for a drink if you are questioning it but you will end up staying for the food! The spicy margarita's (off menu) are exceptional. Keep it spicy with the guacamole (you get your choice of mild, medium, and spicy... but there is really only one choice). Then for dinner, choose the Pollo Norteño. It comes out served in a skillet and has warm melted cheese and of course is cooked in Serrano peppers. This is a local restaurant you will have to visit more than once!",1,0,0,Geoffrey H.,"East Village, Manhattan, NY",92,2,0
5.0,7/11/2013,We were attending a Kids Theatre production and needed a quick bite in the East Village.Fonda was buzzy and appealing from the outside with a good bar area.We were greeted by a friendly waiter and treated to delicious $6 mojitos which were minty and fresh on a hot night.We were recommended to freshly prepared guacamole and had this made with mild spice. It was excellent.The main courses were colourful and delicious and not a refried bean in sight! Loved the scallops and prawns duo.Finished off with the scrumptous French Press Coffee and Brava what a delight.In and out in one hour and ready for the show!We will be back.,0,0,0,Lee G.,"London, United Kingdom",20,311,8
5.0,7/9/2013,"The BEST french-press coffee in the East Village. Fonda has amazing brunch with bottomless cocktails for 1.5 hours. Unlike many other local brunch spots, they serve actual mimosas rather than cheap prosecco and tang, and have some unique cocktail  options with the brunch special, like their frozen rosalita. If you go with a group, definitely try the guacamole. The huevos rancheros is probably the best brunch item, although their yogurt and granola is astonishingly good.",0,0,0,Carina F.,"New York, NY",0,29,1
4.0,7/8/2013,"We came here with a party of 6 and were seated in the back.  I like the $25 brunch AYCD special (margaritas, mimosas, beers, bloody mary, and maybe something else) with a healthy portion for your meal.  I opted opt of the brunch special but got ""divorced eggs"" translated in English that had a great balance of spice.  I loved it!  It came with black beans and rice for the table.  We ordered the tres leches as part of the free dessert special on Yelp.  It was fine but not as moist and creamy as I like it at other restaurants.  The service was also on point and efficient. Reservations also can be made on opentable!",0,0,0,Namrata A.,"New York, NY",289,711,24
4.0,7/3/2013,"I'm a big fan of the Brooklyn branch of this place, and am happy to report that the food here is just as good.",1,0,0,K O.,"Douglaston, NY",2,7,1
4.0,6/30/2013,"This review is for the Manhattan location. Awesome upscale mexcian. I recommend the guacamole (scrape the bowl good) and the pollo norteno. Whatever they marinate the chicken in is really flavorful. comes with tortillas. the margaritas are good too, with lots of flavor choices",0,0,0,Emily E.,"New York, NY",1,45,0
5.0,6/25/2013,"The food and drinks here are awesome.  I keep meaning to come for happy hour between 5pm and 8pm to take advantage of discounted specials.  I have always gotten the guacamole, which is a bit of a twist on traditional guac and is delicious.  There are some very inviting-souding and equally satisfying drinks (grapefruit soda, white tequila, and lime juice, for example) and every entree I have tried (shrimp with black bean sauce, veggie enchiladas, chicken/cheese enchiladas) has been very good.  The laid back, but sometimes a bit raucous, atmosphere complements the food.  I'm so glad this Fonda location is just a few blocks from my door!",1,0,1,Jason N.,"New York, NY",307,671,1117
3.0,6/24/2013,"I used to really really LOVE this place until they took the dishes I used to eat off BOTH the dinner and lunch menus. Only reason why I give this place 3 stars instead of 4. Since my entrees are no longer being served, I can't recommend the entrees. However, if you come here, you MUST get the guacamole. They make it fresh . The tres leches is also good for dessert. Lastly, this place is good for happy hour as well. $6 margaritas. Get the one with regular margarita with the salt rim! Also, once I left my credit card here after dinner, they were able to give it back to me before the place opened and didn't charge a fee unlike some places in New York.",2,1,1,Lisa T.,"Hayward, CA",60,1403,6
1.0,6/24/2013,"My husband and I LOVE Fonda in Brooklyn and are frequent visitors. We have recommended the Brooklyn location to at least 10 of our friends, who've recommended to theirs. We have been very happy with this place...until we went to the Manhattan location this past Saturday. We made a reservation for 7PM, and we got there about 20 min. early, so we decided to get drinks and guacamole at the bar while we waited for our friends and table. Everything was fine until out table was ready- that's when the service went completely downhill. We were rushed from the very beginning- the hostess came over and told us that she needed us to sit and order right away because she had another reservation for our table. More than half of our party had never eaten at Fonda, and before they had a chance to even open the menu, our server came over to take our order. When we said we weren't ready, she said that they had other reservations and that we had to order. She gave us a lot of attitude and made us feel so unwelcome. My husband and I felt embarrassed in front of our guests because the restaurant was our idea and we've spoken so highly of it. The employees kept mentioning that they had other reservations-SO DID WE!!!! Once we ordered, we got our food quickly (even BEFORE our appetizers) and our bill came just as quickly. They REALLY waned us out, and had no problem showing it. I am not sure if we will ever visit this place again...the Manhattan OR Brooklyn location. Maybe we will give Brooklyn another chance, but the Manhattan..NEVER.",2,0,0,yelena m.,"New York, NY",0,17,3
4.0,6/17/2013,"A solid 4+ stars.  The food was incredible, perhaps the best guacamole in the city that I've had..  and the other dishes were incredible as well.  New favorite Mexican spot.  Only deduction is for service.  slow at times but good most of the meal. forgot to apply a discount on the check as well. But food, ambiance and vibe -- all outstanding and about fairly priced for what it is - trendy, scene-ish Mexican spot..",0,0,0,K L.,"Miami, FL",0,37,2
4.0,6/13/2013,"My gf raved about the guac, and we had a lot of it considering there were only 2 of us (it was easily enough for 3 or 4 people).  This place was pretty busy, so service was a bit spotty, but the waiter was really nice and had good recommendations when I was trying to pick between items.  Gf got the veggie enchiladas, which she said were good.  I got the slow baked pork shoulder, which was excellent - it was moist and tender.  I will definitely be back, I want to try the tacos.  Oh, and it came with rice and black beans, which were standard quality.",0,0,0,Rakesh M.,"Manhattan, NY",25,217,11
5.0,6/12/2013,"Sunday brunch at Fonda is one of my all-time favorite rituals- and it's been that way for months. I've brought 5+ different people here at various times just so that they could experience what a great brunch special Fonda has to offer. (Their Happy Hour is a killer deal too!) Their Huevos Rancheros are my go-to item and I can't recommend it more. They know what they're doing here people, and good Mexican food in NYC ain't easy to come by. Their Rosalita is lovely (and packs a punch) and they carry various flavors of mimosas including mango and guava. You most definitely will NOT be disappointed if you choose Fonda for brunch, happy hour or just anytime you're in the mood for a great Mexican restaurant with a super friendly staff and very authentic, delicious Mexican cuisine.",0,0,1,Pamela S.,"Manhattan, NY",25,17,5
5.0,6/11/2013,Great place in alphabet city! Real mexican food that is delicious and staff that is friendly and attentive! It is my go-to mexican spot in NYC for things other than your run-of-the-mill tacos and burritos.Great margarita options and their happy hour also has appetizer specials in addition to drink specials (note: at the bar only),0,0,1,Mark T.,"New York, NY",22,45,0
4.0,6/9/2013,"I can't say enough good things about this place!Delicious foodFast serviceAmazing cocktailsFriendly staffRight now they have a special on yelp! Check in on yelp and get a free dessert with the purchase of 2 entrees. Which we obviously took advantage of. We got the Mercadito (I think that's what it was called). It was this piece of heaven in the form of chocolate. Good god, it was amazing.We also got the guacamole, yummmmm. And we both got the Sandia cocktail and continued to drink several of those all night. I decided the vegetarian enchiladas and the bf got the enchiladas suizas. Both were delicious and filling. No complaints with the food. Our waiter, Juan, was really nice and super fast. The entire staff was really attentive and the food came out fairly quick after we ordered it. I'd definitely come back here for the food and the drinks. I'm pretty sure that Fonda just became my new favorite Mexican restaurant!",1,0,0,Christine S.,"Manhattan, NY",46,165,2
4.0,6/7/2013,"Happy hour till 8pm at the bar!!$6 small plates and frozen rosalita!!  They also have $4 beer, wine and $5 sangria. Frozen Rosalita was really addictive, and I ended up having 5 glasses at the end of a Sunday evening. Their guacamole was fresh and very tasty. The bartender was courteous, friendly and attentive. Nice spot to catch up with friends over some drinks.",0,0,0,Monica J.,"Manhattan, NY",0,171,18
4.0,5/28/2013,"Have been here for happy hour twice and the guac is legit.  The nice long happy hour is great, margaritas are a good choice if you're not having beer.    Good Mexican places are few and far between in NYC, but this place is one of the good ones!   (Writing yelp reviews like this make me wish I had a margarita now)",1,1,1,Michael L.,"Brooklyn, NY",5,161,7
5.0,5/24/2013,I'm so incredibly happy I stopped in here for dinner last night. Can we talk about the guacamole being the most freaking amazing I've ever had? The service is killer! You rarely get treated so well in New York. The atmosphere is casual yet the food is just perfect. Will return often!,0,0,0,Adam B.,"New York, NY",163,28,1
3.0,5/24/2013,"This is one of my three go-to East Village delivery places. Generally get the Pollo Norteno, which comes with a side of rice, beans, and tortillas. Delicious. And if you're feeling ""healthy"" & want some ""fruit""... get the plantains. I'd give this four stars, except I've now had the delivery come twice without the tortillas. Relatively minor, but also a pain when the dish is basically a ""make your own taco"" sort of thing. They've been good about bringing tortillas after the fact (which I appreciate), but when delivery generally takes an hour+ anyway, the additional half hour for tortillas is frustrating.All that said - I'll keep ordering, hoping that they get it right. It's just that delicious.",1,1,1,T.R. S.,"Long Island City, NY",38,57,0
4.0,5/21/2013,"1 of the best Mexican meals I had! The dishes have a modern twist to them. The most memorable dish was the skirt steak - it was done perfectly medium rare, so juicy and tender; and the mushroom sauce that comes with it was amazing! I can't wait to go back again to try other dishes. Be sure to make a reservation because it can get crowded. 1 star deducted for their sangria - it has an artificial taste to it which I can't pin-point why...",0,0,0,Kaimin N.,"Singapore, Singapore",30,143,17
1.0,5/20/2013,"This is the first time I write a negative review on a restaurant.... but this place was seriously the worse.  I love Mexican food and was looking fwd to brunch.... my eggs were cold, the rest of my meal was sub par ( huevos divorciado).  It was suppose to be unlimited drinking brunch but the waiter will disappear so  I had 2 drinks.   Maybe dinner is a better experience here but they are definitely not equipped for a boozy brunch.  Bad food, coffee, service, brunch.",1,1,1,Merary S.,"Brooklyn, NY",4,6,0
3.0,5/20/2013,"YUM!!!!The Mexican food here differs from other ""similar"" restaurants around NYC.  The margs are fantastic (and very strong) too.  For appetizers, my group split guacamole and queso with chorizo...both were EXCELLENT.  For an entrée, I had a shrimp and scallop dish - the seafood was full of flavor, cooked perfectly, and fairly unique compared to other Mexican entrees I've had.  While my main course was great, the best part of the meal was def the guac.The ambiance is loud, bright and fun... The main drawback of this joint is the price, due to its location (Ave B) and the smaller portion sizes, I wanted all of the dishes to be a couple of dollars less expensive.  Wouldn't stop me from going back though!",1,1,2,Jennifer C.,"Manhattan, NY",191,327,14
5.0,5/19/2013,"After being persuaded by a friend to switch from my beloved Cafe Cortadito to Fonda for brunch, I can happily say it was a great decision. I've been back multiple times and every time it doesn't disappoint. It has amazing guacamole, delicious drinks, and everyone I have ever been with has enjoyed their entree. I'm not a fan of eggs so I got the chilaquiles with chicken and holy shit did this open up the wardrobe to narnia. They were perfectly spiced with a large portion of chicken mixed in. The roja sauce was delicious. All of the drink choices are also amazing. I am a personal lover of guava, and their guava mimosa is divine. The bloody also comes nicely spiced with a smokey flavor, and the classic margarita isn't to be missed either. Service is good, although I will say service was much better when we were sitting in the front of the restaurant as opposed to the back, but a minimal complaint.",1,1,0,Katharine L.,"New York, NY",33,13,0
5.0,5/14/2013,Did not expect to be served bottomless margaritas here on a Saturday afternoon! Food was excellent as well as their assortment of bottomless drinks for brunch. Our waiter was awesome as well - very attentive & constantly bringing the large group I was with another round to get the most of the 1.5 hour brunch special. Will absolutely be back soon!,0,0,0,Faina L.,"New York, NY",4,3,0
4.0,5/13/2013,"Loved the appetizers there, ordered guacamole, steak tortillas, and a mix seafood in sweet and sour sauce (forgot the name). Very yummy. The spare ribs entree was too dry. We didn't even finish the plate. Entree comes with rice and beans. It was okay. Check in with yelp and get a free desert :)",0,0,0,Jenny H.,"KNICKERBOCKER, NY",7,19,175
4.0,5/12/2013,"I am so happy when I find authentic Mexican restaurants in the city. Hate caliente cab...tostitos out of the bag and some beans and rice thrown on a store bought tortilla? No thank you.The decor in Fonda is eclectic and dark. It's not too big, but not too small. Just the right size.I started with a frozen hibiscus margarita, which was so refreshing and tasty. Then we (the table) split guacamole. It was mild but still had a kick to it. It was served with homemade tortillas and hot tortilla chips. Then I had the enchildas suizas. The portion was small but very flavorful. I'd rather have a small amount of something delicious than a large amount of something mediocre.I ended with tres leches. It wasn't the best I've ever had, but still good nonetheless. I will definitely return when I'm in the mood for Mexican. Ole!",2,0,0,Michelle B.,"Huntington Station, NY",816,1320,3063
5.0,5/7/2013,I found this restaurant by accident on Cinco de Mayo and was so happy I did. Their signature drink - hibiscus margarita - was great. I can definitely see having too many of those! The guacamole was also very good. I was warned that the spicy dishes were very spicy but they were still good - the favors really blended. It was also very reasonable. Definitely worth the trip to Avenue B!,0,0,0,David Z.,"New York, NY",0,10,0
4.0,5/5/2013,"Loved this place!  Awesome guac and awesome (and strong) margaritas.  I had the shrimp and scallop dish which was a little spicy for my liking, but the waiter gave me forewarning so I probably should have gone with something else.  My friend had the skirt steak and it was AWESOME- we couldn't stop eating it.  Really solid food and I hear their unlimited brunch is lethal- need to try soon!",0,0,0,Mel B.,"Manhattan, NY",24,75,50
4.0,4/30/2013,"The last time I had Mexican food in New York was in the late '90's and I vowed never to do it again.  I'm a Southern California native, after all, and couldn't believe what passed for Mexican food in the Big Apple.  14+ years later, however, a lot has changed.  I was recently in NY for one weekend only, so needless to say, the question of where to go for brunch was one of high importance.  I was hesitant, of course, to waste one of two possible brunches in the big city on a New York version of Mexican food.  I mean, I live in Los Angeles, after all, and am lucky enough to be constantly surrounded by some of the best Mexican food outside of Mexico, with some of the freshest and best ingredients.  But I went along and I'm glad I did.  I guess one of the benefits of globalization is that one can actually get GOOD Mexican food in NY.  (Unfortunately, I'm afraid it has yet to cross the pond to London, though....)Anyway, I have the Huevos con Nopales (Two Eggs poached in roasted tomato sauce with nopales, topped with queso fresco, cilnatro and crispy pasilla peppers) and it was quite unique and very tasty!  Kind of soupy, but it worked, as it was served with some delicious and seemingly-house-made corn tortillas.  Others had the Huevos Rancheros and the Chilaquiles, both of which were (apparently) very good. All in all, the Mexican food seems to have more of a Texas Mexican flavor, as opposed to a California Mexican flavor, which actually ended up being quite refreshing to me. The brunch special is a great one because the $25 price tag includes all you can drink for an hour and a half.  (We managed to go through quite a few drinks in that amount of time. Haha)  The bloody marys aren't the best, but they are interesting and spicy and I certainly didn't have a problem sucking them down!  They have a kind of BBQ flavor to them. Interesting.  Other drinks available with the brunch are a frozen hibiscus rosalita (very good), margaritas, or mimosas made with a variety of different juices. Highly recommend this place, and would even go back myself if in NY for a longer period of time.",3,2,2,Ian W.,"Los Angeles, CA",85,256,104
5.0,4/30/2013,"I cannot say enough good things about Fonda. This is an absolute favorite brunch spot of mine. The Food:Always top notch. Notables include the nopales or chilaquiles con huevos. The guac is a great starter too. I am yet to have a bad brunch entree there. The Drinks:The selection will have you screaming ""Ay Papi!"" The Guava mimosas and the Rosalita are two favorites. Don't underestimate the traditional margarita because those guys are STRONG. Seriously, this is a brunch place I always remember enjoying and rarely remember leaving.",1,1,1,John C.,"San Francisco, CA",405,46,26
3.0,4/29/2013,"I came here a couple weeks ago with some co-workers and enjoyed it.  We started off with the medium spicy guacamole, which was delicious and spicy (warning to those people who can't handle spicy).  I had already picked at food elsewhere, so I ordered the hibiscus margarita and the beet salad, which were both really delicious.  I would go back to try more of their entrees.",1,1,1,Jina M.,"Manhattan, NY",13,25,0
1.0,4/26/2013,Do not waste your time with trying to order delivery from Fonda. They are liars. We called to place an order and one hour later it was nowhere to be found and we live 2blocks away. We called and the delivery manager said it was out for delivery. We call back 20 MINUTES later and he said they would remake the food - in other words they forgot to cook our food one and a half hours later. They were rude and disgusting. We were regular patrons along with about 30 of our friends that live in the area and we are all never going back. Disgusting.,0,0,0,Salvatore M.,"New York, NY",0,5,0
1.0,4/26/2013,"Do not order take out from this place. We ordered over an hour ago but were told it would arrive in 30 minutes... Still no food. We called at the 45 minute mark and the very rude manager said it was out for delivery. We just called at just over the hour mark (we live two blocks away), and were told it left 40 minutes ago. When I said it would be cold, the manager told me not to be rude to him. I canceled the order. Unbelievable. He was obviously lying about it ever going out in the first place.",1,1,1,Wesley M.,"Manhattan, NY",0,4,1
5.0,4/26/2013,"Fonda, my new love.  Words fail me when I try to write this review.  The guac was the most delicious thing I have ever tasted.  They were sooo amazing when I became a little needy and asked for veggies to dip instead of eating the chips (trying to locate my figure and all that).  Brought me a beautiful plate filled with sliced carrots, cucumbers, etc.  YUM!  We ordered the burger (with pico de gallo and avocado).  Soooo delicious.  We also ordered the fish tacos.  I could have ordered everything off the menu just to taste it all.  I will deinitely be back.  Again and again and again.  Watch out mexican food world, this one will knock you out of the water!",1,0,0,Liat K.,"Stamford, CT",26,59,7
5.0,4/23/2013,Hidden gem in the East Village! Manager and server were awesome! Hooked it up with free drinks. The brunch scene is bumping and the breakfasty food options are great!,0,0,0,Nirav D.,"Manhattan, NY",223,142,19
4.0,4/22/2013,The margaritas are delicious and pretty much an addiction I can't kick.  Can't really speak much for anything else as I'm usually on a liquid diet when I hit this place up.,0,0,0,Lynette B.,"Miami, FL",472,548,725
2.0,4/20/2013,"The food is great. The ambience is great.$25.00 fixed brunch unlimited drinks but only one entree, small portion. Eat something before. What tipped the scale to poor impression, a very listless waitress asked us to move to another table due to next party. Fine. Then they started to rush us from there too. Even that I get the whole turn over to reservation time limitations, but as a customer i shouldnt have to care why the final product is poor. Some places manage and some just don't.",7,3,2,Oleg J.,"FOREST HILLS, NY",439,131,31
