rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/23/2016,"Really great place. The food was fantastic and the drinks were solid. But I was on a date and wondered why they'd bring my dish to the table a full 10 minutes before my date's dish -- it just seemed odd, can't recall having anything like that happen at a restaurant before. Oh well. I'll try again.",0,0,0,Christopher E.,"Brooklyn, NY",73,57,3
5.0,10/18/2016,"Truly Special. Outstanding, pan Asian inspired food offering unique dishes. Each dish delights with an array of flavors that truly scintillate your taste buds. We are always impressed with Talde. A little pricey for us so we only go for special occasions. (Though we could easily order less and be totally satisfied!). Highly recommend!",0,0,0,Ricki G.,"Brooklyn, NY",0,25,0
5.0,10/18/2016,"Now that I have had a chance to visit Talde three times, I am happy to report consistent excellence.  Talde continues to delight with innovative food, interesting bar, and engaging staff.In my most recent visit, we started with the Yuzu Guacamole, vegetarian version. This dish was sublime.  Crispy rice balanced with creamy avocado. A good size portion to share.  The samosas are also excellent, but be warned that it is a relatively heavy appetizer, and you want to save room for other dishes! Had the whole Branzino on the recommendation of the waiter - and it did not disappoint. It is served with pancakes similar to a Peking Duck.  The fish is well de-boned, well cooked, in a spicy sauce. The vegetable of the day was Brussel sprouts.  It was probably the best sprouts I have ever had.  Delicious balance of creaminess and crispness.   We did not have the Dan Dan noodles, but the table next to us did, and boy did I wish we had ordered that! The only let down was the Korean Fried Chicken. It was good, but did not rise to the level of everything else. Instead, I would go back to my old favorite - the Kung Pao Chicken wings. Noise level at Talde is right  for me personally-  there is a good background level without making it hard to hear your table mates.  The folks that work there are engaging, and obviously care about the food and the overall experience.  The room is good looking, but not formal.",2,0,0,Alan S.,"Upper West Side, Manhattan, NY",34,20,15
3.0,10/17/2016,I thought this place was good but not what I was really expecting. It's Asian fusion but I thought there would be more Filipino flavors in the mix. I came here with 2 of my cousins. We are Filipino so we expecting there to be a twist on the dishes incorporating the flavors of the Philippines. I didn't taste any at least not from the brunch menu. The waffles were delicious. That was the best part of our brunch. We ordered about 6 different items off the menu and they were all good except most of our dishes came out kind of cold. They also didn't have the cinnamon roll which we really wanted to try. I'll have to give this place another try for dinner and see how it is.,3,0,1,Mel R.,"Lynbrook, NY",78,122,29
5.0,10/15/2016,"Came in tonight to have desert at the bar. Was greeted by a super friendly bartender named Eric who explained to my friends and I the story behind the menu and their one desert. The place was super warm and inviting and looked like an amazing place to have dinner. I wish I had came there for dinner to try the oyster and bacon paid Thai (which I was told is amazing) and to have the branzino, but it will have to wait until I return... They only have one desert on the menu but by far it was amazing. I would have never thought that chips, pretzels, and chocolate could have ever tasted so delicious together. Would highly recommend!",0,0,0,Cay S.,"New York, NY",3,42,83
4.0,10/15/2016,"My wife and I had brunch at Talde last week. We loved the ambiance and the diverse menu. It can get quite packed, so I suggest making a reservation if you can. They had a great drink selection including San Miguel beer (Philippines) which is rare in NY! That being said, our sever forgot to put it in and took forever to get to me (ended up getting it on the house). Food was delicious, we got the kung pao chicken and waffles and a few dim sum platters. Make sure to go to Talde hungry! Overall, big fans and will be back!",0,0,0,Miguel A.,"Brooklyn, NY",1,15,2
2.0,10/12/2016,I fear the quality of this restaurant has gone down. I posted a picture of the remains of an entree. I knew it was fatty pork at the restaurant but I paid $26 for the dish I was going to finish it at home. Then next day I noticed the produce sticker on the slices of pers were still on the pear when they sliced it. Does that mean they didn't even wash the fruit? Gross. Sad to see a great place go down in my book.,1,0,1,Rosalie N.,"Brooklyn, NY",3,35,50
3.0,10/11/2016,"Food was good, but over-salted and the portion sizes weren't great.  Would probably not eat here again.",0,0,0,Plum E.,"New Haven, CT",58,48,4
4.0,10/8/2016,"Had Saturday brunch here yesterday with some friends and am still full from this meal 24 hours later. If you want a truly epic brunch and want to wow your friends, I highly recommend coming here. Even if Brooklyn is a trek for you, Talde is definitely worth it. Ordered basically everything on the brunch menu...breakfast ramen, bacon egg and cheese fried rice, the samosas, the wings, and got the fruit juice mimosas. Everything was absolutely TO DIE FOR. My personal favorite was the breakfast ramen, incorporates classic Asian ramen with an American French toast breakfast. But, I highly recommend just getting everything on the menu. I will be honest when I say that some of the plates were a little too salty, particularly the wings, but I didn't really care because it was all so f***ing good.The service here was also fantastic and the waiters walk around with dim sum that they give you to try on top of what you've ordered. I've never seen a restaurant to that before. This place is a must if you are starving and are ready to engulf a 5 course meal in one sitting with no regrets. Couldn't give it a full 5 stars because I wish the menu had more of a selection. There are only a few plates to choose from, all really tasty, but I hope they add more in the future. Overall, fantastic experience and can't wait to come back.",5,0,0,Katie T.,"Manhattan, NY",351,80,29
5.0,10/3/2016,"I had been wanting to try Talde for ages but was a little nervous since many of the recent reviews have been less than stellar, especially in regards to the service. Our dinner experience, though, was phenomenal, and I would definitely come back! We made a reservation for 8pm for our anniversary this past Saturday, and when we got there, a table wasn't ready yet because they were still waiting on someone to pay. So we sat outside to wait, and by 8:15-8:20, the host/manager (unclear what his role is) had already apologized and gotten us a free round of drinks, which was more than I was expecting. Our table was ready about 5 minutes later, and the waitress and the support staff were on top of it. All our questions were answered, the food/drinks came out very promptly, and our check and payment were dealt with right away. We got the yuzu guac (a riff on sushi and it is amazing, my favorite dish of the night!), the chicken wings (of course, and they were also great), the pad thai (very tasty, but not as unique as the other dishes and I would have liked a bit more bacon), and the dan dan noodles (the meat on that was unbelievable, so tender!). Honestly other than the late start to our meal, it was pretty much perfection, and I thought the staff handled the delay more graciously than they needed to. It was a wonderful experience all around.",0,0,0,Cara S.,"Brooklyn, NY",0,18,56
