rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,1/16/2010,"A solid 3.5Shrimp and sausage appetizer was great. Had the lamb shank with papardelle , very goodgreat wine list Overall good atmosphere, service and food. Will come again",0,0,0,Jennifer Y.,"Elmhurst, NY",3,29,0
2.0,12/31/2009,"I think Tribeca Grill could be so much better... I don't totally understand where it stands as a restaurant in 2009. It's too expensive to be a neighborhood casual restaurant, but it's just not good enough to be in the next level up. I went with a group of 8 for a celebratory dinner, and it was just OK. We all had starters, entrees, dessert, and cocktails and it just wasn't good enough to justify the price. None of the dishes were standouts except perhaps my endive/apple/blue cheese salad (which I could absolutely make at home). My steak was tough and hard to chew. The accompaniments were substandard mashed potatoes and sauteed spinach- again, things I could make at home. The absolute best parts of the meal were the great house cocktails and the pleasant service. Lastly- why is the bathroom SO far away?",1,0,0,Madeleine R.,"New York, NY",62,140,3
4.0,12/29/2009,"We arrived about 11:10 am and were invited by the friendly bar tender to have a seat at the bar until they began to serve lunch at 11:30. We did and he kept our drinks full until they opened, when he took our order and delivered a great meal.I had the cheeseburger, as did Rob, and we really enjoyed them. Cooked to perfection, excellent fries, and the great service from the bartender.When we left just after noon there were several tables, and a few more people at the bar. I would like to come back for dinner.(I lost the itemized receipt)Total - $56.62 (including tip)",0,0,0,Matthew W.,"Naperville, IL",87,534,30
2.0,12/20/2009,"For all of the hype, it's really nothing special and is over-priced.  If you're looking to impress someone, this is a good place to do it.  Otherwise save your dollars.Can't say I was terribly impressed by the service either.  I felt like our waiter was doing us a favor the entire meal.",1,0,0,Jen Y.,"San Francisco, CA",12,162,0
3.0,11/26/2009,"I'd rather give it a 3.5. The food is very good, don't get me wrong, I just don't think it's exceptional, and I don't think anything on the menu is original. Literally no creativity whatsoever. I have to say I was expecting better. I've had a better short rib, the gnocchi that came with it were only ok, steak and mashed potatoes is everywhere, I just think this restaurant doesn't really have anything that sets it apart from anywhere else.",0,0,1,Anna L.,"New York, NY",59,217,1
3.0,10/9/2009,"I came here for a friend's birthday party and the menu for the prix fixe seemed completely ordinary and nothing that would jostle my taste buds.Instead I ordered from ala carte and got the grilled Filet of Beef  with garlic whipped potatoes, sautéed spinach and crispy onion rings. The beef was cooked to perfection, seared evenly on both sides with a nice pink and bloody middle which just screamed ""medium rare!"" Nothing can go wrong with the garlic mashed potatoes, but unfortunately the bed of spinach was bland, and my grossly large onion rings were soggy. Overall still tasty, but I can't say much for my b who ordered the scallops.Hands down Craft was the best place we've ever eaten for scallops. At Tribeca Grill, they weren't seared/caramelized enough on both sides and seemed fishy. I personally loved the asparagus sauteed in some kind of bacon.For dessert i got the banana tart and pecan ice cream. Very banana-ey, but what to you expect? It is called a B-A-N-A-N-A tart. I wish the serving size for the pecan ice cream wasnt just a teaspoon scoop.Either way, great for large parties where you won't be disturb.Good overall, but nothing i'd be doing cartwheels over.",1,2,1,Catherine H.,"New York, NY",71,81,4
4.0,10/2/2009,"Went there last friday with 6 other women to celebrate a girlfriends birthday.  Service was immpecable.  We shared about 6 appettizers. The Crab cakes and the rare seared tuna with the sesame noodles being my favorite.  My entree was the special, an oven baked snapper which was very tasty.  But my memory is clouded by the delicious Austrian wine and the desserts we had.  7, yes count them 7 desserts on the table which we all shared .  My Favorite being the Strawberry Cheesecake... and this from a professed chocoholic!",0,0,0,Wanda N.,"New York, NY",119,417,21
4.0,9/12/2009,"Great food, cool ambiance and very good service. I highly recommend the crab cake appetizer as a starter. The wife and I were savoring every bite. Also had the filet which was soft, tender and flavorful but not the best filet by any means. I'd come back again for sure.",0,0,0,Mike P.,"San Diego, CA",13,82,16
4.0,8/27/2009,"Written by my (genius) Dad about our dinner out at Tribeca Grill with my partner:We dined at the Tribeca Grill and this is our reviewWe'll give you our perspective..we'll try to be objective.We had some prior notions that led us all askewSo take it with a grain of salt and a dash of pepper, too. Asparagus spears were chilled and tender...though not very manyThe beets had a goat-cheese dollop the size of a Lincoln pennyThe artisan rolls were perfect and served with creamy butterThe kind that clogs your arteries and sends your heart aflutter. One of us had salmon steak..grilled.. but raw in the middle The artichoke melange was limp and somewhat of a riddleTwo of us were blessed with a creation by HoudiniArtichokes and beans on herbed ricotta raviolini. Let's not forget the Reisling and forty bucks...the flaskIt made the meal go down and added just that touch of classThe staff was very pleasant, obliging and attentiveThe final course our ""just desserts"" were tasty and inventive. Chocolate-hazelnut mousse cake was moist and quite deliciousThe  strawberry cheesecake ...fulfilled our wildest wishesMy tart of roasted peaches was the winner of the dayGarnished with an icy scoop of Bellini sorbet. The bottom line: OK but not great.  DeNiro's acting chops are much better than his lamb chops.  But it was a fun experience, not a culinary one. Look for our next scathing review, The Moody Foodies",2,3,4,Alexandra D.,"Manhattan, NY",80,19,0
4.0,8/16/2009,"Always heard great things about this place for the past few years, finally made it here for dinner during Summer Restaurant Week 2009.Everything was exceptional from the moment we made reservations, the staff was very understanding when called to say that we were running late due to torrential downpour (many restaurants in the past have refused to push back reservations). I actually went off the RW menu and got the beet salad and scallops sans bacon (I only eat seafood - pesco vegetarian?), the beet salad was very refreshing, and not overdressed. The scallops were out of this world! The truffle oil really made all the difference, with just the right amount of salt, I'm normally not a sodium fiend but any less would have made me ask for more salt.My friend stayed with the RW menu and got the soup (can't remember which) and the pork chop. Being one that only eats seafood, I was actually eyeing her pork chop and salivating from the aroma. Cooked to perfection and not overly seasoned according to her. Very impressive portion as well.Overall a great experience, for both eyes and the palate. Classic American decor, very fitting of the neighborhood, di Nero's movie posters in foreign languages on the way to the bathroom, great paintings on the walls (believe to be by de Niro's father). Warm & friendly host, waiter, and a breadboy that made us laugh every time he came by. A bit on the pricey side but worth every dollar, definitely would revisit!",1,0,0,Sophia Y.,"Princeton, NJ",33,10,0
3.0,7/30/2009,"3 of us came here for lunch.  It was my first time at the restaurant, even though it's right down the street from my aunt's house.  Two of our meals came off of the prixe fix menu--a good deal--3 courses for $24!  The third in our party ordered the black angus burger.  everything was beautifully presented, and well timed.  The service was great: they asked if we were in a rush (we weren't), paid attention to our water levels, attentive without being hovery (I don't think that's a word).The food was okay.  I had expected exceptional food--food that matched the service--and this was just decent.",3,0,3,Nellie T.,"Detroit, MI",135,257,11
4.0,7/16/2009,"I'm hosting a TV show that introduces the best of NYC fine dining to Chinese audiences globally through our global Chinese media network. Tribeca Grill was one of my stops yesterday. We contacted Anita,  Tribeca Grill's Marketing PR, in a very short notice. However, she was still very nice and invited us over. After the camera was set, the Chef served me Rare Seared Tunawith Sesame Noodles & Pickled Vegetables. However, I don't eat raw, so I really couldn't eat that. the dish looked very elegant and nicely placed. The chef also served me Roasted Baby Beet Salad with Whipped Goat Cheese & Toasted Hazelnuts. Goat Cheese was very tender and delicious. Baby Beet was really fresh. I liked the environment and service as well. I will go back for lunch and dinner again!",1,1,1,CiCi L.,"New York, NY",531,111,43
4.0,7/16/2009,"I made reservations on Thursday evening for a table for 3 on Saturday at 9pm.  When we got there the inside was bustling with patrons of varying age and the tables were large groups (I'm assuming neighborhood families), among which were very young children!  The place has rather a homey quality now, sort of like the go to restaurant of the area, which, desolate even before the 9/11 horror, has been rendered utterly desolate now.  I guess it's the trickle down effect of the Financial District that it seems to have affected Tribeca too...but...anyway..I had the pan seared Halibut in a Miso sauce and OMG, it was amazing.  I gobbled mine up..SO fast! So good!  We sat outside and it was lovely.  A nice laidback experience...Yeah, it was a little pricy but...for  sit down dinner at a decent place in the city...I'll be back!",0,0,0,Sheetal S.,"Alpharetta, GA",14,42,6
3.0,6/5/2009,"The quality of the food has declined in recent years, but Tribeca Grill is still a decent place to have a meal.  The wine list is extensive and impressive, and the service is impeccable.  There are better meals to be had in the area, but this is a usually reliable option.",0,0,0,Micaela L.,"New York, NY",46,530,2
4.0,5/27/2009,A fun noisy New York eating plance with good food.,0,0,0,Lance P.,"La Jolla, CA",28,99,46
3.0,5/27/2009,"Beautiful, classic American steakhouse decor.Impeccable service.Nice Wines at decent price points.Food.  Just not there yet. Not bad not great.  Falls somewhat flat.",0,0,0,Jennifer Y.,"New York, NY",182,619,2
2.0,5/25/2009,"This is a bar/restaurant that lacks somewhat in the food service area. Food is average and can be duplicated in many other locations. We enjoyed the atmosphere and having few drinks in a the very cool neighborhood where this establishment is located. I don't care that Robert DeNiro owns it and I love the guy.I would not visit this restaurant if you are seeking a culinary experience. Great place to go with a crowd of friends. Very high energy bar. Best for drinks, people watching and appetizers.",1,0,0,Christopher S.,"Annapolis, MD",46,401,22
2.0,5/11/2009,"I went there for Mother's Day Prix Fixe Brunch and it was sub-par.  The place is very nice and the wait-staff was very attentive.  The actual experience fo the place was totally up to my expectations.  The food was not, however.  Maybe my expectations were high being that its part of the network that also owns Nobu?  And Robert DeNiro association?  I ordered the granola/yogurt appetizer, which was fine.  Nothing crazy.  I liked the mint accent.  For the main course, I ordered the smoked salmon, which is basically a bagel/lox plate.  The lox was decent.  I've had better.  It was sprinkled with egg whites and cooked yolks, capers, and teeny-tiny bits of onion.  It came with a bagel that seemed like it was from Dunkin Donuts.  I think that for me was the most insulting part of the meal was that you are serving me this skimpy portion of ok salmon and at least you can give me a decent bagel to go along with it.  We are in NYC right?!?!?!   I've been living here for at least 4yrs now and I can tell you that I've had some serious bagels from several establishments so I know that its not hard to do.  Coffee tasted burnt.   My wife had the challah french toast, which of course was good, but how can you go wrong with challah french toast?!   The dessert was this strawberry flavored cheesecake on a cracker, which was again, ok.  For the money, I felt it was way overpriced.  I wouldn't go there again.",1,0,0,Matthew M.,"White Plains, NY",14,17,0
4.0,4/13/2009,"It really pays to have friends in the restaurant industry. I came here with my friend who was a former chef here; so of course, we were well taken care of. It's true, Friday nights at Robert De Niro's acclaimed restaurant are bustling with beautiful, interesting, and energetic people. The bar is well stocked and the bartenders well trained. But if you are going here for the food, which my friend admits to being hit or miss, you may want to take my advice. We were served what everyone in the kitchen thought to be the best dishes at Tribeca Grill... So here goes!-Sashimi Salad: A little forgettable. Still, a lovely mix of greens, tangy vinaigrette, and well cut sashimi.-Coconut Shrimp Tempura: Could not get enough of  the crispy, airy coconut battered shrimp tempura swimming in a spicy coconut curry sauce (it's on the bottom so no soggy tempura here). Seriously, it's good stuff.-Braised Short Ribs: I licked my plate clean. So uncouth, I know. T'is why you can never take me anywhere nice :(. The beef was masterfully seasoned and cooked until it was fall off the bone perfection. Surrounded by bits of seared pork belly and brussel sprouts (what an under appreciated vegetable!), this dish was a definite hit!-Pumpkin torte and a sundae: The former was an amazing testament to the fact that, yes, you can create a pumpkin dessert that does not taste like pumpkin pie. The latter was a delicious chocolate and vanilla layered frozen custard with tiny spheres of crunchy chocolate cookies(?). I had a wonderful dinner here and hope that this was helpful!",0,0,0,Linda T.,"San Francisco, CA",243,185,36
3.0,3/29/2009,"OUT OF 5:SERVICE: 5FOOD: 3DECOR: 4But the overall rating takes food into higher consideration. It's not that the food was bad, just not worth its ridiculous price..nothing spectacular. I expected a LOT more. Other than that, the service was great! There was never a moment where my glass was empty.",0,0,0,Rachel K.,"Whitestone, NY",1,19,0
3.0,3/1/2009,"Beautiful and spacious. I imagined Robert De Niro there the whole time, maybe that's why I enjoyed it? The food was alright. Nothing to write home about, great wine, good service, and pricey menu... in sum.",0,0,0,Zinat M.,"Brooklyn, NY",377,471,1644
4.0,2/6/2009,"Actor Robert De Niro's father, Robert De Niro, Sr. was a painter and his paintings are hung throughout the restaurant. A good money saver is the burger, which is not on the menu. New York Magazine recommends the Seared sea scallops ($31), which are very scrumptious and rich. I've been here a handful of times and I can't remember what I've had with the exception of the scallops.",0,0,0,carol h.,"New York, NY",5,41,14
1.0,1/27/2009,"I would say the food was good, except for the fact that my trout smelled so fishy it was inedible.  Lucky we had ordered three appetizers before our entrees and my husband was able to share his pork shoulder with me.  The waiter didn't seem fazed by the fact we were sending our food back, nor did he offer any sort of replacement, nor did any manager come over.  What was most disturbing was that our waiter never asked how any of our courses were, ie there were no 2 minute 2 bite checks. I'm quite upset I tried the trout at all considering I haven't stopped throwing up this morning, hello food poisoning goodbye tribeca grill.",1,1,0,Jennifer F.,"Boynton Beach, FL",57,177,154
4.0,1/27/2009,"It wasn't crowded when I arrived, probably because Monday Night + Recession = Eat Campbell's Soup At Home Instead of $$$.But we were here for restaurant week, helping fellow Americans by spending us out of this recession.  1.  Decor is nice, I liked the giant wooden bar in the middle.  2.  Service was nice.  Waiter gave us yummy suggestions.3.  I ordered the beet salad and the pork shank.  Beet salad served with raisins and goat cheese (and maybe pears?), who would deny such a combo.  Bone-in pork shank was bathing in this deliciousness of beans and pork belly.  It was a very pleasant portion that left me leaving the restaurant uncomfortably full, just the way I like it.4.  If it weren't restaurant week I wouldn't have ordered a dessert, but the pumpkin tarte I had was pretty tasty.Not sure if it turned me on so much that I would take four different subways to come back (okay, I exaggerate, but Tribeca is a ways from me), but definitely an enjoyable restaurant week experience.",0,0,0,Jane Z.,"Chicago, IL",26,79,0
3.0,1/22/2009,"Tribeca Grill is a nice looking place and has a nice big wooden bar. Even though the food is good there, it's not my first choice for italian food.But what I like about that place and what makes me go back there is their Cheese menu. Yes Cheese menu! :) I'll ""die"" for cheese. So they have a separate Cheese menu with very nice cheese selection. My favorite is Brillat-Savarin (Normandy, France) made of Cow's Milk, Triple Creme, Sour Peak Finish. It's an amazing bree, triple creme :) And they serve it so nicely too.. On a cheese board with cranberry and warm toasted raisin thin sliced bread.. Mmmm yamiSo if you are in the mood for a nice conversation, a nice glass of wine, a warm place, and trandy at the same time and Cheese.. That might be a right place for you.",2,0,1,Irina M.,"New York, NY",30,21,117
4.0,1/19/2009,"Went here with three of my friends tonight and we all got the restaurant week pre fixe. What we ordered  - i ordered the pumpkin soup to start with. at first glance, it was quite a big bowl of soup. once i dived into it, it reminded of me pumpkin with caramelized brown sugar. it was AMAZING. I loved every single drop. - my friends got the duck confit salad. never before have i seen a restaurant give an entire duck leg and thigh with the salad. most other places i have been to will give you a couple of pieces of duck. the duck here was very moist and cooked thoroughly. it had just the right amount of fat.  i had a bite of my gf's and it was very tasty. - for my entree, i had the pork shank. it sat on top of some tomato based sauce with some what it think was pinto beans with pieces of pork belly. the pork shank was HUGE. it was very very filling. the meat was very tender and it easy was pulled apart. - my other friends got the ravioli entree which was also very tasty. - for dessert, i got the chocolate mousse cheesecake. it was very good, but nothing that blew my socks off. All in all, it was the best  restaurant week meal i had ever had. it was definitely more filling and tasty than some of the other places i been to. The staff was very attentive during our email. Will i come back on a regular nite, prolly not, but for restaurant week, HELL YEAH.",0,0,0,Killerasp K.,"Jackson Heights, NY",23,35,10
3.0,1/11/2009,"Tribeca Grill probably worked better in 1990.  Now, the weird lighting fixtures and post-industrial setting are about as outré as the set of Friends.  I wouldn't lead with a critique of the decor, but it's notable (in my mind) given the asinine reservation policy.  Apparently because the restaurant suffers unduly from the maddening crowds, parties of 5 or more must display their commitment in making a reservation by leaving a credit card for deposit.  That policy is fine at places that need the space.  But when you're at 20% capacity on a Sunday night, it's de trop.Otherwise, the food is strong, though wholly by the pricey book.  A rare tuna appetizer was promising, though review of the plate revealed about a dime bag of tuna amidst a vast pillow of noodles and pickled goods.  The duck entree was, however, very good (at $29).  Red meat ($33-$39) seemed to be prepared better.Desserts were fine, and a rye Manhattan was made accurately and well.  The staff was appropriately behaved though our waiter belied TB's practiced cool with the nervousness of inexperience.  He was good, though.I'd go if TB were in New Haven or Scranton.  But it's no longer such a draw in New York.",2,0,2,John B.,"Brooklyn, NY",93,526,0
4.0,12/26/2008,"I went here with family and this place was good, but not impressive. At least it doesn't live up to its purported hype. The waiters are indeed stiff, but it works well for the snooty crowd. This is a great place to go if you want to have 5 waiters to order around. The atmosphere is uninspiring and the high lamps remind me of Applebee's. I ordered the special, which was a butternut squash soup. It was delicious. It gets four stars because you get the high quality food and service you expect for the prices.",1,0,1,Bailey M.,"Menlo Park, CA",58,358,44
4.0,12/18/2008,Order the shrimp.This is a great tribeca staple.  The service is great and the wine lst is superb.,0,0,0,Anthony B.,"Atlanta, GA",1,8,0
4.0,12/16/2008,"I read past reviews before coming here and I was not expecting much but HELLO! The food was SO good!Just one negative point, the location of this place is  so inconvenient.  It's very deep into Tribeca and took me and my coworkers quite a long time to get there in a cab from Midtown East at 6pm.  I suggest going here only if you live or expect to stay in the area a while. I started with the Crispy Sweetbread, Lomo & Forest Mushroom Salad. It was the first time trying sweetbread for me and I thought it was really good. It had a soft smooth texture to it and the crispy surrounding helped make the sweetbread taste very savory.  The salad overall was really good since the roasted pumpkin, figs and balsamic added a sweet tone to the dish to balance out the more earthy tastes of the sweetbread and mushrooms.I tried the Coconut Rock Shrimp Tempura. Which was pretty good for the type of appetizer. In general, I'm not a fan of fried battered shrimp since I find it too greasy and heavy on the stomach but this had some pretty strong flavors that made up for the slight oiliness.I also tried the Sautéed Jumbo Lump Crabcake. This was amazing. The crab pieces were big and flavorful and there was no strong fishy smell/taste. For the main dish I had the Red Wine Braised Short Ribs with Whipped Parsnip Purée, Brussels Sprouts & Applewood Smoked Bacon.  The meat was so tender and juicy and the sauce was slightly sweet, really really good!  The brussels sprouts were perfectly cooked and not over powered by the bacon.I took a few bites of the Seared Sea Scallops with Chanterelle & Corn Risotto, Black Truffle Madeira Vinaigrette and found the scallops a little salty but the  risotto was top knotch. I love corn in my risotto especially if it's fresh corn and it sure was since it had a slight crunch when you bit into them.All in all a VERY satisfying meal. Not sure if I would go again because of the distance but I don't think you'd have to twist my arm to change my mind.",1,0,1,Angela I.,"New York, NY",46,52,0
4.0,12/13/2008,"The Tribeca Grill has been on my list of restaurants-to-try for a long time, and I finally made it this past week. While I was hoping to get a glimpse of Robert DeNiro in person (which didn't happen), I did have a lovely dinner. The high ceilings, not unusual for the Tribeca and SoHo neighborhoods, really create a nice atmosphere at the restaurant. They allow for beautiful and interesting lighting fixtures, and given that it was December, a nice display of holiday decorations, too. Each table has a number of servers, each doing one specific function from taking orders to serving bread to placing silverware. Be sure to pay attention to who your actual waiter is, just in case you need anything; it will save you time if you're looking to catch the right persons' eye. The food is very unique and delicious. For an appetizer I ordered the Coconut Rock Shrimp, which was really amazing, and quite a large serving. I was specifically impressed with the size of all the appetizers that were ordered at the table. I heard the Crabcakes and the Sweetbreads were also very good, though I didn't personally try them. For my entree I had the New York Strip Steak, though I wish I'd ordered the Filet Mignon...I somehow missed that on the large menu. And I also shared an entree order of the Seared Sea Scallops over a bed of Risotto, which was the BEST dish of the night. The sea scallops were very salty, which I liked, and of perfect consistency. But the risotto was what really blew us all away...it was incredibly tasty, made to perfection with truffle oil. The one major downside to the restaurant is the location of the restrooms, which are hidden away in the basement of the adjoining hotel, through two cryptically-marked doors and down a flight of stairs that look like they belong in a firehouse. After a few glasses of wine, the long journey to the restrooms is not very fun. Overall, my experience at the Tribeca Grill was fantastic, made only better by the company with whom I dined.",4,2,2,Krista J.,"Brooklyn, NY",749,1181,35
3.0,12/12/2008,"The scene here was straight out of a Jane Austen novel---displaying great propriety, which certainly has its charm, but a little too stuffy for me.  While the set up is elegant and spacious and the waitstaff is attentive and genteel, the main downfall is the quality of food.  The salmon entree and creme brulee dessert sounded delectable, but the taste failed to match the description.  The charcuterie plate as an appetizer was definitely interesting and varied, but again, not downright delicious.This is definitely a decent venue for business get togethers, but for a date or hanging out with friends, there are far cooler places to go to that still maintain an air of sophistication and are far less overpriced.  I did like that they served half bottles of wine though---a blessing in disguise considering there are exceptional spots for post-dinner drinks to discover in the neighborhood (see review of Brandy Library).",1,0,1,Neema B.,"Stamford, CT",20,79,0
3.0,12/11/2008,"Typical financial district meets power lunch meeting spot.  Overheard someone say De Niro owned or was involved with this restaurant at some point which really means absolutely nothing when it comes to the quality of food.  Like most places in the area, they have a ton of people on staff for lunch and not quite enough customers to keep everyone busy.  Service was stellar, for every activity they were on point.  I ordered the french onion soup which was pretty good, wished there had been a little more onions in it but I wasn't too picky.  For my entree I got the burger medium rare.  Maybe its not my fault for being specific, but when I say I want something medium rare I want AT LEAST a little bit on pink or red in the center.  I tend to like my burgers on the rarer side and I was disappointed when I received mine and there wasnt a speck of redness/pink.  The burger was pretty much medium well to well throughout.  That being said, the quality of the meat was good so it was still relatively juicy.The other dishes that my party had were good, but nothing that stood out tremendously.  I don't come down to this part of town often, but there have got to be some slightly better options for a power lunch.  Random useless tidbit: I'm 23 and I don't think there was anyone under 35 in this restaurant other then the wait staff.",2,0,1,William B.,"Somerville, MA",44,148,19
5.0,12/10/2008,"I had my wedding here last summer and just wanted to post a quick review to say that it was a perfect day! We had spectacular service, incredible food and drink and everyone had a fantastic time. Meghan Dillon, the Event Director is responsive, easy to work with, and incredibly organized - on the day of the wedding we didn't have to think of a thing!  It's now December, our wedding was in August and our friends and families are still raving about the food, atmosphere and wonderful time we had that day. If you go, you must try the House Presbyterian - a perfect drink!",2,0,0,Belinda M.,"New York, NY",1,2,0
4.0,11/15/2008,"There's not much you can say about a restaurant that already has 69 reviews, other than to report our experiences here have been on the positive side and we've never been served anything that proved to be disappointing. The steaks are always cooked as ordered and the side dishes are delicious. Pricey but worth it for an occasional treat.",1,0,0,TootTootTootsie G.,"New York, NY",15,288,138
2.0,11/4/2008,I went there on a Thursday night and found the atmosphere nice and pleasant. The food on the other hand was not what I had expected. I ordered Duck Confit Salad and it was good. I then had the  Cornish Hen meal and found it not worth the $35 price. The wine list was ok.  I was expecting spectacular being that the place is owned by Bobby but instead found it pretty bland.,1,0,0,Janet A.,"New York, NY",20,116,2
3.0,10/30/2008,"The restaurant was mostly empty on a cold Tuesday night in the city.  Nonetheless, the service staff made it seem like I was bothering them with any request.  The food was good: butternut squash soup and a real nice piece of salmon, despite its paltry size.  Like my fellow yelpers, I left hungry not only for better service but for more food.",1,0,0,Brian H.,"Cresskill, NJ",7,68,6
3.0,8/20/2008,"Another business lunch. Another A-OK meal. Headed my way up to Tribeca to try out TG. Ambiance was very nice, started at 3 stars for the sheer fact that it was absolutely perfect outside, and we had outdoor seating next to a rosemary plant. I got the roasted eggplant soup with taziki (sp) sauce for starter which was really tasty. Moved onto the salmon (cooked perfectly) with white bean salad, and lastly this chocolate 'marquis' thing which is essentially the richest brownie you can imagine along with an espresso. This place gets hyped up because its in the same restaurant family as Nobu and the other restaurants Deniro has a stake in, but don't get it twisted, its not like they present food any better than other classic american restaurants. The food is good but not great, the atmosphere is good but not great, and in my opinion, there is nothing that sets TG apart from many other upscaleish places. Good when someone else is paying.",2,0,1,Alan N.,"Morristown, NJ",81,334,8
3.0,8/11/2008,"The food would get 4 stars (best thing was the soup), but the service gets 2.  We had to wait forever for our check - at least 25 minutes - after we had finished dessert.  I don't blame the waiter entirely, I think the place was understaffed.  But still a disappointment.  Wine selection was very good.",2,0,1,Robert R.,"New York, NY",3,41,0
4.0,8/10/2008,I came here for restaurant week and i was definitely please with the quality of the food for the prix fix menu we had. I thought the service was fantastic and the server was extremely responsive to all of the needs of the table. The food we had on the menu was just fantastic. I have never seen anyone make a skirt steak so great in my life! I was definitely sold via restaurant week and will be attending this restaurant much more often.,0,0,0,Ehsan Y.,"New York, NY",6,26,1
4.0,8/3/2008,"Came on a Wednesday night with colleagues and didn't need a reservation to be seated within a couple minutes.  The ambiance is nice as befitting a restaurant of its aspirations and caliber.Service was impeccable--probably because my boss was an imposing presence--and the food and wine were excellent.  For appetizer, we had the sautéed jumbo lump crabcakes.  The colleague who was from Maryland and knows his crabcakes said it was very good and it was certainly better than the Costco ones I usually get.  Nice and meaty.  I had the filet which was divine.  Perfectly grilled and just the right amount of juiciness and flavor.  The merlot paired nicely with the steak and the sides of onion rings, asparagus, and mashed potatoes accentuated the meal perfectly.While it's no Peter Luger, it served its purpose nicely!",1,0,1,Highland P.,"Houston, TX",2,25,12
3.0,8/2/2008,"I went for restaurant week, so take this with a grain of salt. I agreed with Matt A. I thought the food was good, but not spectacular. I had the red snapper, but had to eliminate the fava bean from my couscous (because of an allergy). I did appreciate that they did that because most places tend to just make a barrel, and it gave me the feeling that they don't mass make everything. We shared a $65.00 bottle of Pinot Noir (Bethel Heights) that I didn't care for, but think I'm ignorant of Pinot Noirs. My friend pointed out the lighting and the speakers, so if you want the ambiance, this is your place.Anyway, given that I thought the dessert was EXCELLENT. Would I go back and pay full price? I may just go there for coffee and dessert.",1,0,1,A H.,"Manhattan, NY",61,208,426
3.0,7/29/2008,"Knowing that it was smack in the middle of Restaurant Week, I purposely did not order anything off the price fixe menu and opted for a selection on the right side instead.  I was not in the mood for snapper, so I chose poultry instead.  The free range chicken was good, but not worth the price.  With a few carrots and a dolop of potato puree, I find myself hungry again and was just there 2 hours ago.  Our waitress was nice as was the host, but I did see another server sneer at some other patrons.  The wine list is impressive, unlike most of what's offered on the food menu.",1,0,0,Matt A.,"Brooklyn, NY",93,218,16
1.0,7/16/2008,"Actor Robert DeNiro's Tribeca restaurant.  The corridors to the rest rooms are plastered with photo memorabilia of the Oscar winner.  The wait staff is very snobbish and abrasive to patrons when asking too many questions about the menu or DeNiro.  The wait staff is just rude and arrogant.  The quality of the food is just average as DeNiro chooses horrible chefs/cooks.  It's an absolute waste of time and money to have a decent meal here as I'd rather go to chain restaurants like Cheesecake Factory where the food is better and service is superb. The wait staff serves patrons their order like a factory rushing you to finish rather taking your sweet time.  The wine list is better quality than the food.  ""I'd had better than you.""",4,3,4,Tina C.,"Queens, NY",2001,4196,9889
3.0,7/7/2008,Logline: Two kids look for a Godfather II or Bronx Tale performance from Robert DeNiro's Tribeca restaurant but embark on an experience that delivers more like Meet the Parents instead. Fun fact: Bobby D's father's artwork can be seen amidst the sexy lighting and lovely ambiance.  Note for any sequels: Our waiter needs a swift kick in the face from Jimmy Conway for being so pretentious and rude.,6,5,5,Nic B.,"Miami Beach, FL",320,516,60
3.0,7/7/2008,"""I'm just not that into you!""There's a buzz about this place, what with its recommendations in the travel guides and a spot on the purported celebrity circuit.  Don't follow the light.  TG's food is good, but not fantastic -- i.e., not really worth the trip into an area pretty devoid of nighttime activity.  The service irked me, as did the trek I had to take into some other building (it seemed) to use the restroom.  I left satisfied, but not impressed.I've kept them up at three stars, though, because I had a good time at the bar, and really enjoyed the variety of cocktails on offer.  Stop in for a drink or two, but don't stay for dinner.",2,0,1,Michael D.,"Montreal, Canada",158,23,0
2.0,6/24/2008,"Overrated!!!  How this place has the reputation it does is beyond me.  Apparently it is living off of its past because there is really nothing about this place that impresses me.  Food is okay at best, (actually I would rate the striped bass as less than OK)  I guess it would be a descent place in Boise but for Tribeca???  Come on!  There are much better options to be had.  Give it a miss.",2,0,0,Barry D.,"New York, NY",3,50,0
3.0,6/3/2008,"I had a thoroughly Las Vegas experience here. The food was generic. I was shocked that such a place could cultivate a following in NYC. The menu was trite. Nothing innovative except the wine list. The service was friendly and attentive, which made things tolerable. I felt like I was at a mall or the airport in Salt Lake City, eating at a chain like California Pizza Kitchen or the the Cheesecake Factory, that was about how good the food was.",1,1,1,Delilah B.,"Brooklyn, NY",13,116,0
3.0,5/12/2008,"i went here yesterday for a friend's b-day.  we waited for about 15 minutes to get seated even though we arrived a few minutes before our reservation...probably because of mother's day...so not bad.the wait staff was very nice and attentive.   the roll was delicious.  seems silly to enjoy a simple roll so much, but i did.  the caesar salad was a bit of work because it was diy time when it came to cutting and tossing those big romain leaves.  the fillet, mashed potatoes and sauteed spinach were deee-lish.here's the thing though.  i just wasn't feeling it.  maybe it was an off day for me.perhaps i would try it again, but next time on an expense account...hello, hello.",0,0,0,Mandy N.,"Burbank, CA",55,33,3
4.0,4/24/2008,I'd rate this place 3.5 stars but I'm rounding up due to some excellent service I received here.  I thought the food was fine although it was unspectacular.  I came here for a major wine geek dinner and the sommelier and staff were amazing with their service.  They really took care of us - the service was almost 'read your mind' good.  The wine list is deep and solid with some relative bargains.  I won't be back here on my own for dinner unless there is another opportunity to geek out over more wines.,3,2,2,John O.,"Los Angeles, CA",7,984,44
