rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,1/1/2013,"This review solely reflects my experience for their NYE prix fix menu only. I've dined at this place numerous of times and loved every moment of it. However, for the NYE menu, the entire experience just left my husband and I feeling HUGELY DISAPPOINTED and totally ripped off. With the $300+ prix fix price tag for the 5-course dinner which drinks are excluded, our meal started off each with a citrus taste of fresh oyster with trout caviar, then all gone south afterward.  I got fed with less then mediocre dishes include 3 pieces of medium rare grilled duck breast with foie gras which deemed too tough for chewing (mind you both my husband and I are only in our 30s with perfect set of teeth). The olive oil poached black cod my husband ordered was way too salty which was left half untouched. All other remain dishes is equally mediocre and failed to deliver the favor and the authenticity which we first fell in love about this place. Overall experience on last night's meal summed up as ""nice presentation, failed on execution"". This was a lesson learn for us NEVER again spending NYE at our most beloved restaurant. Also note, unless you are dining there with a group of 4+ friends, otherwise be prepare to duke out all around you on the ""who-can-talk-the-loudest"" contest.  As much as I would like to check off this place from our regular go-to list, we will most likely revisit, but sticking with their signature pasta dishes because they really are worth the wait and money.",4,1,1,angel s.,"Manhattan, NY",14,10,12
3.0,1/1/2013,Great succulent rib...interesting fried artichoke.   Sat at bar... Nice bottle of wine,0,0,0,James And Debjani B.,"New York, NY",0,12,0
3.0,12/30/2012,Prefer the original Il Buco much more than this one.  The concept and ambiance is great but the food is overpriced for what you think you would get from a casual market / restaurant.   Upstairs room is great for private events.  Expect small portions.,0,0,0,May Y.,"New York, NY",55,42,0
3.0,12/29/2012,"Overall the food was decent. The prices are high though for a place with no tablecloths and my risotto was a hair undercooked. The lunch menu was also more limited than the quality of the items they have seemed to justify, if that makes any sense. For example, they only had two secondi. I haven't been to the original Il Buco but it sounds like that might be better.",0,0,0,Andrew H.,"Lisbon, Portugal",126,591,111
4.0,12/27/2012,"Overall a good experience. The place is crowded, so it may not be for everyone. We had no issues with the service but i can see how it can be hit or miss. The food was great, especially the fresh bread and the pastas.",0,0,0,K. G.,"New York, NY",19,22,0
2.0,12/26/2012,"A disappointment. The sister restaurant is a gem, this feels like a cafeteria. The lasagnette was below mediocre, quail decent but nothing to write home about. Sausage was decent, chicken too salty. Space crowded and service rushed. Basically a tourist trap. The pressure to turn our table would have been easier to take if the food were special but it was not.",1,1,1,Henry M.,"New York, NY",0,4,0
3.0,12/22/2012,The food was really good. The service was mediocre and the place is crowded. We sat in the back and literally were half in the kitchen.  There were fires cooking food around us and it was pretty uncomfortable.,1,0,0,John I.,"Scarsdale, NY",4,14,0
2.0,12/21/2012,"I have LOVED this place before. But yesterday I went there for a late lunch. We were seated upstairs, which I didn't love. The downstairs is much warmer and more lively (from now on, I'd confirm that's where I'm being seated). The artchicoke app and lattuga salad were delicious. My companions decided to split a pizza, after one of them ordered a plate of pasta. She then cancelled it. When another waiter later brought the pasta to our table, we told him we'd told the other waiter we didn't want it. They took it away. Then a few minutes later our waiter came running up with the plate of pasta and, in an accusatory way, said ""you never told me you didn't want the pasta!"" We said we had. He stomped off in a huff and barely spoke to us the rest of the meal, leaving us to sit for long periods with no attention. Basically, this took a place I loved (where I even had my birthday dinner) and made it... unappealing. It made me not really look forward to going back. One of my table-mates said, ""My family owned a restaurant and the customer is always right."" And she was right.",3,1,1,maria r.,"New York, NY",2,47,1
2.0,12/12/2012,"Food was very tasty but found the overall experience lacking - we were told it was expected that guests eat family style sharing selections, then that portions of appetizers are small and encouraged to order more. Appetizer portions were frankly a normal size, as were the first & second courses, not overly large but appropriate for one as they should be when dining in a good restaurant.  It was irritating to be asked if we'd move to the bar to make room for a party of 10 but the real kicker was to see a $2 cover charge for bread on our bill!  ""Because our bread is made of organic ingredients on the premises."" Are you kidding me!! Build it into your price or don't serve it OR let me know beforehand & I'll decide whether or not I want bread.",2,1,1,Jean L.,"Manhattan, NY",0,1,0
4.0,12/11/2012,"4.5 Stars ****-Nice staff, very cosy atmosphere, I like the farmer tables and the exposed brick walls. NY baby! Great Pasta: The one with tomatoes + the lasagnetta (it is not a lasagna, it's very broad noodles) with a savoury sauce. We had wonderful antipasti: bacalao, ooh the pulpo!!! You must try the pulp. And the fried artichokes! Panzanella was good but not a traditional panzanella.We had dessert too: Panna cotta with heavenly balsamico and that budino in a glass! Definitely will be back for more.",1,0,0,Miranda K. D.,"Zürich, Switzerland",173,245,979
3.0,12/4/2012,I go to Il Buco Alimentari & Vineria almost every week because I'm addicted to their panino al prosciutto (simple but 5 stars!) but their service sucks big time. It takes forever to get a table - even when the place is empty - and the staff is not very knowledgeable about the menu and daily specials. I yet have to try their restaurant but I heard good things!Things to eat:Panino al prosciuttoBread with olive oil!Spaghetti cacio e pepePanna cotta,1,0,0,Cinesina C.,"New York, NY",52,83,37
4.0,12/3/2012,"a great second option to all the Il Buco fans out there. you need to plan ahead at both restaurants for reservations but you'll have pretty good luck walking in and snagging a seat in their bar area downstairs or upstairs at Il Buco Alimentari. Love the casual yet intimate vibe, perfect for a weekday date night or dinner with a girl friend. I had the shaved brussels sprouts, spaghetti al nero, and shaved foie gras most recently. All three were delicious - would definitely recommend both the brussels sprouts and spaghetti al nero for a different take on both dishes. read more about it and see more photos here:http://www.maisondesreveries.com/2012/12/a-night-at-il-buco-alimentari-vineria.html",1,0,0,maisondesreveries g.,"Manhattan, NY",34,45,152
