rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/19/2017,I've been here about 3 times before. The food is usually good as well as the service. I had a reservation today for brunch and the hostess checked our coats and preceded to walk us upstairs to the dining room to seat us. As soon as the manager took a look at us he mumbled to the waitress to seat us at table 46. The hostess seemed taken aback but still did as she was told and to my surprise table 46 was a single table all the way in the corner of the dining room away from all other guests. After speaking to a few of the employees we found out that the restaurant was now under new management who took over about 3 weeks ago. This was blatant racism and I will not be returning back. Despite the racist manager the hostess and our server were very courteous. Otherwise my rating would have been 0 stars.,1,0,0,Tashera D.,"Brooklyn, NY",10,68,50
5.0,3/18/2017,"No complaints. Had the quinoa salad - heavenly. Everything else I tasted (all vegetarian) was amazing. When we walked in we were all like ""Wow this place is nice"". Very refined. Excellent service and excellent food.",1,0,0,A V.,"New York, NY",9,56,9
4.0,3/18/2017,Really good food. The only complaint I have is I ordered a Bellini and received a Mimosa. I didn't notice until I was almost done with the drink.,0,0,0,Melissa D.,"Cary, NC",0,12,0
5.0,2/27/2017,Lovely experience. I had one of the best steak dishes I have ever tasted. My wife was obsessed with the lobster tacos. But it was the service that was truly fantastic. 10/10 will be back!,0,0,0,Tyler S.,"Sarasota, FL",147,8,0
4.0,2/25/2017,"We randomly chose this restaurant while in NYC last week. Yelp pulled in a few restaurants in the vicinity and this sounded exotic. Being a sucker for mexican/LATM food I convinced others to go with me here. It was pricier than other restaurants in the area, so I was  a little nervous.While entering the restaurant, the Zagat rating on the window made me feel more comfortable about the choice. Later I found out that it is a chain by Richard Sandoval.I landed up ordering ""CHURRASCO PAMPANO"" with a side of ""YUCCA FRITA"" with ""DE TAMARINDO"". The Margarita had chili in it, and on the rim, so was little spicy though it was decent. But the food was out of this world, especially the molle sauce. I am glad we went there. Not only this is  on top of my list when I go back to NYC but I have to check out other Sandoval restaurants when I am traveling to other places. Worth your time & money!!!BTW, if you land up splitting the bill the suggested gratuity is based on the original tab not on your specific split. My co-worker tipped them over 35% without realizing this. Hence they lost a star, though they are 5 star for food and service.",1,1,0,Mads I.,"Boston, MA",0,4,0
5.0,2/23/2017,AMAZING food and incredible service. The restaurant is awesome but if you are in the mood for something quick the Pampano Taqueria located in the 805 atrium is to die for. Everything from their tacos to freshly squeezed agua frescas do not disappoint. I highly recommend this place!,0,0,0,Alyssa D.,"Narragansett, RI",0,5,0
5.0,2/21/2017,"DELICIOUS Food and great service! Everything is fresh and yummy, from the guacamole, filet minion tacos, lobster tacos and their entrees! Definitely would recommend, just keep in mind price for two will be around $130-$150 but well worth it! Their Strawberry Mint sangria is also really good!",1,0,0,Steph D.,"New York, NY",16,174,483
5.0,2/18/2017,"Mexican, really? I had been to every type of Mexican restaurant, I thought.  Until here. The seafood focus, creatively and beautifully presented, expertly crafted cocktails beyond the traditional and the clean White and more formal than your typical Mexican restaurant with an airy comfortable vibe - make this a fantastic find and much different than other Mexican restaurants.Atmosphere. Clean, white:  winding stairwells and interesting decor leading to the dining room.   Service. Outstanding service from entering, with the hostess taking us up the beautifully designed staircase leading to the dining room, seating us at a table of our choice, and the server impressively attentive and wonderful making recommendations for food and and drinks.  Food and drinks. Outstanding. Everything was wonderfully presented and exceptional to both me and my seafood savvy friend. Custom fruity chocolate mezcal creation was fantastic. Every dish was mouthwatering good: We had:-  Tuna ceviche. Excellent. -  Lobster tacos. Incredible.-  Grilled octopus over chick peas. Wonderful.-  Filet. Tender and perfectly flavored.-  Shrimp, calamari, scallop dish. Amazing.-  Chocolate flan dessert. Divine.Absolutely recommend for a date night or a nice restaurant to bring friends or family.",5,2,4,Lisa F.,"New York, NY",379,486,1198
2.0,2/13/2017,"Anytime you spend $125 for a dinner and the most memorable thing that can be said about the food is ""The black bean soup was good"", then a two is all I can give this restaurant.   The night started with our arriving for my 5:40 reservation about 10 minutes early and needing to use the restroom.  I asked the concierge for directions to the men's room, and she informed me that it was on the upper level of the restraunt.  I  found the restroom with no problem, entered it, and then started to take care of my business.  However, as I  was unzipping my pants, one of the staff burst into the room and asked me, ""Is everything alright?""; which I  interpreted to be a polite way of asking, Why in the hell are you in here?""  I guess that seeing a 59 year old Black man enter the restraunt, dressed in a leather coat that was wet from the freezing rain was a little too much for him to process.  I  simply looked this guy in the eye and responded, ""I've got to pee."" The food was OK-WHICH means that it was edible and that there was nothing distinctive about the flavors, the preparation, or the presentation.",0,0,0,Eric W.,"Maywood, NJ",2,6,1
4.0,2/5/2017,Overall it was a pretty good experience. The waitstaff was a bit awkward but food was delicious. The guacamole is especially good. Good spot for a date.,0,0,0,Yi T.,"Manhattan, NY",0,10,0
4.0,1/30/2017,My colleagues and I went to Pampano for lunch during Restaurant Week.  We were seated promptly in their upstairs eating area.  The area was bright and airy and warm which was needed on a chilly January day in NYC.There was six of us at our table and we decided to start with the spicy guacomole with warm tortilla chips.  The guac was VERY good and so were the chips - we were off to a great start.For appetizer most of us had the shrimp ceviche - it was absolutely delicious.  It was in this creamy sauce which was so good you wanted to just drink the sauce from the bowl.For entrees half of us had the grilled hanger steak and the other half had the Mariscos Ensalada.  I hanger steak was cooked medium just like I like it with a sweet sauce and was accompanied with spinach and some kind of rice/grain that was good.  Those that had the ensalada said theirs was equally as good.  The portions were not small on either course.For dessert we had the chocoflan - chocolate cake with flan on top.  I'm not fan of flan (say that five times fast) but the chocolate cake was good.We all left full and happy - glad I picked this restaurant and would like to return again in the near future.,3,0,0,Kim O.,"Yonkers, NY",67,190,2
5.0,1/26/2017,Went for restaurant week lunch with a co worker (still ended up spending about 130$ inc tips and drinks..super worth it) The food was amazing. The drinks we STRONG but very delicious and magical. Good service. Awesome ambiance and decor (felt like I was @ a Cancun resort upstairs very bright and fresh). Will definitely be back when it gets warmer so I can enjoy that awesome terrace upstairs and some more yummy drinks!,0,0,1,Liz G.,"Mount Vernon, NY",135,136,211
