rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/22/2011,"I've always wanted to come to this place since I saw it featured in a SATC episode. This is an old school joint where everybody (waiters and managers) knows your name so the crowd tends to be a little older (30s to 60s). Unfortunately, with such complicity in having a regular crowd, a restaurant never moves beyond its old school cooking (aka mediocre tasting food). The food here reminds me of eating at touristy Italian restaurants in Little Italy - heavy, guaranteed to never wow you, and the food isn't flavored properly. A place like this needs an executive chef from one of Michael White's restaurant to teach it a few tricks. Food: Chicken liver - one of the better dishesEggplant - OK dishBuffala mozzarella - good except for the garlic that I accidentally bit intoHalf sleeve pasta with tomatoes and mozzarella - decentHazelnut ice cream with wafers - best dish of the nightTiramisu - pretty bad. A bit bland. Not sure how you can mess up tiramisu.",3,1,0,Bo B.,"New York, NY",490,984,753
2.0,7/18/2011,Wow-slowest service ever! made us feel so unimportant. charged us extra for an appetizer we didn't order and the food was not that great..............skip this!!!,0,0,0,Katie P.,"Manhattan, NY",0,5,0
2.0,7/16/2011,"4 stars for the beautiful restaurant.  Great for a special occasion or date.  Dimly lit, fresh flowers, woven chairs, plants by the bar...all very nice.  Except our table was extremely wobbly and the waiter promised to try to fix it and never did....which brings me to service.2 stars for the service which was kind of friendly but mostly just slow.  Also, the manager thought my name was Stephanie and I had a table for four.  When I corrected him, he said, ""Whatever.  Doesn't matter.""  Nice.  2 stars for the food.  Maybe it's because it's Restaurant Week?  The appetizers were good (smoked salmon carpaccio and some sort of stuffed eggplant), the entrees were terribly disappointing.  I got the shrimp pesto pasta which was decent but there was a grand total of 3 anemic shrimp.  The friend got a pasta dish that tasted like a lemon tart.  Sweet pasta?  Interesting but not what was expected or wanted.  Dessert was also OK.  Panna cotta and tiramisu.  1 star for including tip in the tax.  Is that even legal?  How could tax on a $44 bill be $8?  That's not cool.",6,5,2,Margaret T.,"Brooklyn, NY",530,358,80
1.0,7/4/2011,"Outdated bad food all dumped on a plate.  I actually recoiled when the plate of food was set down.  Menu hasn't changed since this place opened.  There is a greenmarket 5 blocks north, I am sure no chef at this place visits it.  Why would anyone want to dine here when the fabulous Tocqueville is 5 blocks north?  Maybe the diners here like Boca (FL) kinda awful food.",1,0,0,zeldie s.,"Manhattan, NY",0,12,0
5.0,6/14/2011,"Loved pretty much everything about this place.  Went with my best friend and immediately knew the service would be fabulous.  The server never hovered but was always there exactly when we needed him and made sure everything was perfect.   The wine selection is great so we started off with a bottle.  Complimentary bruschetta was brought to the table which was basic but delicious.  As a starter, I had the prosciutto and melon.  Both ingredients were fresh and I enjoyed it.  The winner of the night though was my main meal.  Goat cheese & spinach ravioli with an artichoke and lamb sauce.  I probably would have licked the plate if that was an acceptable thing to do.  After dinner we hung around to finish our wine and were never rushed at all.  After declining dessert, we were still brought a small plate of fresh berries and cookies.  Very nice touch.  Can't wait to come back!",0,0,0,Jennifer L.,"Windermere, FL",295,353,266
4.0,4/13/2011,"Went for my friend's 35th birthday on a Saturday night at 9:30 for dinner for 6 people.  Great dirty martini, then the table shared a bottle of red wine and a bottle of champagne (celebrating).  For appetizer I had the prosciutto and mozzarella which was delicious, and for entree I tried the special described by our waiter Boris (snapper with caper lemon sauce and fresh string beans - also delicious). Our service was great, capped off by the waiters dimming the lights in the whole restaurant (like a blackout) then coming out singing opera Italian happy birthday to my friend.  Amazing!  Wish it was my birthday! :)",0,0,0,Amy H.,"New York, NY",130,19,0
4.0,4/12/2011,"I've gone here on many occasions but usually to celebrate something special with family and friends.  The restaurant is always packed, there are no exceptions.  If you are trying to go during restaurant week you better book a month in advance... no seriously they book up that fast.  I always try to get a table up front by the windows as I was told that's where they let the best waiters work - a manager told me.  The only downside this restaurant has is that the tables are really close together because they are trying to get as many people seated as possible.  The food here has not failed me yet.  I always try to order one of the homemade pastas and they will make you any variation of whatever you want whether its on the menu or not.  Some of the waiters have been there for years and can tell you about every wine and type of food they could possibly have.  The wine selection is good and we usually order a bottle or two.  Some of the dishes can be pricey but hey you are at a hot Italian spot in NYC - you have to expect it.",1,0,1,Ben B.,"New York, NY",0,56,0
5.0,2/18/2011,"So my wonderful boyfriend took me here last night for my birthday.  He asked me what I wanted to do for dinner and I told him to surprise me.  I thought he did a great job by picking this place.  The atmosphere was great - dim lighting and very romantic.  I thought the service was great too.  Our server was attentive enough, yet not over-bearing.  Now on to the food... we ordered the calamari appetizer.  I will admit that I thought the calamari was a little on the tough side, however, it was still good.  I ordered the papardelle and he ordered the rib-eye.  This restaurant will split the plates for you so that you can share your meals if you want.  We did this and I thought it was great.  The papardelle was amazing, just utterly amazing.  The rib-eye was also cooked perfectly, juicy and delicious.  Dessert... I had the canoli's and he got the tiramisu.  We didn't asked them to split the plates, but we did share.  Both desserts were great.  The canoli dessert was actually three small canoli served with fresh whipped cream and chocolate sauce.  They did add a little bit of orange liquer to their canoli filling, which I personally wasn't a huge fan of, however, the filling did have the right consistency and was still great dispite the slight orange flavor.  The tiramusi was light and perfect.  All in all, a great experience.  I had a great birthday dinner and will definitely be back again.  Thanks Il Cantinori and wonderful, thoughtful boyfriend!",0,0,1,Hillary R.,"Boston, MA",2,24,3
2.0,2/11/2011,"Disappointment City!!So Not Cool- Did not honor restaurant week listing - did not even offer a complimentary drink or desert.Received an email stating restaurat week was extended. Great, so I thought , until I arrived at the restaurant. Checked the listing on my iphone & made a reservation. Only to find out at the restaurant that they would not honor the restaurant week offer. Even showed them the offer on my iphone. There were no disclaimers - nada.Pretty restaurant - I'll give them that. Food was just ok.",1,0,0,Adina C.,"Manhattan, NY",0,2,0
3.0,2/9/2011,"Cozy little spot that's been on my list to go to for awhile.  We went for restaurant week but the prices are reasonable enough even without the special.  Note they will do half orders of pasta, which was nice and plenty for me.  Our waiter was perfectly charming and helpful with steering us in our choices.  The only thing I did not care for was the cauliflower stew, which was more like a casserole.  It was slightly cheesy (that's good) but a huge portion, bland and just plain monotonous.  The traditional preparations of pasta were just fine.  I could see coming here a lot if I lived or worked in the neighborhood, but as I do not, it was worth a visit but will not become a regular destination for me in the future.",0,0,0,Jason N.,"New York, NY",307,671,1117
3.0,2/8/2011,"Il Cantinori is all about romance, ambiance, and drinks.As for the food rating... I'd say it's about 3.5.Few friends and I headed over here for Restaurant Week dinner.Appetizer:1) Caprese - Mozzarella with sliced tomato & basilyelp.com/biz_photos/idxD…2) Polenta al Sugo di Cinghiale - roasted wild boar & veal w/ tomato sauce over soft polenta - pretty good however was not salty enough.  We asked our waiter to put some fresh grated cheese and pepper on top.yelp.com/biz_photos/idxD…Entrees:1) Bistecca con Salsa Verde - grilled skirt steak w/ roasted potatoes & green sauce - can't mess up skirt steak.  YUM!yelp.com/biz_photos/idxD…2) Ravioli al Pomodoro con Crema di Porcini - homemade ravioli w/ tomato & porcini sauce - yum.  sauce was a bit salty but otherwise, very flavorful.yelp.com/biz_photos/idxD…Dessert:1) Tiramisu - yelp.com/biz_photos/idxD…2) Hazelnut Ice Cream Sandwich - yelp.com/biz_photos/idxD…This doesn't realllly look like a sandwich.  I asked the waiter twice if this was the ice cream sandwich and he said yes.  The dessert definitely tasted like hazelnut and ice cream... so yes, I finally believed him.  3) Cannoli - yelp.com/biz_photos/idxD…Service:Bit rough around the edges, bit clumsy at times - but our waiter was nice.The clientele here looks like it's older... so service is a bit slow because you're suppose to sit and enjoy the food.  I walked in - and the host immediately knew my friends name (who made the reservation) as soon as I walked in the door.  Yup.  Asian American female in their mid-twenties are not within the normal clientele.Plus side - there were no reservations available for restaurant week on OpenTable but when my friend called the restaurant - they were able to accommodate a party of 4. Yay!Conclusion:Food was pretty good overall, not outstanding in a foodie sense though.  Missing the umami flavors.  It was generally low on salt (I believe to cater to the older clientele) except for the ravioli.  Service a bit clumsy but our waiter was nice - he was definitely trying.Definitely a comfortable place for ambiance and to have a drink.  Food wise - it's a-ok.",5,1,4,Jocy C.,"San Diego, CA",1456,1319,5707
3.0,2/5/2011,"Meh, not impressed. I too came here for restaurant week - and as someone who takes advantage of restaurant week every time (and in every city!) possible, I'd say my expectations are always somewhat tempered when heading in for these deals. You know it'll be crowded, portions will be on the smaller side, and service is of a lower standard. All that being said - this was hands-down the slowest service ever. And it was a Tuesday night. And we were only 4 people. And hello, it's restaurant week - you know what everyone is ordering, get your shit together and expedite the food. Took over 2 hours to get through dinner. Caprese salad was nothing special (not that you'd really expect it to be), steak was okay - there's a lot that can be done with red meat, they put very little effort into it. My friends felt similarly about their food, especially the pasta. Not bad, but nothing special. Then for dessert, I'd heard allllllllllllllllllll this hype about the goddamn hazelnut ice cream sandwich. This was hands down the smallest sliver of a portion I've ever seen. To the point where we were laughing. It did taste good, but when is an ice cream sandwich ever going to taste anything but good? Overall, it was a fantastic night to catch up with friends over an extended dinner. But, we can just as easily do that in my apartment, so I probably won't be back.",3,1,1,Rachel B.,"Los Angeles, CA",8,86,0
5.0,2/2/2011,"Listen up all you restaurant week indulgers: everyone wants a deal -- and you've got to beat them to it.  Don't go to a fancy restaurant on a Friday night at 8 pm expecting them to bend over backward when you order the discount fare.  Instead, why not Monday or Tuesday?  At normal dining hours, like you probably did for the first 18 years of your life -- say, 6:30 pm?  Then, the shining promise of RW value will become a reality.My friend (Rachel H. - check out her review) and I enjoyed every single thing about our experience at Il Cantinori.  I went once about 8 years ago, when I was a freshman living in a dorm across the street, painfully tempted by the delights I had to pass at least four times a day.  Then as now, the staff were very warm and welcoming, not the least bit stuffy.  At a table in the back room, the low glowing light relaxed us and primed our senses for the feast to come: crisp and chewy bread; a complimentary little plate of stewed tomatoes (deliciously salty); an appetizer of braised wild boar and venison over creamy polenta (I normally am no fan of polenta, but this could make me a convert); my entree of spinach and cheese ravioli in a creamy tomato and porcini sauce (not overly mushroomy, and the cheese very sharp and creamy) and Rachel's of a generous portion of super-tender sole with greenbeans; my dessert of well-executed tiramisu (plenty of espresso, and thick and creamy) and Rachel's crunchy-hazelnut-cookie with hazelnut ice cream sandwich.  I had a good glass of Montepulciano, and it all came in at $60 with tip.  The perfect meal, happy, tasty, complete.",9,2,5,Claire V.,"New York, NY",13,173,0
4.0,2/1/2011,"like so many other reviewers, i hit up il cantinori as part of restaurant week.  but what i've got that they don't was a shit day at the office.  you know those days when you get SIX emails with the word ""URGENT"" in the subject line?  let me tell you, this place totally hit the spot after putting out those ridiculous fires.  we were greeted by no fewer than five people as we walked in, and eventually escorted to our lovely table in the back section.  my friend and i (of course) ordered off the restaurant week menu, which i thought was great.  we had polenta to start, then she got ravioli and i had sole.  everything was delish.  the polenta came with wild boar and venison.  yum!  it needed a tad extra salt, but there was salt on the table, so no worries.  my fish was cooked perfectly, which is something i value immensely given my inability to ever cook a good fish.  for dessert she had tiramisu and i had a hazelnut ice cream thing.  i thought the tiramisu was too fluffy and rich, but she loved it.  my ice cream thing was amazing!!after the food, we sat around and chewed the fat for a good 20 minutes.  no rushing us out with the bill.  it was exactly what i needed to unwind after the work nonsense.  a glass of wine, the soothing flicker of a tealight candle, and a waiter with a charming, yet unplaceable accent -- yeah...good times.  P.S. lovely restroomsP.P.S. google chrome wants me to change ""polenta"" to ""polestar.""  wtf?",2,4,1,Rachel H.,"Chicago, IL",43,291,1
4.0,1/24/2011,"This review is for restaurant week winter 2011 - boy am I glad I went for this place despite the negative reviews here on their previous restie week offering. Yes, Il Cantinori was on my radar because of that episode of Sex and the City. Girls, you know what I'm talkin' about... Carrie got ditched by all her friends on her birthday and was waiting at this beautiful restaurant all by her lonesome self.Highlights: apps - the veal & boar polenta is substantial, delicious and nearly an entree in itself. the bean soup was good as well - just a tad too much salt.entree - sole filet is great, skip the steakdessert - the fluffiest Tiramisu I've ever had! The hazelnut icecream/cake is also amazing. I'm a sucker for good dessert.For $35 this meal was solid. Will be back again!",1,2,1,Sandy L.,"NY, NY",155,19,0
4.0,1/6/2011,"I've been going to IL Cantinori for years and it has never failed me! Frank is the best, he takes care of his customers and the waiters are alway attentive and friendly. I wish there were more restaurants like IC in NYC!",24,0,25,John W.,"Manhattan, NY",1,13,0
5.0,12/30/2010,"Celebrated a birthday at il cantinori with my family. Food was wonderful, and no problem ordering off the menu. Veal parm was out of this world, pasta was fabulous. Service was attentive,  personable and charming. a wonderful evening.",0,0,0,Helene F.,"Westwood, NJ",0,3,0
5.0,12/19/2010,Ohhh...I love this place for Italian.  Its so romantic and old school place.  Food is really amazing!!! Its a bit fancy but worth every bit of it!,0,0,0,Mello K.,"New York, NY",0,17,0
4.0,12/6/2010,"Wow!!  Talk about a love hate relationship with this place.  Just look at the ratings distribution and you'll see why.Overall, I was very pleased with the place.As usual, I was running late and called in to make sure they would still honor our reservation.  They were super friendly and said they would  Whew!Once we get there we are quickly seated.  The place, like most in NYC is small so you get intimate with neighbors but not a big deal.I go straight for the wine list which, if you are an aficionado of Italian wines, is fantastico!!  We went with a great Montelpuciano that was decently priced.We got the vegetable plate to start and some meat with Parmeggiano Reggiano.  Again, fresh and very tasty.As my menu fetish proves, this place had a small menu focused on one dish per food type which is what I love.Food Ordered:Veal Scallopine with a mushroom sauce.Rack of Lamb.Pea and mushroom Risotto.Veal -- Where do I begin.  Cooked perfectly and the mushroom sauce complemented it perfectly.  Not too thick, not too thin, not salty, it let the gentle flavor of the veal through.  Green beans on the side were a nice complement both  gastronomically and aesthetically.Rack of Lamb -- The meat was cooked perfectly with just enough fat left for flavor. The meat was so tender no knife was needed. It came with roasted potatoes as a side.Risotto -- Light, fresh, and lightly seasoned to let the flavors of the vegetables through.  A delicate masterpiece.Desert -- We all shared a Tira-misu.  very light and tasty, but I make a better one.  :)Overall, the service was great, food excellent, and wine selection extensive.  I will go back.As for the restaurant week people, I appreciate your fairness in prefacing your review with that since RW is definitely not the fairest time to judge a restaurant.  Hopefully, Il Cantinori has realized it's not the best thing for them to do and will cease and desist.",4,2,2,gabriel m.,"Decatur, GA",172,100,44
4.0,12/3/2010,"Haterzzzz gonna hate, but I love Il Cantinori.  I asked our server for veal parm, which was not on the menu.  He brought out a gem of a cutlet.  Pounded into the fucking ground, and the size of my entire plate.  Seriously this thing was falling off an '18 inch plate.  Cooked perfectly with just the right amount of cheese and sauce.  Best I ever had.My wife also ordered a dish that was not on the menu and the kitchen had no problem gettin 'er done.Group of 6, pre dinner drinks, salads, 2 bottles of moderately priced wine, after dinner drinks and 3 desserts and got out for $80 a head, which I think is fair with all we boozed up.I have also eaten here in the spring last year for lunch on the little patio out front.....  I think this place has a great vibe....  Go.",2,2,2,Brian B.,"New York, NY",10,37,0
5.0,9/28/2010,"DELICIOUS. A bit pricey but excellent for special occasions. A MUST for upscale, NYC Italian.",0,0,0,Nikki L.,"Fort Lee, NJ",7,82,18
4.0,7/27/2010,Wonderful pasta!  Make sure to get the homemade pasta because it is delicious! Service is very abrupt.,4,1,1,Elizabeth R.,"Aliso Viejo, CA",12,181,18
2.0,7/24/2010,Decided never to take advantage of restaurant week again.  Someone told me that service is typically bad and food is of a poorer quality.  After my dinner at Il Cantinori last Thursday - couldn't agree more.  The waiter was grumpy and careless - spilled water all over my foot and never realized. Ordered the eggplant rollatini for app and shrimp pesto dish for entree.  Both were OK but nothing special.  Pasta didn't taste home made and shrimp were minuscule pieces rather than full shrimp -- rather disappointing.  Panna Cotta was delicious but could have used fresh berries.  Restaurant appears to be over hyped - won't be returning.,6,1,0,Amy O.,"New York, NY",8,8,0
2.0,7/22/2010,"This is a restie week review, so yes its already gonna start of sucky.I hate giving poor remarks so lets start with something positive. The place is cute. It's decorated quite cute and you will look fabulous in it.However, aside from the cuteness....my salad was barely dressed (EEEK a naked salad!?!), the waiter barely cared that there was a fly in my water. Yes, I'm a princess and a little apology or comforting words would have been nice if a fly dropped in my water. Then our pasta entree was on the bland side (i had to put salt in it!!).To end things off on a good note, our tiramisu was nice and so was my gf's panna cotta.",1,0,1,Rae F.,"New York, NY",57,196,51
2.0,7/19/2010,"I went to Il Cantinori during restaurant, excited for a chance to eat at one of NY's fancier Italian joints.  The Rollatine di Melanzane, wine, and olive oil were all delicious, but the striped bass was this long flank of tastelessness.  Before I ordered, I asked the waiter if it was sea bass and he said yes.  Definitely not sea bass, but striped bass. Much, much better Italian to be had in this city than here.",0,0,0,Sarah T.,"New York, NY",0,22,0
2.0,7/2/2010,"We went to this place for my boyfriend's 25th birthday because it was on the NY times top 50 restaurants list, but we won't be trusting that list again. The decor resembled an italian diner and the skylight was covered in dirty plastic. I got the spinach gnocchi with smoked salmon. The gnocchi were very mushy and the sauce tasted overly smoky and salty, but it was edible. My boyfriend got the rib eye steak. the ENTIRE plate was covered in meat, which was covered in whole sprigs of rosemary. He got through about a quarter of it before he decided he couldn't eat it anymore because it was tough and there were ribbons of fat running through it. Because it was a special, when the waiter came we asked how much it would be and he said $45, at which point my bf told him the steak was pretty terrible. He apologized and said he'd let the kitchen know. Shortly after that the manager came to our table and apologized and gave us 2 glasses of sparkling dessert wine. He also removed the steak from our bill...So that's my story with il cantinori. I'm giving them two stars because they were accommodating and the wine was very good, but the most impressive thing about this restaurant was the number of glasses the waiters could carry. All in all, not worth the trip into Manhattan, not worth the money and DEFINITELY not deserving of a spot on the top 50. Should have stayed in brooklyn and gone to Bino.",1,0,0,Laura W.,"Brooklyn, NY",67,3,0
2.0,5/15/2010,"I've been a half dozen times or so, the first couple times I wanted to go- I thought the risotto may have been the best in the city, but this was 2 or 3 years ago before I became a true foodie.  Now, I get dragged to Il Cantinori.  With so many great Italian places in New York, why go to Il Cantinori to be served decent to good Italian for some of the highest prices of any Italian restaurant?  It's a beautiful restaurant and the service is magnificent, don't get me wrong, but the food is just so.... bleh.  Every time I've been they've brought out the Bruschetta as an amuse bouche.   Please stop, you're insulting your Italian counterparts.  The bread is always soggy as a sponge and the tomatoes are so salted, they have a sort of heat to them.  The pasta is good, but not overly special.   Don't waste your time... or money, this city has such great new restaurants to go to rather than dine with the dinosaurs that inhabit Il Cant.",0,0,0,Art E.,"New York, NY",3,40,15
3.0,2/7/2010,"A friend made a reservation during Restie week for a late night dinner on a Friday. Il Cantinori has tile floors and popcorn ceiling walls. We walked in and were not greeted by anyone and our server was pretty cranky. We decided later it was purposeful crankiness, like salty waiters at an old-school steakhouse.The crowd looked like a lot of dates, or two couples dining together, and a big birthday party of ten. For starters we had the roasted portabello, caprese, and short ribs. I had the filet of sole with capers and there was also tagliatelle with a meat ragu at our table.  For dessert we got one of each: tart tatin, hazelnut ice cream sandwich, and tiramisu. Fave was the sandwich. It was all enjoyable but only at restaurant week prices.",1,0,0,Jennifer H.,"New York, NY",74,337,33
2.0,2/7/2010,"I had really been looking forward to eating at il Cantinori after hearing about what a great Village gem it was.  Disappointing.We went for restaurant week last night - and were less than underwhelmed.  The appetizer of grilled portobella with cheese was BORING - I could have made it at home in my toaster.  The main course of chicken with prosciutto and fontina was dry and again, boring.I would have to say that the only thing that I enjoyed about the experience was the service.   Although the dishes came out quickly, I never felt rushed.All in all, there is no reason to go back (especially when I see that their minestrone soup is $12?!)",0,0,0,L K.,"Hoboken, NJ",0,3,0
2.0,2/1/2010,"Went here last night for RW with my boyfriend and two of our friends. While we had a nice time, (mostly because of the company), the food itself was pretty underwhelming. I had the polenta and roasted oxtail appetizer, which was pretty good albeit kinda weird and my boyfriend ordered the soup, which I tasted as well. Also, ok. The sole appetizer my bf ordered was boring and I had the ravioli which was ok. The desserts were nice-ish. Heard some good things about this place, but NOT a good choice for RW. The $45 I spent on dinner here could have been spent at much better establishments.",0,1,0,Raine H.,"New York, NY",355,27,1
2.0,1/31/2010,"Restaurant week - always a bad idea.Our starters (portobello mushrooms) were greasy and tasteless. For mains, most of us had the sole, and while we liked the sauce (light, lemony) and the brussels sprouts (perfectly cooked), we were underwhelmed by the sole itself.Dessert made up for it though - we tried all three desserts (hazelnut icecream sandwich, tiramisu, apple pie) and all three were great. The service was also fantastic!",0,0,0,Nina B.,"Singapore, Singapore",0,29,0
3.0,9/28/2009,Caprese was good... Gnocci con Parmiggiano e salvia was pretty good too (the pasta itself was perfect!).  Had a taste of their Pasta Vongole (clams) and I've had better.  Its was quite salty and not much of the Vongole flavor.The ambiance was quite nice and cozy. I would not really want to go back there unless I felt like Gnocci con Parmiggiano.,0,0,0,J T.,"Woodside, NY",0,49,22
2.0,9/18/2009,"The stars say it: Meh, I've experienced better.I had been meaning to try this place for a long while, what with all the buzz it has received...I did go during restaurant week BUT did not order off that menu because I had heard they just pre make all the stuff on that menu and that's just gross.I had a caprese salad and that was probably the highlight of the meal.  It's not hard to make a great caprese salad if the ingredients are fresh, and that they were, and therefore it was delicious.The rest of the meal was not too great.  I honestly don't even remember what entree I got.  The two people I was with were also extremely under-whelmed.  It really sucks because I went in excited and ready to ignore the nay-sayers.Not so great.  PEPOLINO is way better Italian.",0,0,0,Juliette K.,"New York, NY",43,22,0
3.0,9/18/2009,"Went here mid week for a friend's 30th birthday party.  Overall, ambiance is classy;  dim lighting, candles on tables, and simple glass vases with pastel roses.  From the other reviewers, i expected that it would be a bit more formal.  The waiters, however, I got confused with the bus boys, but they were friendly enough.Food was mediocre.  I got the special, which was the spinach ravoli.  Very fresh, and not too heavy.  My friends got other pasta dishes (penne pomodoro, spaghetti primavera, risotto primavera).  I thought those were incredibly bland and something put together with a bag of frozen veggies.They were very good with the cake portion and surprised the guest of honor with a platter of yummy desserts.  Overall, OK, but  not worth the money.",1,0,0,Tina C.,"New York, NY",5,15,8
4.0,9/3/2009,"I went to il Cantinori with one of my favorite people during Summer Restaurant Week.  Since the restaurant had been in the news recently (Jennifer Aniston and Bradley Cooper had dinner together), it was hard to get a reservation.  But OpenTable.com helped me out!  We had such an incredible meal...the restaurant wasn't packed when we got there (about 10 minutes earlier than our reservation), so we were seated right away.  The front part of the restaurant was a little warmer, even with the large windows fully opened, so we were given the option of sitting in the back.  I'm so glad we chose the back room...it's a little smaller but has a cozy and warm feel to it.  And there are gorgeous skylights back there.  Our meal was fantastic, with great service.  I was feeling a little congested, so we didn't get a bottle of wine like we normally do during Restaurant Week meals.  That is my only regret at il Cantinori.  I opted for the ROLLATINE DI MELANZANE (Eggplant, ricotta, spinach, tomato sauce) appetizer, which was delicious, and the TROFIE AL PESTO CON SCAMPI (Trofie pasta w/shrimp & pesto sauce) which blew me away.  For dessert, I tried the HAZELNUT ICE CREAM SANDWICH which was the perfect end to the meal...it had a nice nutty taste that didn't overwhelm me.  What a lovely restaurant for a date, but also a great place to bring your out-of-town relatives to show them what a NY restaurant is like.  Go here!",6,2,3,Krista J.,"Brooklyn, NY",749,1181,35
4.0,8/19/2009,"Il Cantinori is a romantic little restaurant tucked away on a relatively quiet street.  I had meant to try it for ages, having lived across the street for a year, and finally got a chance for my college graduation.For the life of me, I don't remember what I ate for my entree, but my Kir Royale was heavy on the Chambord (definite plus), the coffee was strong, and the dessert delicious.  Highly recommended.",1,0,0,Erika O.,"Seattle, WA",19,50,0
1.0,8/13/2009,"I was extremely disappointed by both the food and the service. Upon arrival, our waiter approached the table with the kind of blase, disinterested attitude that immediately put me on guard. I naively hoped the night could only get better but I was wrong.I was with 2 other people and we ordered 2 appetizers, 2 pastas and 2 entrees to share. When the appetizers were brought out, they gave us a shrimp dish we did not order, said it was complimentary and then promptly removed it from our table. That left us with the polenta dish and the calamari we did order. The polenta was gummy and tasteless, the calamari average. This is where things went really wrong. The waiters made the mistake of bringing out our entrees -- lambchops and branzini -- BEFORE our pasta. The pasta dishes were mediocre as well but in retrospect they were the highlight of the meal. That's because they actually took our entrees back to the kitchen and kept them warm and reserved them to us 25 minutes later. Needless to say, the lambchops were overdone and the fish dry. There was absolutely no acknowledgment or apology issued. We requested new lambchops and what we got were  obviously the rejects -- overwhelming fatty with little edible meat. I did not send them back for a second time but I wish I had. We passed on dessert and hightailed it out of there. I will never go back. The owner seemed more interested in catering to the celebrities in house that night than to give us a proper meal. And the lambchops were $32.00. Argh.",3,1,0,Michele D.,"New York, NY",0,3,0
4.0,8/13/2009,"This place is purty classy. One of my old man's favorite Italian spots, so I probably come here a few times a year when he is taking clients out for a very ""upscale"" experience. The waiter we always have is an older Italian gent who knows both the food, wine, and specials inside out and does a terrific job describing each dish. Even though it is restaurant week (all summer?) the main menu is available and that is where we ordered from. The table of four started out with a wonderful pasta first course that was not on the menu, but we requested and they said ""no problem."" Each person got their own plate that was split into 3 types of pasta. 1- was a pesto and grilled shrimp risotto, 2 - a papperdelle with a creamy red sauce, crumbled sausage, and fresh green peas, 3 - a mushroom/cheese ravioli. Each of these were so different, totally fresh and jumping ingredients, and totally scrumptious. For my main last night, I went with a special that was a bone-in rib eye. It was prepared very simply which I think is the way to go with good cuts of beef. It was grilled with a tad of olive oil, salt, and pepper. Perfect medium rare. And it was HUGE. Seriously, I'm no slouch when it comes to eating, but it easily could've served two. I brought back 3 generous slices of it and made some steak 'n eggs for breaky this am. In the past I've had both the Fegato Alla Salvia, which is a super heavy but expertly prepared calf liver cooked in butter. And also a super thin veal shank that reminds me of an Italian version of wiener shntizel. All these dishes are really great, but I think when I return next I'm just going to go with pasta. It is really that good. ADVICE: Try and dress up a bit here. I hate when I'm eating at a supper nice classy restaurant with great service, delicious wine, wonderful food and ambiance, and some putz walks in with jeans and baseball cap. It kind of brings the experience a bit down.",6,4,6,John L.,"Brooklyn, NY",95,234,0
4.0,8/3/2009,"My second restaurant week visit and my first ever 'double-date' restaurant week excursion...surprisingly fun. First and foremost, the food was absolutely amazing. Between the four of us, no more than 2 different dishes were ordered for each course, which made all of us look pretty corny. The ambiance was pretty lively, not overly bright but not a dungeon-like darkness to the restaurant. Il Cantinori is definitely a place you can go to for a great meal after a nice night out in the city. Since I don't think I've ever wound up with a better overall meal than my girlfriend, I'm going to write this review like a boxing match...you'll see why.On the left hand side: Me and my cousinOn the right hand side: My girlfriend and my cousins boyfriendRound 1: Salmon tartar for the right half of the table, eggplant appetizer for the left. The winner here was obviously team Jeff, though I do have to say, the salmon tartar was pretty delicious as well, the eggplant however had a lot more depth of flavor.Round 2: I win this alone because I'm the only one who ordered veal ravioli whereas the other three ALL ordered some sort of pesto pasta with shrimp. I'm not going to lie, their choice was pretty awesome, but again, in terms of flavors, my pretty enormous plate of finely cooked veal with perfectly cooked ravioli demolishes the competition this round.Round 3: Undeniable sweeping victory for the left side. Though hazelnut ice cream sandwich doesn't sound like something that could be better than a tiramisu, it definitely was. About an inch and a half of ridiculously rich hazelnut ice cream between two somehow soft but crisp at the same time crusts obliterated any chance the tiramisu had of saving this bout for my girlfriend's side. Though again, I sampled her tiramisu (following the theme of the night, my cousin (on my side) ordered the same as me and her bf (on my gf's side) ordered the tiramisu) and it was pretty good, I win.So, I finally managed to pull off a 3 course sweep and get a star in my win column, now I've only got about as many dates as we've had left to go to tie it up.Wish me luck, and definitely go to Il Cantinori if you get a chance, you will have no regrets.",3,1,1,Jeffrey D.,"Manhattan, NY",97,48,1
