rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/20/2014,"I never thought rotisserie chicken was that special; I mean, I can get a relatively tasty version at Wal-Mart for less than $10. But the chicken here is quite clearly a wholly different experience.The interior is gorgeous, with poultry-themed artwork and a pretty white/blue color scheme. Vaulted ceilings add the feeling of spaciousness. The ambiance is upscale but homey, like visiting your rich friend's country house. Our group sat in the private dining room in the back, which seats about 10 people at a round table. It looked a bit cramped, but the table was large enough that we all had enough room to eat. Service, of course, was impeccable; our waiter was very knowledgeable about menu items and we felt well taken care of. (It probably didn't hurt that we were guests of the owner. Thanks for everything, Georgette!!)The poulet frites. Oh man. Definitely worth the $29. It comes with four hearty pieces of chicken that are extremely tender and juicy. It'll make you wonder why you're not eating chicken for every meal (probably because you'd never be able to get it this tasty). It made me want to reread ""Chicken Trek"" by Stephen Manes (great book). It was the kind of deliciousness that left me satisfied after eating only one piece, though that sentiment didn't apply to my companions, most of whom cleaned their plates. The accompanying jus provençal added a delicate flavor.I loved the salad, too, which was a simple plate of mixed greens and mustard vinaigrette, but somehow they got it to taste rich as if drizzled with ranch. The herbed fries were good too, but a bit soft for my liking. Afterward, we were served massive bowls of ice cream with big spoons for maximum gluttony. They came with a side of crumbled cookie and some kind of sweet buttered/cream sauce. (This place is all about the sauce!) We also had the chocolate souffle cake, which was rich in texture and bittersweet, and came with its own little thing of sauce. Everything was soo good. My one regret this week is that I had to run off to class and didn't have enough time to finish all the dessert.",2,1,1,Laura L.,"Manhattan, NY",218,299,121
4.0,2/19/2014,"Had a great lunch at Rotisserie Georgette on President's Day. The restaurant was pretty packed as this has become a very popular restaurant. Definitely a favorite for the power lunch scene, as well as the uppity Upper East side clientele. The service was superb, which I expected since Georgette Farkas hails from the Daniel Boulud empire. She was actually walking around speaking to guests and made a point to ensure my lunch was satisfying. The lady at the table next to me was acting obnoxious and being annoying the while time and literally put the poor female server (who I also had) through hell. Still, she did not blink and eye or seem frustrated. A testament to their dedication to providing quality service to their customers.Items eaten include:Mushroom gnocchi with parmesan- Properly cooked gnocchi. Soft, yet light and not gummy. There were what looked like flecks of truffle in there and I think I tasted some in the gnocchi. Gnocchi, mushrooms, and parmesan is a classic combination and is hard to not taste good. Everything worked, I just wish the sauce popped a bit more.Chicken pot pie- This is the main reason I came. It's not offered at dinner only at lunch. It arrives in grand fashion- the dark meat roasted chicken, carrots, potatoes and porcinis in a mushroom like stock are hidden under a perfectly crisp dome of puff pastry. Be careful though, as you will undoubtedly burn your mouth for the first 10 minutes or so eating this. It is piping hot, which I usually love, but it made it very tough to eat. Overall, this was very good, but of course the best part like any other pot pie was the crust. As for the inside, I didn't detect anything particularly different or special that would set this apart or warrant the $24 price tag. A bit overrpriced in my opinion, but again, welcome to a hot new place on the Upper East side that can get away with it. The side salad that came with it was simply dressed, nothing memorable. Just a garnish to convince yourself you're eating something healthy.Stuffed baked potato- Again, piping hot! Parmesan mashed potatoes stuffed inside a baked potato. Again not breaking the mold here, but solid. They do have nerve to charge $12 for a baked potato though. Brown butter parfait- Without a doubt the best thing I had at RG. And one of the best desserts I've had. Three enormous scoops of brown butter ice cream, sitting on dark chocolate ice cream, and crowned with whipped cream. They give you some brown butter sauce and chocolate cake pieces on the side to make it a ""build your own sundae. The brown butter sauce hardened like that magic shell stuff we all had as a kid and took on a white chocolate flavor. The chocolate pieces added texture and more flavor. Overall, a terrific sundae and this time I didn't mind paying the $12 price tag for it!!Overall, everything was delicious. I'm giving it 4 stars because nothing on the savory end stuck out to me as ""must come back for"". And the prices are a bit on the high end for what they are putting out. Simple food done right. RG definitely warrants a repeat visit for dinner to try their chicken for two with foie gras and mushroom stuffing.",2,0,0,G C.,"New York, NY",21,264,798
4.0,2/18/2014,"KenScale: 8.0/10Rotisserie Georgette is a new French restaurant from Georgette Farkes, formerly acclaimed chef Daniel Boulud's director of public relations, and chef David Malbequi. I have been wanting to come visit this place for a long time with the growing reputation of its rotesserie chicken dishes. I braved through the snow last weekend to finally make it, and was not disappointed. I started the meal with gnocchi and grilled octopus. Both dishes were solid, with soft texture of gnocchi and tender octopus that had fairly balanced flavor. For the main dish, I had to go with Poule de Luxe, a whole roasted chicken with two with wild mushroom stuffed breast and seared foie gras. I feel like rotisserie chicken is one of those dishes that are deceptively hard to pull off. Not only should the meat be absolutely tender, but the flavor should make sure that the meat is neither too salty nor bland. I haven't quite found a restaurant that has achieved this feat until Rotisserie Georgette. I absolutely loved the chicken's delicate flavor and texture (hefty price at $36 per head notwithstanding), and couldn't stop tearing apart this bird until I was so full I couldn't breathe. I still think The NoMad's chicken for two is at the top of the chicken dish hierarchy, but this restaurant's roasted version is not far behind. For dessert, I went with the delicious chocolate souffle cake.Once the words got out about the restaurant's chicken dishes, it's been harder to secure a reservation here, so make sure to book in advance or maybe show up early to see if any tables for walk-ins or bars are available to dine at. The restaurant's decor is modern, and given the location of the place on the Upper East Side, it was filled with crowds on the older side. The restaurant has a full bar menu with solid wine selections from France and other parts of the world. When I walked in to the restaurant, Ms. Farkes herself was greeting every diner and we chatted briefly about her new restaurant. I highly recommend making a visit to the restaurant if you want to indulge in a great roasted chicken dish.",0,0,0,Ken S.,"Manhattan, NY",512,612,4738
3.0,2/17/2014,"Charming decor, quiet and relaxing, just like all the reviews have said.  We went for lunch and didn't see any authentic French waiters as in some previous reviews.  Mostly Hispanic waiters, which was perfectly fine.  Ours was super knowledgeable about the menu and wine list, and the service was wonderfully courteous and first class.  Doing without the occasional French attitude is not a bad thing.  Have to come back to this restaurant again, because I might have screwed up the roasted chicken, the main attraction.  It came on a plate crowded with the half chicken, fries, and a very small jigger-sized container of sauce of some kind.  Seemed obvious that the sauce was for the chicken, so I poured it generously over the bird. What a mistake!  The sauce rendered the nice crispy chicken skin into something resembling wet tissue paper. And the already nice and moist chicken, now looked and tasted rather soggy.  What was that sauce for? Was it actually salad dressing?  If so, why was it on the plate with the children? The restaurant was so pleasant and professional; no doubt it was my screw up.  Will happily go back again to get to the bottom of this.",0,0,0,Lindsey K.,"Chestnut Hill, MA",0,15,0
3.0,2/14/2014,"Spectacular decor, however considering restaurant is frequented by the denizens of Upper East Siders the crowd felt quite stuffy. That being said I had came in expecting a juicy and succulent Rotisserie Chicken and was thoroughly underwhelmed. While the chicken was good, it found it no better then a store bought rotisserie from Union Market. The breast was stuffed with a thin layer of mushrooms and while the foie gras was delicious the portions were small to non existent.",0,0,0,Scott A.,"Brooklyn, NY",16,25,0
5.0,2/2/2014,"Beautiful place, great food, AMAZING cocktails. The Chai no lait is probably the best drink I have ever had. The two bartenders, Kyle and Jeremy, were friendly and very knowledgeable. They made my night and dinner very much worthwhile.  Will be going back and definitely sitting at the bar.",0,1,0,Carolina N.,"Bronx, NY",7,1,0
4.0,1/28/2014,"Everything an upper East Side restaurant needs to be.  Good food, attractive crowd, good setting, and an on the job owner who has learned her craft. There are a lot of over priced boring or hyped restaurants on the UES mixed in with some very good ones, when the restaurant scene has moved to the Flat Iron district, SOHO and the East & West Villages.  The sin of anything is be boring.  Rotisserie Georgette is not boring!  Good for her.WIHIII",0,0,0,William H.,"Locust Valley, NY",0,4,0
4.0,1/23/2014,"This place is definitely the real deal. People seem to love the fancy dinner version of the chicken that is packed with mushrooms and foie but, honestly, I think they save their best dish for lunch when you can get an unadorned roasted half-chicken similar to the herbed one but more straight-up, cooked to perfection, and with a really wonderful jus. Anyone afraid of dropping the serious change that comes along with dinner here can at least get their feet wet with this pretty awesome version of their world-class roast chicken.  ($29)The only better roasted chicken I've had was at Zuni Cafe in San Francisco. For NYC this is definitely where it's at.  I don't really go for the overdone NoMad style of serving chicken + fatty stuff + other overbearing flavors. So, if you are looking for a roast chicken experience during which you can actually taste roast chicken, try the Provencal Chicken or try the place for lunch. Really excellent and with an extremely attentive staff. I also want to mention they serve this little salad with lunch too that is killer. Anyway, do get the famous fancy dinner-time chicken if you like that sort of thing, but please don't think this is a spot for overdone food. It really isn't. It is just food done very, very well.",4,0,0,Paul A.,"New York, NY",270,403,462
4.0,1/22/2014,"Refined Rotisserie Georgette is a new school throwback to the days of the restaurant prowess of the Upper East Side. Good evening awaits the ladies and gentlemen who dine here where reservations rule- how old school is that? These are the patrons who wouldn't trek to the Brooklyn food scene and deal with no reservations.The dining room is rose colored and filled with porcelan tiles. It is luxe, expansive and dining here is an elegant experience. The food here demands to be eaten with fine wine and next time I will do just that.Grandaisy bread starts the service.Skipped the apps and went for the mains and sides.Ordered:Poulet Roti- herbs de Provence $24Cauliflower, Jerusalum Artichokes, Golden raisins $10Rotisserie Potatoes $7Parfait $14The crispy chicken with slammin' jus was super duper. The flavor of the veggies and crispiness of the potatoes packed a flavor punch. The parfait- housemade ice-cream with housemade brown butter sauce looked a little traditional and not particularly visually appealing. Looked like a throwback ice-cream from a Chinese restaurant. Silver dish, chocolate bits on the side. Desserts should be a little messy. The brown butter sauce was admittedly divine. Encore please!",9,1,1,Franny A.,"New York, NY",865,1323,1125
1.0,1/19/2014,"Half of a bland rotisserie  chicken ( with pretty good sauce on the side), mashed potatoes and greens for around $40.   Beam me back to earth.   I guess you are paying to rent the chairs, not for the food.  never again.",4,0,0,nick h.,"New York, NY",0,19,0
5.0,1/18/2014,"ABSOLUTELY GREAT! Went for my husband's birthday with mom and sister.  They gave us the booth in the back, it was perfect; so very intimate, quiet and cozy. Food:  FANTASTIC! To start we had the special which was an order of large prawns that were in the rotisserie.  Ordered the Duck, the Lamb and the Chicken with the mushroom and Foie gras stuffing. For a side we did the Parmesan Potato and the Rotisserie Potatoes.   The Lamb was such a good piece of meat, it was tender, it was so full of flavor! The duck was great, definitely NOT as fattening as most duck dishes you have had.  And the chicken was phenomenal.  It was so very good.  The flavor was packed immense and just so good. Drink:  Great wine menu.  We ordered a few bottles of champagne.  Desert: By the time we got to desert I was so full and satisfied that I didn't need desert, which was a first for any restaurant I have been to.  We ordered the chocolate souffle thing and the special that was like ice cream with caramel and chocolate crunchies.  LOL OMG all of this reminiscing is making me so hungry. Service:  AMAZING! From the bartenders at the bar, to the hostess ... to the waiter to the OWNER!  Everyone came by to say hello, have a small conversation and all remembered to say Happy Birthday to my husband, which was just too sweet!!Decor: Simple, very elegant....lots of marble/tile and blue print, mirrors, great fabrics...it was decorated very well.  Like the menu it's simple, elegant and perfectly prepared. This place had a revolving door of people in and out...the crowd is very UES (lots of fur and Cartier watches), you're dining with a great crowd.  It didn't matter who walked in, everyone was so attentive and just amazing.  It was perfect.  Thank you for making my husband's birthday awesome.  I recommend to everyone and anyone to go ASAP!!! PS dinner was around $400 with tip for all of us....and please don't dress down, put on a nice shirt (guys) and gals a nice pair of heels wouldn't hurt either.  :)",2,2,1,R L.,"New York, NY",153,462,19
3.0,1/16/2014,First letss agree one thing.  The food was spectacular She us a breath of fresh air and must make it and we need yo helpBut she needs help for starters change hostess the idea of a  Hostess. Is  to facilitates better experience for the diners not a policeHad a 845. Res   Called many times and was ltd they they were solid Arrives at 830. To find the place with plenty of spaceWe got the proverbial 2 table in the middle asked ifi could seat at the end was told that was for a larger. Party. Soon2 people were seated there Oh well.  Then he worse part got Javier   The waiter who believed that speed   Was Better than efficiency is. More important t than service. He was rude and the worse in a waiter he needs to be retrained or firedSo let's prays she has always been a great restaurant person as a somelier now as a restauranteur. She will get it right after all   Let's hope Los,4,4,0,Ser Z.,"New York, NY",4,125,2
4.0,1/12/2014,"Chicken is a lot like pizza - you can get a mediocre bite and it's still edible but when you get a fantastic piece, it's a total come-to-Jesus food moment.  Last night, I found the latter at Rotisserie Georgette... and yes, I prayed...for more.This is where simple luxury meets cozy cottage cooking - think herbs of provence tucked among perfectly golden brown roasts of chicken.  I like starting with the Grilled Octopus Grenobloise with potatoes, tomato confit, lemon, capers and mini croutons ($19).  I know you may be distracted by the rest of the menu but absolutely do not let yourself stray from the plan - get the Poulet Roti, a half roasted organic Zimmerman Farm chicken slow cooked and served with your choice of sauce.  I like the Grande Mère jus with red wine, mushrooms and bacon ($24).  If you come with a large group, encourage your friends to order the Baby Pig (stop crying, it's not Wilbur... plus you didn't even really like the book, remember?) with bacon, onion marmalade and red wine jus - you'll need to order this 72hrs in advance so be strategic.  If you have my favorite waiter Daniel, he won't let you leave without trying the Tarte Tatin for Two with crème fraiche ($18).Among the warm but elegant French countryside interior, you'll find fresh wholesome ingredients cooked to perfection by all-star Chef David Malbequi.  And who to thank for such a filling feast? Georgette, of course! Georgette Farkas, a French-speaking Harvard grad, was the former director of marketing and PR at Boulud's Dinex group (read as: head of the fab Frenchman's brain trust)... so you know you're in impeccibly, well bejeweled hands.Best of all, and since it looks like we'll be in this 'Polar Vortex' for quite some time... Rotisserie Georgette will soon be delivering.",1,0,1,Maggie A.,"Manhattan, NY",17,82,0
4.0,1/9/2014,Love this place.. I would easily give this place a 5.  But docking a star based on the poor service at the bar. I got the rotisserie chicken which was absolutely delightful.  The chicken was so tender add the bacon mushroom sauce and it is DIVINE! Also recommend the octopus and cauliflower steak.  Hint: Stick to the wine.. cocktails are questionable.,0,0,0,Patty T.,"New York, NY",130,284,6
4.0,1/9/2014,"My parents came up to NYC in December 2013. Dad had a conference, but it was also an opportunity for me and my husband to spend time with them. Their first night, New York had some yucky weather. But inside Rotisserie Georgette, it was warm and pleasant. Georgette Farkas, the proprietress, even swung by the table as my husband and I waited for the rest of our party to arrive to make sure we had bread and cocktails. I had a lot of time to study the menu, and I want to go back and try several more starters. That night I ordered the consommé (weather was a good excuse, and I appreciate when that dish is on a menu, it's so tedious to prepare). My father ordered the octopus, mom the salade Francine which she shared with me and husband, the foie gras terrine (I think he got that). Everything was well-presented and tasty. Both couples opted to try the Poule de Luxe, which definitely gives the famous chicken at The Nomad a run for its money at first glance. But, this preparation is a bit different. We felt this chicken gave you more foie gras, but was somehow more fairly priced. You can peek into the kitchen to see rotisserie ovens spinning succelent chickens, so I am not sure how a guest wouldn't be tempted to try one of the two chicken entrées. Plus among several side dishes, this restaurant offers four preparations of potatoes (under a header of ""Never Enough Potatoes""). We shared the rotisserie potatoes, the brussel sprouts and the cauliflower steak. Farkas came by to recommend tarte tatin for dessert and I'm paying that forward to any reader now.",1,0,0,Cara M.,"Manhattan, NY",19,48,14
4.0,1/4/2014,"What a perfect place to enjoy a perfect half roasted chicken, a simple way like grand mere style for $24 or a fancier version with foie gras for two at $74. The decor is lovely with Portuguese tiles collected by the owner's father a long time ago. Try the parfait with homemade ice cream....delicious! Wine by the glass are limited but well selected. They have few tables for walk in.",0,0,0,A D.,"New York, NY",115,110,102
4.0,12/30/2013,Chef David is amazing ! One of those hidden gems in nyc he does a chicken that's so amazing you will order another one to go before dinner is over !,0,0,0,Td M.,"New York, NY",0,38,3
4.0,12/29/2013,"Chicken for $29 sounds silly, but you get what you pay for here in service and atmosphere.From the moment you walk in and you get a glimpse of some of the tables in the front with seats that look like thrones, you know you are in for a decadent experience.We arrived right when they opened for lunch on Saturday at noon and were shown to a cozy banquette table in the back, allowing us to take in the beautiful decor and the ballet dining room on the way.I was disappointed to see that we didn't get any bread, which is very expected at a place like this, especially when you see the butter knife and bread plate on the table. Much later in the meal after a few more tables arrived and did in fact receive bread upon sitting, I was infuriated at first, but I calmed down since we were already stuffed and the bread didn't look very good anyway. Still, not cool - what if I was some critic that wrote reviews that people cared about reading?Anyway, on to the food we did pay for, and boy did we pay:- Gnocchi a la Parisienne ($16 appetizer portion)This was really excellent. Delicious, creamy gnocchi and mushrooms in an awesome sauce that would have been really great for soaking up with some bread. I think this is one of the best choices to start with, as opposed to a $25+ salad.- Poulet Roti Sliders ($22 for 3)This was the best bite of the meal. You get three decent sized sliders with really delicious pulled chicken and onion-apple marmalade on buttery soft brioche buns. Some may say $7+ plus for a slider is a little silly, but this dish is definitely worth it here. It also comes with a little side salad, so this is a good choice for a main entree here.- Poulet Frites ($29)This is the specialty here, which gets you a few pieces of the rotisserie chicken and some of the pommes frites to go with it. There was one really amazing piece of chicken, which was so succulent and juicy and tasted incredibly good with the bit of charred skin on it, but the other few pieces were mostly throwaway. The leg had about one good bite of meat on it, and the other piece (maybe a thigh?) was also mostly bone and cartilage. The fries were pretty good, with a nice seasoning, but they could have been much crispier.- Stuffed, Crisped Potatoes ($12)This was a really amazing side of potatoes, that looks as impressive as it sounds - it's a baked Idaho potato stuffed with Parmesan mashed potatoes. The baked potato skin is nice and crispy, while the inner potatoes are incredibly smooth and silky soft. This is a must, and one of the few times I've preferred the mashed to the fried potatoes.- Chocolate Pot de Creme ($12)For dessert, we went with the pot de creme, which was definitely the best-sounding choice. I don't think I've ever actually tried pot de creme before, so I don't have a frame of reference, but just in terms of sweets, this was an outstanding dessert. It's a small cup consisting of some hot, pudding-like chocolate that was so rich and delicious. So rich. There is also a cool bit of whipped cream on top, that complements the hot, rich chocolate perfectly. Now I know I really like pot de creme.At these prices, and the fact that the menu is actually pretty limited, I don't think I need to return. I tried the chicken, and that's basically all you need (no $27 salad for me, thank you). If you are in the mood for a nice, fancy meal with perfect service and delicious food, then this is a great option.",14,9,11,Mike C.,"Forest Hills, NY",5000,1694,69834
5.0,12/28/2013,"Perfect rotisserie chicken, beautiful decor (be sure to pay attention to the tiles and perhaps ask about them ;)  ), impeccable service. I will definitely return.",2,1,1,Maria V.,"Manhattan, NY",38,123,0
2.0,12/25/2013,"Let's start with the food. Enjoyed everything I had. Meat was cooked well and sides were tasty. This is what is saving them from getting one star This is were I had issues. Was there on the December 23rd, reservation was for 9:30pm. My party arrived early for a drink at the bar. At 9:25 they were told that they needed to order their food now because the chef was leaving early to head home. Look I know it's the holidays and people should be with their families, but then the restaurant should not have let me make my reservation if they were going to close early . Upon arriving after my party I was surprised to see a still full dining room. After being rushed to the table to order. Service was rushed and I felt like I was being forced out. Desert order was taken before my plate was even done. After desert was done our checked was drop by the waitress without checking if we wanted anything else. ( I am and after dinner drink guy and was excited to have something). Not one to make a fuss we payed and left. Maybe it was my fault for letting them push us out but we just wanted to be taken care of.  Will not be going back!!! Good luck if you make a late reservation here.",8,0,0,Joseph A.,"White Plains, NY",0,8,2
5.0,12/11/2013,"Working on East 60th Street, I've had the pleasure of trying some great new spots lately including RG, Il Mulino, and Bilbouquet.  Rotisserie Georgette is literally in my building (along with Rouge Tomate) so I was hoping this place would be good.  It was delicious... ordered the chicken frites entree along with a few duck appetizers and everything was great.  The martini and wine list was extensive as well.  The decor was warm and inviting... sort of the townhouse feel you get from DB Townhouse restaurant with only windows in the front and a cozy feeling in the back.  I highly recommend and will be back.  The service was great too- very friendly and not too stuffy.",1,0,1,russell b.,"New York, NY",37,116,0
5.0,12/2/2013,"Ate here with a date Saturday 30 November 2013 after the theater.  We saw ""Chicago"" and it ran late so we didn't get to the restaurant until thirty minutes after our 10pm reservation.  A smiling and charming Georgette met us at the door and quickly moved us to a great corner table.  From then on the evening was abslutely perfect.  The ambience was exactly what an Upper East Side French restaurant it should be, our waiter was wonderful and the service was simply spectacular!  I spoke with the sommelier and his recommendation was outstanding.  He wasn't the usual ""know it all snob"" and I felt he genuinely wanted to find something that pleased us.  Even brought several different wines to our table for ""tastes"" to ensure we were happy.  Best roast chicken since Paris last summer!  I mean it melted in my mouth!  The brussel sprouts were so good and the sultanas gave a hint of sweetness that perfectly complemented the cauliflower.  My date had the apple tart for dessert, amazing, you won't be disappointed.  I had the poached pear and can't wait to have another.  Highest recommendation...Food, Service and Presentation.  We were the last people in the restaurant and didn't depart until well after midnight, but never felt rushed in the least.  Through it all the service was smooth, professional and for a restaurant open only two weeks, amazing!  Before we left, Georgette again came to our table and enchanted us.  This place is the real deal....can't wait to go back!",0,1,0,john c.,"Reston, VA",0,1,0
5.0,11/27/2013,"What a lovely place !  2 friends and I stopped by at the bar for drinks / appetizers and dessert. We were warmly greeted by Georgette !   The ambiance makes you feel as it you're in France with nice music playing at conversation levels (some Sinatra, 40's, Louis Armstrong), etc. and the decor is beautiful. The wine list is impressive and the choc. dessert was delicious!  Our friend had chicken wings spiced in a tasty sauce. Will return for dinner and they are in the process of pulling together a lunch menu.",0,0,0,Lisa G.,"New York, NY",12,59,0
5.0,11/23/2013,"I can't say enough about our dinner opening week at Rotisserie Georgette! I was dining with my son's girlfriend and, I hate to say it, but often a 2 top of women on a Friday night are treated as second class citizens.....not here!!! Our experience was divine. The room is beautiful and warm and the service is refined, but not stuffy in the least. As a matter of fact, our server, Javier , added so much to an already fabulous dinner! We split a salad to start and then had the chicken for 2 with foie gras. I would rank this chicken above both NoMad and Barbuto-both of which I love! Our sides were the roasted potatoes and delicious Brussels sprouts. For wine we had a Quincy-well priced at $53 and was perfect with the food. Georgette came around to each table and was absolutely delightful. Our bill was under $200 with a nice tip, which I consider excellent.  One can easily spend the same or much more in NYC-and I have-and not have nearly as wonderful an evening. I wish Ms. Farkas all the best in this new endeavor and will return with my husband very soon!",0,2,1,Susan B.,"Bryn Mawr, PA",0,5,0
1.0,11/23/2013,Not good.  Got sick from the chicken and it is overpriced.  Do not recommend it.,5,0,0,Ruth R.,"Manhattan, NY",2,7,0
5.0,11/19/2013,"Rotisserie Georgette is a terrific restaurant. There are places in town with more refined food, a more dramatic look, a louder buzz, and white-glove service, but there are few restaurants that have it all in the way that Georgette has created at her first place post-Boulud.  The color scheme and lighting are comforting with beautiful ceramic-tiled walls, framed mirrors, and a partially open kitchen providing warmth. The tables actually had space between them. Service was informally professional. And the food and wine were great. The menu is relatively short with a few party specials like whole pig, bit it was still hard to choose among many tempting choices. We had delicious octopus and gnocchi as starters with bread as soft inside as it was crusty outside. We shared the special chicken for two with mushroom stuffing and foie gras; it not only stood up to my gold standard for over-the-top chicken (Nomad's, of course), but the bird was big enough to keep two hefty eaters from even peeking at the deserts. Wines, mostly French, were not your typical labels and fairly priced, especially the generous pours of several by the glass at $10-13, but, unfortunately, not including one bottle under $40. At least the night we were there, Georgette was a constant presence in the dining room, obviously looking to please her guests and succeeding very well.",0,0,0,Chuck M.,"Fort Lee, NJ",86,13,1
4.0,11/17/2013,"I'm normally leery of trying a new restaurant so early on, as service kinks can cloud the experience, but Rotisserie Georgette had its ducks (and chickens) in a row on week two.  The restaurant has the right kind of noise -- lively conversations, not pumped in music -- and a focused menu.  We ordered the Salade G (big enough for two people to split), the Poule de Luxe and their mashed potato filled baked potato side.  The gnocchi looked good on the menu and at the table next to us, but a rule of mine is whenever I can order  a mashed potato filled baked potato, well, yes please.The chicken for two, at $36 a person, definitely delivered.  The meat was moist, the skin was deliciously seasoned and the mushroom stuffing was perhaps the best part of the dish.  Oh, and there were two pieces of foie gras.  Of recent Chickens For Two I've had, I'd rate RG's over Nomad and slightly behind Marc Forgione's.  With a $55 bottle of wine, tip and tax, ended up being $200 for two.  Fair price for the experience, and there's no stigma about taking leftovers in a doggie bag, so you can get another meal out of it.",10,1,2,Tom E.,"Manhattan, NY",6,47,1
5.0,11/15/2013,"Checked this place out on opening night - I think - and had a lovely time and food. FIRST - This will be my go to place every time I have date or special occasion dinner - it is elegant, while at the same time cozy and unpretentious - and above all, it is quiet with nice jazz playing in the background ... it is so hard to find a place with good food in Manhattan where you also manage to have a decent conversation. This makes it an excellent place to take parents and in laws too.SECOND - the food is wonderful. Just like the ambiance of the place, it is refined but also comforting. I particularly enjoyed the gnocchi (a must have if you go!!! Comes sized either as starter or as entree), and the poule de luxe for two - a generously sized whole bird roasted to perfection with mushroom stuffing and served with seared foie gras and a flavorful jus.  THIRD - in the culinary desert of the UES, where the restaurant scene is sparse and at a price point that often does not match what is served - this resto is very reasonably priced. Mains are between 25 and 40 like in most mid-range places, except here the feel is decidedly more high end. The wine list was also very reasonable, and in fact we had fantastic chateauneuf du pape for less than 60.FOURTH - the service was really wonderful. The Chef even came out to see if we were enjoying our dinner, and the sommelier seemed to know what we had just ordered so he could recommend the wine that best would go with our food ... impressive!!!So, all in all, a great experience! Will definitely be back soon - hopefully to be seated in the private dining room at the Chef's table.",1,0,1,Radhish R.,"New York, NY",0,2,0
5.0,11/14/2013,"Two of us recently went to Rotisserie Georgette and we were thrilled. We ordered the Consommé, which the waiter recommended, and we loved it. Next came the Salad G which had the perfect blend of endive, frisee, lardon, pear and an amazing blue cheese. For our entree, we split the Chicken for Two which was the show stopper. Crisp and flavorful skin, juicy chicken, stuffed with wild mushrooms and a seared foie gras placed on top. Truly amazing. We have been telling everyone about the chicken, and we will be returning to RG soon to order it again. We are also looking forward to the special potato stuffed with truffles which we missed the first time around. The wait staff was very informed and professional, as one would expect, and the room was elegant and inviting.",1,1,2,James b.,"New York, NY",0,2,0
5.0,11/14/2013,"Finally the culinary wasteland that is the Upper East Side gets a great new restaurant!  I went there on a date the first week that it opened and was pleasantly surprised.  The ambiance is warm and lively without being noisy so you can easily hold a conversation. The wine list was quite extensive (I had a Sancerre and my date had a Cabernet, both of which were good).  Most importantly, the Chicken was divine and perhaps the best I've ever had (we had ours with brussel sprouts and fries),   The gnocchi and the salad were both particularly exceptional, and I'd highly recommend having them if you go.  My only criticism is that the desserts were nothing special, but apparently they haven't gotten their ice cream machine in yet, so that should be a welcome addition.  The price was not cheap, but not out of line for the neighborhood considering the meal we had.I plan to go back next week to try the duck and fish dishes!",6,0,0,Brad F.,"PRINCE, NY",12,13,1
