rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/20/2018,"Atmosphere is awesome, great music and a cool vibe. Very clean and can hold a decent amount of peeps.Service was just ok...could be better.The food was great just needed more seasoning for some things.  The flounder was great.  Had a huge serving of sorbet...omg. Very tasty...but not the chocolate.Drinks were on point, bartenders were very attentive.1st time there..just didn't see that it was worth 5 stars.",0,0,0,L T.,"Old Bridge Township, NJ",3,173,75
5.0,1/20/2018,I loved this place. My girls and I went here a few days before Christmas. The atmosphere was super nice walking in I loved the staircase that was lit up as you walk in. Our waitress was super nice service was great. Music was a good mixture of genres. THE FOOD WAS AMAZING. We all had a bit of everything I got the snow crab Beignets and the roasted snow crab claws which were both super yummy. My friends got the fish and chips the Mac and cheese and one person got the chicken which I didn't think it was a good idea to get chicken at a seafood place but it was bland as I expected. But the food and drinks were overall really fresh and delish. I will be coming back. It's a good place for small groups maybe like 6 or 7 max and it looks like a nice spot for a date. They also have a lounge on the top floor which the staff gave us a tour of. It was awesome I can't wait to see how it looks in the summer because it was a rooftop.,0,0,1,Christena B.,"Brooklyn, NY",37,34,43
2.0,1/17/2018,I've been here twice. The first time was cool. Our waiter was super nice and attentive. Aside from the appetizers the menu seems to be lacking. I would expect way more from a seafood Brassiere. My friend wanted t ocome try the crab claws so I came back. Again the best items to me are the crab beignets and the baked clams. Everything else is just average to me. Our waitress the second time was not as attentive and messed up our bill. I will probably not be returning.,1,0,0,Ashley H.,"Washington, DC",17,96,1
2.0,1/12/2018,"We came on Christmas day.  The food was not good. We ordered their fan favorites (per the waitress) eg crab sliders, tuna tartar, burger and a flouder.  all dishes were very average 2.5-3 star. The crab slider is a 1.5 -2 star. Bloody mary was not spicy at all even tho I asked for extra spicy. Chocolate cake was average. Key lime pie was extra extra tart.   Restaurant is beautifully decorated and gives you the impression that the food will be top notch. Sadly it's not.P.s. The fries that came with the burger was the best item.",2,0,0,Eva W.,"Bayside, NY",4,201,16
5.0,1/11/2018,"Legasea knows how to cook and serve their seafood. Everything that we ordered was flavorful. I also loved the ambiance- it is quite relaxing and comfortable. Our reservation was at 6pm and when we arrived we got seated immediately. Though I didnt like where we were seated (right infront of the entrance door), it was overshadowed by how awesome the service and delicious the food were. The waiters are very attentive and helpful. Our waiter suggested for us to order the Wild Branzino! Though I am not familiar with Branzino, I was glad that I listened to our waiter because he was not lying whe he said it is very good. Oh my, it was well... delicious! We also ordered, Tuna Tartare, Roasted Crab Claws, and The Mussels- they weresavory. I would definitely come back. Am so glad I discovered this restaurant from Yelp. Would recommend.",1,0,0,Anne B.,"Elmhurst, NY",4,5,7
5.0,1/9/2018,"The wife and I stopped in for a bite and cocktails after a concert in Time Square. We tried the mussels and craft martinis. The mussels were awesome!! The portion size was huge, and the cherry tomatoes embedded in the broth was so sweet. The mussels were fresh and plump! The bartenders made the evening extra special by making specialty martinis to fit the occasion.",0,0,0,Francine T.,"North Philadelphia, Philadelphia, PA",228,7,3
5.0,1/8/2018,"Wow wow wow!!!   Incredible dinner filled with delectable treats!  Armando, our server, guided us through a delicious journey tonight during our first visit to Legasea!   Crab beignets incredible!!!  Roasted snow crab claws superb!  Green goddess salad to lighten things up.  The house Hawaiian bread was fluffy and comforting!  And the diver sea scallops were the best scallops my girlfriend and I have ever tasted!   Top that with an exciting cocktail menu and you've got recipe for success!  Congrats to the team at Legasea!!!  You guys are killing it!!!!",1,0,0,Bruno W.,"Los Angeles, CA",164,25,27
4.0,1/6/2018,"Amazing seafood! We went here because we were staying at the Moxy hotel and it didn't leave us disappointed! The main course was definitely quality over quantity, and the dessert was vice versa. Great place, I'll definitely go back but probably order something different.",0,0,0,Mackenzie S.,"Monument, CO",200,18,0
5.0,1/4/2018,Great place to sit down and have a good meal. It was attached to the hotel that we were staying at that wasn't that great. But the service here was pretty good in my opinion and the food is worth it.,0,0,0,Chris W.,"Manhattan, New York, NY",88,6,0
5.0,1/4/2018,"This is a elegant seafood restaurant with a friendly staff from the hostess to the manager. We were greeted by the hostess and seated at a table of our choice since it wasn't too busy. The manager also stopped by each table to welcome the dinner guests. This place has a nice ambience and well prepared and delicious foods. It is on the higher end of the $$ range. My favorite 2 dishes was the  Brazino and the Baked Clams Barcelona. The Scottish Salmon and Kale Waldorf salad was good. The warm bread served with dip and pickles is fantastically fresh. Highly recommend for great seafood, welcoming service in a modern clean restaurant.",1,0,0,Joe L.,"Deerfield Beach, FL",5,118,319
4.0,1/3/2018,"This place didn't get 5 Stars for one reason and almost got one star for the same reason. We had our office holiday diner here on the 22nd. We had 8 PM reservations for 8(a lot of our team couldn't make it). We were seated at 8:15 because we were taking pictures, the place is beautiful. We were given 1 drink menu for 8 ppl?! Finally order drinks and apps and entrees at the same time. 9:15, still no apps, we inquired with the waitress, she apologized repeatedly and ran off to the kitchen, we ordered another round. 9:40 still no food, but it was time for another round. The waitress can back with a round of Preseco (said that was the best she could do)on the house, sure, I love mixing champagne with pepper infused tequila drink. But non the less, conversations and laughs were flowing but after a 10 hour work day, everyone was starving. 10PM, still no food. 10:25, I finally had enough and went to bar to ask for the manager. He apologized and within minutes, our apps were finally served!! Food was all tasteful and well cooked, flavors we're balanced really well. The oysters were fresh and would strongly recommend getting at least a half dozen. My only complaint about the food was the lobster dish for twos chef had a heavy hand on the salt. The red snapper and the Bronzino were refreshingly light a good! I didn't try the fried chicken, but from the smell of it, I will have during my next visit. Hope the service is better next time. I'm being super generous with 4 stars but we genuinely had a great time that night. Ohh and make a stop at the roof top, there's a carousel!",0,0,1,Esmira J.,"HOWARD BEACH, NY",3,99,224
4.0,1/3/2018,"I came here on a whim with a friend looking for a quick afternoon bite to eat and found this place on Yelp since it was in the area. Walking in we loved the ambiance and how big and spacious the place seemed. You have to walk up a flight of stairs to the actual restaurant. We went at a random time.. 3:30pm so we were one of the few tables there. We only ordered the mussels and fries to share because honestly neither of us was that hungry but wanted to snack on something and find a nice place to catch-up. They came out with some fresh complimentary bread (4 little dinner rolls) which were really delicious and also little sides of coleslaw and pickles. Perfect little appetizers! The mussels and fries were good too but I wish there was more broth in the mussels. Overall, loved the ambiance and how classy the place looked. Will definitely come back with other friends to try the rest of the menu!",1,1,1,Sarah C.,"Seattle, WA",232,132,1148
5.0,1/2/2018,"With New Year's day, it didn't even dawn on me that some places would be closed. Having said that, this was one of the ones that was open. Randomly having stumbled in here, this place was a little gem! The atmosphere and the ambiance are very welcoming and relaxing. The seats are comfortable and tables aren't as crammed as some of the other places I've been to recently. When we got here, they were a little slow, steadily getting busier and busier, to almost being full by the time we left. The service was great, with the servers being attentive, helpful, suggestive and very knowledgeable on what they offer and specialize in. The food on the other hand was amazing!!!! Oh, boy, do they know their seafood like the back of their hands. The answer, with my 5 star rating is obviously a solid, without a doubt yes!!! We got a couple of appetizers (spicy crab beignet) and baked clams Barcelona. They were so well paired, proportioned, with the presentation leading into a mouthwatering flavor and an amazing experience. For the main course we went with their Lobster bake, which again, surpassed all of my expectations on every single level.Yes, absolutely I would come here again, recommending this place to anyone and everyone in the vicinity, passing through, or looking for an experience and some amazing food.",3,0,2,Dan K.,"Roseville, CA",182,227,75
4.0,1/1/2018,"Went here a couple of times with my family over the holiday weekend as they were staying at the Moxy hotel. We were pretty hungry both times that we went, so we decided to split a bunch of dishes:Bomba bread (4 stars): This is the bread that they serve at every table to start the meal--they are so light and airy and warm and a nice start to the meal.Spicy crab beignet (3.5 stars): These are sort of small for the price, but are perfect as a mini appetizer and the crab has good flavor--not particularly spicy though.Scallops (3 stars): These were probably the least impressive item during both of our meals as they were a bit chewy and gritty.Lobster (5 stars): Everyone was impressed by this dish as it was a good size and the lobster was so fresh and buttery.Burger (3.5 stars): They aren't known for their burger, but this rendition is pretty good--it is also HUGE so probably best to be split as it comes with two huge patties.Fish and chips (4.5 stars): This dish was a nice surprise as the fish was so flavorful and the breading was light. I was not a huge fan of their tartar sauce, but still good nonetheless. Citrus granita (3.5 stars): This is probably their lightest dessert and was decent, especially if you prefer a more fruit-centric dessert.Chocolate caramel cake (4 stars): This cake was incredibly rich and had a great flavor as well--more than enough to split between 2-4 people.Ice cream sundae (4.5 stars): I don't even know all the things that were on this sundae but it was truly decadent.Overall, this place is a great addition to the NYC food scene, especially in this area. Almost everything was delicious and the space is not as ""in your face"" as some of the other TAO restaurants can be. Definitely worth checking out if you are looking for a nice dinner out in the area.",1,0,0,Ryan R.,"New York, NY",746,1843,225
4.0,1/1/2018,Finally tried this new seafood restaurant new MSG. What a treat. The restaurant was hopping and a bit noisy but what fun. The food was delicious served by a friendly and efficient staff. A great addition to the area.,0,0,0,Ira A.,"Boca Raton, FL",0,14,0
4.0,12/31/2017,I totally forgot that we ate here during our recent trip to New York because we had eaten at so many other restaurants it was hard to keep count.  From what I remember this place was really cool.  We had to walk upstairs to get to the restaurant and once we got there we were seated immediately and the service was great.We had oysters and fish and chips and my wife had coleslaw.  Everything we ate was good.  We didn't have any complaints.,0,1,1,David S.,"Grand Prairie, TX",232,292,980
2.0,12/30/2017,"The food was delicious, the wait staff was attentive and nice. But the hip hop music was loud, obnoxious and filled with inappropriate words. The management said there's nothing they can do since it's part of their play list. Huh?! I wouldn't recommend this restaurant if you're out w family.",1,0,0,Kim M.,"Fallbrook, CA",4,17,1
4.0,12/29/2017,"Dinner was great & our waiter Clint was fabulous   We ordered several appetizers (chicken & biscuits were fantastic as well as the spicy crab beignets) & a couple of entrees. The dessert was perfect. The only issue  was packing up the leftovers, that was a mess food got all mixed up. Thinking they should not take all the plates at the same time disappointing to get home & not have the leftovers you were craving for. Overall you will enjoy",0,0,1,S M.,"New York, NY",0,67,186
4.0,12/29/2017,"Let me start with highlights:1. Our server Clint was fantastic.  Knowledgeable, friendly and the perfect blend of there when you need him but not hovering to the point where you feel uncomfortable. Really, really a pleasure. 2. The food.was great. Although I typically don't order flounder,  there was nothing basic about this dish.   Light and flaky with a lemon caper sauce.  The lemon chicken was good although the accompanying veggies were overly salty. The fried chicken is fried perfectly; crispy, juicy and flavorful. 3. Drinks complemented the food, kudos to the bartender.   They also have options for wines by the glass and bottle. I guess I wouldn't expect anything less from the group that brought us Tao.  I'll reserve by five stars for the next visit although I am sure it will be equally fabulous.  Lowlights: salty broccoli rabe.   I also thought the Caesar was too over powdered with anchovy but if you like anchovies you are sure to love it.  I found the kale salad with honeycrisp apples to be a much better choice.We're looking at the dessert menu now but honestly I am stuffed.",0,0,0,Chandi T.,"Hackensack, NJ",3,18,6
5.0,12/29/2017,"Even though we don't like seafood, we wanted to try out Legasea as it looked so nice. We got the green goddess salad and the pork schnitzel, which were both soooo good. The complimentary rolls and coleslaw, pickles and some type of herb butter you get when you're seated are so good! The seafood other people ordered looked nice as well, but of course I can't comment on the taste. Our server Sarah was SO nice - her service is litterally what the 100 emoji was invented for. She was friendly, enthusiastic, good pace. It's a really cozy place, and definitely worth the visit. But the place is looouuuddd, just FYI. I read other reviews where people said they had to wait to be seated after their reservation time, but we were seated right away. Be sure to make a reservation though - it was really busy.",0,0,0,Amber W.,"New York, NY",0,6,0
2.0,12/28/2017,"Being part of the Tao group, we expected overpriced but good quality food. What we found at Legasea was overpriced and well prepared, but very poor quality seafood. My husband and I split the lobster bake, and the only good part was the scallops and corn. The lobster, prawns, mussels, and clams were all well cooked but rather poor quality.  For the price, and just in general for the time of year, we were super disappointed in the quality of the food. With regard to the ambiance, it was not the ""trendy/romantic"" vibe listed in most of the reviews.  The waiters were busy pushing their $35/glass champagne while the majority of other diners were preoccupied taking selfies with their food. I would absolutely not recommend this place, and it will be a long time before I trust another yelp review of a Tao restaurant.",0,0,0,Debbie L.,"Frankfurt, Germany",0,26,0
5.0,12/28/2017,"Lobster Bake - Great for sharing, corns are great, but there's only a tiny amount of lobster and potatoes are excessive Tuna Tartare - Comes with crackers although we really ate the tartare by itself. Balanced mix with avocado. Veggie Dip - Comes with giant pieces of bread, sweet potato with pomegranate dip was a favorite. Hummus and the cheese are standard. Fried calamari - all fried, small portion, doesn't heart Ambience - a bit crowded and loud so I wouldn't say kids friendly, but solid choice for holiday gathering. Lighting is warm. Part of a hotel.",2,0,0,Chelsea J.,"Manhattan, NY",21,29,70
3.0,12/27/2017,"Space is great and food is amazing but definitely overpriced. Proof: I order the Alaskan King Crab Legs for $24. The waiter warns me that I should order something in addition as people have ""suggested"" the meal ""is a bit light"". The real fact: they serve you one small Alaskan King crab claw. No leg. No multiple claw. One small claw for $24. Their suggestion: Spend more money and order two entrees. Ripoff and gross upselling.",0,0,0,M W.,"Jersey City, NJ",26,132,87
3.0,12/24/2017,"I had an event in their Magic Hour Lounge and thought I'd stop for dinner here beforehand.  Was given wrong advice.  I wanted the Seafood Tower. It sounded delicious! but one of the hostesses said it was just like an appetizer so instead I ordered the pork schnitzel entree thinking it was pork chops.  It was fried pork?  Never thought pork would come fried.  The sorbet dessert was delicious though and a big portion too!  Mmmm. The bartender was dancing to music a little which I could appreciate normally but I thought he was a little too comfortable at a place that just opened two months ago.  It's also a job he just started? Oh, his name is Giovanni; just looked at my receipt!  He even touched my hand by mistake while setting my utensils and mat (never said excuse me).  I just didn't love my server I guess.Oh just remembered I asked him for the price of a Stoli orange and soda before I bought it.  He said $11.  When the bill came out it said $13?  I made mention to another server of his mistake.  She said, there is nothing they can do and they made my drink stronger anyway.  Meanwhile I only drank 1/2 of it.  The photos of this venue on the website make it look far more gorgeous than it really is.  It's a bit expensive too and more casual than the casual elegant dress code I read it to be somewhere.  Maybe if I tried the seafood I would have ranked it higher than a 3, but right now, that's all it deserves to me.",0,1,0,A T.,"Irvington, NY",0,54,0
4.0,12/24/2017,"I was pleasantly surprised by Legasea. A restaurant in a hotel, in Herald Square made me skeptical but the reviews convinced me to make a reservation for dinner with family coming in from LI (Proximity to Penn Station was important). We knew the menu was pricey, but we were ready to splurge. We had to wait a few minutes for our party to arrive and had a drink at the bar. The bar/lounge area was spacious and comfortable, prices for drinks were on par with NYC, though not as pricy as most hotel bars.The service was welcoming and the dining room was bustling with out being intrusive. Dinner for 4 of us included: baked clams, ahi tartar, 3 branzino entrees, 1 scallop entree, side of grilled broccoli, and a side of fries. The bread for the table was to die for. I would order it all again.",1,0,0,Kelli R.,"Clinton Hill, Brooklyn, NY",4,15,0
5.0,12/23/2017,"Excellent seafood from this new restaurant in town! It's about a 5-10 min walk from the Times Square station. Loved the ambience of this place. It's hip and trendy. We started off with the roasted snow crab claws and it was so flavorful! The crab was meaty. Also had the spicy crab beignets. Think of baby sliders but with cute little beignets stuffed with chunks of crab meat. A Must try is the Lobster Bake! It's a pot full of seafood with burst of flavors. It's big enough to share between 2-3 people. We pretty much finished it between the 2 of us. The Mac & Cheese is amazing as well! It had the right amount of cheesiness and loved the texture of the spirals. If you still have room for dessert then the World's Fair Sundae is delicious. It's customized and you can choose 2 scoops of ice cream flavor, toppings, and drizzles. We chose the vanilla & chocolate topped with rainbow sprinkles and chocolate covered pretzels.",2,0,0,Monica W.,"Queens, NY",108,321,1356
1.0,12/22/2017,"I am so disappointed to write this.  I couple of months ago we dined here and it was great.  We had an early reservation this time though for 5:30pm since going to a Rangers game afterwards.  Celebrating my son's 20th birthday and had his friend with us.  Service was not only slow but just nonexistent.  Asked twice for silverware (yes...forks, knives and napkins not there for 1st course!)...repeatedly for bread and once finished we has to stack up our own plates to let anyone know we were finished.  We ordered the pricy $75 Alaskan King Crab Boil to share with table of 3 with our dinners...but it was drenched in tomato type sauce and 80% was knuckles with other 20% legs skinnier than my pinky finger.  A $350 bill for service we needed to flag down, only 1/2 bottle of wine for table and only 2 tables in restaurant when 1st sat down is completely unacceptable.  I would have complained right then and there but it was a celebration I was trying to salvage.  Will never return.",1,0,0,Jennifer M.,"Bedford Hills, NY",0,1,0
5.0,12/22/2017,"Was a special Christmas present so had big expectations coming in!  Seafood tower was UH-mazing!  Oysters were fresh and perfect size (not those huge sloppy ones), tuna tartare was perfect, lobster was delicious, shrimp were as big as me!Was so stuffed that we only had room for dessert which was ridiculously good - chocolate salted caramel cake with mint chocolate chip ice cream - my new fav combo! Would highly recommend .....actually don't go, I need to be able to get my own reservations!!",1,0,0,Puja G.,,0,6,0
5.0,12/21/2017,"One word ..... ""FABULOUS!""Recommend seafood tower, flounder and the mussel entrees.  Save room for the chocolate carmel cake if your have room.  Make room for it.Everything coming out looked great.  This foodie will be back on next trip to NYC!",1,0,1,Joe M.,"Henderson, NV",24,11,1
3.0,12/20/2017,"The pictures got me coming into this place.  To start, we drank at the bar and had two extremely watered down cocktails.  Thankfully the bartender was nice and remade them to be with alcohol instead of watered down whatever it was.   I'm going to say this was probably the best fried chicken I've ever had in my life... it came with biscuits and spicy honey.  This is absolutely worth getting.  Also, the key lime pie and CHOCOLATE CAKE tastes just as good as it looks.  Everything else I would say was mediocre.  It was extremely loud in the restaurant so may not be good to go on a date.  The service was good.... water was always full and food came out at an appropriate time.   I would give three and a half stars if I could.",1,0,0,Jamie B.,"Tarrytown, NY",148,24,5
4.0,12/20/2017,TAO Group adds another restaurant that provides great service and good food. Recommendations Spicy Crab Beignet - a delicious bite that will open up your pallet with a balance of sweet and spicy. Crispy Long Island Calamari - fried perfectly with a very light coating but still provides a good crunch. The Calamari was not fishy at all and cooked perfect. I came here for lunch and had a very good experience. The waitress was one of the best I've had. She was very attentive as my drink was never empty. Also provided a smile the entire time which is rare today.The main Course I got a lobster roll as it was cooked great but was a little bland. Overall I will be coming back and want to try different options on the menu. All the food I had was cooked well and look forward to trying different plates.,0,0,0,Paul C.,"San Diego, CA",0,15,15
4.0,12/18/2017,"5 star for food , 2 star for service they have to hire more people u have to ask 3 times for everything",0,0,0,Tory S.,"Upper East Side, Manhattan, NY",0,8,23
3.0,12/18/2017,Located by the moxie hotel. The ambiance is very nice. We started with the crab  beignets they definitely were not spicy it was good not great. I had scallops which again good not great and faro salad I could do with out. My boyfriend had the salmon which was a nice size . Then Cheesecake and sorbet. The sorbet was very good but Cheesecake was average. Also be warned they charge for refills 16 dollars on ice tea are you serious. Who charges for refills. The food was good but I felt it wasn't anything special. The seafood was fresh but felt I could make same thing at home,1,0,0,Nicole M.,"South Amboy, NJ",0,10,1
5.0,12/17/2017,"Enjoyed an ABSOLUTELY DELICIOUS Meal @ Legasea last night! My cousin and I chose this spot for our Xmas Dinner this year. Sooooooo very glad we did!!!!! It was amazing!! The atmosphere was perfect, the wait staff was GREAT!!!! And they started you out with this bread that was probably the best bread I've ever had LOLOL APPS: Spicy Crab Beignets. If I could order a truckload of those to bring home, I WOULD! DINNER: I had the mussels and my cousin had the Salmon. I also added in the Smoked Gouda & White Cheddar Mac N Cheese for us to share.  We devoured it all. Sooooo very good!! We were so stuffed that dessert wasn't an option, but we will DEFINITELY be going back!!!!!!",0,0,0,Melanie R.,"Ronkonkoma, NY",1,28,206
5.0,12/16/2017,By far the best meal I've had in my life! 100% recommend to everyone.The bartenders are a pleasure and the bar serves the full menu! A MUST-GO while in NYC.,0,0,0,Anna A.,"Dallas, TX",0,13,4
5.0,12/14/2017,"Great Food, Great Service, Great Ambiance...can't wait to come back.There was nothing my group had that we didn't like.",0,0,0,judy z.,"Manhattan, NY",1,18,0
5.0,12/13/2017,Not only are the staff the nicest people but the food is AMAZING!!!! i already had dinner here twice this week.Kale Waldorf salad: 9/10Broccoli: 8/10Yellotail sashimi: 9/10Spicy Crab Beignet: 10/10Roasted Snow Crab Claws: 8/10 Bread: 10/10Butter: 10/10It's really trendy and cool!! Love love loooove this place!!!,0,0,0,Ana V.,"Manhattan, NY",0,8,0
5.0,12/7/2017,"so far, so good.. had the 36 st. tower, delish ..period. waiting for the entree.. excited... can't wait...",0,0,0,Mappy G.,"Long Island City, NY",21,28,42
4.0,12/7/2017,"A party of 9. We came to celebrate a friend's bday. We shared some appetizers and ordered our own entrees. For appetizers I shared the spicy crab beignet, the roasted snow crab claws, and the haystack fries. For entree, I got the flounder francaise. All tasted wonderful! Staffs were friendly too.",0,0,0,Erica L.,"Brooklyn, NY",130,239,333
5.0,12/7/2017,"Legasea certainly did not fail us! Came here as a party of 13 people and was pleasantly surprised that such a great restaurant was only seconds away from our garment industry offices. Our waitress Jamie was INCREDIBLE and an absolute pleasure. So helpful, patient and with a great disposition for service.  Coming back again with my family and asking for her! The entire wait staff was also great and attentive. Drinks took some time to get, but the food was so great, we didn't mind as much. Love this place!!!!!",0,0,0,Marion A.,"Rosedale, NY",0,3,0
4.0,12/2/2017,"I normally don't like restaurants that belong to a big group, but Legasea surprised me! As Legasea is part of the Tao group, it's no surprising that the ambiance is very energetic and what you'd expect from New York, but I didn't expect the food was this good!Came here on a Saturday night, the place was very busy but my friend and I didn't have problem with getting seats at the bar counter. Our bartender was very friendly and we quickly ordered drinks and food. We had: Honeynut Squash Tempura, Yellowfin Tuna au Poivre, Diver Sea Scallops, Smashed Cucumber and Grilled Broccoli. Every dishes were delicious, especially the scallops!Aside from the restaurant, it also has a lounge area which is nice to have drinks and hang out. Love this place and would come back again!",4,0,1,Yi H.,"Seattle, WA",44,352,799
1.0,12/1/2017,"I attempted to eat at this restaurant after hearing good things about the hotel. After walking in around 6pm, the very rude hostesses refused to seat me claiming the entire night was booked. She said I could eat at the bar if I could find a seat. I walked into the restaurant and nearly every table was empty. I asked again if we could sit at a table and she refused. Most of the staff here seemed uptight and not friendly or approachable. Customer service and kindness go a long way.",1,0,0,Michael H.,"Park Slope, Brooklyn, NY",0,3,1
5.0,11/30/2017,"Great decor, awesome food (recommend seafood pasta) and service was excellent. Will stay at the Moxy hotel next time I'm in town just to eat here.Coming back to eat with some customers in two weeks time.",0,0,0,James N.,"Cambridge, MA",0,4,0
4.0,11/30/2017,"This newly opened restaurant part of the Tao group is a must.  Went their for date night and the drinks, service,food and ambiance was awesome! Definitely going back. Lots of other things to try on the menu.",0,0,0,Monique M.,"Manhattan, NY",0,3,0
5.0,11/30/2017,"Amazing seafood, decor and atmosphere. I am certainly coming again. We got the tuna tartar, flounder and mac & cheese. GREAT meal.",0,0,0,Justin S.,"Westbury, NY",0,7,0
5.0,11/29/2017,"I AM A BIG FAN! My favorite appetizer would have to be their Spicy Crab Beignets and the entree is their Fish & Chips.Crab Beignets are soft like pillow, so delicious could of easily eaten 2 plates, each plates comes with 4 beignets. The fish in the Fish & chips were so flaky and very well seasoned. Their ceviche were so fresh as well and Lobster bake are AMAZING!Def check it out and end the night at their Magic Hour rooftop bar.",6,0,1,Linda C.,"New York, NY",263,185,3637
2.0,11/23/2017,"Came here with fairly high expectations given the reviews.... Unfortunately, we found many to the negatives notes in some reviews and a few new ones. First, we were seated directly under a speaker cranking out hip/hop music.  It was so loud you had to resort to sign language to speak across the table... Then, we had a table full of very nice Italian gentleman shouting at each other, probably about missing the World Cup.... You could hear yourself think above the cacoughaney of noise.  Asked to be reseated and were kindly and quickly accommodated.... and our nice young waiter Pauli stayed with us even though we were seated on the other side of the restuarant.  Sorry to say the move must have caused confusion because 45 minutes after arriving, we still had no bread and our appetizers were forgotten.  Yikes.... Pauli finally remembers us and said ""kitchen was backed up"" (place was half full) and bread and apps did show up after almost a full hour.  I will say the food was high quality and well prepared.... except the mac & cheese that looked good but was stone cold.  Lobster bake as plenty of big enough for two and good value.  We thought about desert but we're fatigued by the time it was offered.  Punch lines..... Good food (high priced but typical for NYC) spotty service, and given the place is all tile playing Rap and other loud music, don't come here for romantic date or conversation.  Cannot recommend the place with so many other great options close by.",1,0,0,Thomas J.,"Pleasanton, CA",0,3,0
4.0,11/19/2017,"Watch out Catch! This place totally reminded me of catch from the menu to the ambience which I love ! It's located in the Moxy hotel and is super trendy and sexy. Had reservations for Saturday night after a friend raved about this place. Went to the bar for a drink first which is very industrial chic and had the relationship status (a nice strong margarita) prior to being seated... make sure your party is there in a timely fashion as they will not seat you unless your entire party is there (15 Min grace period). Loved our waitress Kristin she was super enthusiastic, professional and patient which was nice compared to the blonde girl in the front that wouldn't even look at me when I spoke lol this is a business. Be professional and kind, you're the first person people see when they walk in.... bad taste in my mouth with her but didn't let it ruin my night. Like I said, Kristin made up for it! The night prior my parents dined here and said they had an amazing experience with Tianna. Down to business, the bread they give you is equivalent to a Hawaiian roll with a kick, the top is pretzel like with the salt and butter accompanied by coleslaw, pickles, and cucumber butter. We ordered the seafood tower which was good, it came with raw clams, oysters, crushed cucumber salad, crab, shrimp, lobster tails and tuna.. one of our lobster shells was empty lol it didn't have a tail in it but it still was a lot. I don't know if it meant to look like that but whatever. Also ordered the spicy crab beignets which were a nice light bite, they tasted really fresh and they're small in size (4 diners, 1 for each of us). The branzino with faro was amazing. It comes completely filleted and has such a nice citrus kick to it with the most delicious faro salad (3 of us ordered this and loved it) and also the flounder Francese was amazing, I would probably recommend you ask for a bit more Francese sauce bc it looked like it Could have used more but it was still so light and fresh, very enjoyable. For sides, we ordered the sweet potato tempura which was cooked to perfection, the crushed cucumber salad which was so refreshing ( I think it was cooked with sesame oil but also had a light seafood taste? Sounds weird but it was good) and the Gouda Mac and cheese, it could have used salt. This def was not the star of the meal. On the sweeter side, we had the doughnuts which had a nice lemon creme to really cleanse your palate after with some fluffy torched marshmallow on top and the double layer cheesecake, it was two cakes stacked on top of each other... eh... the crust was good it had a very strong nutmeg and cinnamon kick to it, I'm not the hugest cheesecake fan so use your judgement... but I really did love our time here. It's a sexy place, def make reservations, I don't know if I would risk walking in here.... Just a note, we tried to hit up magic hour for a drink after our $500 dinner which we thought we be a no brainer since we just dined essentially at the same place, lol no. The doorman that was downstairs totally was a huge A Hole and was in our face telling us no lol calm down door man. He seriously disgusted me. The restaurant should work with the bar especially if you're going to have some high rollers in there ... like why should I walk outside and wait on line when we just had 6 drinks at $15 a clip, obv I want to enjoy myself more at the bar but not after that guy was so completely and utterly gross. I get it I know you have to run a tight ship as it gets packed but really.... unnecessary and our party was totally turned off.",11,1,1,Laura G.,"Long Island, NY",302,305,2668
5.0,11/14/2017,"Excellent new modern, upscale approach to seafood. Beautiful decor. A little on the noisy side, but not too much. I opened with an amazing golden beet salad with champagne vinaigrette. Then luscious got tuna tartare with avocado served with flatbread crisps. My entree was seared scallops with a farro salad. Modest portions...modest wine list. Good service. Highly recommend!",0,0,0,Paul H.,"New Glarus, WI",18,62,25
5.0,11/13/2017,"This was my favorite restaurant during our nyc trip. While the seafood did look amazing, I'm a vegetarian and the salads and appetizers were delicious! The dip trio was the best thing on the menu. And you have to make your own sundae for dessert! Definitely share with at least 4 people, that thing is huge. Great wine selection and atmosphere. Check out the roof bar afterwards.",0,0,0,Jerrica S.,"Napa, CA",0,10,3
4.0,11/12/2017,"Didnt know about this place until my inlaw's relative invited us here for dinner. It is tucked away from bustling tourists and when we came here on a sunday night it wasnt very crowded. They have coat service and the ambiance was between casual-upscale in my opinion. We were still very full from lunch so we didnt order much from the entree selections. The servings for the fried calamari was good enough to share for 3-4 people however taste wise, i think i've had better. The bread starters were very good, they were light, fluffy and buttery which instantly reminded me of a croissant. Next, i complimented their tuna tartar which had very good flavor; was very fresh and tasty. My husband had the spicy crab beignets and those were pretty delicious. They came in four pieces almost like the size of a french macaroon but only thicker from the crab meat. Surprisingly, despite the sweetness of the beignets the crab meat blended very well with the dough.",2,1,3,Kimberly T.,"Lincoln Park, NJ",267,151,1727
5.0,11/11/2017,"I'm staying at The Moxy and was so happy to dine at Legasea. The bartender was very kind and personable. The Foxy Moxy cocktail was almost too pretty to drink, very delicious! I ate the spicy crab beignets, they were unlike anything I've had before. Crazy delicious! Do yourself a favor and dine here.",0,0,0,Shannon E.,"Portland, OR",129,14,1
5.0,11/11/2017,Throwing the 5 bomb to my old friends at Tao Group. One of the best Seafood meals I have had in a long time..The large tower was ridiculous!! Great service drinks/wine and dessert. Reasonable Prices..Trendy scene but more subtle than other hot spots... Can't wait to come back!,0,0,1,Michael D.,"New Hope, PA",89,69,24
