rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,6/14/2011,"While walking to the MOMA one rainy afternoon, I peeked into the unsuspecting Lever House/Casa Lever. I was unsure what it was, so I stopped and looked in. I was amazed by the open space, the high ceilings, the modern art hung on the walls; I almost felt like I had stepped into a mid-century modern time fold. I asked my friend if she had any idea what the place was. She laughed at me, gawking at the fact that I've never heard of it. Of course, she's eaten there with her husband. Those two have eaten at almost every high-end restaurant in New York City.  A week or so later, after making a reservation, I made my way over to the Lever House for dinner. Dressed in my Chanel black dress, Dior shoes, and my favorite necklace from Saks, I sat down surrounded by other people dressed, like me, to impress. What did I order? I ordered a glass of Pinot Noir to start, followed by the Hamachi. Can I say delicious? The Lever House has an incredible Raw Bar, serving anything from clams to ahi tuna tartare with capers. The Hamchi is yellowtail with pomegranate seeds and lime. YUM! The food tastes great! Fresh as can be! And yes, after another glass of wine, and a very satisfied tummy, I ordered dessert.  I ordered the Case Lever Chocolate Cake, which is a flourless chocolate cake with vanilla ice cream. Can I say YUM AGAIN?!  My experience at Casa Lever was unforgettable. The service was also quick and easy. Recommended? I say Absolutely! Go to the lever house... especially before your friend tells you you're nuts for not knowing about it already!",1,2,2,Alice B.,"Manhattan, NY",19,14,0
3.0,6/6/2011,"I really like the decor and setting of this place. Unfortunately, that's about it. The food falls into the general Italian category, where it really neither stands out  nor disappoints. Our waiter was also not the greatest, as he would always interrupt our conversation. Its a good place if you need a presentable setting, but otherwise can find much better food for more decent prices elsewhere.",0,0,0,Charles C.,"New York, NY",321,68,0
4.0,5/11/2011,"I really liked the vibe of this Midtown East restaurant. When first walking in,(take advantage of the complimentary coat check). It looks like you are walking through a short tunnel or possibly into an airplane...thought it was pretty random/cool.  I can see this either as a business lunch.dinner spot or a date night spot. I was here for the latter of the two - his choice. But a good choice at that. I loved the Warhol-esque artwork on the wall...which he thought I'd like (1 point for him).  There is a great bar in the front of the restuarant where you can grab a pre/post dinner cocktail. There are great, more private booths to one side and smaller tables around the rest of the floor.Take your time and enjoy an appetizer before your meal - we had the Bay Scallops..delicious. Entree: Tagliolini homemade tagliolini, shrimp & zucchini, saffron sauce.Top it all with a few bottles of wine and call it perfect.  The service was attentive but not overwhelming. They clearly could tell we were on a date and wanted time to ourselves. Would check it out again for a less romantic dinner...maybe business dinner to see if I have the same good experience.",2,1,2,Jennifer F.,"Huntington Beach, CA",83,249,1
5.0,4/10/2011,"I adore Casa Lever.  My friend and I went during lunch - def powerhouse lunch.  The crowd consists of mostly men in their mid to late 40's to 60's.  The service is amazing.  The food is wonderful and tasty.  We definately got a lot of stares and looks but we were dressed professional yet sexy. Would def recommend for a power lunch, girls day out lunch or if you are bored and want to try some good food :)",0,0,0,Nina P.,"Allentown, PA",2,3,0
1.0,3/4/2011,"How rude!!! I can not believe how we were treated this evening. So we (my girlfriend and I) sat at the bar and had a couple drinks each. I then decided I was hungry and ordered the sliders. The bartender took the order and asked my friend if she wanted an order too. She said no that I was just ordering. They then proceeded to bring us 2 orders. When we explained there was a mistake, the bartender and the manager made us feel like we were criminals. It was so ridiculous. My friend and I both work in Midtown but will not come back to this place because of how they made us feel. They should be ashamed. Even more funny was the burgers were so raw that we could not even eat them. Avoid this place because of the terrible service!",1,1,0,M R.,"Manhattan, NY",2,51,0
3.0,2/16/2011,"I had a starter of prosciutto and it was very good. The bread basket here is quite close to exceptional (the grissini are probably the best in the City - crisp, rustic, flavorful). My entree, a pear ravioli, wasn't the best choice for my appetite (it's a very small portion served on a sushi-style rectangular plate that really reads ""starter"" more than main course). In terms of flavoring and execution,  I was looking for something more pyrotechnical (the menu implied more complexity and sophistication than the dish actually presents; for example the brown butter sauce had no nutty backnote nor any  satin finish). This dish is not so much haute cuisine as it is ""hauspital food"".My sister's roasted cod, however, was much, much closer to the standard represented by this class of restaurant. This was a flawless excercise in seafood preparation (roasted to exact temperature for the absolute correct texture and flavor - in fact that's very hard to do). Yet our red wine was $24 per glass. Really? You know what? Why don't you simply take my wallet and keep it? (and my watch and shoes, too). In fairness, there were others on the wine list. Here again, we chose poorly.Breakfast on the next morning was quite good (strong coffee in an attractive silverplated service). My ex had the porridge ""done up"" fancifully and she praised it. I had a small plate of expensive roasted potatoes (""m'eh"") and a small (nanoscale) but fresh pannini (ham with cheese on what was actually a finger roll). Here again, wildly overpriced and a really small portion of good but not exceptional quality food. Why? A small fruit plate was excellent, like the freshly squeezed orange juice (bright, flavorful). Service was gracious and attentive because only two customers were present during my one hour visit. I do actually  like this concept very much and I'm willing to pay appropriately for it, but Casa Lever needs to scale up the portions substantially. I could have eaten twice the volume of food served to me here and considered this restaurant worth revisiting. Yet I'm reluctant to return because it's very, very overpriced and less satisfying than one would anticipate. Further, I'm not normally a ""value"" diner and consider my appetite and expectations to be aligned for this market (I fully understand the business model at play here and I know that it is not the Olive Garden's, yet I  objectively feel that the portioning and pricing of items on this menu is unrealistic here).Do go ahead and try Casa Lever, but please pack your Amex Black Card for the bill, and a Power Bar for the ride or walk home.",3,3,1,Monty Q.,"Manhattan, NY",0,25,0
4.0,1/28/2011,"Excellent establishment. Aside from it having the same name, just in Italian, Casa Lever bears no resemblance to the cold, boring and uninviting Lever House. One of the few really worth while places in its neighborhood.The lunch menu is fantastic, perhaps the City's best Italian lunch menu. Not a lacking version of some much better dinner menu like other Italian place such as AI Fiori. The ambiance is bright and cheerful. The service is top notch. And, the up tempo background music completes the experience.Of special note are the Vitello Tonnato and the Bolognese, each the best of their kind in the city without question. The raw bar civiches are also top notch. In fact, after several visits, nothing has missed.Last year the service was definitely bumpy. But they seem to have ironed that out. Perhaps that was opening jitters. In fact, one hostess type woman seems to do nothing but wonder around as quality control.The crowd is a nice mix of a celebrities, business folks and socialites. But, in a good, ""we're really here to eat and enjoy"" way, not in a bad ""we're all here to see who else is here way"". You can be in jeans, a jacket or a three piece suit and feel comfortable. We haven't tried dinner. But, you will definitely enjoy lunch! Oh, and they do breakfast. Which, if you're in the neighborhood, is a great thing to know.",0,0,0,Karner B.,"Manhattan, NY",1,19,0
4.0,1/2/2011,"Casa Lever is a cool, retro/modern style Italian restaurant, that i definitely recommend! The atmosphere is sophisticated yet a bit quirky/artsy. The food and drinks are delish, and the deserts are quite outstanding (works of art, for sure) ! Check out this Casa.",0,0,1,Samuel W.,"New York, NY",2,29,0
3.0,9/28/2010,"I came here for a business lunch last week. I really like the decor of the dining room, especially the Warhol style paintings. The lunch price fix starts at $39 for one appetizer and one entree. However, most of the appetizers and entrees that I was interested in had a mark up. To start I had the arugula, thinly sliced artichoke and parmesan salad. It was very light and tasty with a tangy lemon dressing. For my entree, I had the dover sole which was $15 on top of the price fix. It was my first time having dover sole, so perhaps I can't properly compare, but I didn't think it was worth an extra $15. It was very good and the mustard sauce on the side was delicious, but it certainly wasn't worth having my lunch cost $54. Our table also split a side of asparagus because the waiter told us how absolutely delicious it was, but it tasted just like normal asparagus. Nothing special. I might come back again to try the pastas for a business lunch. If you're looking a fancy Italian lunch place, try Alto.",0,0,0,Katie S.,"Brooklyn, NY",37,196,2
4.0,9/25/2010,"Casa Lever is among the best restaurants I have been to in NYC, and there are not a lot of places on my ""amazing"" list. Granted, the location is not ideal - who likes midtown??? - but the food more than makes up for it. The decor is also very unique: you enter through what feels like a tunnel into the interior of a modern version of the Starship Enterprise, and pop out into a pop-art mecca of Warhols, retro booths, and red tables. We called in advance to get a booth, which I recommend - you get privacy, space, and I felt like I was in my own mini-restaurant. The service was impeccable, from cocktails through dessert. The food was amazing. We started with a salad of artichokes, parmesan, & arugula, as well as an order of Polipo (roasted octopus, cannellini beans, and romanesco). My date declared that the octopus was ""the best he'd ever had,"" and this man is a seafood-aholic. I had the canneloni with vegetables - the pasta is hand made, and you can taste it. My date got the 28 oz steak, which was perfectly cooked, perfectly seasoned, and delicious. For dessert (OH YES WE DID) we shared the flourless dark chocolate cake with vanilla gelato and a vanilla lemon semifreddo. It sounds like people tend to ""lunch"" here over quickie business meetings, but I recommend using this restaurant to appreciate what it's really here for: lounging over a serious glass of smoky scotch, eating slowly, and savoring the experience.",29,26,32,Ray J.,"Alameda, CA",1137,646,460
4.0,9/1/2010,"Order the gianduia cake. Thank me later.Oh, and the vanilla darjeeling tea accompanies it well.You're welcome!",0,0,0,Christina F.,"New York, NY",99,707,2
4.0,8/22/2010,"We shared a calamari, mini burger and veal meatball appetizers, all fresh, cooked right and served in a fashionable style. We didn't stay for a full dinner so I don't know a lot about the service but got the impression it was attentive. Our drinks were good and presented nicely. A great place for a business lunch, after work cocktails and light fare.This is the update: we had dinner here and it was great. I think anyone would enjoy themselves.",0,0,0,Stephen C.,"New York, NY",127,339,1
4.0,8/5/2010,"This is fine-dining done well.  First, the decor is lovely and elegant, but what stands out is how they don't try to cram as many tables/seats as they can into the place to maximize profits (ahem, Convivio).  Second, the food is really delicious.  Hamachi appetizer was pretty sizable and tasted very fresh.  I would probably try something else next time though because it was a little too decadent.  My friend had the house salad and it looked gorgeous (and tasted great too, according to him).  The lamb chop entree was cooked perfectly medium rare with a nice crust, extremely tender and seasoned just right.  The saffron spaetzle and carrot puree that came with it complemented the meat well.  Friend enjoyed his Dover sole very much.  Portions were generous.Their chocolate cake dessert was addictive - hints of coffee and very rich chocolate.  Wasn't entirely delicious (texture was a little too ganache-y), but I couldn't stop eating it either.Excellent spot for a classy business lunch that isn't uptight.",1,0,0,Rilly E.,"New York, NY",0,43,0
4.0,7/3/2010,"The space was awesome with original Warhols on all the walls. Service was great because the restaurant was not full. The maine lobster salad and the squid were both a bit too soggy but the san danielle prosciutto was one of the best that I have tasted and the scallops were perfectly cooked. The pasta dishes were OK except the vongole or clams were not fresh, quite fishy. The best main course was the veal milanese, excellent and the halibut was good too. So overall, we will go back if convenient but not a craving for sure. Excellent location if you stay at mid-town hotels.",0,0,0,Daniel F.,"San Marino, CA",72,60,0
5.0,6/20/2010,Great plc. You'll love it. Decor looks like Brasserie on 53rd but improved. Same owners of Sant Ambroeus on UES but crowd much better here and not full of ex rich and now wannabes In decadence.,0,0,0,Croquet M.,"New York, NY",1,35,0
4.0,5/24/2010,"The ambiance of the restaurant is very nice.  Warhols pepper the walls, and intimate booths surround a collection of tables in the main space of the restaurant.  The service was great, and the food was excellent.  I started with the tartar of beef, which was flavorful and fresh tasting.  For my main course I enjoyed the risotto with rock shrimp, which was perfectly seasoned, expertly cooked al dente so that the rice was perfectly creamy but not the last bit mushy.  For desert, I ordered the sorbet, served as four small scoops: lemon, pear (my favorite), passion fruit, and mango.  I recommend this dining experience whole heartedly.",0,0,0,Julia F.,"Kansas City, MO",223,319,215
1.0,5/23/2010,"Came here for a corporate lunch one day.  The service was pretty good.  The food was not unfortunately.  This place has the air of your typical expense-account restaurant.  I got an appetizer of a simple salad with fresh mozzarella.  The cheese was decent, as was the salad, but was nothing special.  The pasta I ordered as the entree was terrible, namely because the pasta itself was so undercooked it was crunchy, and white on the inside.  Paying around $30 for a plate of pasta and it turns out worse than the barilla pasta i make myself.  Unacceptable.  If you want an unexceptional expense-account-ey meal, go here, but don't order the pasta.  If you're looking for good food, and a relaxed atmosphere, go elsewhere.",3,0,0,John G.,"Seattle, WA",16,35,0
5.0,5/8/2010,"I felt compelled to, because this was quite the inspirational experience. I am not a self professed ""foodie"" (I feel like I don't know enough about food to call myself that. Its serious people!). I had what I call and ""ultimate dining experience"" here at Casa Lever. From the Andy Warhol inspired interiors to the bold punchy colors and efficiently organized space, to the perfect scale of furnishings and finishes, to the impeccably styled wait staff, and finally, to the awe-inspiring food. The hustle and bustle of this establishment, filled with businessmen and women in tailored suits during lunch hour felt reminiscent of the Old New York (a la Revolutionary Road, the movie). Description aside, this was, quite possibly, the most artfully executed lunch I have ever had. The modern Milanese fare was simple with complex flavors, unbelievably fresh, and had the ability to melt in your mouth in a delectable slow motion that one could only dream of experiencing. I didn't take the time to take quick Blackberry ""food porn"" snapshots because I wanted to experience this restaurant without interruption. Plus, as famed chef David Chang says, ""Your food is getting cold."" The $37.00 pre-fix menu was a steal.",1,0,0,Avril D.,"New York, NY",22,79,0
3.0,4/28/2010,"I liked it better as Lever House, but it's still pretty good. The decor is still the same, which is VERY cool. You feel like you're eating inside an iPod. And they make their own olive oil, which is a huge plus. So good, as is the bread they serve it with. As for the food, it's okay. Nothing ""wow"" worthy. However, I thought the service was in fact noteworthy. Friendly and unpretentious.",1,1,1,Ari H.,"Mt Kisco, NY",171,412,0
4.0,4/7/2010,"Woooo...i think i found my new favorite place....yummy food and delicious balsamic vinegar...can you believe i went back to eat here because of the balsamic vinegar? That and their homemade pasta!! When they say ""al dente"" this is how it should be cooked!! Perfection!! The only reason why it didn't get 5 stars from me was because I ordered hot water with a side of lemon (like how most restaurants would do it) they charged me over $3 for it.  They call it Canalino which is hot water with a lemon rind soaked inside!! I thought that was a little ridiculous cuz I only really wanted hot water.  The lemon was just an added flavor if needed. But I will definitely go back for their pasta and just not order hot water!!",1,0,0,Mee-stique K.,"San Francisco, CA",69,453,0
2.0,2/24/2010,Disappointing. Cool ambiance and design but loud and the food was mediocre and pricey.,1,0,0,Norman C.,"New York, NY",6,93,0
3.0,2/23/2010,"Casa Lever provides another stylish place to grab a drink after work in midtown.  The marble bar is welcoming, if somewhat small, the drinks are creative, and a variety of tasty snacks accompany your drinks.The service is friendly and helpful, if a little unpolished.The food, however, just OK and quite pricey.  The scallop appetizer is sizable, but the scallops were a little undercooked for my taste.  The artichoke salad is also a generous portion, but the artichockes are sliced so thin, you really don't get the full flavor of them.  As for entress, the saffron risotto is delicious and has a beautiful golden hue.  I did, however, expect a little more than a postage-stamp-sized piece of braised meat for $28.  The papardelle is pretty good, but not great.  The hazelnut dessert was delicious.In short, I definitely hope to meet up for drinks at Casa Lever in the near future, but I'll probably look for another location for dinner.",1,0,1,Rebecca S.,"New York, NY",3,6,0
2.0,1/25/2010,"great bar, cool room  fun crowd ( for midtown) and the food was mediocre and overpricedI went because of the great NYT review    boy, did they ever get it wrong.     go for a drink and then go somewhere else for dinner,    NYC has so many really fine italian kitchens   dont waste your time",2,0,0,jeff s.,"Brookline, MA",3,72,0
4.0,12/21/2009,One of the most handsome rooms in NYC and a great bar scene. The food and service was excellent. We had a number of questions on the wine list and the sommelier was very helpful.,2,0,0,Joel W.,"New York, NY",73,17,0
4.0,12/11/2009,"Since this is the same owner as Sant Ambroeus and VQ, in the UES, I have to plead guilty to my impartiality here. I love Simple italian food with good ingredients and Casa Lever does just that. The tuna tartar is truly wonderful and there is plenty of eye candy during happy hour to satisfy all my senses. At $37 pre-fix menu its a bargain!!!I'm not a huge fan of the retro decor but it works for this place. Oh and very important, if you like expresso, don't forget to order a double here!!!",3,2,4,Fer M.,"New York, NY",354,227,11
2.0,11/17/2009,"I thought this place was very mediocre.  If you're going for a business dinner when someone else is fitting the bill, by all means, check it out.  But, I would much prefer a Batali restaurant or Il Mulino for my fancy Italian.  Don't get me wrong, the food was good, the ingredients were fresh but nothing was noteworthy.  The artichoke salad for a starter was good and a generous serving.  The salmon carpaccio was a disappointment.  It tasted as thought the dressing was missing or even just a spritz of fresh lemon.  When we mentioned it to the waiter, the chef or manager came over and in so many words said that's how it's supposed to be.  Pasta dishes were good, again not great.  The bolognese and lamb ragout needed to be doused in parmesan cheese for flavor.  The Veal Milanese was tasty but more in an Austrian schnitzel kind of way with a super thick fried and breaded crust.  Typically, it just has a light dusting of a crust so you barely know it's there.  Service was great though, we really liked our waiter and the free dessert they gave us because we didn't like our salmon carpaccio was delicious.",2,0,0,lyndsay s.,"Santa Monica, CA",0,20,0
