rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/3/2011,"We were searching for a place to eat, and after seeing the positive reviews came here.  The beer list is decent, but fairly pricey.  My steak frites was nothing to write home about.  The meat was cooked right, but it didn't really taste like it was anything but standard meat.  The fries were similarly meh as well.  Service was generally absent.",0,0,0,J K.,"New York, NY",11,157,4
2.0,1/3/2011,service was terrible. we missed the brunch (ends after 3:30pm) so we just sat at the bar until they would seat us for dinner at 4pm. the server was MIA the whole time. i ordered the moules frites mariniere (steamed mussels in fresh basil pesto with fries on the side). the mussels were good and they give you a giant bowl of them.,1,2,0,Esther Y.,"Atlanta, GA",148,29,0
3.0,1/2/2011,"Tried this spot for brunch since I wanted an early Sunday meal.  Not that happy that I could not get a drink before Noon. They do not take reservations for brunch but we got in before the crowd.I chose Cafe D'Alsace due to it's menu, at least somewhat French.  I ordered the choucroute garnie which was nothing like what it should have been; very disappointed.  I was not too surprised that this particular dish could be poorly made but I had hopes.  My two guests had traditional brunch items, eggs Benedict and apple pancakes which were fine.Since the bar was closed we had coffee.  Not as bad as the coffee in France but nothing special.  Service was OK but just a bit uneven.   Tables are small, no tableclothes. Not in a rush to stop by again.",0,0,0,Jim B.,"Somerset, NJ",351,1521,175
5.0,12/30/2010,"WOW.I was so impressed by this place. Everything from the service to the food was spot on. I love the French bistro look and the casual-yet-sophisticated atmosphere. Everywhere I looked there were groups of people eating slowly and enjoying themselves which is always a good sign.We had a party of four and neglected to make a reservation, however, we were seated within about 15 minutes. Our waitress was great, very helpful and on point. She did a thorough job of checking the kitchen for peanuts, too. Sounds silly but we had a serious peanut allergy in the group so that's a helpful thing.We started with the Alsace Pinot Blanc wine which was excellent.For appetizers we had mushroom ravioli and the goat cheese tartin. Both of which received rave reviews. Personally I could have had three goat cheese tartins and left happy!I had the Petite Choucroute for dinner. It was sausages and braised pork shank with sauerkraut . Not something I would EVER normally order but I wanted to be adventurous. It tasted good but it wasn't my thing, if that makes sense.Luckily I got to try others' dishes. One person had the lamb burger which was UNREAL. It was so tender and melty....mmm amazing. Another person had the roast chicken - could have been a boring dish except that the chicken was perfectly tender and sitting in some phenomenal sauce and creamy mashed potatoes. Another one of our group got the seafood tricolor fettuccine. He raved about it and cleaned his plate so that's a good sign.We had a cheese plate for dessert, a soft goat cheese, a hard cow's cheese, soft munster. All delicious and served with fruit and bread.We ended with coffee (which came in the coolest cups ever). It was one of the best meals I've had lately. Can't wait to go back...maybe for brunch next!",1,0,0,Bethany P.,"New York, NY",143,359,14
4.0,12/23/2010,"I like this place for brunch, but not much else. Rating is really for brunch only, as I never go there for dinner. Great brunch basket - croissant, pan au chocolat, raisin croissant along with a cup of coffee is a terrific high fat/carbo loading way to start the day!Omelet with smoked sausage and compte cheese is a fav, along with the eggs benedict. Great potatos and green salad comes along with it. Attentive service and good coffee. Very consistant and always crowded for brunch. One of the few really nice places like this on the UES. I have actually seen Anthony Bourdain having brunch here with his family a few times. Ouside seating is a must to do during nice weather.Place is set up in French bistro style, like French Roast here in the city. Nice bar to sit at also. What is a terrific thing about this place is the extensive selection of beer! They even have a beer sommelier to help with choices!",5,1,2,Phil H.,"New York, NY",5000,3324,13021
4.0,12/21/2010,"Solid 3.5 stars, but hey, it's the holidays, so I'm rounding up:Enjoyed a late dinner here, with my roommate, the other night. Place was packed when we got in around 10:15 and continued to be populated well past 11:30. 1 star docked for service. Yes, it was a busy night, and yes, our server clearly tried her best while apologizing for the delay, but it wasn't like they were short-handed. Also, was it absolutely necessary that she take her break smack in the middle of our meal, leaving us with no water replenished for a good 10-15 min? Food was pretty delectable, though, so I wasn't too upset. We started with the calamari, which I pretty much inhaled - not too heavily breaded/starchy and the right texture (e.g. chewy vs limp + soggy). For mains, roommate has the wild mushroom ravioli and I the grilled tuna. Ravioli was very rich and satisfying. The fact that the roommate - who normally disdains all things mushroom'd - loved it after 1 bite is saying a lot. I was a bit more ambivalent about the tuna. Well seasoned and the texture was just right, but it was slightly overcooked and I was repeatedly distracted by the 'taste of burning,' so another 1/2 star off.Otherwise, though, I thoroughly enjoyed our dining experience. Atmosphere was charming - though on the louder side so perhaps not ideal for a 1st date - and the drinks were strong. I might also add that the portions here are almost indecently large ( e.g. 3 full scoops of homemade sorbet for dessert would only be considered ""single-serving"" if you're the Hulk).",0,0,0,Jenny C.,"New York, NY",6,74,6
4.0,12/20/2010,"3.5 rounded up on the contingency that I'd come back, but not go out of my way again.This place is nice.  A nice bustling spot in the UES with bistro, gastropub type decor.  Apparently the owners of Cafe D'Alsace are those that own French Roast/ L""Express, two establishments I like.    I came here for brunch on a Sunday morning feeling Francophone with my girlfriend.  Diners among us were: couples, young 20 somethings and families.   The meal was pretty solid with nice French flares. Nothing was really orgasmic, but it was good.  Service was extremely fast (in a creepy, rushed way), and prices are a bit steep but I have no real complaints. This place kind of reminds me of a grade C Artisanal.We came in with no reservations around 1:30 pm, and the place was packed. We only had to wait about 10 minutes for a table; albeit I wasn't too thrilled about our seating. It wasn't very private, it was in the middle of the restaurant on an awkward two-seater which had no table room.  We got started with some freshly squeezed OJ, which was very pulp-y and fresh... but not as sweet as freshly squeezed OJ is which makes me feel they watered it down a bit. Still fine but not the best freshly squeezed OJ I've had, and a little steep at $4 a glass.  The brunch menu has really great variety; good options for breakfast (eggs, pancakes, waffles), lunch (steak & frites, chicken, sandwiches, salads, charchueteries).  The portion size is on the bigger size, so beware.  There is a lot of French influences such as Quiche, and cheese plates... I heard the cheese offered here was decent by my dining partner who'd come here for dinner/dessert.  She, therefore, went with the goat omelette with a side of bacon.  Feeling piggy, I got the French Onion Soup (not formally on the menu, but an item I thought they'd offer), and the Salmon Benedict (wish I'd gotten the better reviewed regular eggs benedict).  We ordered a croissant to share (just regular, but chocolate or raisin) for $2.  Most brunch items were between $10-15, and the chicken and whatnot was more expensive- $17-20.They brought out some french baguettes with butter and compote (apricot maybe? Seemed that way because of the color, but the fruit was hard to tell).  The butter/compote seemed fresh, and was nice.  The bread didn't feel that fresh- it was whatever.  I didn't try my friend's goat cheese omelette but she said it was good and fresh; it seemed fluffy. It came with home frites (this is their side order of ""french fries"" fyi- breakfast potatoes, in case you're wondering if they're fries fries) and a mesculin side salad- same as me.  The greens were refreshing but the dressing was really rich; I honestly think it was doused in butter + some form of a rich balsamic vinegar (but not as sour).  I wish they'd lighten up on that so I didn't feel like I was eating 485908 calories.  The home frites were nicely seasoned; and really done more as potatoes, not frites. They were cut in thick wedges so a little goes a long way.   They were nice with the house made (?) hot sauce- if you just ask for hou sauce, you'll get what I had.  They gave my friend quite a bit of side bacon ($4)- I think 4-5 strips, which were unevenly cooked (some burnt, some done right- but overall, not too greasy, more on the dry side). I got started with the French Onion Soup.  Damn,  it ended up being an expensive soup, $8.50. It was ok- a little on the watery side.  They did a great job with the cheese on top (the cheese did not have that much flavor though but was melty and integrated well with the soup), but the bread soaked the soup well.  There were a little too many onions for my taste but that's because I don't love 'em all too much-- I know, odd I'm eating french onion soup.  It was good but perhaps could have been a bit saltier.Then,  I had the salmon benedict. I think they put too much salmon- or maybe by this point I was full so didn't care to eat much of it.  It was kind of whatever- not that salty and extra ""fishy"" tasting.  The eggs were perfectly poached though, and the yolk tasted great atop the perfect toasted bread.  The hollandaise was a bit on the lighter side, and there was less of it. I didn't mind this.  I wish I did get the regular eggs benedict though (yum, canadian bacon). The best part of our meal was probably the croissant- either solo, or with the butter/compote combo, it was so buttery, fluffy and well baked. It was truly buttery- not oily; there's a difference.  I'd like to think they're baked in-house. Overall, the meal was decent. Our waiter was ok; funnily he barked if I wanted another OJ yet was rather absent when we needed waters refilled.  We didn't wait long though for more water.  He did ask me if I was done with my soup when it was only 3/4 of the way done so that was annoying- I guess they wanted you to get through your meal  to seat more patrons. Overall, good meal. Don't know that I'd come back...maybe to try dinner if i was in the hood.",1,0,1,Stephanie Y.,"New York, NY",878,1242,25
3.0,12/19/2010,Decent brunch for the UES but nothing to write home about. The tarte flambé was average and somewhat stale and the Benedict was on some sort of heavy cake-like bread. If you're stuck uptown it will suffice.,1,0,0,Jordan H.,"ASTORIA, NY",84,8,2
5.0,12/19/2010,Great Brunch! Literally the best breakfast potatoes that I have ever had. Pain au Chocolate was delicious as were the egg dishes. Two thumbs up,0,0,0,Lindsey H.,"New York, NY",0,2,0
4.0,11/29/2010,"I met an old friend and his lovely wife here for lunch today. As a fellow foodie, I had total trust in his choice when he said it's one of his favorite neighborhood spots and the many excellent reviews I found online confirmed his great taste. Walking in and seeing Anthony Bourdain sitting at the table next to us cleared up any chance that this wouldn't be a great meal.I ordered the Omelette D'alsace which was filled with mushrooms and comte. It was cooked beautifully and even though I was stuffed after half of it, I managed to clean my plate. Light, fluffy eggs, juicy mushrooms and the perfect amount of melted cheese. The fries arrived well-done per my request and were crunchy and perfect, not too greasy. The side salad was lightly dressed with a balsamic vinaigrette and a refreshing complement to the heavier foods on my plate. I sipped a delightful lemonade and took in my surroundings. Brightly colored seltzer bottles circled the bar, a hoppin' UES crowd of all ages filled the tables. The noise level was a little louder than I like- but overall it was a fantastic lunch and I'm sure I'll be returning!",1,0,1,Carey Y.,"Sarasota, FL",407,338,3
4.0,11/22/2010,"This is my favorite restaurant in the ""Yorkville"" section of the Upper East Side. The food is simply consistently good, creative, and innovative. I am regularly impressed by the offerings. Some of the favorites of mine include the John Dory Grenobloise, Truite au Reisling, and wild mushroom ravioli. I recently also had a soup of the day (lentil) which was awesome. Each meal contains balanced flavors which work well together, and I get excited each year for the tomato festival in late summer. Finally, I cannot leave this review without mentioning the desserts. I am consistently impressed by the desserts, which include an amazing warm flourless chocolate gateau, an equally awesome chocolate tart, and (if you want to go lighter), a phenomenal thin carmelized apple tart. I also must mention that the service is terrific - I have always had great service - each time I go!I have also been here for brunch which is consistent and delicious. The omelets are light and fluffy, never greasy. And the croissants (especially the raisin croissant!) are phenomenal.Overall: very much recommended as a go-to place.This is a bit pricey, but worth it, for a fancy date, special occasion, and/or night on the town.",0,0,0,Racquel R.,"Forest Hills, NY",215,165,183
2.0,11/13/2010,"Not good if you are expecting a proper lunch meal. If you are cool with a sandwich or an omelet, perhaps some croissant mix, this is the place for you. Unfortunately I do not consider that to be a lunch option at all.",0,0,0,Sebastien Z.,"Manhattan, NY",0,1,0
5.0,11/11/2010,"Fantastic time and time again and I have been there 6-7 times in last few months...What's good? The steaks (both the au poivre and steak frites), the duck, the coq au vin, the couscous.  The frisee aux lardons salad and the roasted beet salad are great. The chocolate mousse, when they have it, is wonderful. (only thing that has been just okay - grilled trout).This place is consistently excellent.  Regarding service, the first time we were there we had a disastrous waiter - so bad that we did not tip and I wrote why on the bill (something I have never done before).  He was like a zombie. BUT - all the other times the service has been good.",0,0,0,Poppy J.,"New York, NY",23,5,3
4.0,11/4/2010,"After eating dessert first at the La Maison du Chocolat 20th anniversary tasting event, we came to Cafe D' Alsace for the cassoulette d' escargot (strong parsley flavor with garlic and butter), the frisee aux lardons (lots of chunky crispy bacon bits, croutons, topped with a poached egg and well-balanced sherry vinaigrette) and the braised oxtail in red wine sauce (extremely tender meat with pearl onions, mushrooms, roasted tomatos and some sort of puree that tasted like silky mashed potatoes).  The escargots were served deshelled and the oxtail deboned (without sacrificing the freshness and flavors of the ingredients) - perfect for a lazy and clumsy food lover like myself.",1,0,1,Emily C.,"New York, NY",63,151,3
3.0,10/27/2010,"The brunch bread and roll basket is very good, the rest of the brunch menu isn't. I would suggest going there for dinner which is pretty good. This not far from where I live so I go there but not the type of place I will go out of my way to go to.",0,0,0,Michael C.,"Manhattan, NY",64,13,0
3.0,10/23/2010,"Not a bad place for brunch.  I think the pricing should be $1-2 cheaper.  Service was excellent, no complaints there.  I had their french toast (fresh mix berries & raspberry coulis).  I think it was there water that I drank that gave me an upset stomach afterwards.  I don't think it was the food.  But who knows.  My friend had an omelette, don't remember what was in it.  I only tried the potatoes and I thought it was a little on the oily side.  I liked the ambiance and how they used their physical space of the restaurant.  I would definitely come back here again and try something else.",0,0,0,Leo O.,"Queens, NY",200,518,1703
4.0,10/21/2010,"I've never come here for dinner, only for brunch. Yum Yum Yum. The egg dishes are delicious. The pancakes and French toast are delicious. Be prepared to pay $10 - $15 for brunch, but this is a good bet for your weekend munchies. My parents now ask for this place when they come to visit the city.",0,0,0,Andria O.,"Manhattan, NY",31,219,0
4.0,10/20/2010,Wonderful food and atmosphere. Goat cheese and roasted tomato omelet is to die for!,0,0,0,Linda Z.,"Manhattan, NY",12,97,0
2.0,10/13/2010,Not a fan of the dinner menu but still hopeful for brunch. I wouldn't sit outside here until the construction is over.,0,0,0,Mackenzie K.,"New York, NY",4,14,1
4.0,10/10/2010,"Holy cow. This place is good. Try the Duck Choucroute. The sausage is homemade and cannot even be described. I was so happy. And the beer list is pretty good too. Not huge, but some really great beers. I had the Chimay Trappist Grand Reserve and was more than satisfied.",0,0,0,Gant P.,"New York, NY",83,17,0
3.0,9/29/2010,"Went on a Thursday evening and we decided on the prix fixe. For the app I had the pan seared scallops that had a tart sauce. Overall OK, same scallops I've had a million times not at all bad or unsatisfying, but also nothing to redefine it for me, hence the 3 stars, competent  and on the mark.For the entree Coq Au Riesling. Basically moist oven roasted drumstick/thigh served over mashed potatoes with a gravy with bits of mushrooms and pearl onions. The saucy gravy was solid and overall the dish was hearty. For dessert I had sorbet, which was like the supermarket Ciao Bella, solid & OK. My friend had the fig pie, which was really interesting as I've never has a pie with fig and am now on the lookout to try again if ever in the area.Unfortunately, this is a pretty boring and staid review, but ultimately this was what the evening added up for me. Nothing was really that memorable except for the fig pie. Cynically I could make the case I could have had this at my local diner for a third of the price. I also am willing to admit that the meal was secondary to my company and the evening at hand, and I very well could have missed many nuances and glazed over or took for granted some unique slant that might have been present.So to be fair I figure 3 stars is in order.I just was hoping to be charmed or enlightened based on others' reviews, but overall It was A-ok.  3 stars",0,1,0,John S.,"Astoria, NY",58,11,1
4.0,9/28/2010,Best Burger on the UES!!! and the Duck and Steak Frites are amazing too! They even deliver! although lately the delivery hours have been cut back....boo hiss,0,0,0,Adrienne V.,"New York, NY",71,3,0
4.0,9/23/2010,"This is excellent casual style french food. I go here with my parents and I love it, but I'm not too picky. THEY love it and they are super picky. Try the pan seared chicken or the french onion soup. Burgers are great too, as is the croquette madame.",0,0,0,Clay K.,"Austin, TX",100,62,0
3.0,9/19/2010,"Laidback and charming French cafe on the UES but the food (at least brunch-wise) is ordinary.  We got the German Apple Pancakes, which, quite honestly, we didn't know what was ""German"" about it.  They somewhat looked and tasted like buttermilk pancakes although I have no problem with buttermilk pancakes.  The mushroom omelette was on par--eggs, mushrooms, comte cheese, and a sprinkle of herbs.  No complaints about that.  We walked out with satisfied stomachs.Part of the L'Express/French Roast conglomerate, one doesn't need to trek up here for a meal (since the other places are probably similar to Cafe D'Alsace) unless they are in the area, but it is good for UES-ers like moi to have the place here.",0,1,1,Judy C.,"Munich, Germany",124,707,136
4.0,9/14/2010,"Nice menu, not super expensive and reasonable portions.  A but cramped French cafe style but cozy.  Had the escargot starter and seafood stew both were excellent.",0,0,0,Jay K.,"Irvine, CA",25,106,62
4.0,8/31/2010,Not bad! The wine was a little expensive but the food was delicious. Its cute...especially for a few friends to get together for dinner.,0,0,0,Brianna K.,"New York, NY",0,3,0
3.0,8/24/2010,"Ok Cafe D'Alsace... I love your food so much but your service just sucks so much. I feel like I'm given the cold shoulder each time I visit. I'm ignored, my water glass is empty for long periods of time.. and with tons of waitstaff and bussers on the floor. The acoustics are a bit harsh and you can hear all of the obnoxious long island type's conversations.  Your food keeps me coming back but the service/atmosphere makes me weary to return",0,0,0,Lindsay W.,"Brooklyn, NY",2,27,0
4.0,8/23/2010,"I know my prior review was not that good, but this time around I'm impressed.  Went tonight amidst the deluge and was pleasantly greeted and had an amazing time with my family.  This was their first time and they are Quebecios and they loved it.  The service was stellar, the food was excellent and fresh.  Its hard to please people of French descent with American french food, but this is on their list of favs.  They even gave me some fresh tomatoes to take home since it is ""tomato week"" who knew?",0,0,0,Tim W.,"Manhattan, NY",118,528,359
4.0,8/15/2010,Solid French cuisine. Reasonably priced. Nice patio seating. I had the Steak Frites and it was great!,0,0,0,Alex W.,"New York, NY",101,78,0
3.0,8/7/2010,"French Fast Food in a Faux  Fashon.The inside of the restaurant has the Dal-Tile, the mismatched chandelliers, banquettes, small chairs and marble-topped tables surrounded by  a rim of outside tables where you can sit and watch the world pass by.The food pays hommage to France but it is a photo copy of the original.  You know what it is and it reminds you of why you like it in the first place, but there is always that nagging suspicion that something is missing.  There is nothing bad on the menu; once your waiter finds you and gets your order, the food flies out of the kitchen to your table, so there is really no delay.  It is mercifully brought by the food runner, because the place is perpetually understaffed, so the odds of getting water refilled or a quick order/bill retrieval are pretty slim and that can be frustrating.The Mouilles Muenière had a strange wine sauce that had so many herbs ground into it that it was green and the mussels themselves were incompletely opened or broken.  No French Bread brought to the table.  Had an omelette that was better than the average diner fare - meaning the eggs were not scorched over a too-high flame.  The Croque Madame suffered from an imbalance in the bread/sauce ratio, leaving the sandwich too dry - God, I wanted to love it but couldn't.Over all, for the money, it is ok and a good place to meet for breakfast or a lunch or a light meal throughout the day or evening.  However, you should not mistake this as a ""French Restaurant""; rather, it is a neighborhood restaurant that serves French-style food.",1,0,1,Tom W.,"Houston, TX",38,160,89
5.0,7/30/2010,The best breakfast place on the Upper East Side. I had fantastic smoked herring and eggs here. Pretty much changed my life. They also have crispy German pancakes. So good.,0,0,0,Stephen W.,"Woodbury, CT",6,96,0
4.0,7/28/2010,"Cafe D'Alsace is one of those enchanting places where you feel happy to sit and wait even when your date is twenty minutes late. And that's exactly what happened to me... but the fact that I can look back so fondly on this restaurant just goes to show how delicious the food was.I ordered the trout with almonds, which I was not expecting to love, but thought it was buttery and fantastic. The beer selection was totally decent. The dessert was a fruit tart that did not fail to impress. When I think about Cafe D'Alsace, I think about the warm brasserie feeling, the dim lighting and the casual elegance of the place --all complemented by the excellence of their menu.",1,1,2,Monique S.,"New York, NY",124,93,13
1.0,7/23/2010,"Disaster has struck again! Ordered the Eggs Benedict, which showed up tasteless and on soggy cheap toast. I'm unsure how it's possible, but somehow even the salad was awful. I'm not sure why many reviews are so positive, but it seems that north of 86th desperation kicks in.",2,1,0,Utsav R.,"New York, NY",31,42,24
4.0,7/18/2010,"As far as brunch places go, this is one of my new favourites....I went there for the first time with two friends and we all enjoyed it immensely. The coffee was delicious as was my asparagus and scrambled eggs. The bread was extremely fresh too and the portion size just right. I will definitely recommend this to friends.",0,0,0,Sandra T.,"New York, NY",4,9,0
4.0,7/5/2010,"My wife and I are big fans of Eggs Benedict and in our new neighborhood this is one of three places that serves it nearby. It has good outdoor seating and when we went, no lines. The orange juice is as good as it gets and the eggs benedict is above average, but not the best i've had. The potatoes are just the way i like them, overly crispy. All in all, a great breakfast/brunch spot for the weekend.",0,0,0,Kurt K.,"Manhattan, NY",1,30,0
4.0,7/3/2010,"Hello, delicious Eggs Benedict!  So yeah, this review is purely based on a single brunch dish, but hey, Benedict is important people. They expertly poached my eggs medium, placed on a slab of Canadian bacon on perfectly toasted bread, and topped it with a creamy and light Hollandaise sauce.Now, we must talk OJ.  Their orange juice was without a doubt, the BEST I've ever had.  I know it's just juice, but seriously, it was like they put crack in there - I just couldn't get enough!  YUM!Also love their outdoor seating, even if it's on busy 3rd Avenue!  Good service, too.  OJ! Benedict! Go!",1,1,1,Jenn K.,"San Diego, CA",80,505,8
4.0,6/28/2010,"I started with the French Onion Soup. Good, but not the best I've had. I prefer mine to be more cheesy. My entree was the soft shell crab. It was so flavorful I couldn't really describe it! Other had the bone marrow and duck, which were both excellent! My husband decided to do $35 price fix and that was definitely a great deal.",0,0,0,Mai H.,"Villanova, PA",5,44,0
1.0,6/16/2010,"This is my first review on this site. It might be my last, because I am rarely moved to review places. But this place has really earned the effort (and that is not a compliment), so without further ado:No.How else to put it?I have two entrees and one dessert from Cafe D'Alsace sitting in my refrigerator as I write this, and as a result, perhaps the only thing unhappier than I am right now is my refrigerator. Sitting in my refrigerator, I write? Yes. In my refrigerator as opposed to my stomach. And I am hungry. But not hungry enough to eat this stuff.1. Steak frites2. Cassoulet3. Sauteed Spinach4. Apple tart w/ vanilla ice creamI ordered two entrees. Why? Because in my long history of ordering from unfamiliar places, I have learned that casting my entire fate on the goodwill of one entree tends to be a bad idea. So, usually, I order at least one back-up entree. If the main one is bad, the alternative usually at least palatable. If both are great, I win two times over and spend a few days nibbling in delight. It is rare that a place gets two entrees totally wrong. (No, I am not rich, so you can stop frowning at your monitor; I just prefer to spend my ""eating out"" budget on a few quality meals a month, rather than several fast food places a week.) Anyway, where was I? Oh yes. Today, I lost twice.But let me start with the good: The apple tart? Phenomenal. Look no further for the perfect dessert. I spent $72 on the entire meal and the $9 corresponding to the tart was worth it. In fact, let's say $18 was worth it, because the tart gave me twice as much joy as I expected. I wouldn't say I came out ahead, but at least the meal was not a total loss, right? Onward:The cassoulet arrived with the white beans still hard. My first thought was, how can any restaurant worth its salt send out a stew with the beans still hard? But I put the thought aside and took a few more bites to be fair to the dish and see if the taste of the stew could make up for the texture of the beans. That was mistake #2 (Mistake #1 was ordering from this place.). I moved on to the steak frites. Now, to be fair, the steak was cooked to perfection. I ordered it medium rare and shocker of all shockers, it arrived medium rare. Many places seem to think medium rare means 'able to crack my jaw', but not Cafe D'Alsace. The texture was great and the steak would have been perfect, if not for the fact that the sauce was magic. Yes, magic. Not the good sort of magic, but the sort of magic performed by a sauce that looks thick, smells wonderful...but has no taste. I don't know how this kind of magic is worked, but I would tip my hat to Cafe D'Alsace, if not for the fact that I ordered *steak*, not magic. I mean, I know America is at war, but since when did the government start rationing salt?The fries saved the night. Just kidding.The fries arrived soggy and flattened, as if a fat-fingered lout had been enraged when he jammed them into the equally soggy cardboard box they arrived in. They tasted as bad as they looked (so, at least there was no trickery involved here as there had been with the steak). The spinach in the even soggier cardboard box beneath them was cold and as tasteless as the steak. The bread next to the spinach was hard and crusty in that I-just-know-mice-have-had-their-way-with-this-a-few-times sort of way. Sounds delicious, no?By the time I had finished making my way through the large paper bag my food arrived in, I was committed to jumpstarting some weight loss by starving myself for dinner. So, I suppose something good came out of this. And you all thought I was a downer. :)Stay away from this place, please. I don't know what the others eating here are thinking, but I am angry I read the reviews and listened to them. $72 was wasted this night and after this review, you'll have no one to blame but yourself, if the same happens to you. Just walk away. Now. Please.",3,4,0,Foodie G.,"Philadelphia, PA",0,19,0
3.0,6/14/2010,"Atmosphere is great!  Food, well the jury is still out.  I had the Steak ad Eggs off the menu.  The worst steak I have ever had.  The croissants are delicious!  Very pricey.",0,0,0,Denise L.,"Springfield, VA",12,18,11
2.0,6/9/2010,"Overall- not regretful but not memorable. I have high standards for French style brasserie, as I used to live in France. However, my fiends rave about his place and there were several tables of francophones there, so take my two cents with a grain of sel.Although the drink selection was ample, the menu items seemed overly expensive for what they were. I ordered the vegetarian risotto: lacked texture and spice, was bland and not memorable. Fantastic service; entrées were ready alarmingly fast.",0,0,0,Renee D.,"Madison, NJ",142,42,1
5.0,5/25/2010,Great little place for dinner!  My wife and I have made this our go to French joint.  The Choucroutte is really goood!Me like a lot.,1,0,0,Cookie M.,"Cocoa Beach, FL",736,35,1
4.0,5/21/2010,"Incredible bone-marrow!!! Moelle! Always order it when I go, so goooood!!!!! Melts in your mouth......",0,0,0,Chloe T.,"New York, NY",92,13,1
5.0,5/21/2010,"The Brunch is amazing especially for the price.  I love the fresh jam and the complimentary bread you get as a teaser.  However, if you are ordering the French Toast (which is to die for) skip the bread since they taste very similar when you smother it in jam!  I would highly recommend this spot for brunch and I'm looking forward to trying it out for dinner next time I'm in the mood for French cuisine.I ate and left happy ordering:French Toast with StrawberriesMushroom OmeletteCoffee - the ONLY french restaurant in NYC that offers skim milk!    HUGE PLUS :-)",0,0,0,Diana M.,"Dallas, TX",204,22,0
3.0,5/19/2010,"What can be better than a delicious than an outdoor, french cuisine brunch on a cool day? Not much, I tell you. Their omelets are incredibly light, fluffy and packed with flavor. The services is great and, if you sit outside under the tree, the people watching is superb.Since I've only been here for brunch, I'm giving it 3 stars. Once I go back for dinner, I'll update the rating.",0,0,0,Juan V.,"Seattle, WA",22,96,0
5.0,5/15/2010,"Great brunch place. Excellent service, waitress chased me down 2nd avenue bc I had forgotten my i-phone!Awesome Lychee bellinni as well.",0,0,0,Kristen H.,"New York, NY",0,15,0
3.0,5/15/2010,"Wildly inconsistent experience.  Wine steward was great; waitress was MIA.  Apps were fantastic; some entrees weren't cooked to the right temps, and others just weren't that good--the tuna burger was prepared poorly (didn't have the toppings it was supposed to) and was way too heavily peppered for a mild tasting fish.  Too bad everyone was finished with their entrees before the waitress returned, otherwise maybe I could have had something else.",0,1,0,Craig Z.,"Brooklyn, NY",45,600,25
4.0,5/7/2010,"I rarely explore above 14th Street but I got a gift card to Tour De France restaurants and it seems like Cafe D'Alsace is one of the best among the participating restaurants.We started with their bacon salad with poached egg on top.  It is excellent. The portion is just enough for two and the bacon in the salad is amazing. I don't know what dressing it is but it is refreshing, perfect for spring/summer. For dinner, I got the skirt steak with pomme frites and my boyfriend got the duck breast. My steak came cut into pieces already and is marinated in red wine sauce and cooked to tender and flavorful. It came with a small bone marrow, which tastes interesting but in a good way. The fries came with garlic mayo which is delicious! The duck breast on the other hand, is also tender and amazing. It comes with a side of steamed vegetable and meshed potato. I absolutely love it too! We are really full by now but since the gift card is $50, I decided to go for dessert too! We got the flourless chocolate cake with a scoop of pistachio ice cream. Man, I think the whole experience is perfect. I would like to come back for some French brunch soon.",0,0,0,Athena C.,"San Francisco, CA",1008,1619,761
4.0,5/5/2010,"my friend and i couldn't have chosen a more perfect place to eat on a sunny friday afternoon. the space is open with outdoor seating, but we decided to sit inside where we could feel the cool breeze. we both ordered their grilled ahi tuna salad and a side of fries and it couldn't have been more delicious. if i lived in that neighborhood, i would order that salad everyday.",3,1,1,Hannah C.,"Fort Lee, NJ",689,488,56
5.0,5/1/2010,"I live in this neighborhood and truly love this place.  I've got a soft spot for French bistros and brasseries and the Alsation influence on the menu makes this one even better than most.  I could go on for pages on what's good here, but instead will make a blanket comment of 'everything is good here.'  Cafe D'Alsace may serve the best burger in Manhattan--a 10oz burger (which may be an ounce or two bigger than needed) is served on beautiful brioche bun, topped with amazingly caramelized onions and choice of cheese, gruyere being my choice.  Great service, especially from Yuri, the always pleasant (and beautiful) bartender.  She always proves to be a nice conversation companion when seated at the oak & brass bar, eating moules frites and throwing back any of a wide selection of beers or the occassional bourbon...served neat, of course.",0,0,0,Kareem N.,"Manhattan, NY",3,19,0
5.0,4/17/2010,Best neighborhood restaurant. Fabulous bistro food. Atmosphere as good as Paris. Great wine and beer. Go there every chance I get.,0,0,0,Sheila W.,"New York, NY",1,5,0
5.0,4/16/2010,"100% with out a doubt THE BEST pancakes I have ever had in my entire life. They were ""German Apple"" pancakes- heavenly, buttery, slightly crispy-edge with some soft cinnamon sugar apples on top. Luckily, I live very close and I will be returning often to indulge in this deliciousness.",0,0,0,Amy L.,"New York, NY",4,48,2
3.0,4/14/2010,"I've been here like ... 4 times and had different things each time.It's certainly a go-to in the neighborhood: good food, pleasant atmosphere, good service and an outdoor space.I'd had: 1. the goat cheese omelette - everything you want your omelette to be. savory and melty and perfect.2. the french onion soup which was definitely great3. i think i had a split pea soup of some kind once which was divine.4. the frisee aux lardons salad which was lovely if you can stand frisse. I'm not going to lie - I've had better but I enjoyed it.my friend though had the bass en croute once when i was with her and there was something overwhelmingly sweet about the sauce that I found off-putting in general. I don't know if that's the traditional flavoring but it wasn't my favorite.All in all though - a great place in the neighborhood for every meal really and I've been with a baby several times and they were more than accommodating even if packed.",0,0,0,Chie T.,"Fountain Valley, CA",26,162,148
