rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/12/2012,"Came here for a work lunch and can recommend it.Starter: unbelievably good (5/5)- TofuMain: Good but could have been a bit bigger (4/5)farmers market bibim - bop13 satur farm vegetables, jidori egg, and bulgogiWill be back",0,0,0,Scott S.,"London, United Kingdom",2,28,2
4.0,4/4/2012,"The food is tasty, the wait time less appetizing. It's a tiny space, and our group of five had to wait an hour, starting at 6:45. But we were happy to have stayed.We ordered off both the traditional and modern menus, and I think the modern dishes are a much better bet for a place like this. If you want traditional, you should go to a traditional Korean restaurant, where you can get most of the dishes as part of your free appetizers course. For example, Danji offers a ""trio of kimchi,"" which is just straight-up cabbage kimchi, cucumber kimchi, and turnip kimchi. All these are provided on the house at any traditional Korean restaurant in Koreatown. However, if you're not familiar with Korean food, a restaurant like this is a great introduction to the traditional dishes, in an accessible setting. I am married to a Korean guy, so I am more picky about my Korean food, but the friends I dined with were not as familiar with the cuisine and seemed to enjoy the traditional dishes just as much as the modern ones.The modern dishes were inventive and delicious. I particularly liked the paella. Such great flavors. We also had the yellowtail, tofu, calamari, and kfc wings. There wasn't anything we didn't enjoy.Also, the staff is very accommodating. I called ahead to ask about gluten-free dishes for a member of our party, and the guy on the phone was super helpful in answering my questions.I would definitely return, but at an earlier time next time, and with a smaller group!",1,0,0,Nancy F.,"Scarsdale, NY",0,14,0
4.0,4/4/2012,"I've said this before and I'll say it again: I have no idea what we ate, but it was spicy and delicious and I would try it all again in a heartbeat.On a practical note, the space is extremely small. It is not very accommodating of large parties. Luckily though, we arrived with five people at the exact right moment and got a table after waiting only about five minutes! Thank the food gods!Do your fellow diners a favor and pay and leave as soon as you're finished. No matter what you think, there is always someone waiting for your table and chances are they're standing two inches away from you and glaring you down.A little over $200 for five people and we left very satisfied, but not full to the brim.",0,0,3,Andrea S.,"Tempe, AZ",336,395,103
5.0,4/4/2012,"So I've been wanting to try this place for sooo long. I walk by it every time I go to get my hair did two doors down. Well last night I finally got there to celebrate a birthday and I'm just bummed I hadn't tried it sooner! As the other reviewers before me have stated the place is very small. I arrived around 5:30 on a Tuesday and sat at the bar while I waited for my friends. Everyone that works there is very nice. I ordered the ginger margarita and boy did it have a kick! It was soooo good and not at all sweet, which is the only reason I never order margarita's...hate sweet drinks. I told the Hostess that there was going to be 3 of us and she kind of kept an eye out for a table. My friends finally arrived around 6:15 and we got a seat at the communal table right away. Our waiter, Micah, was FABULOUS! He was very attentive and made some great suggestions. We were going to order a bottle of wine so he let us taste both the Rioja and the Zweigelt. I'm a huge fan of the Z so we went with that, though both were very good. For food we ordered:1. tofu : a MUST!!! I hate tofu but this was ta die for!!2.bulgogi sliders: delish!3.yellowtail sashimi : sublime!4. short ribs: fall off the bone heaven5.sable fish: now here was the only black mark. They say it's a signature dish but it really fell flat with us. Very fishy, we actually sent it back : (6. KFC wings: I thought they were fantastic! but too spicy for the other galsThe only slight issue I had was that they didn't take the Sable fish off of the bill. I brought it to Micah's attention and he said he would ask the manager. She then came over and asked us about it and said ""oh, but everyone loves that dish, etc etc"" it was starting to get a touch uncomfortable which really bothered me. We all took a small taste of the fish and almost spit it out. My one friend was like ""give me something quick to get this taste out of my mouth!"" I wasn't a fan of her questioning us..we didn't eat it, we sent it back and she should have just taken it off the bill. It was overcooked and inedible. They did take it off the bill but I shouldn't have had to explain. We spent a lot of money there and it's not like we were trying to get something for free.  Everything else was fabulous and I would definitely be back.",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
4.0,4/2/2012,"What a great meal! We had to wait a bit for our reserved table...more due to some annoyingly inebriated patrons than the staff (who were overly apologetic). The food was on point - there were 8 of us and we probably had around 12 dishes. Its important to note that the dishes are all in smaller portions, and meant for share --- beware-- you fill up quicker than you realize. But it is a very clean fullness. Our plates included the spicy 'K.F.C.' korean fire chicken  (WOW!!!! fried to perfection and a mild tasty spiciness), braised shortribs (another WOW!!! the meat was just fall of the bone cooked to perfection), crispy calamari, pork belly and beef sliders and finally the kimchi bacon chorizo paella with fried hen egg (utterly perfection - this was the last dish we ordered and inspite of us being full we couldn't help munching). Best modern Korean cuisine and Soju Sangria to boot!",2,1,2,Swati R.,"Brooklyn, NY",230,36,0
5.0,3/31/2012,"This place is great. Excellent food, excellent service, excellent sake. We never felt rushed, even though we were lingering there for quite awhile.",0,0,0,Marisa R.,"New York, NY",9,32,0
4.0,3/30/2012,Let me start by saying the night didn't start out so well.  We ended up being a party 0f 6 on a Wed night at 7:30pm  Not so easy in a restaurant that small.  After almost two hours of waiting  our table was finally ready.  Needless to say I was pretty miserable by the time we sat down.  Well after the first bite of the spicy chicken wing followed by a spicy pork burn wiped my misery away and my mouth was a singing with glee    The kimchee was the best I've ever tasted.  I do have to say the hostess was very nice and apologetic and offered us drinks.  I will definitely be returning.,1,1,0,Jennifer B.,"New York, NY",56,60,0
5.0,3/16/2012,"Charming interior, delightful food, and wonderful service. I went to Danji for lunch and had tofu with ginger scallion dressing and hangover noodles. The tofu was absolutely divine- it had amazing texture, from its soft, moist center then its chewy sauce then its wonderful crisp. So good! The hangover noodles were great too- a twist of bibim gooksoo, except hot. Definitely worth a visit!",0,0,0,Eunice R.,"North Andover, MA",6,23,0
5.0,3/14/2012,"Korean and American inspired tapas; what at great concept!  Danji offers one of the most flavorful and fun dining experiences.The atmosphere is lively and a bit cramped in this nicely decorated resto.I would call it Asian Industrial Modern Shabby Chic. Its light , clean  and the perfect setup for a rapid fire meal that was a sensory thrill ride. First there was a spicy ginger fried tofu that was super crispy and gummy bear like at the same time;very unusual. Next a wild mushroom risotto that was earthy, strong and delicious. The fried calamari was done right, light and virtually grease less it was served with baby celery leaves something I've never had before and it was excellent.On to an Asian soba and salad plate and finally a sable fish poached perfectly in a spicy red bean sauce. It sounds like a lot of food,but, the tapas sized portions were just right. Our server,Carrie, was terrific In helping to steer us to some great selections and she served her tables with an attitude that she really cares about your meal and the restaurant.  This place is far from traditional Korean food; a fusion of 21st century hip tastes, and like Hyundai cars and Samsung Galaxies have definitely arrived. Go to Danji !",1,1,2,Brian C.,"Montreal, Canada",37,104,30
5.0,3/9/2012,"Absolutely delicious. Best meal we have had in ages.  Good service and we werent rushed. Signed, hard to please upper west siders",0,0,0,Dan N.,"Manhattan, NY",0,58,0
4.0,3/6/2012,"Believe the hype!  Had dinner for the first time last night w/a business colleague and everything was on point.  Small plates galore.  Below is a summary of the items we devoured:- Wild Mushroom Jook:  tender risotto w/nice meaty hen of the woods mushrooms, touched off w/truffle oil.  Perfect comfort food this time of year.-Bossam:  DIY pork belly wrapped in cabbage.  Nice blend of hot/cold.  Belly was moist and flavorful and the kimchi just sealed the deal.-Spicy 'KFC' Wings:  POW!  Bring the heat.  Wings had a great kick to them (not overly spicy).  Wish I could order a bucket of these on Sundays.-Kimchi Bacon Chorizo Paella:  the rice had the perfect crunch and the flavoring was spot-on.  Similar to many of the Paella's at the ""quality"" Spanish enclaves sprinkeld throughout NYC.-Poached Sablefish:  did not have a clue what Sablefish was prior to this visit, yet we took the waiter's advice and ran w/it.  Flaky white-fish, bathing in a decadent sauce...the only thing missing was bread, to sop it up.-Braised Short Rib:  when it comes to short ribs, my motto is, ""When it's on the menu, order it.""  Extremely tender and packed w/flavor.  The fingerling potatoes and pearl onions were the perfect acompaniments.  Thank you, may I have another.As mentioned in other reviews....get there early.  We arrived at 5:30, were promptly seated and the place was packed by 6pm (at which time the kitchen opens).  Small spot and extremely tight, however the service was exceptional.  They were short-staffed,, yet we never had to wait for anything.  Again, BELIEVE THE  HYPE!",0,0,0,Matt K.,"New York, NY",1,14,0
1.0,3/4/2012,"DANJI might taste good but at what cost? 48 Health Code Violations including foods kept at unsafe temperatures, inadequate sanitary conditions, unsanitary handling of food. 1-13 = A; 14-27 = B; 28 + above = C.Do you want to eat here now? Verify at  a816-restaurantinspectio… DANJI: 48 violation points346 West 52 Street, ManhattanInspected February 22, 2012",2,1,0,S. S.,"Manhattan, NY",0,4,0
4.0,3/2/2012,"It's incredibly important to note that there is no where to stand while you're waiting for a table, and unless you arrive incredibly early for dinner (before 6:30) you will probably have to wait.There are very few seats and they only take reservations for 6 or more. There is a bar, but those seats were full before the rest of the tables, so don't expect to get a seat there either.We both ordered the Asian pear cocktail. It was okay. Probably would get soju next time.We ordered 6 things. The first round:Wild Mushroom 'Jook'Bulgogi beef slidersSpicy ginger chicken drumettesDanji braised short ribs w. fingerlingsWhen we finished those, we were still a little hungry, so we ordered:stir fried vermicelli w. beef & vegSpicy Pork belly slidersThe Jook was divine - it was this wet rice dish loaded with mushrooms. So delightful. We were both trying to be polite over this dish, but then just split the remaining. Mmm.Bugogi beef sliders were pretty spectacular, though I tend to love bulgogi. The bread is brushed with butter and there is a tiny pickled thing on top. So cute. Only comes with 2.The Spicy Ginger chicken drumettes are served kind of wet. I think I was expecting them to be fried, but they were served in a light stew with carrots and potatoes. In fairness to the restaurant, it was listed under the traditional menu, so I guess the sign was there. The modern menu has the fried chicken.Danji braised short rib: HOLY COW. If you like short ribs, this is the creme de la creme. I should have ordered two of these. So freaking good. I didn't want to share it. It fell apart on the bone and was so incredibly tender. We were still a little hungry, so we ordered more food.The stir fried vermicelli w. beef and veg didn't really seem to have vegetables. The beef parts were small, and the noodles were well prepared. Overall, this tasted great, but didn't seem to be what they were calling it. Perhaps the components were too small to see?Spicy Pork Belly sliders were good, but the bulgogi beef sliders were better. They looked really similar, so it was hard not to compare. I generally prefer pork, but the bulgogi-beef was really interesting and well done. Things we didn't order that I wish we did based on the people next to us who did order them: Tofu, calamari, 3 types of kimchi.They don't serve dessert. WHAT?Great service. They did the thing where you sat at a table with people who were not part of your party. It was fine. Cute atmosphere. Not really romantic. Lighting was a bit bright.",1,1,0,Kate J.,"Manhattan, NY",12,15,1
4.0,2/27/2012,"On a street between a mediocre sushi place and an excellent ramen house, Danji brings specialty Korean tapas to Hells Kitchen. Danji sets itself apart from establishments in k-town through the quality and creativity in the dishes. You won't find any bibimbap on the menu. Everything is tapas style. We tried the tofu w. ginger scallion dressing, bossam, bulgogi beef sliders, stir fried vermicelli w. beef & veg, and spicy yellowtail sashimi. The tofu and the bossam stood out above all. I'm still dreaming of pork belly...They also serve three different types of soju: '50' soju, Chum Churum, and Bekseju. The '50' soju is a blend between the Chum Churum, and Bekseju, which was the perfect balence between the herbal and classical soju. The Bekseju alone would have probably tasted too strongly of herbs.",2,1,3,Lucy W.,"New York, NY",88,126,51
3.0,2/27/2012,"The food was great, I really like there pork belly sliders but the service was horrible, they were rude, kept a getting mad a me because of my friend was late and even asked me what street they were on whenI said they were in a cab, I never had that type of agressive service before. I wouldn't come back here again because of the service.",0,0,0,Vibhor G.,"Manhattan, NY",0,11,0
3.0,2/24/2012,"I came here with a group of four girlfriends, and it's lucky that we weren't extremely hungry because the portions were pretty small.The ambiance is nice and more formal than your typical Korean restaurant. It is lit with jar that are turned into lights and would be a good place for a romantic date or a nice dinner with friends.This is considered a fusion Korean restaurant but the dishes aren't as 'fusion' as I expected. I would probably come back here again just to try the dishes I haven't had before. But overall, the food was tasty but it wasn't as overwhelmingly delicious as I expected it to be. The KFC chicken wings were okay - not the best I've had, not the worst.  The galbi jjim was tasty, but fatty and small portions. The best dish was the kimchi bacon chorizo 'paella'. Definitely get the fried hen egg on top!",4,4,3,Sally C.,"San Francisco, CA",1055,420,248
5.0,2/20/2012,"I was extremely hungry before I ate here, but I'm sure it would be just as good if I wasn't starving.  I love Korean food in general, and this place had traditional and modern twists to their dishes.  We came here in a group of 4 on Saturday right when they opened at 5:30.  Their menus are located in the drawers underneath the table, which was a really cool concept.  I ordered the soju sangria, which was pretty good, plus they definitely didn't skimp on the soju and the fruit.  As for plates, we ordered the scallion and Korean pepper pancake, wild mushroom jook, spicy 'K.F.C.' Korean fire chicken wings, and pork belly sliders.The scallion and Korean pepper pancake was delicious -- it was crispy and was cut into the right portions.  I loved the wild mushroom jook, which was pretty much like a risotto style dish.  You could smell the truffle oil before you dug into it!  The spicy KFC chicken wings were good, especially because they were just the right amount of spice, but they weren't the best I've had.  The pork belly sliders were my favorite, and they were delicious because the bun was crisp and the pork belly was succulent.The service was great throughout our meal.  Our waters were constantly refilled and our plates were picked up.  Our server checked up on us often, but not to the point where it was annoying.FYI: They also don't serve dessert here, or any ""hot"" drinks at all!Overall, I really enjoyed Danji and would love to come back again.",3,0,0,Annie P.,"Fairfax, VA",1848,1051,990
3.0,2/19/2012,"This place is right around the corner from my parents.  I've eaten here twice (because you always have to give it another chance) and thought that while the food is good, there are some down sides.  First, the overall attitude of the wait staff/host seems to be that they are doing you a favor by allowing you to eat at their establishment.  Big turn off.  Second, it is a small plate restaurant.  The first time I went, it was a second meal. We just wanted to try Danji.  We ordered 3 things, and the waiter kept insisting we need to even more even after we explained we had already ate.  The next time we wanted to order as we went and were still told to order more.  As for the food, I liked short ribs, scallion pancakes and tofu with scallions.  I would pass on the sliders which in some ways remind me of sloppy joes.",2,0,2,Matthew L.,"Chevy Chase, MD",1030,752,217
1.0,2/17/2012,"Danji is like a beautifully wrapped gift that, when opened, turns out to be that beige acrylic sweater that a distant relative bought at JC Penney. Actually, it's even more disappointing than that, because the sweater can be returned. Danji is a beautiful space, both rustic and serene, which we couldn't enjoy thanks to the surly French waiter whose vocabulary didn't include the word ""service."" He reluctantly answered questions about the menu, grudgingly brought some chili paste to the table, and made it clear that wrapping leftovers for takeout was far beneath him. Why were there leftovers? Simply because the food had no flavor - the antithesis of what Korean food should be. Where was the spice? The mouth-filling savoriness? The balance of sweet and tart? The generous bounty? Unfortunately, they were 1.5 miles away in Koreatown. After paying the substantial bill and feeding the leftovers to the dog, the only positive souvenir from Danji was the high quality reusable container in my cupboard.",4,1,0,Irene S.,"New York, NY",14,79,26
4.0,2/17/2012,"The food was really good here? We ordered the tofu, which was the texture of a marshmellow, Ive eaten a fair amount of tofu, and this was amazing. The beef sliders were great, hamacchi good, but small, the  beef and vermicchelin was ok, but the scallion pancake was just that and a little greasy. We got there at 6:20 and got the last table. When we left this very small restaurant at about 7:45 there look to be about an hr wait.",0,0,0,Beth K.,"Port Washington, NY",9,59,8
4.0,2/15/2012,"AMAZING!!!!Full disclosure: I'm Korean (LOL)This is a perfect place for foodies, those wanting to try a twist to Korean food, those trying to introduce Korean food to those ignorant .. err I mean those with sensitive palates.. or well it's great for everybody.  The drinks were also fantastic!So what's my move - order everything.  There was not one thing I did not like.My lack of one star... for it's portion it was def pricey.",1,0,1,Lizz C.,"London, United Kingdom",387,33,0
5.0,2/10/2012,Awesome and delicious all around. Tried a few items on the menu and was VERY impressed. Can't wait to go back- but I tried once and there was a wait. I'll try again on a week night.,0,0,0,Tamara H.,"Manhattan, NY",130,365,411
1.0,2/9/2012,"this place was such a let down because of the host/manager Risa. I had been to danji one time before and sat at the bar trying a few items and knew I wanted to go back for dinner. so when my friend decided to celebrate her bday here I jumped at the chance to try this place again.everything went downhill fast. They had our reservation for the wrong day, still said they would accomodate us and after seating us then made us depart the table because some other UNEXPECTED reservation showed up. what the heck does that mean?! unexpected?! we decided not to make a scene and walked out.it's too bad because we all had high hopes for this place. there are too many great places in NYC to deal with terrible service.",7,2,0,Sally H.,"Brooklyn, NY",0,112,31
4.0,2/9/2012,"Good decor, good atmosphere, great food.-1 star for the terrible layout. There is no where to stand when waiting for a table. Poor planning... The bar is way too closterphobic.",0,0,0,Sasha B.,"Manhattan, NY",192,899,45
4.0,2/7/2012,"The food is creative.  If you have a craving for Korean, plus a little creative interpretation, I would try this place.  I have eaten there 3 times, and this place is consistent with respect to food. We've tried almost everything on the menu, and I can't say there is a bad item on the menu.I would stress for first-timers, that this place is small and considered casual.  There is no host stand, and if you come during busy hours, it is likely that you will need to be spotted by the hostess or find her/him.   Further, like many NYC restaurants, you cannot be seated until all in your party have arrived. The service is good once you are seated.  It's worth the wait - but if you want to avoid what can be a drama for some - come early or very late.   Otherwise, grab a drink from the bar while you wait.",1,0,0,Cheryl L.,"Manhattan, NY",0,13,0
4.0,1/31/2012,"Very creative cooking and superb service.However, the single worst opening time policy in New York City! Why open at 5:30pm only to tell people the kitchen itself doesn't open until 6pm?! It's a bait and switch. Customers are forced to drink for 30 minutes while the kitchen gears up. Open and take orders at 5:30! Especially because half the customers were trying to make a 7pm curtain. Only a terrific waiter was able to save the meal.",1,0,0,Michael B.,"Cleveland, OH",1,1,0
2.0,1/24/2012,"Got lunch there and the place was so cold that I did not enjoy the food so much. I had a wool sweater on and I still needed a hat. The pork sliders are still amazing. Service was okay, a bit slow, a bit pushy to get us out and unapologetic about the temperature.",0,0,0,Pierre S.,"Manhattan, NY",28,125,6
4.0,1/23/2012,"We arrived at 5:30 on the spot and got the last 2 person table.  Between myself and my husband we ordered:-crispy calamari with wasabi mayo-Spicy pork belly sliders-KFC chicken wings-spicy yellowtail sashimi-kimchi bacon chorizo ""paella""They all tasted good, but the SPICY PORK BELLY SLIDERS were the best.  I couldn't tell if I was angry because they were so delicious, or because we paid $12 for two tiny sliders that we finished within two bites.Service was good, but everything was a little slow.  Ended spending about 2 - 2.5 hours there.  It was a great take on modern Korean cuisine, but I would much rather go down into Koreatown for bigger portions and traditional dishes for half the cost.",0,0,0,Esther W.,"Los Angeles, CA",32,145,15
4.0,1/22/2012,"Atmosphere: This place is adorable. It has lighting and decor that is very.. East Village. It is tiny and a bit crammed. I thought the menu drawer under the table was cute.Food: We ordered the mushroom risotto, tofu and sliders. I am a vegetarian so only had the first two and they were great. My date said the sliders were amazing. The mushroom risotto had truffle oil and was very tasty. I don't know how they got the tofu to have a crispy outer and soft inner texture, but it was really, really good. I was full when we left, but got hungry a few hours later at home and had a little snack. :PService: It was okay. We waited about an hour for a table, and the bartender was kind of weird. He didn't write our names down and said he would ""remember by face."" ooook sure buddy! We came back after an hour and had to wait a while more at the crammed bar. Other then that, the waitress was very helpful and attentive.Overall, I would recommend this place. We didn't have drinks here while waiting for a table because of how crowded it was. There are a few bars on the block so we went to one of those and came back.",0,0,0,Christina R.,"Manhattan, NY",35,26,0
5.0,1/22/2012,"Phenomenal.  Amazing service.  By that, I don't just mean efficiency, but great people.  Everything was stellar from the ginger margaritas to the final shots of soju.  Bulgogi sliders are life changing experience, the tofu is out of hand, and the yellowtail sashimi is delicious, but you really can't go wrong if you put yourself in their hands.Word to the Wise: get a group of 6 people together so you can reserve a table.  The hungry people looking over our shoulders looked significantly less happy than we were.",0,0,0,J T.,"New York, NY",3,3,0
4.0,1/22/2012,"Got there at 645 pm to try to secure a spot for three at 7-730.  They do take reservations for parties of 6 or more, so I was told we would not be able to sit at a table that evening and only option was the bar.  We ended up deciding to eat at the bar.  If going in the winter and planning to sit at the bar, dress warmly - there isn't much of a barrier between the door and the restaurant and it can be pretty cold.  The bartender is excellent - drinks are great (we tried the danji margherita and the soju sangria - both were excellent), nice guy in a very hectic environment and he really knows the menu and made great recommendations,so it worked out well.   We had 8 dishes, all of which were good and 4 of which were truly amazing - the tofu was unique, both in texture an flavor, the sablefish (black cod) and daikon was fantastic, I could have eaten about 5 of the bulgogi sliders and the porkbelly was perfectly, melt in your mouth cooked.  We added the Korean fire wings as a last dish at the end and they were probably my least favorite, but that was probably more a function of how good the others were.   Great experience all around - we'll definitely be back (if we can get in).",0,0,0,Stan D.,"Manhattan, NY",0,1,0
4.0,1/19/2012,"I wish you could do half-stars on Yelp, because it's a 4.5, really.First of all - absolutely amazing food!! The quality is great, menu is impressive, and my god korea fusion is really delicious. Hats off to the chef, that's for sure.The atmosphere is also very nice. Good decor. It's cute how menus are actually kept in these tiny shelves in the tables. 50/50 soju was godly! The service is also excellent... the girl made wonderful recommendations, was very fast and super friendly.The reason I'm taking away a star is because of the owner. It's nice when they pay attention, make sure you are enjoying your dinner and make dish recommendations. However, the owner of this place was way too pushy. He was overly flirtation and kept forcing dishes upon us even though we were completely full! We said ok to the first and second extra dishes. Then he pushes for a third one, and although we said no, it was brought to us anyway (or course we had to pay for that too). He apologized and ordered complementary soju for us - this is why he get's half a star back. But still... I didn't appreciate that kind of attention.Despite that, I will definitely return!And oh - the place doesn't take reservations for groups below 6 people. That's a downer!",0,0,0,Alicia M.,"Manhattan, NY",2,23,0
4.0,1/19/2012,"My friend has been wanting to try this place and we just happened to be in the area after a show. We wanted to make sure their kitchen was still open (this was around 10:30) and they said yes, but we felt so bad once we got there because it was empty! I guess that's one perk of going to a restaurant like this during an odd hour. Once we stepped in, the first thing the waiter said to us was there's normally a lot more people here. Needless to say I was a little worried after walking in.The setting is modern but cozy also. They have long communal tables, a bar and a few other tables in the back. They keep the menus in a drawer at the table because let's be real, with tapas you ALWAYS want more.Our waiter was super nice and we asked for a few suggestions and ended up getting .. the trio of kimchi which was good, but nothing spectacular, the spicy korean wings and yup they sure were spicy! Definitely worth my mouth being on fire for a good 10 minutes though because the wings were extra crispy and juicy. Then came the the pork belly sliders. OH MY if you go here you MUST get these. Everything from the bread they use to the spices and the little salad they put on it, perfection. Last we had the kimichi bacon chorizo paella, also amazing. If you order this, make sure you get it with the egg because it makes all the difference.We had a cocktail each, I had the margarita with jalapeno and it was great, you could taste a bit of the jalapeno and my friend had the su jung kwa and also loved it.I would definitely recommend this place, but go at an off time so you can enjoy it and not have to wait!",0,1,0,Jennifer C.,"New York, NY",18,47,12
3.0,1/17/2012,"They don't take reservations, so we got here at 8PM on a Monday and there was a 45 minute wait for two people! But, the hostess said she never forgets a face, so we walked a few blocks away and had sake at Room Service, then came back and were seated promptly. The space is very blond/white wood and modern, but still has a warm feel and nice, flattering lighting. As the NY Times review pointed out, it's not the most comfortable restaurant-- you sit atop stools at long, high tables-- but the quality of the food more than makes up for it. We ordered along the lines of what other Yelp reviewers (and Sam Sifton of the NY Times) recommended, and I can't say I was disappointed in any of them.  We had the mushroom/truffle risotto (great but hard to eat with the spoons they give you), the crispy fried tofu (amazing texture-- crispy outside with a soft, marshmallow-y texture inside) and the bulgogi sliders (tiny bites that pack an unbelievable savory punch.) The soju sangria was the only thing I was not overly thrilled with-- it just tasted like regular sangria, and I was hoping to get a more pronounced flavor of the soju.My main complaint about the place is that it is set up tapas-style, which everyone knows is a red flag that your bill will be astronomical. The bulgogi sliders were $12 for two-- and these were tiny, truly slider-sized. I wanted to try the bo ssam but that was $20 for a ""small plate"" portion! I had just been to Momofuku Noodle Bar for lunch that day, so I had a hard time not comparing the two, and for what it's worth I think Momofuku turns out excellent food of similar quality for a much lower price. I would recommend going here not to have a decadent feast, but to amuse your taste buds with small bites of tantalizing new flavors.",0,0,0,Emily S.,"New York, NY",351,48,0
4.0,1/14/2012,"I've wanted to try this place before I heard they got a Michelin Star. After I heard I was kind of weary just because I knew there would always be a crowd. So, my friends and I went late on a Friday night (around 8:40 pm) and we snacked beforehand. We waited about 30-40 minutes so it wasn't too bad.I got the soju sangria while we waited. It was fruity and delicious, and the soju was quite faint but managed to give me a slight buzz. Between three of us we got six dishes and we shared everything, tapas style. The plates were small and prices not low, but the total ended up being less than I expected and the food was quite good.steak tartare - I loved the Asian pear with the steak, that was a lovely combination. When you eat the tartare you taste the individual pieces of steak, but if you eat it with the quail egg yolk, it coats the pieces and changes the texture. The steak was seasoned well, and this was one of my favorite dishes.bossam - pork, scallion, and daikon kimchi in a napa cabbage wrap. This was my favorite of the night. The pork was so flavorful and melts in your mouth. The cabbage wrap balances out the heavy flavor from the sauce. KFC - Korean fried chicken wings. This tasted like a spicy version of sweet and sour chicken to me, and so I wasn't as impressed. It was done well and quite spicy, which sort of dominated my palette for the rest of the night.pork belly sliders - the pork belly in this was not very noticeable to me, though overall it tasted good. I've had better sliders or pork belly dishes for sure though and at lower prices too.stinky miso beef stew - I've eaten a lot of Korean food but I've never had anything that reminds me of this dish. Anyway, it smelled slightly stinky but tasted so good. The miso flavor was there but didn't dominate, and the tofu in the stew were soft and silky and delicious in the soup.paella - I could taste the chorizo and a bit of kimchi, but I couldn't really taste the bacon. We got this dish with the egg and good thing because it helped balance out the saltiness of the dish a bit. This dish was good in that it helped us feel full from our meal, but I was unimpressed.",3,0,3,James K.,"El Cerrito, CA",247,497,166
5.0,1/13/2012,"The food was delicious! If you go, you must try the sablefish (holy cow this was really good.. like really, really good), steak tartare, pork sliders, and galbi. The other things were good too, but those four things stood out for me.Drank sangria all night and didn't veer from it because it was perfectly a ""my"" drink. Sweet like juice with a tinge of alcohol... The dangerous kind people warn you of. HA!",0,0,0,Cheries K.,"Fresh Meadows, NY",2,114,32
4.0,1/11/2012,"5 stars:bbq skirt steak w. scallion salsa - cooked to perfectionkorean bbq grilled riblets w. pickled daikon - cooked to perfectionspicy whelk salad w. buckwheat noodles - great combination of flavors, whelk added great texture, a tad sweet4 stars:spicy pork belly slidersbraised pork, scallion, dehydrated daikon poached sablefish w. spicy daikon - delicate, moist and tasty, a little too sweet3.5 stars:bulgogi beef sliders - woudl be 4 stars but too sweet3 stars:Spicy KFC: stick with Bon Chon or Kaedong - vinegary spicy with heat, not too much flavor scallion & korean pepper pancake - unexcitingkimchi bacon chorizo 'paella' - unexciting",0,0,0,Mike A.,"New York, NY",0,64,0
4.0,1/10/2012,"5 stars:Pork belly sliders: tender and juicy with a flavorful marinade. SO good we ordered some to go.Bossam: combo of braised pork, scallion, dehydrated daikon kimchi cabbage wrap was excellent. 4 stars:Sable fish: delicate, moist and tasty.3.5 stars:Spicy KFC: juicy meat and decent skin. Kalbi Jihm (Braised short rib): less moist and flavorful than my umma's. I guess Love is an ingredient. She would get a 5 star rating.Overall a very good 4.0-4.5 star place.",0,0,0,David P.,"Manhattan, NY",73,442,371
4.0,1/10/2012,"Been really wanting to try this joint, but the line is always a ~45 minute wait. Then one day I came early at 6 and was able to get seated right away. I love the ambiance. Cool light bulbs and wine glass lights. Menus are stored beneath tour table in a small compartment. Friendly service, the waiter offered us a table that was less cramped. The jap chae is really good, tastes a little sweet with a slight spicy kick. The chicken wings are okay. Had an interesting taste in your mouth that then changes as you keep eating. The pork belly sliders were a bit disappointing. I couldn't really even tell that they were pork belly. I really enjoyed the paella though. Super good and love that it comes with egg. It's basically a fusion of paella and bim bim bap. I'd definitely come back again to try out the other dishes!",0,0,0,Cathy L.,"Manhattan, New York, NY",101,65,30
