rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/27/2018,"Really gorgeous restaurant...when we walked in, one party was missing so they asked us to wait at the bar. We had cocktails and a delicious glass of Whitehall lane (which made me so happy becoz i loved this vinyeard). The bar waiters were super nice and accepted to take many pics for us as the backdrop is beautiful.On to the main dining room, our waiter Brian was the best, although the Whitehall lane bottle was not on the menu he still got it for us to start off our meal. We then switch to the Cos (it is a super expansive bottle of wine but u will not regret it, it is decadent and earthy)We shared the short rib as an app...very good we wanted the yellowtail crudo but it wasnt on the menu that nightFor main we gor the squid ink pasta (very good) the spaghetti (which was light and fresh) and the black cod (seared fish, the texture was a lil mushy and i felt they could have kicked the flavor a notch)For dessert we had the lemon cake (very good) and the budino a mix of chocolate and coffee which was divineI would go back to this restaurant as it is a beautiful spot for when you need a relaxed yet sophisticared night out",0,0,0,Patricia L.,"Manhattan, NY",0,43,1
2.0,11/27/2018,We dine out often and to be honest the food was very good but the service was subpar. I was a big fan of the Miami location. Our server literally was just an order taker. He didn't acknowledge or engage us at all. For 150 a person I have had much better service. It's unfortunate because that is the lasting memory of your establishment. With all the other options out there we will not be returning. So much for making a 30th birthday feel special.,0,0,0,Harmony M.,"Chicago, IL",175,4,0
2.0,11/26/2018,"Came here on a Sunday night and were seated right away for 2 with a prior reservation. As an Elite reviewer, Sarah G., pointed out before the restaurant layout is a bit awkward and I was sitting in an area where I'm in people's way constantly, I was bumped into once in the head, but my wife had a very comfortable seat so I was okay with that. The bread is delicious as others pointed out. And we ordered the famous Spaghetti, and the Truffle Spaghetti, and creamy polenta. What really bothered me is the service we received versus the expectations you would have at a high level restaurant such as this one. We gave 18% tip in the end. But we waited for a very long time for a cup of hot water we asked for because the kitchen forgot about it. The waiter also forgot to give us candles for my wife's birthday even though we already mentioned to the waiter from the start.All in all, the atmosphere is nice. Food is good but for the price tag you would expect it to be more tasty than this, so I would only say it's just ok. And again service is not good for the price that you are paying for here.",0,0,0,Yuli T.,"Flushing, NY",90,17,0
5.0,11/25/2018,"Really great service in a trendy atmosphere. Our server Gent was amazing and he had us try the foie gras ravioli complimentary (highly recommend!). From the beginning we had a sommelier come and help us choose a good Cabernet which was delicious. We ordered the yellow tail from the Crudo section, the charred octopus, and the short rib for appetizers. All were amazing, nothing was too decadent and it was fresh. The classic spaghetti is a great dish to have because you will realize how less is more! The pasta is cooked perfectly al dente. The sauce isn't  overpowering. I like the assortment of bread and trio that comes with it. Favorite was the stromboli. For dessert we had the chocolate lava cake. Sooo good. Super super rich.Definitely recommend making a res ahead of time. Our res was at 9:30 and we got sat around 9:40 pm.",5,1,1,Hannah C.,"New York, NY",661,433,1109
1.0,11/20/2018,"Stop.  HORRIBLE CUSTOMER SERVICE.  Do not check your valuables at their coat room.  In October they gave my almost brand new Canali overcoat to someone else. That night they promised to replace it apparently just to appease me so I would not cause a scene.  When I sent the receipt they started waffling and lying.  Despite unequivocal promise the night they stole it, they sent a text saying they never promised me they would replace it.  A blatant lie.  Now, a month later, they are still refusing to replace it or talk to me.  I WOULD NEVER EAT HERE AGAIN.  EVER.",0,2,0,Jeff K.,"Los Angeles, CA",0,1,0
4.0,11/18/2018,"Came here for both dinner and brunch on separate occasions. Loved it both times. Great ambience, professional and attentive/prompt service and decent food. Don't think it's known for its brunch btw so walk-ins are easy and without wait, even at prime brunch hours on Sunday (we went close to noon). On the food- their signature spaghetti, while simple, is so so good and definitely worth trying. It's also available on both brunch and dinner menus. The mushroom polenta (to share) was also super tasty. Make sure you leave room for the bread baskets here btw- dinner especially. They have a calzone/roll like bread that is addictive and very tasty. Brunch scones are also . Everything else is good but standard...wouldn't say anything really stuck out as being a must have (but definitely still enjoyable). Bf said steak and eggs (on brunch menu) was 3/5 so probably not the thing to get here...Service was not overly friendly but was professional and attentive. Never felt like we waited on them for anything and when we were raving about their scone, they without prompt brought us two additional ones. Overall definitely a place I would visit again, especially for that spaghetti.",2,0,2,Jessica T.,"Manhattan, NY",279,214,551
2.0,11/17/2018,"I did not have a great experience the last time that I dined here. First, I waited 40 minutes for my table. The other two people in my party were running 40 min late because their cab took them to the wrong address. I told the hostess what happened, and there were 5 free tables so I asked if I could be seated while I waited for them so I could order some food .  They told me they would give me a better table if I wait. I said I'd be fine with any table as long as I didn't have to wait. I asked what the less desirable table that was available now would be and the hostess walked away from me.She went to get another host who told me my table wasn't ready but would be ready in 5-10 minutes. I realize that they have a policy that they won't seat a table until everyone has arrived, but to follow that robotically regardless of the circumstances is incredibly irritating. Over 10 minutes later nothing had happened so at that point I was just staring at the hostess stand. Finally the host ended up seating me in one of the tables that had been available for the entire 30+ minutes that I was standing there. So ridiculous. The food was good, but the portions seem to be getting smaller each time I go. Plus the service was EXTREMELY slow. Also, we asked for a second bread basket and the bread our server brought was hard as a rock. If they have a one fresh bread basket per table policy they should have just said that!I don't think I'll be returning any time soon unfortunately. It's too bad. I really did used to love this place. But I don't like being treated poorly especially when we're  spending lots of money.",1,1,0,Ashley M.,"Manhattan, New York, NY",0,4,1
1.0,11/17/2018,"They were unwilling to move us from a couple that was fighting when there were at least 7 open tables with no wait. They were rude and very unfriendly, and the hostess was awful.",1,1,0,Connie B.,"Colorado Springs, CO",154,1,0
5.0,11/15/2018,"Hands down, best spaghetti in NYC. I have been a fan since they were located in meatpacking.",0,0,0,Ana B.,"Manhattan, New York, NY",0,6,2
5.0,11/13/2018,"Their pasta is famous for a reason - it was cooked perfectly al dente with light tomato sauce and just the right amount of basil for extra flavor. They bring out an assortment of bread in the beginning (Stromboli, focaccia, ciabatta), which are all delicious. The biscotti to finish was amazing as well! Staff was very friendly!",0,0,0,Rebecca L.,"Manhattan, New York, NY",6,73,62
