rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,2/11/2012,"Really enjoyed the food here.  Played it safe with ordering dishes I've had before, but will try some of their specials the next time I visit.",2,2,2,Stockton J.,"East Village, Manhattan, NY",55,67,0
5.0,2/11/2012,"Went again with my Desi husband, he LOVED this place. The food is really great, he had minced lamb, and the quality of the meat and the preparation were simply impeccable.  Again, the wines we tried have been fantastic yet somehow they are $9-10 a glass.  This just made me think in horror of my drinks at Circo the other night, the sister of Le Cirque, an Italian place that NEVER serves wines at proper temp; I paid $25 for a glass of red there, after trying at least five different wines, and it was awful.  So I would rather have the $10 Italian (!) wine from Darbar than any wines from Circo.The service was exceptional.  All in all a great place, it seems a bit empty at times which saddens me a little, I really hope they are here for the long haul.  I can't find any fault with this place, except they have a terrible entrance, it looks like a hole in the wall, if I did not have a certificate incentive, I would never in my life have entered the establishment. It looks drab and cheap and awful right up front, they really need to update. They should take a cue from the Indian restaurants on the East 58th St., they look sleek and clean and inviting, they have nice, distinguished signs and ambiance.",2,1,2,Mishkin L.,"New York, NY",0,298,76
5.0,2/6/2012,"Wow- Darbar Grill is simply divine.  From the sleek, clean decor to the grade A service to the incredible food, OMG my first time there by the appetizers alone I knew I struck gold!We ordered the okra crisp and i cant remem the name but some sort of vegetable balls in a cream sauce - there are really no words to describe the deliciousness, you need to try it for yourself!  Excellent!",2,1,1,Caterina M.,"NY, NY",76,207,6
4.0,1/31/2012,"Many things about this place contribute to it's awesomeness. Exhibit A: No dairy? Even with restaurant week, they made sure that the options my friend and I ordered came out dairy free, even remaking a soup and giving us a different dessert. B: The food is fantastic. Nice balance of flavors, not too spicy, but has a slight kick. C: It's a pretty venue inside. It's nothing to look at from the sidewalk, but the inside is all dark wood and candle light - good for dates!",3,2,2,Katey G.,"Astoria, Queens, NY",55,414,15
4.0,1/30/2012,"I have been here twice. I would come here again. The restaurant is more upscale than most Indian restaurants, without being too expensive. It looks classy from the moment you walk in. The staff was OK the first time, didn't explain the dishes so well and weren't able to confirm allergy concerns either. The second time I was here service was much better and more attentive, maybe because we were a bigger party - bigger tip. The enterior and decor feels very dark and I feel there needs to be more light in the restaurant. The portions are good and the presentation on the plate is well made. I've only had the chicken with mango here, so can't comment on any other dishes, however this dish was very tasty and my main impression was that everything tasted very fresh with the right amout of spices and only fresh mangos. The keema naan is also great and I like the drinks they have here. I would definately recommend this restaurant to anyone who wants a more classy Indian dining experience.",3,2,2,Matt G.,"Morrisville, NC",52,991,732
4.0,1/29/2012,This would be a five star review if it wasn't for the price.  I know this is Manhattan but I can't afford a place like this often.First of all the place looks pretty new and has classy environment.  Now what makes this place truly stand out is their service.  This place might have one of the best service that I have ever experience.  My water was never empty and I was treated well even if I didn't order much.  I usually tip based on how often my glass is empty because it shows how much waiters care after you get your food.I started with the chicken samosa which was great.  Their chicken samosa had a lot of chicken in it which is not usually the case at other places.  The best samosa I never had with my limited experience.  It was good enough that my girlfriend ended changing a order of garlic naan to vegetable samosa.  The waiter was very nice about changing the order which is a huge plus.  The vegetable samosa was also excellent.My girlfriend and I shared only one entree of Chicken Tikka Masala because we were on a budget and I had eaten at another place already.  This was a bit of a surprise to the waiter when we ordered only one entree but they didn't push us to order something else.   The Chicken Tikka Masala was also good but doesn't stand out when compared to other places.  We also had an order of garlic naan to go with it.  The naan was really good and came close to perfect.I ended up taking the chicken tikka masala to go because we were too fully.  They were very nice about that too considering the fact that one of the waiter had to run upstairs to get the containers.I would recommend this place to anyone who has the money to spend on this place.,2,2,2,Charlee L.,"New York, NY",0,50,7
5.0,1/26/2012,I could not have had a better experience than I did tonight. Service was perfect and the food was better.Love the kingfisher beer and everything I had. We asked the waiter for recommendations and he scored on all counts.I will be back many times!!,4,3,3,Peter I.,"Carlsbad, CA",566,730,927
4.0,1/17/2012,"Was taking a friend out for her birthday and gave her various cuisine choices, the lucky winner was Indian! I was really happy since I was seriously hungry and I had heard this buffet was seriously delicious! It truly was.  Since I only had a hard boiled egg for breakfast, I didn't feel guilty chowing down on 2 overflowing plates of basmati rice, tandoori chicken, chicken tikka masala, a dosa from the dosa station, a few different salads - beet, cucumber and chickpea - all were fab! Hot glistening naan bread to top it all off.  There was a whole separate table of desserts but I was too full to try any of them, or even to check them out.   Next time I will try the goat curry and a few other things that looked good.  In any event,  I know I won't be eating dinner tonight.  I can't wait to go back to Darbar.",5,4,4,Bronwyn B.,"Long Island City, NY",176,166,10
4.0,12/30/2011,"$12 lunch buffet with a host of delicious options?  Yes please.I don't usually make the trek to this corner of Midtown, but the food here is excellent quality and it's convenient to MoMA, so that's enough for me.",3,2,2,Micaela L.,"New York, NY",46,530,2
5.0,12/28/2011,"Came here a week back with a gilt group  coupon which allowed us to pick one entree, one main course and one dessert each for $25..We came in at around 7:30  on a weekday. We were immediately seated.  The menu offered a large selection for both meat lovers and vegetarians alike.  Our waiter made some excellent suggestions all of which were spot on. Highly recommended is the lamb melagu which is essentially lamb in a pepper based curry.. We were also recommended the Garlic Shrimp Balcho which was amazing. he also recommended a few vegetarian dishes which hit the right note too.. We were also given some cocktail recommendations which were great as well.All the dishes served were really good. Service was spot on.  Our waiter was exceptionally friendly and checked on us several times to make sure we were all doing ok.  We were so full by the end of the night tat we did not have any room for the dessert.",1,1,1,Deepak T.,"Jersey City, NJ",34,4,0
4.0,12/21/2011,"Excellent choice for Midtown Indian Food.  The Lamb Rogan Josh and the veg Palak Paneer in particular were terrific.  Best Nan anywhere .  Prices are very reasonable, ambience most relaxing and pleasant and great wait staff.    We will definitely return and recommend Darbar to our freinds.",2,2,2,Elayne N.,"Ithaca, NY",0,1,0
5.0,12/19/2011,"This establishment was phenomenal: in price, quality, service, atmosphere, ambiance, taste, all around. Came here with a party of three on a Sat night, and the portions were appropriate, and FULL of delicious flavors. Had Indian beer along with food, which complimented the meal tremendously. I personally LOVE super spicy foods, so I went for it & it was NOT disappointing. Super happy, worth every penny. 5*'s",1,1,1,Ace R.,"Queens, NY",82,26,7
4.0,12/10/2011,"I came here last week with my boyfriend who got a online discount meal deal (can't rmemeber which website). But anyway, it came with 2 drinks, 2 apps and 2 entrees and an order of naan. . Darbar was way nicer inside than I expected. Beautiful glass ceiling. I had an apple flavored cocktail, my boyfriend a glass of wine. We then split two apps - both good from what I remember. Then came dinner. I saw lobster tikka masala on the menu and I could not resist. I have never seen it before so why not? It was plated beautiful, the lobster shell sort of acting as a bowl for the yummy masala lobster goodness. The sauce was divine. The best flavor..the lobster was a little chewy but...the sauce made up for it. My boyfriend got a lamb chop dish that was really tasty too. This was a good place and I'd come back, but I think I prefer the less fancy place right next door ;).*edit* second visit just as good as the first - best tikka masala ever!",0,0,0,Rebecca M.,"New York, NY",121,149,37
5.0,11/29/2011,Please see my review for the 46th street location! I made an error in writing my review and the 46th street location is actually the Darbar I visited.,2,2,2,Courtney R.,"Shutesbury, MA",28,287,223
4.0,11/28/2011,"We are fans of Indian food. We chose Darbar Grill, in part because of its location and by reading the previous reviews.Five of us had different main dishes and each was fresh each of the sauces tasted distinctly different while not taking over the main ingredients. (this is not always the case in other Indian restaurants) Service was great and environment conducive to conversation.Would have given the restaurant 5 stars, but the appetizers (okra and spinach) were mediocre)  We would definitely go back again! (which is the measure I always use when trying a new restaurant)",1,1,1,ilene M.,"Chappaqua, NY",0,6,0
3.0,10/26/2011,"I should start by saying I only come here for the lunch buffet because it's close to work, but when these guys get it right, they are 4 star.  Sometimes I come in here and the food is amazing, and they really kick the heat up a notch.  Other times, it's just bland.  The goat curry is always a favorite, as well as the aloo gobi or whatever aloo variation they tend to have.  If you walk in on a day when the chef's hand was a little heavy with the hot sauce, you are in for a treat.",0,0,0,Ajay R.,"Brooklyn, NY",630,631,399
1.0,10/17/2011,"Awful experience at this place. (Thanks Yelpers, you guys let me down this time). Being that I have not had Indian food since I was a child, I thought I'd try out a new place. I'm not an expert on Indian food at all so I did a small amount of research on some food terms, ingredients, and things like that. I looked at the menu the night before and I planned on doing the tasting menu so I could have a bit of everything. Now, I do have a nut allergy but none of the dishes on the tasting menu mentioned any nut ingredients so I was happy about that although I planned on asking when I got there. So the next day I went there and we were greeted by a caucasian (perhaps Russian) blonde haired, blue eyed hostess. Weird. I should've known something was wrong then. Anyway, when we were ready to order I told the waiter I wanted to do they tasting menu, but even though it is not noted here, are there any nuts in any of those dishes. Well he said, ""Oh, this is going to be a problem because there are nuts in everything on the tasting menu. But do you want me to ask the chef?"" So I said, ""Yes"". He also said how the whole process was an hour, to which I replied, ""Well it is seven courses isn't it?"" So he came back and says the chef said everything on the tasting menu had nuts. At this point I was irritated because it was hard for me to believe that all 20 or so dishes had nuts in them. So I chose the basic lamb tikka masala- guess what? The waiter said that had nuts in it too! At that point I asked him to show me anything on the menu that did not include nuts. He actually said everything did. At that moment I thought that they did not want to serve me for some reason because they were not being accommodating at all. I think the waiter sensed my frustration and offered to ask the chef if he could make me a special sauce. How nice. I ended up having lamb tikka masala (or lamb whatever), naan, and raita. The lamb dish was hot and I basically had to drench it in the raita. We then had to wait forever for them to bring the check, and no one said thank you for coming, etc. Actually I think the hostess may have said bye but it was in Russian. I'd say skip this place. They are rude and VERY unaccommodating. I also don't believe all 100 dishes on their menu contained nuts. Total waste of money.",0,0,0,Fashionist A.,"New York, NY",2,60,3
4.0,9/19/2011,"There are quite a few little things that I did not really like about this restaurant, but the food was way too amazing that I could not go below 4 stars.  Things not to expect when coming here:1. Consistent service...Great at times, but terrible at times too (waited 15 minutes after our appetizer was finished for them to take the plate away)2. A crowd (this place was pretty empty)3. A cheap meal ($90 for 2 in an Indian place is expensive)4. No upselling (VOSS and their wine is placed on the table...c'mon)5. A laugh (this place seemed all business, not ""fun"").Things to expect:1. Some of the best Indian food in Midtown that I have ever had.  2. Frozen glasses for your King Fisher beer!Again, if your coming here....expect to have some delicious food and nothing else.  Keep your expectations for everything else low, but your expectations of the food extremely high and you will not be disappointed.",0,1,1,Rahul S.,"New York, NY",90,94,0
1.0,9/11/2011,"The aloo gobi had no spice and tasted like canned tomatoes and ketchup.  The lemon rice was bland and a little sour.  Bhajias were surprisingly good but soggy, as was the naan.",0,0,0,Laura G.,"Manhattan, NY",0,1,0
4.0,9/6/2011,One of the best Indian restaurant I've been to. Very fresh food. Great sooji halwa (desert).,2,1,2,S R.,"Austin, TX",1,3,0
5.0,8/15/2011,"I came here last Saturday, definitely in the mood for some good Indian food. It was fairly easy to find The restaurant is dimly lit but does not feel overwhelming. For appetizers we had the bhel poori, the crunchy okra and the samosa chaat.The okra was great. I've had this at other places before, but I thought this was absolutely exquisite. It's fun to have that as an appetizer especially if your a fan of okra.They were all delicious and we pretty much finished all of the appetizers. The bhel and samosa chaat were both perfectly seasoned and the portions were decent sized and not too heavy. A lot of Indian restaurants OD in some area of the dishes, whether it's the sauce, the portion size, or the spice, and this was all actually perfect.For our entrees we had the beetroot malai kofta and the lychee kundan pasanda. I absolutely loved both. I love malai kofta and it was cooked really well; wasn't tough, broke very easily with a fork, but stayed in tact in the sauce. I've never had beetroot malai kofta before. It was uniquely tasty and next time I don't plan on sharing this with anyone! The lychee pasanda was actually not too sweet and perfectly spicy to my liking. I need to learn how to make this dish at home ASAP.We also had the onion naan, and that was made perfectly. I don't even like to eat a lot of naan with my Indian food, but I could not keep my hands away from the naan OR anything else for that matter!We brought back leftovers and when my friends had them the next day they also said they were great. They could not stop raving about it, and I know they are very picky about their Indian food as well.There is an upstairs which they can use as a banquet hall, or for parties. Maybe that is where they serve their lunch buffet, I'm not sure. The place is really nice, intimate enough for couple and fun enough for big groups. I can not wait to bring my family from out of town here when they come, I know they will be impressed.If your a fan of grade A fine Indian cuisine, I would definitely suggest you try this place immediately!",9,7,7,Bunsy S.,"New York, NY",182,144,1
3.0,8/14/2011,"Darbar is ok. They have a $12 lunch buffet with a pretty big selection of dishes. I've been 3 times for lunch because I work nearby.   The food is just ok. I really want it to be better but for its just ok. Indian should not be bland and many of Darbars items are. Like the chicken tikka masala which creamy but lacking in flavor and spice. Darbar does seem to do naan right. It's always been made to order, chewy inside and crispy with ghee melted on the outside. The service has always been friendly.",0,0,0,Ben L.,"Pacific Grove, CA",3,28,6
4.0,8/1/2011,"Food was very good.  Everything was nicely seasoned and tasty.  The color of the food was very vibrant and appetizing.  The service was very good!  The room was quite dark, good for a nice romantic dinner.",3,2,3,Karen N.,"New York, NY",6,30,0
4.0,7/25/2011,"A high-end, white-table-cloth-kind-of-place serving delicious Indian food. You can get a cheaper Indian fix in Curry Hill, but take your parents here.",6,5,5,Pamela S.,"New York, NY",906,1220,115
5.0,7/25/2011,"Found this little gem using Yelp and loved it! I was traveling from Vancouver Island Canada and needless to say, good Indian is sometimes hard to come by in our part of the world. We found Darbar after an afternoon of walking the hot streets and stopped in for the lunch buffet based on the continuous positive reviews I had read on Yelp. Winner! Wonderful variety of hot and cold dishes, very fresh and plentiful. The chicken tikka masala was out of this world and the naan was chewy and delicious. For $12 it was easily one of the best deals I've found for an all-you-can-eat place. I highly recommend the lunch buffet any day if you're looking to satisfy your Indian cravings.",2,0,1,Alistair H.,"Victoria, Canada",2,32,2
2.0,7/12/2011,"first off. i already know where the best Indian food in manhattan is. when i looked for what could have been the most reliable indian buffet it was only because i really wanted to pig out and not go broke. As the age old phrase goes ""you get what you pay for"". this food was weak and uninspiring. the tiki masala was beyond bland and made with ALL dark meat! GROSSS!!!! the cherry mouse desert was most definitely made of cool whip, instant pudding and sugar. if youre serious about indian food go down lexington ave around 28th st. those places are all legit. my favorite of all time is Curry Leaf located on Lex and 27th.",0,0,0,Kyle P.,"Brooklyn, NY",0,12,5
1.0,6/17/2011,"I hate it when I hear this excuse from any establishment: ""The website is out of date and needs to be updated."" Especially, especially, when what the customer is asking for cost them next to nothing.We just picked up three lunch boxes and despite asking for raita multiple times and showing the manager their official website with it listed as an include side item, we were refused yogurt that would have cost them like 25 cents. Even before raita debacle, they had already been totally rude to us about what items we wanted in our boxes, but that was just the icing this bad cake needed. Never again.There's plenty of good Indian food available in midtown without obnoxious customer service.Also, I love my raita!",1,0,0,Haydur A.,"New York, NY",3,10,0
3.0,6/12/2011,"Lunch buffet $12, looked like a good variety but I ordered off the regular menu.The food is all pretty good but the service is lacking in so many ways:1. there's a lunch rush and the hostess seemed very scatterbrain and didn't even bother to greet you to tell you there was a wait2. after being seated at our table, I had to ask for the menus after servers walked passed our tables a few times...3. server spills water all over our dips for the veg. samosas we ordered. no apology, no replacement dips, nothing...what?4. food comes out extremely slow5. i requested extra rice, never cameMaybe I'm too harsh but if you call yourself a 'fine dining indian restaurant', some of the above shouldn't happen (as a matter of fact, fine dining or not, it shouldn't happen).Food came out to be around $40 for two people: vegetable samosas, chicken tikki masala with rice, garlic naan and a coke.Bottom line:Yes the food is good but would I come back here again? No, I can find the same quality of Indian food with better service elsewhere.Food: 7Decor: 6.5Service: 4*ratings out of 10",2,2,1,Ashley L.,"New York, NY",0,693,310
4.0,5/30/2011,"I went to Darbar Grill with my family after graduating from medical school.  We had a bit of trouble finding the place because the listed address was not the same as the actual address for some reason.  The food at this place was very delicious and quite pleasing to the Indian-American palate.  The Okra Crunch was a great appetizer if you even remotely like okra - flavorful with just the right amount of crispiness.  For the entrees, we ordered Dal Makhani, Paneer Makhani (not on menu), and Chole.  The entrees in general were pretty standard dishes, but hit the right spot when you need them to.  The plain naan was a bit overcooked, but the onion naan's really hold their own.  For dessert we ordered a couple dishes of Kulfi as everyone reminisced about how great Kulfi is at Chowpatty Beach in Mumbai, India.  I really enjoyed this Kulfi but the elders were steadfast in their loyalty to Kulfi in Mumbai.   The service was polite, attentive, and prompt.  Overall, I had a very good experience at this restaurant!",5,3,5,Vick P.,"New Milford, NJ",80,58,16
4.0,5/5/2011,Always hits the spot when I am having my Indian food craving. Reasonably priced for lunch specials and decent proportions. And they keep the buffet well stocked and give a great variety.,3,3,3,S S.,"Bronx, NY",127,239,1804
4.0,5/4/2011,"This is a review only for the lunch buffet. As far as Indian buffets go, this is the best place I've ever been.I love the various cold salads that are part of the spread. I don't know how authentic beet salads are when it comes to Indian fare, but it was delicious. Other salad options include corn and cabbage. Since I'm a vegetarian, I can't speak for the meat dishes, but I didn't feel deprived with the salads and the five or so hot vegetarian dishes. My favorite of the hot buffet dishes was the paneer makhani, although it and the vegetable korma and dal seemed a little watery. They were all flavorful, but their consistencies could have been creamier. I also like that the servers bring hot, fresh naan to the table instead of just leaving it on the buffet table where it could get cold and tough.The dessert selections are good, too. Sadly they didn't have gulab jamun the day I came (my dining partner, a repeat customer, says that's his favorite dessert in the buffet) but I am always a sucker for flan/custards. There was also a mango mousse, cubed watermelon, and rice pudding.Come around 11:30 and the food is at its freshest, and you won't have to wait in line to load up your plate.",3,2,2,Jessica W.,"Buffalo, NY",34,374,188
4.0,4/15/2011,"Very good food and even better service. I have been the plenty of Indian restaurants and I like this one for sure.  I have a sensitive stomach, which was not always the case, and they altered to my satisfaction. After reading some reviews I thought the portions would be small, but they were sufficient for me. I even had enough food to take home. I will definitely go to this restaurant again.",2,1,2,Chini N.,"Brooklyn, NY",0,35,0
5.0,3/14/2011,"The service is excellent, been there twice and still like the good attention! The appetizers are nice and good. Ok now to the entrees, soooo excellent my sis friend had a chicken curry and she loveeed it n i had this tandorri salmon n it was excellent, fish was done very nicely and o my gosh, THE GARLIC NAAN i was in heaven from head to toes, so soft n chewy n smell made my mouth water!!!",2,2,2,Peggy L.,"Manhattan, NY",56,29,12
1.0,3/11/2011,"I'm not sure what the other reviews are about.  I'll keep it short, the food I had here was bland and lacked all of the beautiful spices for which one enjoys Indian cuisine. The saag paneer was just spinach with chunks of cheese and maybe salt. What a sad evening.",4,1,0,Tayen K.,"Los Angeles, CA",287,86,89
3.0,3/4/2011,"I have a California bias when reviewing this restaurant.The food and service is good. However, prices are high and portions are small, e.g. the lamb curry had 4 or 5 small pieces of lamb and cost around $20.Decent wine list, friendly staff, prompt service. I would try them again if I couldn't find any thing better in the neighborhood.",3,1,1,Hari B.,"San Carlos, CA",27,144,3
2.0,2/13/2011,"We went to try the lunch buffet here and even with the reasonable price, and the ""unlimited"" nature of buffets, we still probably won't be tempted to come back. With a plethora of great Indian food options in the city, Darbar Grill just didn't impress. We've been hearing about this place ever since moving here through positive word of mouth, so maybe that built up the expectations. But at the end of the day, this place does not really make the cut in my books.",2,0,0,Shelly A.,"Chicago, IL",75,488,5
4.0,2/5/2011,"Came here with my husband on a snow day as to have something to do.This place I really liked. And the mango mousse is to die for. i think i ate half the bowl of it. The decor is nice as well. Service was nice. overall had a great experience, would come back",2,1,1,Laura G.,"Queens, NY",17,38,47
4.0,1/22/2011,"Went here for lunch. GREAT BUFFET. I think it's $12.95 and the food is really good. I eat a good amount of Indian food and this place was up there and for a buffet, how can you beat it.",2,1,2,Sasha B.,"Manhattan, NY",192,899,45
5.0,1/3/2011,"Went for the Lunch Buffet yesterday and the food was delicious. They had a great selection of the appetizers, entree and the especially the deserts.... My favorite appetizer was the ground chicken meat w/ chick peas..My favorite entree was the goat....OMG damm the meat was sooo soft and tender almost like chicken. Then there was the desert, they had a nice mango jello looking thing..... very tasty. Now the downside....I was looking forward for the Palak Panneer....But none to be found in the Buffet. All in All not bad at all....",3,2,3,R K.,"Bronx, NY",12,33,5
4.0,1/1/2011,"I haven't explored many Indian restaurants in NYC to compare, however, this place is consistently great for delivery. (I haven't eaten at the location yet, so this is a delivery based review).Where I give/remove my stars: +1 Star for the always friendly young man answering the phone. Most NY restaurants are in such a hurry that they rush you off the phone asap just to answer the next call, yet he is always patient when answering questions and takes the order with grace.+1 Star for the consistently fast and reliable delivery. Rain or shine, I always receive my order in less than 45 minutes and it's stored so well that it still tastes great. The delivery man is always very friendly and polite as well. (Also, sometimes fried foods or breads don't taste as well if not eaten directly at the restaurant, but so far at Darbar Grill, the Samosas arrive crispy and the Naan arrives fresh and warm). +2 Stars for the consistently good food. I've tried a few different things on their menu, but still always order a few staples just to have them, and they are all always yummy. Even people who don't prefer Indian food have fallen in love with their food, including the daal after just one taste. (If you like daal, the big hit is their regular daal, but they also have the yellow daal if you ask for it, and it's good).-1 Star, for continuing to give me unwanted plastic utensils. I know it's not a big deal for everyone, but recycling/living green is important for me, so I have to knock down a star. Every order arrives with plastic utensils, napkins, and even plastic plates, all of which are the non-recyclable kind. It might come in handy if you do happen to need them, but since I don't, it's unnecessarily wasteful. I do tell them I don't need them when I place my order, but there's some sort of communication problem with the kitchen, so hopefully soon they'll realize they could save some money (and prevent waste) by not providing them. Anyhow, until then, it loses a star.",4,3,1,Charlize T.,"Austin, TX",54,79,4
4.0,12/30/2010,Darbar is one of the best places I know in the city to get Indian lunch buffets. They have a wide range of choices of meat-eaters and vegetarians alike. The salad bar is very extensive and the restaurant puts out a variety of meat dishes such as chicken tikka masala and goan fish curry. The fish curry here is one of the best I have tasted.I highly recommend this for a lunch buffet spot! I always leave too full and end up having to take a long afternoon nap after.,4,3,4,Yasmine K.,"Manhattan, NY",94,150,11
2.0,12/17/2010,"Overly expensive Indian.Goat curry was ok....more bone than meat.Service wsa great, but prices were not in line with quality. Not a bad experience, just not worth it.If you want upscale Indian, go to Spice Market.",1,2,0,Karin G.,"New York, NY",185,568,7
4.0,12/14/2010,"First let me say that I don't really like Indian Food, but this place is the exception. Though there were some things a couldn't recognize, I liked them anyway. So I do highly recommend this place even if you dislike indian food, there is something there for everyone",2,1,1,Robert B.,"San Francisco, CA",8,29,0
4.0,11/23/2010,"I went twice for lunch buffet and liked their arrangement as well as food. What I love about this restaurant is they have quite number of vegetarian dishes which I hardly find in any Indian buffet. I can give 3 star for their sitting arrangement. In lunch hour, they really gets crowded and feels like we are sitting in the train...and having food... lolzzz.. but my overall experience is good. I will try Happy Hour soon. ;)  Will keep u posted yelpers..!!! Keep rocking and keep exploring City's best and worst.",2,2,2,Miss K.,"Dallas, TX",115,98,76
5.0,11/18/2010,"We utilized Darbar Grill for a large catering event.   Mike, one of the owners, worked closely with us to make sure we met our budget and had everything we needed.  Mike was professional, courteous and very flexible.  It was a pleasure working with him.  Oh, and I forgot to mention, the food is fantastic.",2,1,1,Neil S.,"Hoboken, NJ",0,2,0
5.0,11/18/2010,"This restaurant has one of the best Indian food in the city. The food is not too spicy, but well seasoned. The taste is subtle and the food can be enjoyed by all. They catered at an event I organized and their service was great, very professional and accomodating. And, everybody at the event raved about the food! Their restaurant is really great, nice decor, reasonable prices, and delicious Indian food! Definitely try the chicken tikka masala and the reshmi kebab.",5,0,1,Queen G.,"Bronx, NY",64,208,2
3.0,11/10/2010,"So I went here Friday night with someone because we read the reviews on here and wanted to check it out.  The place was not packed at 9pm which was great! The food was good, fresh and full of flavor. i would tell anyone who likes Indian to try this place. The only downfall is that the drinks were not good.",0,0,0,Nikki W.,"Ridgefield Park, NJ",13,81,22
5.0,11/10/2010,"This is my 3rd trip to the place in the last 2 trips to New York.  After we had a great experience back in August, this time me and a colleague went for dinner - and again the experience is excellent.We sat at the bar and they brought a complimentary appetizer, but had to order our favorite the Okra Crunch - the Mango Scallops were good also, but we only got 3 - so had to settle for 1 1/2 each.We ordered Chicken Danshk and Bagara Baingan (Baby Eggplant) which has a little bite to it.  Topped it off with Ras Malai desert - Overall, it is a complete dining experience and looking forward to going there again on my next visit.",4,1,1,Prasad C.,"Scottsdale, AZ",2,5,0
5.0,11/3/2010,"I've stopped in to Darbar Grill for the lunch buffet and dinner. The place is spacious, service is great and the food is delicious. My faves include: chicken makhani (butter chicken), Palak Paneer, and the goat. The garlic naan is delicious as well, and they've got sweets such as gulab jamun (deep fried dough soaked in sweet rosewater syrup).Definitely worth a stop in. Try the lunchtime buffet if you want to check out a sampling of their foods -- meat and veg options and it includes the naan, all for $13!!!! Two Thumbs up :)",3,0,0,Paola F.,"Elmhurst, NY",0,1,0
4.0,11/3/2010,"Went here for dinner.  Nice place, food was very good, and the service was very friendly.  Price was reasonable.word on the street is lunch buffet special is awesome....",5,2,2,Chris G.,"Briarcliff Manor, NY",62,118,45
4.0,11/1/2010,Just your standard middle of the road but better Indian place. If you don't want to take any chances this is probably the place top go.,1,0,0,David X.,"Los Angeles, CA",1,447,1
5.0,10/29/2010,Used Yelp to find to this place while visiting NYC. Very good buffet - it's obvious because the place is packed at lunch. I'm from Pittsburgh and not used to having as many meat dishes on an Indian Buffet as this. The deserts were really good as well. Overall a great place for a quick lunch in Midtown. Can't beat it.,3,1,1,Joseph T.,"Pittsburgh, PA",0,18,0
4.0,10/23/2010,"The lunch buffet gets 2 thumbs up from me - $12 all you can eat - including delicious Indian desserts.  The buffet is clean and the food  inviting - this is probably the best Indian food I have had in terms of meat to sauce ratio - they are by no means stingy.  Vegetarians are well looked after as well with a variety of choices.My favourites are a little predictable -  but are done well, being the tikka masala and tandoori chicken.  Make sure you leave room for a couple of samosas - they are a delight!The mango mousse for dessert  was a nice light finish to a delightful lunch.Service is polite and attentive and your water glass will never be left empty!I'd advise to go after 1pm to beat the lunchtime rush - the restaurant can be a little noisey and you may have to wait to get a table.  If you are a party of 2, try to aim for one of the tables near the wall, rather than in the centre, unless you are just there for the food and don't care too much for conversation.All in all a very positive experience with great food and I am sure I will return soon.",3,1,1,Kely W.,"Bronx, NY",5,15,2
5.0,10/8/2010,"5 stars for the lunch buffet.  Great choices all around, very fresh, amazing dosas, lots of vegetarian choices and only $12.I realy liked this place,The buffet selections and food were very good-The buffet is  fabulous, their amazing and tender lamb vindaloo, which is perfectly spiced and not too vinegary.The chicken tikka masala is some of the best I've had, and the other entrees are excellent as well.Dessert, Buonissimo. after 6 hours I still full, Deffenetly I will go back for the 3rd time.Great stuff, highly recommended.",5,2,4,The Voice. S.,"New York, NY",9,74,3
5.0,10/7/2010,"This place is a bit pricey, but worth it. Dinner with appetizers and drinks for two came out to $70 including tip.I haven't been for the lunch buffet, but I'm sure that it's as fantastic as they say. I went at night and it seems really good for special occasions / nice dates. As for the food, everything is very tasty. The sauces aren't heavy or greasy like you might find in other indian restaurants. At the same time, they're not too light or too dense. Just right, i found.The service is fantastic. They get it done the way you're suppose to. Drinks. Appetizers. Clean table. Hot plate. Entrees. More water. Desserts? Check. Done and done. Would go back for sure.",5,2,3,TS B.,"New York, NY",1,23,0
4.0,9/8/2010,"The $12 lunch buffet, 7 days a week, is spectacular!  I'm used to buffets where I suspect that the food has been out all week.  This buffet was different; food was fresh and delicious.  AND, they have more than just some rice pudding for dessert - today, they had delicious fruit, mango mousse, and those sweet schwetty balls (I always forget what they're called)...Next, I'm going to try the lunch box for $9...The decor is much nicer than I expected for such low prices, too.  I think I've found my new lunch spot!",4,1,2,K. S.,"San Diego, CA",5,26,0
5.0,9/3/2010,"Weekday lunch buffet:$12 per personHow can you go wrong with that deal in a super clean two floor indian restaurant in midtown???I really liked this place. The buffet selections and food were very good- had almost every americanized indian food you craved/will crave for, like tandoori chicken, chickent tikka masala, goat masala, many chickpea and potato dishes, all served in steel heated containers. They also have a variety of random vegetable dishes with cucumbers, tomatoes, and corn. They also have about 4 kinds of Indian dessers including mango mousse, rice pudding, some verryyyyyy sugary dough thing, and cream caramel puddingThe service was excellent and attentive. I especially liked the cleanliness and how relaxed and quite the restaurant was--perfect for a long conversation with a friend or a business meeting!",4,1,1,Monica K.,"New York, NY",0,57,1
