rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/3/2014,"Here's the deal... I think this is their newest place!?   I love how Hell's Kitchen..ummm.. ""Clinton"" is blossoming with great restaurants!   I really liked this place, has a cool bar lounge vibe to it as well.   I was here for dinner, service was very attentive, friendly and helpful.   I had Burrata w/ Black Truffle app which was very good.  Main course was Risotto w/ Scallops.  The dish was delicious,  (Risotto could have been cooked a little more).. Overall very tasty, I liked the place!  would definitely give it another try!",0,0,0,Dave J.,"New York, NY",38,290,200
3.0,9/23/2014,"Came here for dinner last weekend accidentally after thinking I had made reservations at Becco (seriously- it's way too dificult to differentiate between Becco, Bocca di Bacco, Bucca di Beppo....) but was happy with the overall dinner. The mussels were decent but nothing to rave home about. Risotto ball appetizer was probably the winner of the meal. For the main I had the fettucine special with veal which was good but nothing to write home about. Overall- good food but with soooo many Italian restaurants in NYC I don't think it would be on my list to go back there again.",0,1,0,Erin S.,"Manhattan, NY",63,117,11
4.0,9/20/2014,Great dinner and great service.   We all had the specials.   They were excellent.  The fillet was cooked perfectly.,0,0,0,Jeremy P.,"Seaside, OR",0,9,4
4.0,9/19/2014,Stopped in for a drink. A little slow on a Thursday night - the majority of people were sitting at the bar. The atmosphere was a little too dark for my taste but the waitstaff is all very friendly.,0,0,0,Alexandra H.,"Austin, TX",5,47,4
5.0,8/28/2014,Bocca di Bacco is a new theater district spot to add to my growing list of Italian restaurants.  Nice ambience and attentive service.  Our salads and entrees of lamb chops and shank were all delish.  Nice selction of wines by the glass.  First impression was excellent all around!,0,0,0,DJ F.,"Bayside, NY",30,362,7
3.0,8/16/2014,"It's a lovely restaurant. However, I found the menu to be extremely limited. Honestly, I didn't know what to order because nothing on the menu caught my attention. Eventually, I chose the fettuccine with spaghetti meat sauce recipe. I thought the portions were great for a child on a diet. On a positive not the food was good.",1,2,1,Marisol R.,"Austin, TX",346,222,43
4.0,6/19/2014,"Very happy overall.  Food was real good, the atmosphere was great and the wait staff was super friendly.  For a prix fix lunch menu at $14.99 it was well worth it.  Next time I am in the area I will for sure go back!",0,0,0,Lisa J.,"New Braunfels, TX",0,4,0
3.0,6/7/2014,"I came here craving good pasta but fortunate for me the waitress was the best part of my experience. She was nice, accomodating, and very appealing. The food? Mediocre at best. First, they served me this old stale bread that's probably been sitting somewhere in the kitchen since the day before. Second, I asked for olive oil then got this unpleasant salsa that did not go well with my old stale bread. Lastly, the Fettuccini ala Bolognese did not feed my pasta cravings; it was too salty, and not good at all! But hey, I was hungry so I finished it. Good wine selection, good vibe, and good atmosphere. The waitress was a real nice person. Maybe the guys in the kitchen were tired and they just wanted to go home; Who knows. Hopefully my next experience will be a better one.",0,0,0,Johan M.,"North Bergen, NJ",87,71,142
4.0,5/24/2014,"Very nicely done. Extremely fast service yet meal was delicious. Lamb shank good, tortellini stuffed w ricotta and spinach w butter sage sauce was delicious.",0,0,0,Ron K.,"Concord, NH",0,3,1
4.0,5/4/2014,We stopped by this place randomly because we were craving dessert and it just started raining. We received fantastic service as soon as we stepped inside. We were seated at the bar. The staff is quick and super accommodating. We ordered the sorbet with lemon and raspberry and panna cotta. Both were delicious and hit the spot. I would definitely return to try dinner. Great atmosphere and cozy environment.,0,0,1,Shelley L.,"New York, NY",96,466,1212
4.0,4/28/2014,Open past 1AM when everything else in the area was closed. Great wine selection and bartender was friendly.,0,0,0,Mickey Z.,"Hartford, CT",60,911,360
5.0,4/24/2014,I was in town for business and was kind of at a loss at where to eat since there are so many options! I was in the mood for a good glass of wine so I stopped in and sat at the bar. I ordered the Lamb Shank which was absolutely delicious. The bartender was super friendly and even gave me a glass of wine similar to the one I ordered on the house!I would definitely recommend this restaurant. Great service and cozy ambiance.,0,0,0,Kelsy P.,"Royal Oak, MI",0,1,0
5.0,4/24/2014,"Great Italian food for a casual atmosphere place.  Service, wine and food were great.  Best part for us, we didn't have to head back to the hotel to dress up.  Nice casual and up to business attire are all ok with this place.",0,0,0,Frank I.,"Great Falls, VA",0,12,0
4.0,4/22/2014,"My girlfriend's birthday party was held here. The inside is nice and cozy, but the place is so dimly lit that it's hard to see your food (a pet peeve of mine). I had the Tre Colori Salad which was AMAZING and perfect dinner food before a night of boozing and debauchery. The bits of mushrooms and bacon were heavenly! I personally love salad and fish dishes, and this restaurant seems to be doing it right. Couple of the girls had the lamb ragu, which they moaned in delight over. The cocktails here are quite expensive, and not that great to be honest. And beware, they don't allow you to split the check by what you ordered. So, plan on sharing food family style, order about the same thing, or bring cash lol. PS: They apparently have another location in Hell's Kitchen along 9th Ave, so don't get the places confused!",0,0,0,Jasmine J.,"Honolulu, HI",10,138,371
3.0,4/2/2014,"Left after a bitter experience here. We walked in to try the $1 oysters (bar only), and expressed to the front of house we wanted to get seated at the bar specifically for this. We were seated at the tables to the side (not quite the bar but not quite the main dining area), and when we went to order the oysters we were told they were $2. I addressed the miscommunication, but the waiter was stubborn and said that at the dining area it was $3 each even (absurd pricing in my opinion!).He only offered to serve us the $1 price after I tried to seek the front of house who had told me the $1 oysters would be honored at the table we were seated at. The oysters were great, not fishy. And the drinks were delicious! I just wish the service was more hospitable when we ran into that disconnect.",0,0,0,Chloe T.,"Manhattan, NY",0,13,2
4.0,4/1/2014,"The service was amazing. Very quiet setting. Waiters was very on point! They have a lunch special menu appetizer and a main course for $14.99 which is great!!! I went in only for a salad and decided to get the lunch special. I went around 2:30 in the afternoon , it wasn't busy just a quiet calm setting. Great selection of wine . One of my favorite restaurants in that area by far.",1,1,0,KSassy B.,"Bronx, NY",11,9,28
5.0,3/28/2014,"Everything we tried was amazing here:Cheese plate- wonderful selection!Arugula, tomato and feta saladBruschettaMushroom bruschetta Wonderful service!!!Trendy atmosphere Love Love Love!!!!",0,0,0,Leslie E.,"San Francisco, CA",96,47,26
5.0,3/28/2014,"Can't say enough good things about this place. My boyfriend's parents were in town so, as it is my go-to restaurant for guests, we went to Bocca Di Bacco on 54th. His step dad is Italian and of course critical of Italian so I was interested to see how he would like my favorite Italian place.The place on 54th had a wait of more than an hour, but they called the location on 45th for us and reserved us a table. Loved that!Once we got there we tried the mushroom flatbread for an app, they were really yummy, I don't really care for mushroom, but they blended well with the cheese and the truffle oil, but what doesn't go well with truffle oil???I ordered a pesto risotto, I've had it before, it is topped with a really yummy fresh mozzarella and thin sliced pancetta. It. Is. So. Good. If it's on special and you like risotto, you are doing yourself a disservice by not ordering this.I convinced the boyfriend to order a veal ragut with more truffle oil, and a homemade pasta. I was later chastised for this as the veal was apparently very fatty, marking the first time we've ever had anything bad from this restaurant. His step dad ordered the veal parm, which was apparently the most delicious meal on the table. It redeemed the boyfriend's bad veal, it was perfectly cooked, the step dad loved it, and most importantly shared with the boyfriend, which sort of got me out of the dog house. This was a special and would highly recommend getting if it's available. I've never seen two adult men more excited about a piece of meat... (also that's what she said.)His mom got pork chops, which were beautifully plated and I believe came with mashed potatoes. This is a regular menu item and she loved her dish.To make up for the fatty veal in the ragut, the waitress brought him a piece of tierra misu on the house. I don't normally like it, but it was delicious.Again, a huge hit, even with the authentic Italian step dad! Win!!!",0,0,0,Kori F.,"Manhattan, NY",1,14,0
4.0,3/10/2014,"Another great Bocca di Bacco, first time in this location.  Equally as good as the other one.  I prefer the ambiance in this one, there's lots of room, you don't feel like you're on top of anyone, very spacious, hard to find in ny.  Staff extremely friendly and knowledgeable, never had to wait for anything.  Restaurant was clean and nicely lit.  Food so great, I can rec: grilled octopus app, caesar salad.  For entrees the branzino with broccoli rabe (a perfect combo) and the steak.  Wine and beer list very good, some things I haven't heard of.  The silician white wine by the glass is amazing!  We'll be back.",0,0,1,Rachel H.,"Milford, CT",20,39,0
4.0,2/26/2014,"Food was very good - fresh pasta and very tasty sause. The restaurant is very nice and has a romantic feel to it. Service was very nice as well, and very accommodating.  We will be back for sure.",0,0,0,Elena M.,"New York, NY",1,9,5
4.0,2/12/2014,Came in here after work for dinner. Was greeted at the door by a gorgeous hostess and an equally well mannered gentleman who escorted me to my seat with haste. I had their Sirloin steak and cheese appetizer and I was very pleased with it. This is not a steak house so do not expect to be blown away. I will note that staff was very friendly and quite attentive.,0,0,0,Mike A.,"Manhattan, NY",26,13,27
5.0,2/2/2014,"Great food, service and atmosphere. The Chef and the Manager Amin, consistently deliver wonderful & diverse food.The restaurant was completely full. Amin is an impressive manager-- hard working, happy, upbeat and very attentive to all his customers. Always a very enjoyable experience.",1,0,3,D A.,"WALL STREET, NY",0,3,0
3.0,1/27/2014,"Friday night, post dinner drinks.  We were seated at the bar immediately.  The bartenders were attentive and knowledgeable and made a number of nice suggestions based on our preferences.  It was loud here, but not to the point of distraction; we were able to carry on a conversation without screaming at each other.  Would return to again if I am in the area and in need of an after-dinner drink.",0,0,0,Evon T.,"New York, NY",1,90,0
4.0,12/29/2013,"Loved this place.  Particularly the pasta.  I'm not much of a pasta fan when I go out (overpriced, usually, plus wheat doesn't really agree with me).  But this was definitely worth it. My friends & I each had a different pasta dish, and they were all amazing. The waitress was pleasant & helpful, too. Will definitely be back.",1,1,1,Amber A.,"Astoria, Queens, NY",47,159,12
2.0,12/17/2013,"Chose this place for a quick dinner with a friend before a show on a snowy Saturday evening. Not a good selection.We decided to sit at the bar for our meal and it seemed like smooth sailing - no wait! We were greeted and our drinks poured and that's where things slowed down to a grinding halt. We couldn't get the bartender's attention - he was busy talking to his bar backs, then getting the manager, then watching the bar backs on their hand and knees with flashlights behind the bar.Look, I know vermin happens. Whether it was a bug or a mouse - that's fine, it's NY, it happens. But to spend that amount of time and energy in full view of your guests to make a spectacle of it was definitely poor judgment on management's part.Should have been a sign to pick up our stuff and leave - but with promises that they'd be with us momentarily, we foolishly stayed.When we finally ordered, food came out quickly. Food was ok - I just feel like with $20+ pasta dishes they should be really good or at least memorable. I can't remember what we got...only that there was something unwelcome behind the bar.",4,1,1,Randi G.,"Bronx, NY",56,111,94
5.0,11/8/2013,"This is the go to place.  $1 oysters, excellent drink selection, great specialty cocktails, and a unlimited wine menu.  The appetizers will excite your pallet - go for Bruschetta Ai FunghiGet Alfredo for your server - can't go wrong",0,0,0,Dean H.,"Eltingville, Staten Island, NY",0,5,2
4.0,11/5/2013,"Service was excellent! Our waiter was there just enough, never hovered and never ignored us. We all enjoyed our salads, entree and desserts. I had the short ribs which were tasty and fell off the bone.  The atmosphere was excellent. We could hear each other without straining and the tables were well placed. We didn't feel we were on top of our neighbors. We will definitely return.",0,0,0,Jennifer A.,"Canton, CT",0,4,0
3.0,11/3/2013,"Great food , Great decor and Great service. I only give them 3 stars because of the music level, I hate going to restaurants and having the music that loud . I wasn't able to have a proper conversation with my friends, we have to scream to be able to hear each other . If they keep the music to a low level it will be my favorite spot in HK . Is a restaurant not a night club",0,0,0,Jay L.,"Hell's Kitchen, Manhattan, NY",0,2,1
4.0,10/14/2013,What can I say... this place is phenomenal.  The food is amazing and the service is good.  There are three locations and each are amazing!,0,0,0,Caroline E.,"Manhattan, NY",213,143,34
3.0,9/29/2013,Really nice decor and awesome service. I had the osso buco veil sauce pasta and it was really good. The wine was really good and the bread with the good bruschetta.,1,0,1,Stefany P.,"Brossard, Canada",47,58,2
3.0,8/22/2013,"This place is very cute with a rustic yet classy feel from the moment you open the door. The servers are very nice and the wine/food selection seems good and the prices fairly reasonable for this type of restaurant. The wine selection was decent with several options at different price points. My wife order the braised short ribs and and I ordered the free range chicken. This is where our experience fell short. Everything looked great but the taste didn't match the appearance. My wife's ribs were ""ok"" but nothing special and my chicken was dry and lacking flavor. In fact everything was under seasoned. Very bland and I'm a fairly bland eater to begin with. Left disappointed and with all the choices in the area, we won't be coming back. Ambiance and staff get 4.5 stars. Food 3 stars and when you factor in price, maybe 2.5 stars.",0,0,0,Mark S.,"New York, NY",0,17,2
4.0,8/12/2013,"I'm a huge fan of this restaurant and got a good sampling of their food this weekend. We were three in my party so we ordered a few dishes to share, Italian style!!  First and foremost the grilled calamari is a must!!! Thick slices of calamari, perfectly seasoned and a unique addition of celery helped cleanse the palate. I could have eaten this as my meal and been satisfied.  The arugula salad with feta was a refreshing course before our main meal, especially with the homegrown and perfectly ripened tomatoes.  We then shared the lamb shank, red snapper and gnocchi.  All superb. My favorite was probably the rep snapper, a meaty fish served with mussels and clams. Another use of celery in this dish.  The lamb  fell off the bone and melted in my mouth. The sauce/gravy was tasty. It's comes with mashed potatoes but we swamped out for Brussels sprouts (up charge and were a bit bland).  The gnocchi was cooked just right and not heavy. Topped with a simple pomodoro sauce and well executed.  We were in a rush so didn't stay for dessert.  They have a nice wine selection. They also offer $1 oyster shots at the bar only (would be nice at table for appetizer).  I will be back to try some more!!!  The restaurant is comfortable and nestled behind Times Square away from the tourists.  There are two tables in the front which are at the open windows  wait staff is attentive and friendly.",0,0,1,Stephen F.,"Manhattan, NY",74,268,161
3.0,8/12/2013,"Decided last minute to go in and eat. Service was slow, food was good, I had a pasta dish. There were many people drinking from their brunch menu & seemed happy. I may go back if I get a deal but wouldn't pay full price.",0,0,0,Annette V.,"New York, NY",801,234,36
2.0,7/31/2013,"All the seafood last night we had was so fishy. Even though, it wasn't fresh, I finished it because it is not cheap. lol.  I went back home with stomachache, this morning I texted my friend, he didn't feel well either. I had red snapper, clams, mussels, and black ink pasta with jumbo lump crab. Mediocre Italian food, won't go back there again.",1,0,0,Wassida W.,"New York, NY",30,6,3
5.0,7/26/2013,"Delicious!!! Reasonably priced, waiter Jesus was awesome and even gave us free tiramisu which was amazing. Try the mushroom and truffle oil bruschetta!!!",0,0,1,Tiffany M.,"Manhattan, NY",4,68,0
1.0,7/14/2013,"With so many amazing restaurants in New York, I expected someone who actually lives here to pick a good restaurant.  Unfortunately, my husband's friend chose this place.  It was gross.  My steak was overcooked (they gave me a well done steak, nasty) and I couldn't even finish it.  Ended up going somewhere else for second dinner.  I was VERY disappointed.  Worst meal of our two week vacation for sure.",1,0,0,Jackee K.,"San Jose, CA",171,384,3
4.0,6/23/2013,Love the vibe and the location! Celebrated a friend's bday dinner here once and came back often after. Their drinks are REALLY good (though pricey) and I recommend their Seabass - delicious!!,0,0,1,Shikha C.,"Manhattan, NY",93,45,18
3.0,6/19/2013,"Good  Food , nice place ,good wine list , better service would make this place great",0,0,0,Francesco L.,"Brooklyn, NY",470,106,0
1.0,5/31/2013,"The restaurant itself is very nice, the decor on the inside is warm and from the street, it looks inviting. And once inside, the ambiance is nice and actually, kinda romantic. So I had some expecations that the food would be quite good. The appetizers were quite good, but that is probably the best it has going for it. The service was slow. One of the dished we ordered, the monk fish with potatoes, reeked. I know that fish was not fresh. And even if it had been frozen, fish isn't supposed to stink like that when it is cooked, especially given that it was also covered in sauce. Also, the bread served was nice, but it was cold. The dessert, the creme brulee, was also served cold and quite frankly, was so full of sugar that one spoon was enough to give me a sugar high. The food overall is mediocre, not worth another visit for me. But here is the main reason why I don't like this place- there was just something offputting about this place which I couldn[t place my finger on. Something was just...off. And I couldn't figure it out until our meal was over. This place is a ghetto joint with very, very pretty walls. You ever heard of that saying, "" you can take someone out of the ghetto, but you can't take the ghetto out of the person""? Well, that describes this place and whoever is running it. And now that I have read some of the other reviews here on Yelp, I have validated my opinion. And I won't bother trying to visit the other restaurant further up. If this was some Dominican joint out in Jersey City, OK. Maybe I might cut it some slack, not because they are Dominican, but let's just say they don't exactly have the nicest decor and the expectations aren't exactly high expecially with that voice in the back of your head going off about potential food poisoning. But folks, I;ve been to many of those and even those people serve fresh food. Delicious, great food. If you can't be bothered to serve fresh fish, or go the extra step to heat up bread or the creme brulee when the resturant is only 20% full, what the hell else are they scrimpin on? Oh, the best part...I took my leftover Ribs home. And I asked for some pieces of bread with it. Yes, I like my carbs and after all, tomorrow is another day for my stomach. And quite frankly, I just REALLY wanted to like this place. But when I opened up my plastic container the next day, I saw two leftover crusts (literally, the crust) of bread I had left on my plate thrown in. That was it.",1,0,0,Andrea l.,"Hell's Kitchen, Manhattan, NY",0,17,1
4.0,5/22/2013,Lamb chops were awesome and great service,0,0,0,Greg W.,"Denver, CO",5,4,0
2.0,5/10/2013,"Decent food, but really unfriendly service. Our table of four may have been a bit boisterous, but we were polite and ran up a pretty decent bill for a smaller group. Each of our relatively minor requests seemed to openly irk the waiter (eg: asking for no bacon on a salad), and he seemed to make a point of not pouring wine for the table and letting us do it ourselves. The piece de resistance was when one of us asked for some biscotti with his coffee at the end of the meal, and the waiter took our bill back, rang up an extra charge for biscotti, and then brought a new bill. We were charged $8 for a few scraps of biscotti that honestly should have just been complimentary. It felt extremely tacky and inhospitable. Unlikely to ever go back.",0,0,0,K G.,"Charlotte, NC",2,46,2
4.0,5/9/2013,"My friend and I were both going through some rough times with our spouses, and needed a drink BADLY. Finding a table for brunch on a Saturday in NY is the personification of the needle in the haystack, so when we walked by Bocca di Bacco and saw there were tables available, we decided to give it a go. Best decision I made that week! Such a chill environment, great waiters, short but good brunch menu (had the eggs Benedict. 7/10). But the real treat here are definately the BOTTOMLESS MIMOSAS. They're awesome, with a near-perfect champagne to oj ratio. The glasses are HUGE, as in Water goblet huge. Also, unlike other bottomless mimosa joints, the SECOND my glass was empty our waiter would come and fill it up with more orange bubbly goodness.  By the end of the brunch I'd drank at least 9 or 10 of them. Which reminds me, go to the bathroom BEFORE you get drunk. The stairs leading down to it are VERY steep, and can become a real hazard when you navigate them in a... ""tipsy"" state. In closing, Very non pretentious and delicious brunch! If you don't have a reservation anywhere and are dying for some boozy brunch, this Is the place!",1,0,1,Andres R.,"Manhattan, NY",45,19,10
2.0,4/28/2013,"This overall was a really odd experience.  Went here for a boozy brunch with 7 other friends - the place wasn't very crowded, and we were seated right away (before our entire party got there, to give them credit).The waitress took foreverrrrrrrr to come get our drink orders, and it was probably (no joke) about an hour from arrival until we had our food order taken.  Granted, most were doing the bottomless bloody mary / mimosas ($18 + your entree cost) so it wasn't a huge deal, but still really really odd that it took so long given how not crowded they were.  The waitress was very pleasant and nice, so who knows what was going on.They were pretty attentive about refilling mimosas which I did appreciate.  Food was not spectacular - I had the steak panini - steak was well cooked but was not seasoned at all.  My wife had the fritata and it was ok, more like scrambled eggs and cheese though - again the flavor wasn't really there.The ambiance is nice - very modern and sleek looking, yet still a little bit of Italian homey feel.So while the food wasn't disgusting, it certainly wasn't great.  For $18 extra + mediocre food + slow service + hundreds of other brunch spots to try in NYC....I won't be coming back.",4,0,0,Jake S.,"New York, NY",105,174,10
5.0,4/22/2013,"had a great experience here.  amin, the manager was super nice and extremely accommodating.  the service was efficient and friendly.  water glass was filled without having to ask.  the food was excellent.  from the soup to the burnt wheat cavatelli, which is something different, and very tasty.  id highly recommend this place.",0,0,0,jodi f.,"Hoboken, NJ",0,3,0
3.0,4/9/2013,"We were walking around Hell's Kitchen when we walked by this place. We were instantly hooked from the way it looked through the window. It was really cute!The food is okay, not bad at all, but nothing too too special. It's also a bit pricey. I think the price for the quality of the food is not worth it, which is why I'm giving it 3 stars, but overall it wasn't bad.",0,0,0,Amy S.,"Queens, NY",99,482,124
3.0,4/9/2013,"I've been here for brunch a couple times. Good service, though it's never been very busy when I was there. If you like unlimited beverages with your brunch, they are GREAT at refilling your mimosa. Well, they should be for an additional $18. The food is okay, nothing to call home about. I had the eggs benedict... meh. They also have a location up on 55th and 9th that has a better ambiance.",0,0,1,Lawren R.,"New York, NY",73,15,1
4.0,3/27/2013,"Found this place by walking around Hell Kitchen's area.  Glad we decided on this restaurant.The ambiance of this restaurant was cozy and intimate.  We were sat near a party of 12...which was a bit on the louder side but didn't really interfere with our dining experience.One of the appetizers we'd ordered was grilled octopus (I'm generally not a big fan of this 8-legged creature).  It was one of the most tender octopus I'd ever ate and full of flavor.I ordered the roasted chicken which was delish (needed lots of protein after walking around NY all day).  My girlfriend is a pescetarian - so she made a special request to alter one of the ingredients on a pasta dish.  At first the server was hesitant because he says the chef doesn't like altering his dishes.  We kindly asked him to check and luckily they were willing to accomodate.  Overall, our dining experience was a positive one and highly recommend the grill octopus appetizer.",2,0,1,Sylvia C.,"Quincy, MA",185,401,1524
2.0,3/15/2013,"The food was ok but it overshadowed the fact that our server insisted I ""try a sample"" of a wine that I insisted I had zero interest.  He said, ""Just try it, it's one of my favourites and I think you will like it.""  OK, I am open minded (though I know damned well that I do not like sweet wines with my dinner).  I tried it and politely declined and asked for the wine I originally ordered...  When the bill arrives, I was charged $12.00 for that ""taste"" of crappy wine that I didn't even want in the first place!  The servers might want to rethink their tactics... If you want to up-sell someone, perhaps LISTEN to what they like?  Or even just up-sell the freaking entree or something but don't charge me for wine that I didn't want in the first place. Booooo.",3,0,0,L S.,"New York, NY",4,89,44
2.0,2/24/2013,Interior pleasing enough. Waiter overly eager to take my order. Barely gave me a moment to breathe. Food was a major bore. Not worth it. that was the first and last time there.,1,0,0,Rick D.,"New York, NY",1,6,0
5.0,1/31/2013,"Came back to Bocca with a group of friends for a bday party.  Making reservations for a group of 8+ in most places in NYC is quite the hassle.  NOT HERE.  Easy, hassle free.  Didnt need to leave a deposit or get pre fixe menu.Everyone LOVED IT.  They also put together family style appetizers for our group, to make it easier for us and more affordable.  Their idea, not mine.  Wish I could take credit for it.  Really great atmosphere.  Not pretentious at all.We will be returning again and again.",0,0,1,Kate S.,"Manhattan, NY",0,73,0
3.0,1/23/2013,"I always loved the original Bocca on 55th st and 9th ave. Not sure why they opened the same exact restaurant so close by.  I was disappointed when I found out that this Bocca has the exact same menu as uptown- and, I think, just a little bit less tasty. I wish they had used the opportunity to at least offer different menus.",1,0,0,Rachel M.,"New York, NY",1,45,0
4.0,12/23/2012,"Sat down at the bar and enjoyed a lovely meal with the lady to celebrate Xmas near Rockefeller. The bartender Alex instantly greeted us and was absolutely fantastic. He was helpful, outgoing, and gave great recommendations!We started off with a couple glasses of wine (great selection) and enjoyed a CHEESE/ITALIAN MEAT Appetizer Platter that would make Nonna proud. We came hungry, so I ordered the FRIED CALAMARI for us as well. It was crispy but light and had delicious paper thin zucchini slices in the mix. The bartender recommended the SALMON dish that had a big piece of Salmon and topped with amazing caramelized onions over a bed of string beans. I love salmon and never order it, I was very pleased that I took his recommendation! My lady really enjoyed her GNOCCHI SORRENTINA dish which Fresh tomato, basil, and buffalo Mozzarella which she seemed to savor. We topped it off with some more wine and shared a delightful piece of TIRAMISU. The service was fantastic and we left the restaurant extremely satisfied that we made that cold windy trek from Brooklyn to the city. The wine gave us that perfect holiday buzz.   Highly recommend you stop by this place before you stroll along 54th street to Rockefeller Center. If I were Santa, I would add this place to my ""nice"" list!",0,0,0,James B.,"West Islip, NY",4,27,37
1.0,12/12/2012,"Rude bartender, even ruder waitress, and mediocre food. The other location up 9th is much better.",1,0,0,Royce R.,"New York, NY",4,12,3
