rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/28/2011,"Honestly my favorite French restaurant in Midtown. The food is top-notch, and really consistent. Fries are out of this world amazing. The staff has always been really kind and welcoming. The patio is incredible in the summer, seriously there is nowhere better to catch a buzz and people watch.",0,0,0,Chris W.,"New York, NY",0,8,0
4.0,11/28/2011,"""In every society some men are born to RUHL, and some to advise.""Luckily I'm trained to do both.  I really enjoy coming here.  They always remember my name and have the most polite staff.  They also make an amazing Manhattan, probably the best in NYC! (might also be one of the biggest)Food is good although I recommend the smaller plates to share.  This is a fantastic place to take co-workers or colleagues from out of town and is central in the midtown hustle and bustle.The atmosphere is very old school NY but the service is top notch.  I love me a dive bar but like to come here still, and dive bar this is not.  Hostess has always been super nice.Can become extremely busy during holiday season as its located right next to the skating rink.Outdoor seating during fancy months.",2,0,0,Joey R.,"New York, NY",352,319,116
4.0,11/21/2011,"Great service, really good food. Worth a stop in and the location is great, but expensive. That's NYC for ya!",0,0,0,Sara W.,"Inman Park, Atlanta, GA",328,17,0
3.0,10/17/2011,"The drinks are outrageously priced, but I couldn't stomach the loud-young-banker crowd across the way at Del Frisco's Grille.  Like crazy loud and no seats...and I know I can ALWAYS get a seat here.  You're paying crazy bucks for that seat.At 9:30 I ordered yet another round of drinks and they made a big stink about closing.  Oh come on, it's 9:30 in NYC?  They served us another round of crazy expensive drinks.  Gee, thanks. Bleeeh.",0,0,0,Kelly T.,"Minneapolis, MN",325,809,9
4.0,10/8/2011,"After a long cool morning at the Statue of Liberty the hubs and I came back to Midtown and weren't very hungry.  We just wanted something light and hearty.  Soup and sandwich... so we walked in this restaurant, conveniently located at Rockefeller Plaza.  We should've known it would've been a price pit from the location, but we were going to get something light.It was a nice restaurant and charged $25 for a chicken sandwich and $13 for a French onion soup.  But we sat and shared something.  I ordered a bowl of the onion soup ($13) and the hubs got the clam chowder ($13).  We split the lobster roll ($28).  So it was a steep lunch bill but the food was delicious.  The onion soup had a super gooey cheese layer on it.  I couldn't finish it because it was a bit overwhelming.  The clam chowder was delicious.  The clams were fresh, not chewy.  The broth was on the thin side, but nice and buttery.  The chopped vegetables were great, and not overcooked and still had their ""bite"" to them.  They served piping hot bread rolls along with it, which my husband loved and ordered a second helping of.  (Sh*t, for a $60 lunch, he should be able to have as much bread as he wanted).  The lobster roll was also delicious.  It was served with fries.  It had a slight curry flavor in the mayo, but not overwhelming at all.  The herbs were fresh.  The lobster was decadent.  HUGE large chunks or sweet fresh lobster... again not chewy or overcooked.  The curry flavor did NOT mask the flavor of the lobster.  It was a little stuffy in the restaurant.  The crowd... not the climate.  Even the wait staff was a bit on the stuck up side.  But efficient.  So despite the pretentiousness and the price, it was a great meal",0,0,0,Charlene S.,"Chicago, IL",9,151,26
3.0,9/29/2011,"My friend and I had been trying to go here for lunch all summer becasue it looks so cute, we adored the outdoor seating space, and we both had our hearts set on the croque monsieur.  Well we finally made it there this week (it was the end of summer so we just had to get it in!).  They seat us outside and everything is going perfectly and then we find out - they don't have any croque monsieurs available on that day!!  Something about the truck not delivering the bread they use to make the sandwich?  It was a bit weird.  So instead I tried the prime rib french dip sandwich.  It was actually really good!  All the flavors just worked perfectly.  And the fries were actually pretty darn good too!  I'm torn between giving it 3 or 4 stars but will give it 3 because I'm not quite sure the food is worth the price tag (you are really paying for the location.)",1,0,0,Nina S.,"Manhattan, NY",16,159,2
3.0,9/23/2011,"This is a great, classy place and has amazing steak that's not too heavy.  The service is top notch and there is almost always a table free so you don't need a reservation.  Since I used to work across the street, I often come here a lot for lunch and the place has gotten a bit mundane...therefore, perhaps my review is a bit biased.  But this could easily be a 4 star restaurant for someone new who appreciates this place more.",1,0,1,Ray W.,"Manhattan, NY",31,81,5
5.0,9/5/2011,I have gone by this place a million times and finally my friend and I decided to do lunch here. I had the Kobe beef salad which was pretty darn good and very filling. I'm a big eater and I gave my friend half of it.  He had I believe the Dover fish flown in from France. I am not a fish eater AT ALL but he said it was the best fish he ever had (and this is coming from a very well traveled man). I tasted the fish and although I wasn't a fan of the usually fishy texture and taste I have to say I definitely appreciated the burst of lemon and spices I tasted. It was pretty awesome. All in all I would rate it a 4 but since I could actually take a bite of fish without gagging I give it a 5! Worth the $50 for a piece of fish!,0,0,0,Mina K.,"Brooklyn, NY",2,20,0
4.0,8/31/2011,"Enjoyed a delicious and satisfying dinner at Brasserie Ruhlmann. I made a reservation with Savored which is a site that gives you 30% off your meal. They had the Restaurant Week menu available at the time and we weren't sure if they would allow us to use both deals, but they did! What a treat.The wine list was huge but they had very few options for single glasses. My sister and I ordered the only red we knew we'd enjoy and it was $14! So even though we had planned on saving money by using these deals, we ended up spending more with a $14 glass of wine. In it's defense it was a great glass though.Next: the menu. For the first course we each ordered the Shrimp & Avocado Salad with Grapefruit dressing. They brought it out on this gigantic bowl of ice to keep it cool and the presentation was great with the  food served in a scooped-out avocado half. Very yummy. At first it looked like a small serving but really was a lot and absolutely delicious.Second course: Grilled Skirt Steak with Jalapeno. We saw our dining neighbors enjoying this and had to have it. It was a very generous portion and they cut it into long thick strips so it was easier to enjoy. They cooked it perfectly and presentation again was beautiful. I've had plenty of delectable steaks in the city but for a skirt steak this is one of my favorites. Lastly I ordered the Brownie Hot Fudge Sundae. Need I say more? Absolutely delicious, though you can't really go wrong with a brownie sundae, right? My sister ordered the Floating Island, Vanilla Creme Anglaise at the waiters recommendation and did not enjoy it very much, though I found it very light and tasty. We finished this off with cappuccinos which were also made pretty well.Now - THE PROBLEMS. The service was extremely odd. At least 3 times they tried taking my sisters plate away before she was finished. I guess I am a faster eater but whenever I finished a course they took it as an opportunity to clear the whole table, even though she wasn't finished yet. We were here to enjoy our meal, not feel rushed while eating it. Especially since the restaurant was virtually EMPTY! At one point the waiter stood over her waiting for her to finish her last bite which was very awkward. A couple of times multiple waiters came over asking to remove a plate, when we said ""no we're not finished yet"" a different one came over a few minutes later! This was very distracting and rude, though I honestly thing it was a poor lack of communication from the staff that caused this. Our main waiter seemed to finally notice this at the end of our meal and said something about their service ""being like a ballet"", meaning what? They twirl around in circles trying to remove our plates? He said he'd hope we would experience it better next time, but it was ridiculous and not at all pleasing. Also was a bad joke in my opinion.Food was amazing and I would go back for that. Service made it lose its last star. Keep this in mind and please do not fear addressing it with the Maître d if it ends up being an issue - they do need to be aware of this.",0,0,0,Erum R.,"New York, NY",237,326,234
4.0,7/27/2011,"A classic French feel mixed with a New York bistro, this place a great spot for a date or business meeting.  The portions are small for the price, but you really do pay a premium for eating in Rockefeller center.  Definitely a hotspot for young business professionals, this restaurant is intimate, chic, and tasty.We came for restaurant week, and probably will go back for another meal every now and then.  I'd consider taking a date here for a special occasion, especially if you're sick of cooking for each other and would like to be waited on.  I couldn't give a full five stars only due to the serving process.  The wait staff rotates for each part of a meal, such a drinks and entrees, but having three or more servers just gets annoying when you've had a long day.  Also, the drinks were weak - we bought two lemongrass mojitos, and it definitely wasn't worth $32 together.  Charging per-glass on a soda? Kind of outrageous.  One of our appetizers wasn't what we asked for, but it still turned out well.So, in short, drink before you go and know that you'll spend a lot: but the food will most likely be good.",0,0,0,Alexander R.,"Manhattan, NY",56,50,0
1.0,7/20/2011,"First, my wife and I are very laid back and not nitpickers when we go out to eat. We just like to be treated nicely and be served a decent dish. Well, that said, not much to review here since they pissed us off as soon as we approached. Admittedly, we had no reservation for lunch but after a quick read of the reviews, etc., we popped over. No hello, no welcome, Just  ""Reservation?"" No, sorry, we don't but do you have a table for 3, inside? This snooty guy, without acknowledgement one way or another, walks to the door, we follow, go inside, where he tells another snooty guy about us, then leaves us to this total ass in a suit. He ignores us, seats three other parties, including one that came in after us with no reservations, then voila, he notices us again. And again, ""Reservations?"" No, but there is still 3 of us here willing to spend money in this establishment. So he literally turns around, and points to a table within a few feet of the front door and his work station. Menus set on the table, walks away. A woman approaches and we ask if we can take one of the many other empty tables that isn't in the path of the front door. She says there all reserved. All of them? But they're empty. She shrugs. Like my wife says, NYC has plenty of restaurants willing to treat their patrons nicely and accept their money. Sorry, but this place is pretentious and unwelcoming.",3,0,0,Tom R.,"Danbury, CT",79,18,1
4.0,7/18/2011,"I work a block down from this place but I never ever thought about eating here. After a bad experience at Brasserie 8 1/2 years ago, Ive been so turned off whenever I see Brasserie in any restaurant name. In taking baby steps towards dining at another Brasserie anything restaurant, I decided to stop in for quick cocktails. I must say, pretty tasty. Maybe ill brave it out for food next time.",0,0,0,Angel K.,"Forest Hills, NY",213,206,84
3.0,7/17/2011,"I wanted to have a nice french brunch, but it was more like lunch. We heard about this place from the consierge and gave it a go. We ordered the steak tar-tar. Which was pretty good. We also got the lobstr roll and the kobe american burger. They were both pretty good too. For dessert we topped it off with some passion fruit, pear, and raspberry sorbet. All in all good lunch. :D",0,0,0,Tasteful L.,"Houston, TX",0,18,0
4.0,7/5/2011,"The food is great! We shared the steak tartare and the raw bar platter for one for appetizers, had the maine lobster cobb salad and the Tuesday special - Bavette e I'Echalote for entrees and the apple tart and chocolate Profiteroles. The steak tartare was delicious. I'm usually never a fan of raw bar platters because I feel that they are grossly overpriced. This platter was ok but I feel that it's a little overpriced and the escargot is extremely difficult to eat. The cobb salad was excellent and had a good amount of lobster in it. The skirt steak was was served with potato gratin and caramelized onions that were delicious. The desserts were excellent, the apple tart was light and the chocolate profiteroles were like cream puffs filled with ice cream covered in hot chocolate syrup. The food was a little on the pricier side, but I believe the quality of food served was worth the price.When being seated they assume that you want to sit outside. A lot of business people go there to sit outside after work and unwind. Apparently it is the ""in thing"" to sit outside at this restaurant, but there is an inside, which is also very nice. The service from our waitress was pretty good despite having to wait for a while to initially be helped. The hostess seated us and we told her that we wanted to eat an early dinner. She said that we would have to wait the 20 minutes until they served dinner, so we said we'd wait. She seated us so that we could have drinks while we wait but gave us the lunch menu even though we made it clear that we wanted dinner. No one came to serve us for about 20 minutes besides the bartender who asked us for our drink orders. Once the waitress finally came we had to ask for the dinner menu.",0,0,0,Rachael L.,"New York, NY",157,24,28
3.0,6/18/2011,"I give Brasserie Ruhlmann a solid three stars--good food, good service, lovely room but just unmemorable!",0,0,0,Caroline B.,"New York, NY",457,1247,36
1.0,6/10/2011,Probably best to leave this place to the tourist. We started with the selection of artisanal cheeses which was good. We also had the shrimp cocktail (also good). For dinner I had the roasted chicken which was very tough. The shoestring potatoes were so thinly sliced they did not even taste good. The dinner was crammed into a pot which made it very difficult to cut the chicken (once piece of chicken was under another one and the fries were piled high so they went all over when you tried to eat the chicken - really ridiculous way to serve a meal). I left most of the chicken and the fries. I was still hungry when I got home. Definitely will not go back.,0,0,0,M R.,"Manhattan, NY",2,51,0
5.0,5/20/2011,"Phenomenal food at reasonable prices. What more could you ask for?! I went with two friends and we each had seafood, I had the halibut and the others had the Tuna and the soul. I am definitely planning on returning here!",0,0,0,Brian M.,"Washington D.C., DC",3,114,1
3.0,3/18/2011,"Had lunch at ruhlman today and was pleased. Party of 3, we started with the artisinal cheese platter. I love cheese so much that i order it after meals instead of dessert so this was a treat for me. The cheeses and bread were godd quality. Thn i had the skirt steak salad which had just enough spiciness to make things interesting. Steak was cooked perfectly also. Service was a bit slow but all in all a solid nyc restaurant experince. Will come back!",0,0,0,M K.,"Bayside, NY",0,31,0
1.0,3/16/2011,"Service & supervision were lacking.  Went there with a party of 8 & 3 of 8 entrees had to be sent back because steaks were raw.  Waiter had an attitude & was clearly annoyed.  Waited forever for new entrees & they eventually came with no apology.  Food was delicious when served properly.  Best lobster bisque ever. Also, manager was so arrogant - came to check ""how things were going"" & couldn't have cared less that a third of our party was waiting on entrees when others were finished. When he asked if we wanted a small plate of cookies after dinner - I assumed it was complimentary due to the confusion - nope $12.  Too many great places to go in th neighborhood like DelFrisco, etc... To put up with that type of service.",1,0,0,Katherine G.,"Tuckahoe, NY",0,2,0
3.0,3/16/2011,"Went to this place with my family for my sister's birthday. By far the best feature of this restaurant is its location. You are IN Rockefeller Center and directly across the street from the ice skating rink. So it's is convenient to get to and is in a nice area.Everyone that worked there seemed to be friendly, although some of the servers seemed very skittish and were probably new. The food was really good overall, although the prices are really kind of absurd for what it is, even in NYC. But like I said, you're in Rockefeller so you should expect to pay a premium.I had the jumbo shrimp cocktail to start and they were pretty solid, and then I got the roasted chicken which was easily one of the best chicken dishes I've had. It was just perfectly cooked. Others at my table got the dover sole, NY strip steak, skirt steak and mussels and I heard no complaints.The only real hangup I had about this place is the service. It just isn't up to par for such an expensive restaurant. When we first sat down, I ordered a gin and tonic. Amongst the easiest drinks in the world to make. After about 15minutes, and a solid 10 minutes after everyone else had gotten their cocktails, I had to wave down our waiter and ask where my drink was. I figured he had just forgotten about it. He then says, oh, our tonic machine is broken, we're trying to fix it. Now, instead of having me wait forever and have to ask for my drink, just a common sense move on the waiter's part should have been to inform me it might be a long time. It ended up taking them 30 minutes to get me a gin and tonic. And I know what some of you may be thinking, they were probably busy. You would be incorrect, it was a Tuesday night and there were probably about 15 people in the restaurant, 5 of them at my table. Oh, and when I got my G&T, it sucked.Fortunately, since my drink sucked, I decided to switch to wine and their wine selection was very, very good.So, this place would easily be a 4 star because of its good food, great location and nice wine selection. What is holding it back are the sub-par service and noticeably overpriced menu. It was a cold night when I went, but I do imagine when it is nice outside, the outdoor seating would be awesome.",0,0,0,Ryan B.,"Philadelphia, PA",7,111,15
4.0,2/17/2011,"My go to lunch spot. Never disappointed with either the service or the food. My first criteria is food when commenting. These guys have it right. Seventy five percent of the time I order the chicken paillard and find it great every time. Thin but succulent chicken pounded flat covered with arugala and avocado it's amazing. They serve it over a mystery like hummus substance that spices it up with a garlic taste. The frites are the best in NY. The skirt steak is awesome, the croques amazing. It's overpriced but what the heck, location is key. If you like raw carrots get the carrot salad, fresh and satisfying.  And the tuna tartar tower is first rate. I had the Kobe steak salad today and will add that to my list of favorites. Tourist or business give it a try, I don't think you'll be disappointed.",1,0,0,Joe D.,"Nyack, NY",0,14,0
4.0,1/20/2011,Time for another lunch review from a la Scott !Although located in a very touristy part of town the Brasserie Ruhlmann experience is a good one for locals and tourists alike.  The staff is welcoming and friendly and the service as brisk as you need especially if you are on a tight time frame as us rushed NY biz types tend to be!Special soup right now is a butternut squash soup.  Tasty and with just a touch of cream an outstanding choice.  A personal lunch favorite is the Lobster salad Cobb style.  Highly recommended as a generous salad and equally generous portion of chilled lobster all with a delightful sherry vinaigrette dressing (on the side). Price point is on the higher end but the food is quality and the deco decor of the restaurant most pleasant.  Given the feel good experience  and well prepared food i give lunch here 4 stars.  Till next time---A la Scott:),1,0,0,Scott S.,"Chicago, IL",39,67,0
5.0,12/20/2010,"Totally wonderful gem righ tin the middle of Rockefeller Center. The food, drinks, decor and service are all wonderful. Has a European feel to it, the interior is up-scale art deco meets warm cozy regency. The short ribs, steak tartate, chicken paillard and steak frites are all fabulous. Great wine list, makes a great martini. Really, you cant go wrong. Prices are on the high side but all meats they serve are organic or free range; and they dont even publicize this!",2,0,0,Anna B.,"New York, NY",2,13,0
4.0,11/28/2010,"Enjoyed some amazing wine and a delicious plat du jour, of a breaded veal cutlet.  Its was divine and the outdoor setting in the evening is a good reminder of how fabulous NY is!",2,0,0,J L.,"New York, NY",78,24,3
4.0,11/11/2010,"This is a tribute to my boss. I thank him from the bottom of my heart, eh  stomach.. for making me eat here at least once a month! Meeting with a client? Brasserie Ruhlmann. Farewell lunch for a colleague? Brasserie Ruhlmann. Your yearly review over lunch? Brasserie Ruhlmann. Well you get the point :-)So far, I haven't been disappointed with the several dishes I have tried on the menu. But if I close my eyes this very moment, I can see myself gorging the chicken roast served with mouth watering shoestring fries. And wait, it doesn't end before I treat myself to the apple tart with a scoop of vanilla ice-cream. Wow, that's a wonderful dream which I know will come true!! The staff is friendly, or maybe they have seen me come too many times. I prefer the outdoor seating in the midst of all the tourists and hustle bustle of Rockefeller Plaza. The prices don't do justice for a casual lunch or dinner though. Most appropriate for a business lunch or dinner.",4,1,1,Rajeshwari C.,"New York, NY",20,89,4
3.0,11/3/2010,"This place is in tourist central- right in Rockefeller Plaza, but I work nearby and was starving so I buckled down and had dinner on the patio with the slogan'd t-shirts & fanny-packs.I was first served beef carpaccio with arugula- a bigger serving than I was expecting but it was so delicious I cleaned the plate. Then came the skirt steak covered with a spicy jalapeno chimichurri with little roasted potatoes and asparagus. It was nice, juicy and flavorful- I killed it off in record time and wished I had more. A warm apricot tart with mango gelato with crushed pistachios came last. I was hoping to try the strawberry & cream nougat but our hilarious French waiter convinced me to try something that didn't le suck.I was extremely surprised, as I was expecting less from a place in a major tourist trap. I had a delicious meal, the weather was perfect and I thoroughly enjoyed the people watching.",2,0,0,Monica L.,"San Francisco, CA",72,98,78
2.0,10/6/2010,"My boyfriend and I stumbled upon this restaurant by chance while walking around 5th Avenue and the Rockefeller Center. It was a beautiful night, and the outside seating was simply picturesque. We made a reservation for 8:30 that night and came back later. The food was delicious. Incredible, even. My complaints, however, lie within the terrible service we received from both our waiter and the manager. We were sat and our server came over to get our drink orders. We checked out the wine list but ordered bottled flat water first. 15 minutes later, our server had not yet returned to get either drink or food orders. The manager came over and asked us if we had been seen yet, and then he took the drink orders. Our server came back another 15 minutes later for the food order. That would be the last time we saw him for another half hour. After our food came out, the server came over to check back on us in the middle of the meal and asked us if we wanted more bread. We did. We never got it, and that would be the last time we saw our server until he brought the $150 check. I watched my server walk past our table - repeatedly - without checking on us. He would ask the tables to our immediate left (who had also been complaining) if they needed anything, and ignored us. I have been working in the food service industry for over five years now, and this translates to unacceptable service. To be fair, our side of the restaurant was busy, but he was not the only server, and there were a plethora of food runners, bus boys, and other servers running around to assist him. When the $150 check came, I went inside to seek out the manager. As I was walking inside, I ran into the other server who had been waiting on us far more than my own, and asked him where the manager was. He asked me if it was a complaint about my server and I said it was. This server went on to tell me that the reason my server was so ""shitty"" was because he had ""gone to a party the night before, and come into work hungover, leaving him to be a shitty server all day."" I found the manager (who was young, French, sharply dressed with a buzz cut, and glasses) and told him I did not seek any sort of compensation or free meal, but that he should know that I saw my server a total of three times, and while the food was delicious, the service was sub par for a restaurant as expensive and nice as Brasserie Ruhlmann. I also explained that I am in the industry, and that while I work at a restaurant nowhere near as expensive or fancy as BR, this type of service would never be tolerated by my superiors. The manager then went on to explain away the awful service telling me that ""if I'm in the industry,"" I should simply ""understand"" when service is poor. Completely unacceptable. I went on to explain my dissatisfaction further, to which he replied, ""Oh, I'm listening to you."" I said, ""Are you just listening, or do you actually understand what I'm saying to you?"" He hesitated for thirty seconds and finally conceded and replied, ""I understand."" That night, I left $20 tip on a $150 check, and still felt awful about it, even though I knew the server didn't deserve what I had left. In retrospect, I wish I had simply given the other server who had been more attentive and honest the $20 and left a $5 tip for my actual server who, I believe, thinks he's entitled to a large tip solely because of the total on the check and not because of his good service (or in this case, lack thereof.) I don't know who taught the manager how to do his job, but he was, to be quite blunt, a jerk, with NO regard for customer satisfaction. Needless to say, the same goes for our server. If you're looking for a place with good service and where the ""customer is always right,"" do not look to Brasserie Ruhlmann as there are many other restaurants in Manhattan with vibrant, beautiful atmospheres, delicious food, and actual understanding that customers want to get what they pay for instead of leaving unsatisfied and bitter",3,0,0,Jessica A.,"Philadelphia, PA",249,94,7
3.0,10/6/2010,"Walking around by my lonesome I checked out the peeps eating outside and decided this place looked comfortable - not terribly upscale. For hearty French fare, not impressed and I wouldn't eat here again. Had a lobster omelet. Service was sweet and it turns out my waiter sang opera for Aretha Franklin at this place (google it).",0,0,0,Hana G.,"Brooklyn, NY",4,37,15
4.0,9/20/2010,Always my lunch/brunch favorite. Lobster roll is my go to nowadays. In the summer the chilled soups are great appetizers. Monday Salmon is also very delicious.  Service could be better sometimes but it was a very busy lunch day.,0,0,0,Laura P.,"New York, NY",60,188,116
3.0,8/18/2010,"I came to Brasserie Ruhlman last night after my NYU graduation with my parents, grandmother, and boyfriend. The waiter was really pushy by forcing us into more expensive wine and ordering more appetizers. Very uncomfortable. The food was great though. I suggest the halibut with jalapeno mash.",0,0,0,Maggie L.,"Long Island City, NY",25,62,0
3.0,8/1/2010,"Decent service. Food was interesting but not too impressive, my friend liked it much more though.  We had the cod and the steak.  The cod came with grits, which a wait staff insisted were mashed potatoes. Sure, whatever. I overall liked the fish dish, we also had a VERY bristly steak. It felt like it came out of a can. Just bad.  We had a pre-fix and it might have been restaurant week, so obviously we did not have the best of the show, but still.  The wine was $13-15  per glass and tasted like something out of the box.  But I love the area and it was quiet so eating on the patio was not a terrible experience all in all.",0,0,0,Mishkin L.,"New York, NY",0,298,76
3.0,7/22/2010,"I have a client in 50 Rock and this is the perfect place for lunch. They are usually fast about getting you sat without a reservation. Very nice and spacious patio seating as well. The menu is the typical French American. A little on the expensive side but they usually put out a good product. The French onion soup, Steak Frittes is my usual. The soup can be eaten as an entree at lunch. Thick cheese with a big crouton in the middle. The Steak is a sirloin and the fries are very good. I highly recommend this place if you're in the Rock around lunch time.",1,0,0,Avril D.,"New York, NY",22,79,0
2.0,7/19/2010,"An expensive NYC lunch with mediocre service - waiter and chef refused to customize an order (leave off an item), eventually wound up having to custom-make my order because a food allergy forced them to.At $4.25/soda and $23 for a sandwich, I expected much more.",0,0,0,Jay S.,"San Jose, CA",1,67,8
4.0,6/3/2010,"I had tickets to see Conan O'Brien at Radio City and I work a block away. I need dinner to absorb the alcohol I plan on consuming at the show. So. Rockefeller Center is one of the few tourist-y places I really don't mind. I have walked by Brasserie Ruhlmann a million times and it's always crowded and people seem to be enjoying themselves. Laughing merrily and mostly empty plates is usually a good sign when choosing a dining destination. They have ample outdoor space, and there appeared to be two servers per table busting around the busy space. This is another good sign. Loads of servers means fast and attentive service. Mommy like. We decided to sit inside because Ted couldn't take the humidity any longer and craved A/C. I didn't care either way, but inside was completely empty and made for an intimate quiet meal. Lovely. They brought us drinks right away, and I devoured my Cosmo because it was just perfectly prepared. There was a thin layer of ice on the top and around the glass, making it wonderfully refreshing in the oppressive heat. We ordered quickly (had a show to catch!) and I couldn't wait for my Branzini Chilean Sea Bass with leek puree and roasted stuffed tomatoes. The Charcuterie appetizer we ordered was also a source of excitement. Lucky for us, everything was as we hoped, delicious! The Charcuterie included sopressata, prosciutto and duck pate with small crostinis among other cured meats. I could eat sopressata all day long so I was a happy camper and the duck pate was also really tasty and I ate it all right up. The sea bass was no disappointment, either. It was completely boned but still had the skin and was perfectly flaky and light. The staff was attentive the whole time throughout our meal, without being invasive of our conversation or privacy as diners. The bill also came quickly and we paid and walked west to Radio City. I was pretty surprised with the level of service and amount of care and skill put into the food. You expect a place that caters to tourists to be only mediocre, at best, and overpriced (which this sort of was) and be packed and gaudy (the inside was a mix of art deco and classic french bistro - fun!). Even if you loathe tourists, it's worth it to come here and have a meal. I will be coming back again, probably next time when the tree is up, because I'm just that corny.",5,1,2,Lauren B.,"New York, NY",485,391,60
3.0,4/6/2010,"Went here on Easter Sunday for brunch with my parents. Had to wait about half an hour because the kitchen was backed up, not because there were no tables. Didn't mind too much because it was nice outside and we weren't that hungry. When we sat we were smack dab in the sunshine when there were plenty of tables more in the shade, the hostess girls in the front couldn't be bothered to look around to determine a better seat it seemed but then again it was very sunny outside. Our waiter was really nice and helpful, we didn't get bread until after we got our appetizers and that was only because we saw other tables getting it. We had to ask about three times and then we were given a sweet breads basket and watched as the confused busboy took a basket to one table then took another one off their table and brought it to us and then took it away. When we finally did get it is was nice and warm. Our food was very good. My mom had the goose and duck pate and thought it was amazing (I don't eat that stuff).  My dad loved his french onion soup. They both got the monkfish special and enjoyed it and I had the grilled chicken paillard which was very good but very oily. The french fries were great so crisp and salty I could have eaten alot more of them. So in conclusion: good food, slightly slow/confused service, and prices are very tourist trappy. A great place for tourist watching if you dine outside.",0,0,0,Natalie F.,"White Plains, NY",5,15,0
4.0,4/4/2010,"The perfect pre-Radio City Music Hall meal, just a hop away from the famed home of kicking legs.  Make sure someone at the table orders the beef short rib bourguignonne... the red wine braised dish is exquisite.  Pair it with a side of the truffled macaroni and cheese, and you'll spend the first hour at Radio City licking your lips, and wishing you'd smuggled in a doggy bag.",0,0,0,Bradley H.,"Astoria, NY",115,146,1332
5.0,3/28/2010,"Just got back from brunch and must say this was first rate.  Great food, great atmosphere,great service.  Had a table of 4 and the order was split between breakfast and lunch entrees. I had steak and fries. Steak was cooked exactly as ordered and fries were out of this world.  All others at table commented on fresh taste and careful prep of the food.  Service was prompt and there was no rush put on by wait staff to move us out.  Had a great meal. The server, bartender and maitre'd were all greatly above average in service attitude.  Look forward to coming back again.",1,0,1,Michael W.,"Wilmington, NC",11,91,1
3.0,1/30/2010,"I came here last night for restaurant week winter 2010 in a group of six. Don't judge - NYC Restaurant Week is the only way I can get any of my NY friends to shell out for a semi-nice place!The service was all right, if a bit slow. They were attentive, but it did take a while for the dishes to each come out. I started with the goat cheese risotto with fresh water shrimps (carb zombie alert!). The risotto was cooked perfectly and only accented by the shrimp. Definitely recommend this out of the three RW starter choices. For my entree, I chose the braised curry short ribs indian style served over a bed of rice. The ribs were fall-apart goodness. Flavorful without being over seasoned. Dessert was the crepe soufle with meyer lemon suzette - it was what I expected it to be. Light and fluffy, while the meyer lemon was a very refreshing addition to each bite.We brought 2 bottles of red. Over the phone, they had told me that corkage fee was $15, but we were charged $20. I decided not to make a big deal out of it though.Overall, it was a decent experience which was enhanced by the good company of friends, but it wouldn't be on my Must Go list. It rates at about 3.5 on my scale. I'd go back if a friend wanted to, but there's other places I'd like to try first.",2,0,0,Jenn L.,"New York, NY",221,317,547
3.0,12/30/2009,"I loved the atmosphere, it was cozy and inviting even though it was packed.  It was also nice that the gentleman who came by to explain the specials happened to be French.This place has a great selection of wines by the glass.  I appreciate the option to select a good wine without having to commit to an entire bottle, especially if I'm drinking it alone.  Don't get me wrong, an entire bottle to myself would equal a very happy night, but not such a happy morning.I decided to start with the chicken and duck liver pate.  The presentation was cute, with the pate in a small jar and the toasted bread on the side.  It was good.  For my entree, I went with the breaded veal escalope.  It was served on the bone and covered my entire plate.  It was kind of hilarious.  The veal was tasty, but VERY rich.  I ate as much as I could, but couldn't manage more than about 1/3 of the dish.  I like rich foods, but this was a bit over the top.  As you can imagine, paying $38 for a dish I could barely eat was a bit disappointing.I was pleasantly surprised, as I was expecting much less from a place next to a major tourist attraction.  For the money, though, there are better places in NYC.",4,2,3,Andrea H.,"Chicago, IL",381,478,144
2.0,11/30/2009,"Oh French food.  When done well can be spectacular!  This place misses the boat.First of all, French service is supposed to be impecable- the waiters were not particularly welcoming, nor did they even ask if we wanted wine to start.  We also were not served bread until we asked after seeing the surrounding tables recieve baskets.French service is supposed to be done with one hand and two spoons- I ended up with noodles and chicken legs leaving a little trail from the pot to my plate.  I would have rather have it plated in the back to save the Captain's embarassing skillset.My boyfriend's mussels were ok- nothing too spectacular but no complaints.  The atmosphere was a little cold- not very inviting.Overall the restaurant is ok.  I wouldn't go back although I heard brunch is ok.  I think this place is overpriced and stuffy for the service/food and dining experience.  Skip it.",1,1,0,Emily S.,"New York, NY",72,27,6
4.0,11/17/2009,"our starters were awesome--mushroom risotto and the charcuterie plate. the menu itself wasn't too appealing but they let me order the entree from the prix fixe menu. I'm a sucker for short ribs. although too fatty (i can't believe it's possible) for my tastes, the flavor was fantastic. we also got a side of the mac n' cheese. a must-have! the wine menu was nice as it offered all price points, not just the high-end stuff.",0,0,0,T S.,"San Diego, CA",12,307,0
2.0,9/21/2009,"Thee food was okay, but the service was horrible.",2,0,0,Jason L.,"Dallas, TX",33,200,0
