rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,6/27/2010,Order the 3 roll combo!  It's a deal compared to the rest of the menu. Great food and nice location. Avoid the calamary as it's like chewing rubber bands,1,0,0,Harold S.,"Phoenix, AZ",4,314,248
4.0,6/22/2010,Excellent delivery and extremely fresh fish... Especially love the shrimp tempura roll and the yellowtail scallion roll with tempura flake,0,0,0,erik g.,"New York, NY",120,9,1
5.0,6/7/2010,"WOW! This place is awesome for lunch! I got the lunch box and they give you so much food! And it is really delish too! It seemed a little pricey to me for lunch but after I got my order, it was totally worth it!! Enjoy!",0,0,0,Rena R.,"Broomfield, CO",2,14,0
4.0,6/2/2010,"I had a great time here with my friend! Food was awesome...we ate every bite! He had the chicken teriaki, and I had the dragon rolls. We sat in the bar side, where they played a mix of music, and there was a bit of a crowd, but nothing major. There's a separate area, where you can eat without shouting over music...but I enjoyed the noise~ gooood dj, whomever you were. The best part about it for me and my friend: the diverse crowd. It seemed professional, but mixed culturally. All in all, I'm going back!",0,0,1,Lwane S.,"New York, NY",58,1,2
4.0,5/17/2010,"romantic ambience, excellent, reasonably-priced raw & cooked japanese fare. Try their fried cheesecake too!",1,0,0,Aaron C.,"Canberra, Australia",42,72,0
5.0,4/25/2010,"FRESH just about sums it up. This place is great, but is quite pricey! It is right by the Theater so don't go for Wednesday lunch. GREAT GREAT GREAT!!!!!",0,0,0,Bryce A.,"New York, NY",51,307,61
4.0,4/15/2010,"This is for all the ladies in the house.  No, just kidding this is for their dessert only.  Popped in after Wicked and had some great dessert: Chocolate Pyramid and Tempura Cheesecake, both $8.  Was tempted to get the sorbets ($6) but stuck to my britches.  We got some Orchid Tea ($4) as well but were not charged for it.  Oversight or generosity?  I'd like to think the latter.  Both desserts beautifully done and tasted great.  The Chocolate Pyramid was a true heavy hitter.  Thick and fudge-like with a cappucino-flavored creme brulee hidden within, very good.  The Tempura Cheesecake, on the other fork, was what we came for and were not disappointed.  Deliciously done.The service was whatever but the ambiance was whatever plus!  Lighting, seating, tabling, bar, the whole place is chic and a great place to go with friends or a date.  Gotta try their sushi next time.  Prices are according to the area being across the street from the Gershwin and down the street from the madness of Times Square area but other than that, but apparently their sushi is really good judging from other reviews.  Definitely coming back, Wicked or no Wicked.",0,0,1,Paul L.,"Edgewater, NJ",595,322,107
4.0,4/6/2010,"My wife and I had the opportunity of dinning at Natsumi's before going to the theater. The service was exceptional not to be out done by the food which was unique and served with great care and presence the group ordered salmon, pork tenderloin, Stir fried shrimp and were all pleased with our meals and the service.  I would not hesitate to return and enjoy another great meal while in NY it was a great dinning experience. I would highly recommend checking it out for yourself. We were all pleased with our selections.",1,0,0,Michael F.,"Breckenridge, CO",15,8,0
4.0,3/14/2010,"Over the years have passed this place many times and never would have thought to go in until a friend led us here Saturday night. We ate in the bar area. The edamame dumplings were tasty as were the rolls-all of us had the 3 roll combination for $18 with different rolls-a good deal as it works out to a dollar a roll. They had a ton of yummy looking drink options but  I had had a pretty eventful night Friday so I had a ginger ale (isn't there something about fountain ginger ale-my theory is it is the cola+sprite syrup together-i digress)Would definitely recommend for pre/post theater, small groups or dates.",1,0,0,Eve S.,"Brooklyn, NY",114,1119,16
4.0,2/23/2010,"Consider this a 3.5 star review, but I'm rounding up based on their tempura cheesecake. Om nom nom.Natsumi is right in the middle of tourist town, on 50th Street between 8th and Broadway. My friend chose this as the site of her birthday dinner, and I was surprised by how intimate and laid back the setting was. Yellow Christmas lights strung along wooden beams, red roses in vases. This would definitely make a lovely, tucked away date spot.The sushi was all right. It has some good price deals, considering the area (you can get 3 maki rolls for $18). I had a combination called the Natsumi Nigiri, which included a spicy tuna crunch roll and tuna, salmon, and yellowtail sashimi. It's not the best sushi I've ever had, but it was fresh and cured the craving.And did I mention their tempura cheesecake? Because yeah. Tempura cheesecake.",1,0,1,Andria O.,"Manhattan, NY",31,219,0
4.0,2/21/2010,"We were in town for our annual conference when the craving for sushi hit.  Hard.  Yelp to the rescue!  Since we were seeing God of Carnage, we wanted something within walking distance.  Enter Natsumi!  Solid reviews, let's set it up.  We ordered miso soup (tofu, seaweed, scallion) to start and then decided to split several rolls.  As the beau is not a huge sushi fan, we kept it pretty simple: seared salmon and seared tuna sashimi, Philadelphia roll, spicy rock shrimp avocado roll and shrimp tempura roll.  The soup arrived within minutes of ordering and was delicious.  The sashimi and rolls took a little longer to arrive but the presentation was gorgeous and everything tasted wonderful.  The star of the plate was the seared salmon, it was so melt-in-your-mouth buttery I'm surprised it didn't just dissolve into a happy little puddle of goo on the plate.  Phenomenal.  Extra star because it's in a great location for a little sushi bite before or after catching a show!",0,1,0,Trip C.,"Seattle, WA",0,477,52
4.0,2/18/2010,"After wasting 90 minutes in line for show tickets and not buying them (the prices are jacked up on Valentine's Day, of course), my friends and I needed dinner. And of course since it was Valentine's Day, we knew we'd have an issue getting in anywhere. Oh, and we were SET on sushi.A quick Yelp session at the W Hotel got us Natsumi, which had decent prices and good reviews. Hence, we ended up there.It was really good. Not amazing, but really good. We ordered a maki platter with salmon-avocado, shiitake-mushroom and spicy tuna, then a Rainbow roll and something else. And miso soup with edamame. I wasn't a fan of the spicy tuna because it felt funny, but everything tasted great.The service was speedy but not rushed. The price was decent. We were happy.",1,0,0,Emilia S.,"San Mateo, CA",367,383,35
4.0,2/8/2010,This was a lovely place. The decor was just perfect and made a great setting for the meal and people watching. We started with a bowl of Miso because we were chilly from the walk. Next came Miso Black Cod. It was amazing - light and so flavorful. For entrees we had Sushi Deluxe and Seafood Tempura. YUMMY!,0,0,0,Diane D.,"Clearwater, FL",407,29,7
4.0,1/29/2010,"JuliaI want to give it 3 1/2 STARS but will round up this time....I stopped by for drinks the other day and realized that this spot is finally gettin some recognition.  The place is part lounge and part restaurant.  I never understood why the lounge never got popular.  It's a nice place to hang and meet peeps for drinks.  The prices on drinks are a bit high so maybe that's why???On to the food.  Lots of really good starters... The place was orig a Jap/Italian fusion but the Italian flavor didn't really go well so only a few things remain with that inspiration....The Pizza Nuova is one such inspiration and it's basically like a sushi pizza..  Pretty good but not for a sushi purist (which I'm not anywayz)....  Any of the carpaccio is good as well... I had the tuna last time and very well prepared... My fav app at natsumi is the Nasu Dengaku which is eggplant in sauce with melted mozzarella... so so so goooood...The starters are really the highlights at this place.  Again, I'm not a sushi lover but I do get cravings sometimes.  The sushi and sashimi are fresh enough. Lots of different specialty rolls Cooked entrees include steak or chicken teriyaki.  Nothing really special.  I've had the chilean sea bass done japanese style there before.  Dessert is excellent.  Tempura cheesecake.. wow, and love love love the tartufoes... which is green tea and red bean ice cream dark chocolate shell...  I would really just go here.. start with a few drinks at the lounge and enjoy a bevy of apps and rolls...  and def def save room for some dessert........ Very different and inventive take on traditional jap food with a nouveau italian twist...",1,0,0,JulieJuli A.,"New York, NY",151,210,52
4.0,1/28/2010,"Let me tell you a little story so you know how much I freaking love sushi. Once upon a time, long ago, when I was first getting used to the idea of eating raw fish, I fell in love with sake (salmon) sashimi. Well.. being the uncultured, ignorant little kid that I was, I went and bought regular salmon from the grocery store thinking it would be the same. I look back and still can't believe I actually ate that stuff. Mind you - it was a one time thing and I didn't eat it all! Since then, my love of sushi has only grown, so you can imagine how much I love it by now.I usually order delivery from Natsumi (via Seamless Web), so I wont comment on the ambiance of the restaurant. The salmon shiso avocado tartar with orange & wasabi tobiko is to die for! Clearly though, I love salmon. But this one appetizer is the whole reason I order all the way from Natsumi rather than any of the other sushi places.The chirashi comes with a LOT of rice - perhaps a little too much for my taste - and I love carbs. The fish is fresh, but thinly cut. I'd rather suggest getting the rolls. They're a much better deal and more flavorful overall. The vegetable tempura is a heavily battered, so if you're not keen on that, I would suggest ordering something else.I could go for a salmon + avocado roll right about now....",3,2,2,Jenn L.,"New York, NY",221,317,547
4.0,1/12/2010,Sake it to me Natsumi!  We begin dinner by wiping our hands with hot towels - the water smelled different than I am used to. Started the meal with some hot house sake and miso soups - perfect on a winter's day.  I ordered a nice soft shell crab roll and a spicy crispy salmon roll - both delicious. The wrapper on the crab dumpling rocks.  Appetizer portions are large enough to share and the sushi prices are reasonable. A decent sushi option near Times Square - a couple of blocks from the M&Ms and Hershey's world store.,2,1,2,Christina M.,"Los Angeles, CA",57,138,15
4.0,1/12/2010,"It's a bit of a hidden gem, tucked quietly a few blocks from Times Square. The restaurant is on the smaller size (cozy) and the decor is elegantly modern. I was quite impressed by their hip-looking lounge across the way. I booked a table for 8 to celebrate a birthday and we ended up being 11 so they were super accommodating. For dinner, I had several pieces of nigiri and it was all very fresh - especially the ikura (salmon roe), my favorite. For dessert, I recommend the sorbet trio - I loved the lychee and mango. Service was superb!If prices were a bit lower, I'd give them a total 5.",1,0,1,Susan L.,"New York, NY",6,35,0
3.0,1/4/2010,"I was feeling faint after a day of running around the city, so opted for the restaurant next to my hotel instead of searching far and wide for food choices.  Natsumi totally surprised me!I shared an eggplant & cheese dish, California hand roll, King crab dumplings, and steak terryaki.  The eggplant dish tasted ok...it had some sort of plum sauce which was a little too sweet for my liking.  The King Crab dumplings were oh-so-tasty!  I almost smacked my boyfriend's hand away when he went for the last one hahaThe meal was definitely tasty, but I am not sure it would be a top choice for Japanese in a city with tons of options.",0,0,0,Madelyn S.,"Minneapolis, MN",49,97,9
5.0,1/1/2010,"As the cherry on top of a lovely day in the city, we were looking for some yummy, reasonably priced sushi. So happy we found Natsumi!We found the joint, of course, on Yelp. There's actually a bar/lounge area and then a separate dining area. We sat in the bar area, and loved the decor. Very classy, bold and stylish. Comfortable couch style seating, and the waterfall wall was rockin'.On to the food. Delicious, every bite. Tuna tartar ""martini"" appetizer was scrumptious. Fresh, delicious tuna and excellent flavors. Will upload pic soon! The Natsumi roll was a highlight - spicy tuna, avocado, apple, basil. Really unique and exceptionally tasty. Also had a sampling of sashimi - all delightful and fresh.There are SO many other things on the menu I wanted to try, seafood spring roll, panko oyster martini, butterfly green tea ravioli ... just not enough room in our little tummies!Banana spring roll for dessert was relatively light, yet satisfying. Delish!All in all, lovely experience. Would definitely go back, next time we're in NYC. Our server/bartender was really friendly as well. Prices weren't cheap, but were reasonable for the food quality. Plus, as mentioned, the decor can't be beat.",1,0,1,Hannah S.,"Los Angeles, CA",424,708,76
4.0,12/31/2009,"We went here after a show at the New World Stage Theater.  They had nice fresh fish, nice waiters who always kept your water glass full (means something to me).  Seating can be a little cramped if its really crowded but I would recommend this place if you are out in the theater district.",0,0,0,Daniel K.,"Tysons Corner, VA",83,343,2
3.0,12/28/2009,"Good, fresh, sushi delivery.  I liked my dinner from Natsumi...the rolls were generously sized and reasonably priced.   We tried a california roll (just in case sushi delivery stinks it's my old standby so I don't go hungry!), spicy tuna roll and a yellowtail jalepeno roll.  I thought it was odd that #1 - the yellowtail jalepeno roll came with half tuna and half yellowtail (no explanation provided) and #2 - that I was offered a salad or soup with the maki combination and was provided neither.  A nice touch is the small aluminum tray that they provide for your soy sauce / wasabi concoction.  I'd order from here again but I'm still a HUGE fan of Sushi Gari (a bit closer to my apartment) and would likely opt for them if I were to head out for Japanese.",0,0,0,Meghan M.,"Boston, MA",161,1055,8
3.0,12/28/2009,"We stumbled across this place on our way to Wicked (right across the street). It was alright, nothing too special. The ambiance was good: small tables and intimate feel, the food came promptly, but service and food were both so-so. We ordered sashimi and two of the specialty rolls (fried crab and rainbow). The sashimi was really fresh so I would recommend it. Not a place I would travel out of my way for, but if you are in the area, this place is worth a try.",0,0,0,Aileen D.,"Piscataway, NJ",10,43,1
4.0,12/28/2009,"Another overdue review. My cousins took us out here for dinner when bf and I were in NYC in March. Great decor, simple and comfortable. Good thing too since my cousin's not yet 1 year old daughter joined us for dinner. We ate family style, splitting a few apps and a couple of rolls (in one of the combo sets, natsumi sushi set) and the chilean sea bass. Everything was delicious, but what really sticks out to me is the chilean sea bass. It was cooked perfectly and the accompanying yuzu miso sauce was subtle and didn't overpower the fish. I lurved it!",1,1,1,Kim C.,"Washington, DC",177,523,20
2.0,11/22/2009,"The problem with this place isn't the food, it's the service.I mean, ""Italian-Japanese"" is a little weird, especially when all that means is they put basil on every Japanese dish.I ate at Natsumi with 5 other people on a Saturday night.  The place was relatively empty when we sat down for our 7:30 reservation.We immediately got attitude from the maitre d' when my mother-in-law asked for some ice water.  It was, ""your server is over there (so don't bother me)"" attitude.But the worst part was the timing of the service of the dishes.  Four appetizers came out together.  The fifth came out about 5 minutes later, and the sixth arrived about 3 minutes after that.  Totally unacceptable.We had a similar experience with the entrees, but slightly less egregious.  There was still a span of about 5 minutes between when the first entree was served and the last.  Also, they didn't know which dish belonged to who, which was also absurd given that the place wasn't even full.For average sushi, I'd rather go to a neighborhood joint or anywhere where they've at least figured out that all of the guests at one table should be served at the same time.  There was no apology for the lag between the service.  The food was decent, but the overall experience was below average.",0,0,0,Alexa E.,"New York, NY",0,9,0
4.0,10/14/2009,"The sashimi was really tender and flavorful. The sashimi/sushi platter had a good selection. I find some toro almost too fatty, but Natsumi's was just the right amount, tasty but not too chewy. Sake salmon and maguro tuna sashimi were really good too. I got the gold leaf roll, a novelty really, the gold doesn't have any taste, but it's pretty and the spicy tuna/salmon inside was delicious (mango added a nice additional flavor). The one thing it could use is a better selection of Asian flavored desserts. But I would definitely go back, the price was good for the quality of the fish.",0,0,0,Lien T.,"Miami, FL",8,35,1
5.0,9/3/2009,"You know... we've had lots of sushi back home in San Francisco, so I was very much looking forward to having some sushi while on holiday in NYC as I've heard that east and west coast sushi are of different breeds.  Umm... CONFIRMED.Hands down, the best sushi and Japanese food we've ever had.  The sushi philosophy differences lie in the heartiness of the sushi.  In San Francisco, you will find rolls that are +60% rice, which ticks me off to no end, with sauces and all sorts of shit piled on.  We did not find that at Natsumi.  Everything was light and perfectly satisfying.  We had the deep fried scallop roll which was like nothing we've ever tasted.  Our entrees, whose names escape me, were so delicious, too.  Service was excellent.  Now, reading the other reviews, many people think it's mediocre at best, so I'm thinking us San Franciscans got sushi all wrong.",3,1,2,Theresa M.,"Daly City, CA",87,194,2
2.0,8/2/2009,"The service here is good and the place never seems to get too crazy crowded, which is hard to find in midtown!  Twice that I have eaten there, however, I have had an odd reaction, so I feel the need to share.  Specifically, I ate various kinds of sushi there and washed it down with a single beer (I was not drunk), went home, fell asleep, and woke up in the middle of the night with vertigo.  This same thing happened twice.  By the morning, most of the vertigo had worn off, but on one occasion it lasted most of the day.  I know it sounds like I may have been drunk and the room spinning as a result.  But, I swear I was not.  And the way the room was spinning was not like when I am drunk.  I literally could not walk for fear of falling.  So, I would just caution anyone that it is possible that in preparing the sushi, there may be something this place does/does not do properly which may cause one to experience an odd vertigo later on.  But, the food does taste good.  I have no complaints about that.",0,0,0,A N.,"Madison, WI",2,113,0
4.0,7/5/2009,So we were visiting NY and saw a show and decided to grab some sushi afterwards and found this place on Yelp. We dug the decor. Yes they are trying to be super trendy but I'll be honest I dig places like that sometimes. The drinks were pretty good and it was the best service but our waitress was super nice and it was pretty good. The sushi was good. I've had much better but we had such a please meal if I was in the area I'd definitely go back.,1,0,0,Hyung L.,"Alameda, CA",219,415,12
2.0,6/12/2009,Pseudo Trendy decor? Check. Chinese sushi chefs pretending to be Japanese? Check. Long-ass wait for takeout? Check. Looking for a solid takeout place by work brought me here. $15 for three rolls I wasn't expecting anything mind-blowing but something at least would satiate my desire for miso and tuna. Rolls were small and the rice was dry. The nori was soggy. This place should really be called Natshiti.,2,4,0,Jeff F.,"Forest Hills, NY",11,50,0
4.0,5/28/2009,"My friend and I just happened to find this place while randomly walking around. Mmmm sushi, honestly can't go wrong with good sushi at all. The calamari was really yummy and light. I think sometimes other restaurants have too much of the fried stuff and not enough of the actual calamari. Natsumi roll: what a great way to start my first meal in New York, it just had a really fresh taste to it.Natsumi Sling: Very fruity but not overly sweet like some sweet drinks can be.Blueberry Mojito: I've actually never seen a mojito made with fruit as well which was a big surprise for me. Nonetheless, it was a pretty nice combination.",0,0,0,Joanna L.,"CA, CA",4,113,0
4.0,5/24/2009,"Cool atmosphere and a nice bar attached to the restaurant. The trendy, casual atmosphere goes great with the fun, creative rolls. The Gold Leaf roll was a great combination of fresh fish and the sweet flavor of mango. The added touch of gold leaf and sauces made for an excellent presentation. The Doppio Toro roll was good, though I'm not sure what made the salmon and yellowtail ""Toro"". I've had regular Toro, and the difference between that and Maguro is quite noticeable. At any rate, a good dinner and a nice sushi spot in the Time Square area.",0,0,0,Jamieson S.,"San Francisco, CA",26,34,1
4.0,4/23/2009,"Big portions balance out their high prices. They are not skimpy on the size of the fish on sushi or the size of their rolls. Very fresh fish, perfectly sticky rice. Recommended: crunchy spicy salmon roll, white tuna sushi, seared salmon sushi. Large selection of sakis. Open late enough for post-theatre dining.",0,0,0,James S.,"Las Vegas, NV",668,21,2
3.0,3/19/2009,"Great bar and pretty good sushi, but Shimizu is nearby and much better for the same price.",0,0,0,Hunter W.,"Brooklyn, NY",7,19,0
4.0,3/9/2009,"I think we should separate the bar from the restaurant.I'm a drinker...i could blame it on working and living in the city, but no, I'm a drinker. And appetizers are just those little things that ensure that i do not fall off the barstool as I sip my second or third blueberry infused sake. But, Natsumi actually made me stop and appreciate those killer shrimp dumplings, the rock shrimp tempura rolls and please order the spicy crab nuovo pizza, because you will thank me. And the rest of the rolls are really, really good, for a place that serves excellent drinks. sushi and times square? yes!",0,0,0,Melinda W.,"Brooklyn, NY",101,32,19
4.0,3/4/2009,"A great sushi place in a small Time Square hotel?  Eh, I had my doubts...but I was pleasantly surprised!  The restaurant's stylish interior was packed on a Friday evening.  The patrons were definitely more New Yorkers than tourists.  The drink menu offered unusual and potent cocktails, such as the fantastic Mango Mojito was packed with fresh mint leaves and mango puree.  The sweet fruitiness went down a bit too easily, seeing as how I ordered two large glasses full of the tasty beverage.  The $24 Sushi Deluxe entree came with a decent miso soup, 9 pieces of sushi (2 tuna, 2 salmon, 2 yellowtail, 1 whitefish, 1 tobiko, and 1 shrimp), plus a spicy tuna roll.  All of the fish was very fresh and delicious.  I devoured the entire platter, though, knowing me that is not a huge shock :)Natsumi is a welcome and recommended addition to the cheesy Time Square area.",0,0,0,Alison C.,"Hoboken, NJ",1125,1410,640
3.0,2/18/2009,Very cute space. Decently priced. Not very creative. Ok service. Can you do better? YES! But no wait on a Saturday night? That's worth something...,0,0,0,Holly W.,"Brooklyn, NY",29,107,4
4.0,12/12/2008,"I love their rolls.  They have some very creative and unique rolls, since the restaurant concept is Italian / Japanese fusion.  For more traditional sushi, I'd go with Yasuda... but if you want to try something a bit different in a very clean and well designed space, give it a try.  Pretty good marks for value - high quality for the money.",0,0,0,Eric K.,"Los Angeles, CA",191,162,1
4.0,11/29/2008,In  NYC on vacation and 4 of us ate here for dinner on 11/26. 3 of us had sushi combinations without any complaints. For my good fortune the other two combinations had flying fish roe which is my favorite and not theirs. The other dinner had teriayki steak which was to her delight. As expected in a Japanses restuarant the presentaion was flawlessFor desert there is a fried cheese cake that must be eaten to believe how wonderful it is. The wine list includes a number of house labeled wines from Italy. We had a white from Friuli that was consistant with its price.The decor is sparce Japanese but pleasing. The only draw back is the closeness of the tables so that a noisy neighbor can be a distraction and is the reason for the 4 stars,0,0,0,Doug P.,"San Jose, CA",0,26,0
2.0,11/24/2008,"Before going to see Spring Awakening on Broadway, my two best friends and their parents and I went to dinner here. We had checked out the menu before we went and i was ecstatic to try the edamame dumplings. I'm a huge fan of dumplings and edamame so the combination was just thrilling. I was EXTREMELY disappointed. I asked for extra dressings and things to dip the tasteless dumplings in and it still did nothing. I was thoroughly disappointed. The sweet potato tempura roll was good. The other sushi my friends had was very average. Apparently their parents duck and noodle dishes were good, but not outstanding. The desserts on the other hand were INCREDIBLE. We weren't even still hungry, and we got them and they were amazing.This is the place to go for drinks or dessert, not for a great meal. Cool atmosphere for a date or with girlfriends or after a show in Times Square my least favorite location in NYC.",1,0,1,Harper S.,"New York, NY",546,426,7
2.0,11/24/2008,"I was a teeny bit disappointed that the restaurant was so small and the bar area looked nothing like the pictures on the website.  It would have been a lot nicer, if half the bar area wasn't being used for storage of boxes and other items in plain view.   The $11 bellini was nothing special, and I should have switched to beer immediately after but instead opted for a martini that didn't do much for me either.  Luckily, the food was better than the drinks.  We ordered the rock shrimp and ceviche appetizers-- the rock shrimp app was great, and it was nicely sized for three people which worked well because the ceviche never made it to our table.  The server did not seem to notice, and when we said something there wasn't really much of a response.  Next thing we knew, the rolls we ordered were dropped at our table and the case of the missing ceviche went unsolved.  I enjoyed my special roll with spicy tuna, shrimp tempura and tobiko but my friend was not very impressed with hers.  We passed on dessert for the fear of being underwhelmed again.  Natsumi... notsomuchi!",2,4,1,Michelle C.,"Philadelphia, PA",4305,2009,2889
3.0,11/16/2008,"I've been to Natsumi 2 times so far - once for dinner and another time for lunch.  It's situated right next to Palm West and is very close to my office.  Given the fierce competition of sushi restaurants in the city, I'm actually surprised to see how high people are rating this restaurant.  Since it's in the Theatre District, I'm guessing that the high ratings are mostly from tourists who don't have much to compare (I know that sounds snobby).  I've had both their sushi and some of their hot appetizers.  The sushi is just OK, but I give them points for presentation and the service was also pretty good.  There are just too many other sushi spots I would recommend before Natsumi.",0,0,0,James K.,"DUMBO, Brooklyn, NY",60,87,4
5.0,11/4/2008,"Once upon a time, a girl went onto yelp in search for her knight in shining armor (j/k) no..she was searching for the best place to celebrate her 20th birthday!! She love love and might I add...""LOVE"" sushi .She searched high and low for a romantic and fabulous sushi place to dine on that special day with her significant other and friends. Months and weeks passed, she can't eat, she can't sleep. Yes, she's in love. She's found ""the one"".     Natsumi, Natsumi, oh wherefore art thou Natsumi? Thou sushi rolls and romantic atmosphere have captured a maiden's pure heart. The radiance of the night, the romance of the day, Natsumi's the one, who took my heart away...Oh how can I dare say no...to your savory sushi rolls? Ok..ok...back to the 21st century (lol) :     Upon arriving at Natsumi, the hostess warmly greeted us and escorted us to our table. The place setting was absolutely romantic! Candles were lit everywhere and the waiter came over with a complimentary bottle of Blue Bird martini. We ordered shortly after I finished unwrapping the presents. What more could a girl ask for? A great venue to celebrate her birthday, a terrific boyfriend, great friends, and awesome birthday gifts!        Amongst the seven of us, we decided to get appetizers and individual entrees. We started off with shrimp tempuras $10, crispy calamari $10, and king crab dumplings $8.50. The crispy calamari is heavenly divine! I would highly recommend it!  The shrimp tempura and crab dumplings were ok, not bad. For entrees, we ordered two grilled chicken teriyaki $16 ea. , two maki combination choice of 3rolls of spicy tuna roll, crunchy spicy salmon, and a California roll $18 ea. , one dragon roll $17, and a red sea roll which consist of spicy tuna, red tobiko, and shrimp tempura for $16. We also ordered the crab caviar roll but to my dismay, they didn't have it that night. All of the dishes were very well prepared and they're designs are exclusive! Everything we ordered were fresh and delightful. We ate, we drank, and we chatted away. At the end of the meal, the waiter came over with desserts and to my surprise, it was a birthday gift on the house. We had tempura cheesecake drizzled with berry sauce that melted divinely as we ate it. The total came out roughly around $250 including 18% gratuity for parties of 6 or more and drinks. It was a wonderful experience and I would definitely come back here again!Oh Natsumi, Natsumi, Natsumi...I bid you farewell until next time!",3,3,3,Theresa L.,"Manhattan, NY",88,18,38
4.0,10/20/2008,"Nice place for pre-theater dinner.  I don't know if is the economy, but the place was empty on a recent Wednesday night.  Tables aren't too far apart and we were seated next to a guy who insisted on talking on his headset until his food came (booming voice too).   The food was nice.  I had spinach with sesame sauce as an appetizer (my mom used to make it) and it was pretty good.  My wife had a tofu salad (the waitress tried to talk her out of it for some odd reason) and she thought it was excellent.  My wife had a selection of sushi and it was fresh and tasty.  I went the unhealthy route and had seafood tempura.  The tempura was excellent.  A very healthy serving (2 shrimp, 2 scallops, 2 healthy pieces of salmon & assorted veggies) that was prepared well.  No hint of rancid oil (that you find quite often when you order this).  Glass of wine with dinner was a little skimpy.  Mebbe it was because the glass itself was gigantic.  Tip to owner....get smaller wine glasses.At any rate...I'd go back for either the sushi or the entrees.",2,0,0,Steve P.,"New York, NY",3,71,2
4.0,9/16/2008,"We found Natsumi when we were in NYC for the US Open this year.  My friend found it on OpenTable and we were really impressed with it.  I had the sashimi plate and it literally melted in my mouth.  My hubby had the Chilean SeaBass and it too was quite yummy.I wasn't impressed however with the Green Tea Mojito, too much mojito, not enough green tea.Even so, I'd visit there again the next time I'm in the Big Apple....",0,0,0,Vicki L.,"San Jose, CA",0,12,0
5.0,8/29/2008,"Finally, a really great sushi place near work! I was really over the sad Hakata rolls and had stopped eating sushi altogether, until I found this place two blocks away.  Might be pricey for dinner, but lunch is a good deal.  It will cost a little more than the other standard sushi places in the area, but not a lot.I had a salmon-peperoncino roll and tried a shrimp-avocado roll, both of which were good.  Our table was by a floor-to-ceiling window, so though the place is small, it feels spacious.  The sushi bar is at the center, where it can be seen by all.  Our rolls were brought out promptly and tasted very fresh.  Grab a mint on your way out... they are the chocolate-filled kind  =)  I love candy.And they're on Seamless, yay!",0,0,1,Demitasse E.,"New York, NY",15,209,61
4.0,8/19/2008,"Awesome, fresh, moderately priced sushi. Took away one star because  delivery took foreverrrr.",1,0,0,Nicole H.,"Stockholm, Sweden",37,143,12
4.0,8/15/2008,"Ordered from Natsumi last night.  Solid delivery sushi.  We're not entirely clear on what made it Italian fusion sushi but perhaps we did stick to mostly basic Japanese food (scallop+shrimp shumai was very good), mostly sushi rolls.",1,0,0,Karol S.,"New York, NY",157,606,19
5.0,8/9/2008,"Let's just say that it was the first Japanese-Italian fusion restaurant I'd ever been to and it definitely lived up to the expectations...the sushi was amazing and tasted delicious with the pesto sauce they added on the side...It's really close to times square so you would expect it to be very touristy and crowded but the night we were there was slow and service was really attentive, we had 2 waitresses constantly filling our glasses with water and making sure everything was fine.....when the entree was served my mouth watered, some of the best food I'd ever had, kobe beef was the best, I highly recommend it! The drinks were also very creative (try the Sapphire Crush) as was the dessert (Tempura Cheesecake)!! I'd come back here in a heartbeat",1,1,1,Jose M.,"New York, NY",5,38,0
4.0,6/19/2008,"I work nearby and went on a double date here and LOVED it.  The service was great, the sushi is really really good and there's not a lot of pretense.  It's a solid midtown sushi spot.",0,0,0,Arielle W.,"New York, NY",24,212,0
4.0,6/10/2008,"very good sushi! very fresh and well prepared, have eaten here for 2 lunches and have yet to be disappointed.  Service is a touch slow but that is overcome by the excellent food.  They straddle a hotel lobby so it is a little weird going to the bathroom.",0,0,0,M M.,"Shelton, CT",11,305,9
3.0,5/10/2008,"3.5 Stars:Despite a mediocre experience with the tuna tartare I had for delivery from here, I chose the lounge at Natsumi for a first date--mostly because of it's proximity to my apartment (in case I needed to make a quick getaway).  The food here is ""Japanese - Italian fusion"" which sounded a little strange, but the place looked so nice I figured it was worth a shot.  I arrived to find my date already seated at the bar and was promptly greeted by the friendly bartender.  I was surprised by how much I enjoyed sitting at the bar--the bartender was chatty enough to help entertain my date and I without being too invasive.  I was also pleased to find that the Yankees game was on the tv at the bar as well as a larger screen on the side of the lounge.  As for the drinks, I had the Lychee Martini and the Ginger Cosmo--both of which I found to be perfectly strong and delicious.  Once my ""meeting for drinks"" turned into ""dinner for two"" we ordered the green tea raviolis to start followed by two sushi rolls (seared salmon and spider).  The appetizer was kinda ""eh""...didn't taste as good as it sounded.  The sushi rolls were better--the pesto sauce on the side of the seared salmon roll and the basil in the spider roll were right on the mark in terms of making the fusion of two very different types of cuisines work.  I didn't find the food overall to leave a tremendous impression, but I enjoyed the new spin on sushi.On the whole I found Natsumi to be a fairly pleasant experience (the tab was a little high, but not completely out of the ordinary).  I would definitely recommend the lounge for a first date as the ambiance had the sex appeal of a swanky lounge without any of the pretentiousness.  I'll certainly be back...even if only for a drink.",0,1,0,Adrienne R.,"Brooklyn, NY",101,49,0
