rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/12/2016,Monkey Bar is charming and feels like going back in time to 1940's NYC. My friend and I just stopped in after dinner for a nightcap and found it a very pleasant place to sit and have conversation. I love the wallpaper and spacious dark wood bar. They had a piano player in the corner. I'd definitely come back here :),0,0,0,Arshree C.,"Malibu, CA",0,23,2
5.0,8/12/2016,"Great selection of cocktails, and wine, a delicious three course meal and outstanding service, who could ask for more? Great place to have a meal, and be able to have a quiet conversation without having to shout over the noise of the bar. FYI, no kids allowed, this restaurant is for grown-ups, perfect for a business luncheon or dinner, or a romantic meal. It's quickly become a favorite for us. I usually walk or cab it over, unsure about parking or if they have valet service. Yes, expect to spend some money, but in my opinion it is completely worth it.",0,0,1,Max C.,"Pasadena, CA",10,33,0
4.0,8/6/2016,Super elegant on the inside and it has a very Italian/Mad Men kind of feel. The food is good too! You can't go wrong with this place.,0,0,0,Monica Q.,"Seattle, WA",111,753,125
1.0,7/23/2016,"There is a first time for everything-  a no star review (even though I can't seem to eliminate the one star above)  because this once iconic midtown landmark is literally a zero. We made a reservation for a Saturday to celebrate our Mother's birthday. The restaurant was aware of the occasion when we made the reservation. She is an elegant senior citizen who loves the hustle and bustle of Manhattan and is remarkable for her age. Well we arrived only to find the main dining room closed. The manager claimed he had tried to call all week and inform us there would only be dining in the bar. Well I have an office, a receptionist and voice mail-no such message was ever left. Although we'd made the reservation on Open Table no one tried to contact us by the new revolutionary form of communication called e-mail either. The manager claimed the restaurant did not have my address. This was bad enough for a restaurant that puts on airs requiring a credit card for reservations of five or more and charges you if you don't show up. Worse, though there were five of us the retaurant tried to seat us at a table for four at the front of the bar with one seat protruding into the doorway's entrance. But that wasn't luxuriant enough-the table was so rickety that a waiter and bus boy could not stabilize it. So we left having enjoyed some terrific new york tap water on a stifling hot night. But all's well that ends well.. Parents, children and grandchildren trundled four blocks south in the delightfully humid dusk and enjoyed a wonderful birthday meal at Maloney & Porcelli which I highly recommend if the thought of going to the Monkey Bar ever crosses your mind. By the way I suppose I should mention that at least the Manager offered us a free drink when we arrived because of the snafu but I can't because he didn't.  Well the water was great! But that seems to be served at many better and more accommodating restaurants in New York too.",6,1,1,Matt B.,"Manhattan, NY",0,8,0
2.0,7/21/2016,"While the venue is very nice and the food tasted delicious, I have to detract from the rating based in high cost vs. small portions. I ordered the rack of lamb - I was served two lamb chops. That is not a rack! And it was $44. A wedge salad was almost $20. And wines by the glass cost was ridiculous. To top it off, we had a slow, inattentive server.",0,0,0,Brittany S.,"Miami, FL",3,54,88
4.0,7/5/2016,"Popped in on a weeknight and was promptly seated. The wait staff was excellent and the ambiance was wonderful!Lobster risotto was delicious and my wife's smoked spaghetti was delicious.All in all, happy with this place.",0,0,0,Seth K.,"San Francisco, CA",7,2,2
3.0,7/4/2016,"I love coming to the Monkey Bar for drinks -- they have a great ambiance, wine list, and small bites menu. However, I found myself disappointed when I came here for dinner. The food is good but nothing life-changing, the portions are microscopic, and each plate costs a small fortune. There are so many great deals in the city that I don't see myself grabbing a full meal here any time soon.",0,0,0,Kelsey M.,"New York, NY",150,100,5
4.0,6/17/2016,"Cute bar with really tasty (and pricey) cocktails. I got the Beijing Peach, or was it Peach Beijing? Anyway, I definitely could have sucked down more than one of those but managed to muster enough self-control to stop after just one. The cocktail was comprised of jasmine tea infused vodka, peach and lime. Yum! The fries are decent if you're wanting a greasy snack, and the simple green salad is also decent if you're needing something a little lighter and healthier. The cheese plate is also a good choice, although I would pass on the arancini. The fried risotto balls served with a bit of tomato sauce missed the mark a bit in the flavor and texture department. Overall, the food is a little expensive for what you get. Our waiter was very pleasant and friendly.",0,1,1,Liz S.,"Seattle, WA",26,308,90
3.0,6/15/2016,"Is it a bad sign that I forgot what I ordered even though I was only here a week ago? Looked through the pictures but none seemed familiar. Hm.. all I can remember is that it was some type of pasta and that I when asked the waiter how large the portions are for a ""small"" and he said ""it's definitely not enough."" So why would you even have that as an option for customers for dinner?? Then when the ""large"" came, it's what I would have described as ""small."" Womp.The food here isn't spectacular, but it's not bad. Definitely overpriced for what it's worth. If you get a drink, try the Moscow Mule. It's delicious. Another tip** they charge for birthday desserts :(",2,0,0,Z C.,"Agoura Hills, CA",37,186,14
4.0,6/8/2016,"I tried Monkey Bar restaurant as a part of a date night. Decor is very cool as well as the general crowd. Staff was excellent, great service. If I were paying myself I would rate it a 3 star max as the prices are way over the top but I was being treated by my handsome date who could very easily afford it all so price is not being taken as a factor. Food was not to die for, nothing outstanding but good to pretty good..I had a lobster bisque for a starter which was 3.5 star, halibut which was a bit dry, scallops way too mushy, overcooked, only 3 star and the desert which I picked berry tart and tasted my date""s chocolate mousse respectively 2 and 3.5 star. Overall 3.5 star experience.If I were a drinker I think the bar is much superior to the restaurant and I would have rated it higher..",1,2,0,Michelle M.,"Manhattan, NY",321,53,0
5.0,6/4/2016,Loved this peaceful atmosphere right inside from the busy streets! The service and live piano player made the experience even better. LOVED the lobster bisque.,0,0,0,Mandy H.,"Littleton, CO",196,13,2
4.0,5/9/2016,"If we could still smoke indoors in restaurants, this would have been the place to do it. My one regret is I discovered this place after I left my job in the area. It's like walking into a Mad Men set or better yet a time capsule to old Manhattan that I hear so much about. Drinks are well-made and brought out promptly as is the food. Service is professional and discrete. This place is an institution.",0,0,0,Safi C.,"Brooklyn, NY",29,107,0
5.0,5/4/2016,While waiting for my date. I decided to venture in on my own on a Wednesday night. Great atmosphere and the people I encountered were all friendly professionals. The bartender offered me the menu on the spot and was very attentive even though I was a bit far from the bar. A nice couple decided to adopt me and told me to stay around them so I could take their spot when they left. We had a very pleasant chat and my date arrived soon after I sat. The place was quiet enough to be able to hear each other. The cocktails were great and nicely presented. I loved the ambience and service. I would like to come back and try the restaurant next.,1,0,0,Mina C.,"New York, NY",12,74,151
4.0,4/29/2016,"*This review is for a post-dinner cocktail and app*Who: The Monkey Bar is a 'safe space' for New York elites to get trashed. The bar area is filled with wealthiest of NYC's silver foxes blowing off steam after a stressful dinner at 'The Palm' or 'Maloney & Porcelli'. What: The Monkey Bar is an establishment full of history. The decor of the venue is a cross between timeless class and a tropical vacation. The Howard's from Gilligan's Island would enjoy themselves quite a bit here. The Monkey Bar's signature cocktails all play into a tropical monkey theme with 'charming' names such as ""Monkey Gland"". They have standard high-end cocktail prices with beautiful presentation. In addition, I ordered the tuna tartare which came out quickly and was excellent.Where: Midtown EastWhen: If you're looking to people watch, I recommend coming on a late-night weekday. Why: The food.The drinks. The decor. The people.",9,8,7,Courtney D.,"New York, NY",666,88,692
