rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/14/2018,"Have dined here three times and must say that however good the food is, everything seems unnecessarily overpriced. Waiting staff is good, can't say the same about the receptionists (house hosts) though, some of them appear totally unhappy. If you are not on a budget, go for Dry Aged Duck. If you are on a budget, I suggest you don't dine here and stay home or find a more budget friendly alternative instead. Enjoy!!",0,0,0,LG ..,"Financial District, Manhattan, NY",1,10,20
1.0,8/13/2018,"We honored our reservation yesterday at Lafayette and were deeply disappointed.I ordered the Gem Lettuce Salad, avocado, poppy seed dressing, manchego cheese. It was ONLY Lettuce salad with some white sauce, and 1/4 of an avocado, I KID YOU NOT, and DID NOT see any Manchego cheese. Basically my lunch was lettuce. SO DISAPOINTING. My husband had the Brisket Burger au Poivre, mushroom duxelles, comté. Also pretty mediocre, the meat was blah and everything else was just bread. I had been there a few years ago and had good memories, now it was downright disappointing. Save your money and go someplace else. Not worthy!",0,0,0,Cristy O.,"Manhattan, NY",0,6,3
3.0,8/9/2018,"Underwhelming.Saving Grace was the desserts. Gem lettuce salad smothered in poppy seed dressing.Crispy Duck presse was pretty good. Nicely paired with crushed pistachio and apricot spread.Girasole pasta was fresh and doughy.The grilled bluefish was chewy...and the exterior was soft. I'd expect there to be some texture and crunch but there was none of that.Feeling disappointed we selected desserts from Remi, the manager's recommendation.Nice presentation, lackluster and dull in taste.",3,1,2,Jane Y.,"Fresh Meadows, Queens, NY",431,221,2136
1.0,7/26/2018,"My husband and I ate at this restaurant during our 2 week Honeymoon in NYC, and this restaurant was the most disappointing of them all! I made the unfortunate decision of ordering their Muscles and Fries, which I have eaten in Brugge, Belgium where it is a specialty and this restaurant didn't make this even 1% as good as I experienced in Belgium or France for that matter. My husband who is French tasted this meal and was ashamed of bringing me to this establishment that calls itself a French restaurant. Not only was the meal awful, but the muscles were sandy and gritty- obviously not cleaned needless to say I had stomach pain for the rest of the night, aw.. how romantic. Thanks a lot Lafayette for ruining the last night of our honeymoon!",1,0,0,La Shanna O.,"San Francisco, CA",0,8,0
5.0,7/21/2018,"Hands down my new favourite French bakery!!!! I've always had a thing for french pastries but this place tops all! Maybe even my love for Maison Kayser....I came in her on a hot hot hot afternoon with my boyfriend, craving delish pastries and we were so surprised by the variety, quality and honestly the prices-- everything wonderful!!!We happily ordered an iced coffee, a flavoured iced tea, both delicious. We ordered a savory HUGE bread with rosemary and bacon and it was so delicious and filling, stupid good! That was my favourite. Jake fell in love with the almond croissant, it was so delicious & the inside was so smooth and the outside so crispy! The peanut butter cookie was also delicious. The best part? You can sit anywhere inside or outdoor seating... and it was all only $18!!! New go to spot!",4,1,3,Bridgette S.,"Financial District, Manhattan, NY",314,148,321
4.0,7/19/2018,"Awesome neighborhood cafe.Beautiful, fun interior and spacious outdoor seating.My friend and I both had salads, and if I'm being honest they were a bit pricey, but these were BOMB salads. Like, if grandma came here, she'd say something like ""they don't make salads like these anymore"" or ""they used to make salads like this when I was a girl"" etc....it was like the salad I'd been waiting my whole life for.  Beyond fresh. I don't usually get this excited about salad....I'm told this is an awesome place for wine and oysters in the summer, too!Just one star off, because this place really is a bit over priced.",4,2,3,Allana D.,"Brooklyn, NY",374,335,540
5.0,7/19/2018,"Went here on a Saturday morning for brunch at around 10:30am.  The staff was very attentive and welcoming. We ordered some pastries, the Croque Monsieur, and the Lemon Pancakes with Berries. The Croque Monsieur was amazing! Definitely will order two of them the next time we come here, since we were all fighting over the last bite. The croissants were also great.  I'd say to avoid the pancakes, as they are nothing special (though definitely did not detract from the experience overall).",0,0,0,Emily X.,"West Roxbury, MA",184,19,22
5.0,7/10/2018,"If you've been around NYC long enough, you'll remember when this place was ""The Time Cafe"" and a few reincarnations after that.  I was happy to find it reincarnated as Lafayette today for a casual but quick lunch at the bar.The environment is impeccable and would impress any and all out of town guests.Fresh bottle of Reisling at $14 per glass, to compliment my baguette sandwich with mozzarella and ham and some light greens.The side salad that was included was almost a NYer's meal in itself these days.I decided to grab my dessert at the pastry counter and opted for a round brownie with walnuts, and I took home a pretzel style bread with bacon and rosemary.  Only half of it survived my subway ride home.The bartender and staff were really nice and food popped out in like 2 minutes.    Next time.  Prime Rib sandwich with horseradish sauce.When I experience the new old NYC, it restores my faith in what is so attractive about the city: Great food and great people.",2,0,2,Jim P.,"Brooklyn, NY",684,857,877
3.0,7/8/2018,"Ridiculously overpriced. Mediocre coffee. But some serious desserts. That Strawberry thing is transcendent. The desserts look extraordinary and the few that I have had taste as good as they look. The place is gorgeous, several years I was actually in a bistro in France that looked a lot like this.  If you are walking by, with money to burn and a sweet tooth; this is the spot for you!!!",1,0,0,Me 2.,"Brooklyn, NY",29,152,172
4.0,7/7/2018,"Nice place for lunch during the week or a mid-day pastry.  On their bakery side, I love their macarons and croissants as well as their coffee and lattes.  I adore their Frisée Salad with smoked bacon and poached egg.  The service is always exceptional, but prices are a bit high for the actual fare.  There are many places that deliver a similar menu for much less.",0,0,0,Dena C.,"New York, NY",0,18,25
