rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/10/2014,Indochine never fails to impress.  Always a perfect meal in a beautiful setting.  The sea bass is out of this world!,0,0,0,Brian P.,"New York, NY",4,72,4
3.0,12/1/2014,"Ate here on a Monday night, we had reservations so got right in, but it was very crowded, so it's best to have that reservation.  The place is small and the tables are really crammed in there.  They offer the Pre-Theater menu all day Sunday and Monday so for a fixed price ($35) you got an appetizer/entree/dessert.  Our group did a mix of ordering the prix fixe and off the regular menu.  The Spring Rolls were awesome and everyone agreed the best part of the meal.  We had a  Grilled Salmon - which was really dry and had a really strong char taste, Spicy Beef Salad - which was good, Crispy Whole Red Snapper - my DH liked it, although I thought it was a bit bland and I had the Ribs from the Prix Fixe...they were tasty as was the sticky rice.  My only complaint about the ribs is this...if you're going to serve ribs you should also provide a way to wipe your fingers off  when you're done (as last time I checked it's really hard to eat ribs with chop sticks)  A warm moist towel would've been great and I was really surprised that one wasn't offered.  The service was good, the vibe of the place was really cool and hip, the Prix Fixe is a great deal...I've heard great things about the food, maybe we just came on an off night?   Oh and the Indochine Martini was yummy :)",0,0,0,Suzanne C.,"Alpharetta, GA",0,17,0
5.0,10/29/2014,"Had a great birthday dinner experience, from the cocktails to the food, the seevice and desserts, everything was perfect. Cant wait to go back...",0,0,0,Julie D.,"New York, NY",4,5,0
5.0,9/15/2014,"I came here with a group of friends on a Sunday evening, the service was excellent and the staff were all so elegant and gorgeous! I enjoyed the food, even sharing plates with my friends, we all had a great time and the portions were perfect. I could come here and enjoy a great meal and cocktails while having the perfect eye candy. The place is very classy and tranquil; will come again with girlfriends!",0,0,0,Rafaelina S.,"New York, NY",172,16,0
4.0,9/10/2014,What can I say.  This place has been around for years.  Food is wonderful and it is a great place to go before a show at Joe's pub or the Public Theater.  But I do have to point out that the Vietnamese Bouillabaisse is one the best you will ever have!!!,0,0,0,Raymond P.,"New York, NY",14,267,29
4.0,8/24/2014,"Nice location, not a lot of noises during my dinner on Sunday night.Food is very good, service as well.I recommend it for Vietnamese cuisine.",0,0,0,Federico F.,"Manhattan, NY",2,56,0
4.0,8/8/2014,"Went here for restaurant week.Lots of old rich people. Music very loud. Wine list ok. Food good quality. Very famous location. Waitresses all skinny and tall like top models. Starters:Beef salad, way too spicy, but very nice aromas and fresh herbsCrispy bean curd, pretty good, nice miso and  flower garnishMains:Steak, very nice juicy steak, awesome casava fries!Catfish, big portion, very niceSide:Sticky rice! Soooo good!Dessert:Lemon tartIce cream, really good homemade mango and raspberry",0,1,0,Anita S.,"New York, NY",400,310,720
5.0,8/2/2014,"I'll admit that I came here solely because I had just read Grace Coddington's memoir (falling in love with her in the process) and this is one of her favorite restaurants in the city. I might be a little biased but I LOVED it; I'm happy (and relieved) to say I totally approve of Grace's culinary, as well as sartorial, taste.You might miss the unassuming entrance on Lafayette, but once inside, Indochine has a real ""see and be seen"" atmosphere. And yet, it was smaller and more informal than I expected, kitschy even, with the green palm fronds painted on the walls, mismatched sofas in the waiting area, and black-and-white tile floors. The bathroom is a harshly lit two-stall affair and could have been transported from your neighborhood diner. This all kind of adds to the appeal of Indochine, which manages to juxtapose an old-world glamour with a sense of eclecticism, charm, and warmth. Case in point: animal-print tribal headbands and black jumpsuits were among the things worn by the crowd.We were here for restaurant week, which is a risky endeavor, but we were not disappointed in the least. The Vietnamese ""ravioli"" - poorly translated - is more like a steamed spring roll bursting with deliciousness and was one of my favorite dishes we tried. The fried bean curd was also very good, which involved delicate slices of crispy tofu served with micro greens and a tangy sauce. (A girl at the next table ordered the beef salad as her appetizer, which looked amazing.) For entrées, we got the catfish and hangar steak, which were both very well done but not particularly imaginative. The sticky rice, with bits of shrimp and sausage, which comes as a complimentary side, was pretty awesome. Unless you'd prefer white rice to go with a curry, I'd totally recommend getting this.I ordered the Rhyme & Reason, which was a very pretty and refreshing vodka cocktail with lemon, lemongrass and bits of coriander swirling about. My friend got the Southeast, which was rosy in color and had a kick to it, the cousin of a spicy margarita. For dessert, we each got the lemon tart, which was more akin to a lemon bar in the shape of a slice. The lemon tart here is FIERCE. It is served with a dollop of unsweetened cream, which I felt was necessary to counterbalance the zing of the lemon. I had to get up early the next morning, but I think it would taste fantastic with an espresso to further cut the lemon. Next time :)",1,0,1,Michelle L.,"Los Angeles, CA",46,87,0
4.0,8/2/2014,"Chic place right in the Theatre District. For appetizers, we had the summer roll of shrimp and chicken, which was horrible. We did not like this at all. We also had the crispy shrimp which was fantastic.For the main course, we had spicy chicken breast and spicy shrimp. Both were great dishes - not too spicy, and was very flavorful. What I didn't like about Indochine was that rice is not included in the meal. You had to get the rice on the side, which made me mad because the chicken dish itself is a decent size, but rice should be included, especially for how much we are paying. They should change this.Their drinks are fantastic. We had mojitos, and they were made very well.Overall, this is a nice place, however it is kind of pricey. But the flavorful food does make up for it!",0,0,0,Becca R.,"Manhattan, NY",28,138,0
3.0,7/25/2014,"Came here for restaurant week with a friend and was super excited and amazed by the decor and ambience. Dim lights, lively conversation, neat waiting area, and as someone mentioned really good-looking hostesses lol. Service was great, water got refilled every 5 minutes haha. As amazing as the venue was I expected the food to be amazing as well expected with the high price. **This review is for the restaurant week menu.**Well, I got the steamed vietnamese ravioli, steamed catfish, sticky rice, and mango raspberry sorbet. The ravioli was good, but it was no more than just a fancy vietnamese style dim sum with a bed of bean sprouts on the bottom. I did like the skin of the ravioli though. It was clear and soft and a little gelatin like. Next, I would skip the catfish. It literally seemed like all there was steamed fish and soy sauce. There was barely enough black bean paste to cover the fish and the soy sauce was too strong/salty to bring out the sesame and ginger flavor. However, I did like the sticky rice as I thought that was more original, so definitely get that over white rice. There were bits of pork inside the rice? And lastly the raspberry sorbet was nothing to swoon over and maybe a bit too sour for my taste, while the mango was overly sweet.",1,0,0,Eric D.,"San Francisco, CA",452,137,220
