rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/12/2016,"These NY Steakhouses, they remind me of the NYC pizza wars. Empire Steakhouse owners have their roots from Peter Luger steakhouse. They decided to bust out their own place after learning from PL. Walking in on the main side, I was ushered into a dark and mysterious spot. Beautiful linens and fixtures, Empire Steak House is set up for dining and decadence. My waiter comes over and asks if I'd like to start with a cocktail. If it were dinner time I'd want to start with a Talisker 10yr. Its noon so I have to keep sharp, wine's fine. And they have a nice wine list, I order an Argentina Malbec to get me in a steak munchin' mood.Now when it come to a Steak house for lunch, I'm a man on a mission. I'm not here to eat a salad son! I see they have a ribeye special. Usually I'd order a cream spinach side but I'm craving a potato hash with my steak for lunch. I start with a slice of thick cut bacon. Just like at Peter Lugers and Wolfgang's. Peter Luger's has mad skill with their bacon. This was good, thick slice. Mmmm...My steak comes out and its cooked perfectly. Here's the issue, and its not with the cooking. For a Rib Eye, I'm expecting it to be soft & juicy. The steak was a little tough IMHO. While I'm sitting and reviewing some paperwork, a large, loud obnoxious table of 8 sat behind me. There was a guy, he had a loud laugh like a hyena. And he'd laugh every 3 minutes. The tables around me all stopped when this jerk laughed. So much for dark and mysterious. There's hyena guy behind me, I'm getting a little agitated but dessert is coming. The table next to me (I sat first) the waiter goes to them, dessert? How about our Tiramisu? Lady diner: Tiramisu? What's that? Really? My nerves are jangled from Hyena guy, I wanted to get up and say: It's a coffee-flavoured Italian dessert made with lady fingers dipped in coffee, layered with mascarpone cheese!!!!!!!!!!!!  And shut up Hyena table!The waiter guy turns to me, I blurt out Tiramisu! He brings the table next to me their Tiramisu. The waiter guy turns to me, How about a slice of cheesecake? We just ran out of Tiramisu. Hyena guy rips out a loud fake laugh. Fine....Lady takes a bite of her Tiramisu and pushes the plate to the side.... I'm done at this point. I pay the check and ask where the bathroom is? Oh, though that door. Suddenly I'm in a hotel lobby?? And there is only one bathroom? And there are two ladies behind me??! Yeah.. I'm done with this place. My lunch steak was tough, the interior is gorgeous as well as the outside dining area. 3 1/2 stars, I'll round up because of the thick cut bacon.I love bacon",16,15,13,Bill S.,"Long Island, NY",601,2493,5315
1.0,8/12/2016,The food was ok. The waiter was in a hurry. The biggest issue was the fruit flies and huge black flies that prevented us from enjoying our meal. I spent the whole time swatting at them and eventually gave up. Unless you rang to eat bugs try some place else.,2,0,0,Nt N.,"Union City, NJ",0,2,0
5.0,8/11/2016,Empire is always welcoming and professional. I normally sit at the bar. The food is unusually good. Everything tastes fresh and its steaming hot. There is an obvious pride in the kitchen. When you ask for medium that's exactly what you get. Perfect in EVERY WAY!,0,0,0,Avery S.,"Manhattan, NY",133,27,16
2.0,8/4/2016,"Came here for restaurant week 2016. This place is extremely mediocre! I had really high expectations after glancing over the menu and some pictures beforehand. We were seated right in front of the entrance to the kitchen, so waiters were either whirring around us at all moments or blankly gathering right in front of our table. Our waiter himself wasn't very personable, it was very odd. My boyfriend and I ordered the Filet Mignon and Chicken Parm for our entrees, both of which were severely lacking in flavor? My Parm was actually almost tasteless and I barely touched it (I basically remade the entire dish at home, I decided to take it to go). For dessert, please go with the chocolate mousse cake; it was the only saving grace of the entire experience. I decided to go with the cheesecake and highly regretted it! I'm a cheesecake fanatic--I have literally never tasted a bad cheesecake before. Empire Steakhouse showed me that there's a first for everything.",3,3,1,Sumi H.,"Forest Hills, NY",3,16,14
5.0,8/1/2016,"Was there for dinner and took advantage of the restaurant week menu. It was great, the food, service bar everything was excellent. Definitely would go back again.",0,0,0,Jay S.,"Brooklyn, NY",1,16,0
5.0,7/31/2016,Nick is the best bartender in Town. The Bloody Mary was amazing. His customer service was outstanding.,1,0,1,Mary Taylor T.,"Miami, FL",0,1,4
2.0,7/30/2016,"I came here with a friend of mine for restaurant week. i felt like that was a big mistake. The food was just okay and not a great experience. I also don't suggest this place specifically for restaurant week since they already have a prefixed menu. I ordered the boneless rib eye with a side of creamed spinach. The creamed spinach had too much salt and seemed like it came out of a can and just added salt to it. The steak was again salty, and not multi dimensional in flavors.The broccoli was a little under cooked. So during the duration of our lunch we had three guests (flies) come to our table. The flies flew around our food and i just wanted to get out of there after that. The manager came over and asked was everything okay, and i told him about the flies, and he just nodded because we just opened up the door. He didn't do anything to correct situation or anything. So, i would not recommend this restaurant since there are other steakhouses that are exponentially better.",0,0,0,Quintin M.,"Seattle, WA",247,77,61
4.0,7/13/2016,"This gem was sexy , cozy and the bartenders are cute! I was served a blueberry mojito and my only complaint is it needed a larger glass and less ice. The food was excellent and so was the service.",1,0,0,Barbie A.,"Manhattan, NY",67,10,11
5.0,7/6/2016,"Amazing night at this restaurant!  We were visiting from out of town and this place blew away all our expectations and more.  Terrific wine at a great price, fabulous food and service to die for.  Erol made sure our evening was perfect and went out of his way to ensure we were so pleased with everything.  Loved it!",0,0,0,Molly A.,"Northville, MI",0,1,0
5.0,7/6/2016,Great place!!   Food consistently great.  Staff super friendly.  Apps are great.  Drinks on point.  Killer desserts.  Can not say enough great things about this place.,0,0,0,Russ R.,"OZONE PARK, NY",0,36,8
5.0,7/2/2016,"The food, wine and service are amazing! A must !!! I highly recommend the filet mignon,  chicken parmesan and the ribeye. Dessert is also impeccable!",0,0,0,Shannon K.,"Savannah, GA",104,3,1
2.0,6/21/2016,"I was celebrating my birthday in the city and had walked all over town in the rain. I couldn't get what I really  wanted to eat because it had gotten too late so I decided to try Empire since my hotel was right upstairs. The food was OK although I did get quite sick about 4 AM. I'm not blaming it on them , but it was all I had eaten that day. In any event I found the service extremely rude. The man who seated me was not welcoming then he seated me all the way in the back of the restaurant. Literally all the way in the back. Then once my food was delivered I was left unattended for 30 minutes at least. No exaggeration. Then the waiter says well why didn't you tell someone instead of being apologetic about it. I spent a nice chunk of money because it was my birthday but I never plan to return because of the shoddy service. They didn't offer to comp part of my bill and I didn't ask because I was tired and disgusted. Such a huge disappointment.",0,1,0,Dee B.,"Washington, DC",104,558,222
1.0,6/5/2016,Went here for brunch and left after having tea and coffee. First of all it was a buffet that had nothing in it... I ordered tea with lemon and had to ask a second time for the lemon and it still never came. We decided to go elsewhere for brunch at this point because the whole place was a strange situation. We got the check for 1 tea and 2 coffees it was 15 bucks! They charged way too much for hot water and never even brought me my damn lemons. I wouldn't recommend this place for brunch at all!,2,0,0,Kristen J.,"Lyndhurst, NJ",157,77,9
2.0,5/20/2016,"Portobello appetizer was a disaster, beware.  The $19 price point for it is borderline criminal.  The steak entree was fatty and undercooked, and very greasy.  Salad was drowned in thick unhealthy house vinaigrette.  Staff is very nice, I feel bad that they have to serve such unpalatable food.",2,0,0,Matthew N.,"Manhattan, NY",0,4,4
1.0,4/30/2016,"This place couldn't of been a bigger joke. The food during certain parts of the night was just ok but it was the employees and management who were such a joke. Myself along with five friends come into the restaurant expecting a great meal. The first order of bread they served us was so stale it was like chewing on rocks. They deeply apologized and gave us another basket of bread. My friend pulled a six inch hair out of his mouth which completely disgusted all of us. At this point we asked to speak to the manager about the situation. Once again he deeply apologized and said he would give us a bottle of wine and appetizer on the house which we obliged. What does this imbecile do? He gets us two of the ""market price"" seafood platters at $189 and tell us to enjoy which he then charges us latter on the bill after he said it was on the house.After bringing this to his attention he takes the seafood platter off the bill but then adds the bottle of wine he originally promised us back onto the bill. The bottle of wine was $70 but you can find it for $25 at wholesale. This is exactly when I knew what a joke this place was. I would totally recommend coming here if you want a loaf of bread full of hair.  Bon appetite!",8,1,0,Phillip M.,"New York, NY",909,9,3
