rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/24/2012,"Ok, but not great. Bann has a great atmosphere. The space is open and well decorated. The wait staff are friendly. The food was tasty, but did not blow me away. The beef bbq was good very fresh and tasty. It came with lettuce and other veggies to make into a wrap. We also got a chicken side dish that the waiter receommended to us - it was good, but a touch on the oily side.",2,0,0,Stephanie M.,"San Francisco, CA",5,759,93
3.0,4/20/2012,"This place is not your average k-town Korean joint. It's somewhat classier and has an Asian-fusiony feel. Servers and hostess were friendly when we arrived, and promptly seated us.Though severely overpriced (- a star for this), this place has really delicious Korean BBQ (kalbi). It came with a spicy salad and raw lettuce on the side as well as rice and a couple of side dishes. The waitress didn't really show us what to do, since it appeared that it was a self-grill kind of thing where the raw meat is on the side and the table center had a grill.The highlight of my meal (besides the well-marinated kalbi) was the dessert. My green tea ice cream came on an ice-block. So creative. I was thrilled.I would come back, but maybe only for a special occasion.",0,0,0,K D.,"New York, NY",3,172,6
5.0,4/18/2012,"I came here once for restaurant week and once after I bought a Living Social deal. It was fantastic! The atmosphere is very chic and fancy, so I kind of expected it to be on the expensive side. But I was pleasantly surprised when I realized it's not any more than any of the other Korean restaurants in New York. The food was also delicious and quite substantial. You can tell it's quality stuff. So you basically get everything - super nice surroundings and tasty food for the same price as all the dingy places in Ktown. Definitely recommend it!",0,0,0,Christine M.,"New York, NY",1,13,0
4.0,4/15/2012,Great food nice environment. We had several different cook your own items and one cooked entree. The spicy pork was the best.  A fun place to go with friends and family.,0,0,0,Jay K.,"Trabuco Canyon, CA",67,94,10
4.0,4/12/2012,"What a great deco n delicious food~ I love the ambiance here. Perfect place for a date night! Only reason I gave 4 stars is because this place doesn't give you full experience of Korean dinner table with side dishes. We had salad and Galbi. The meat was very tender and tasty. The sauce was light and just enough. Just melting in my mouth. The grilling part is always fun. The couple next to our table saw our dish and they ordered the same thing lol. Their appetizer was raw oysters and they said it was very fresh and liked the unique dipping sauce(a bit spicy-mild, in case you are like my hubby; he doesn't do fiery spicy) If you are looking to experience complete Korean dinner table this is NOT the place.This place does not give you all the side dishes (if you are used to Korean style, you know what I mean) and a little bit more expensive.",0,0,0,Laurie Y.,"Manhattan, NY",19,15,16
5.0,4/5/2012,"This restaurant scores on all points - atmosphere, service, food, and while not inexpensive, it's not overpriced.  It is very nicely styled and they don't cram tables on top of each other.  You MUST get the Bokkum Bap friend rice.  It's served with a little candle below the dish, so the last bite is just as warm as the first, and it's the best fried rice I've ever had!  Such amazing flavors and spicy.  The scallion pancake appetizer is very good, athough one of the more overpriced appetizers at $15.  The BBQ is fun, and it cooks right in front of you, or you can just order a cooked dish.  Must go place, and good to bring out-of-towners too.",0,0,0,Northern N.,"New York, NY",1,108,1
4.0,4/2/2012,"Came here twice - for a friend's birthday & my sister's birthday.  It's a really good place for a group outing, since you can get large tables to bbq your own food on.  The food is delicious, although more expensive than comparable food in K-town.  It has a lounge-y atmosphere & the waiters are super nice & their lava cake is amazing (just make sure to order it at the start of your meal, as it takes a while to make).",0,0,0,Natalie K.,"Manhattan, NY",42,50,6
5.0,4/1/2012,"Went with my family (I'm half Korean) and ordered the large bbq mix for 6 people.  It included amazingly fresh salmon, enormous sweet and tender shrimp, two kinds of beef, and succulent duck.  The meat was incredibly delicious and we were able to cook it exactly how we wanted on the bbq.  They also gave us plenty of garlic and onions to grill.  I had bibim guksu which had the flavor right on but was actually more like nangmyun because it comes with a buckwheat noodle.  Was delicious though and served traditionally with asian pear and hardboiled egg.  We split a bindeh dduk appetizer which was a little bland, but the meats and the pork steamed bun were absolutely fantastic.Now for people who want hole-in-the-wall korean bbq with tons of panchan, this is not the place.  But if you want up-scale ""modern"" korean cuisine in a great atmosphere, this is it.I also had a great experience with the wait staff.  The house manager was always even keeping an eye on us and made sure my Korean grandma was enjoying herself!",0,0,0,Rita S.,"Rutherford, NJ",1,52,0
2.0,3/20/2012,"I came here on a Sunday night after spending the day tooling around midtown.  With my Living Social deal in hand, I made reservations last minute and we were accommodated without a problem.  This place is a decent sized restaurant, very nicely decorated inside to provide a nice asian theme straight out of pier 1 imports!  A good mix of asians and non-asians alike so that was a positive sign.  We were seated almost immediately but unfortunately we had a pretty lousy waitress.  After we were seated, we had to flag down someone to give us menus, water, and place an order.  She was pretty inattentive throughout the entire meal and when we were cooking our last bit of veggies on the grill, she asked if she could turn down the grill for us, I said yes and she shut everything off. On the positive side, everything that we were served was delicious albeit overpriced considering Ktown is literally downtown but hey, what do you expect in the tourist trap that is midtown.  I'll give the 3 stars solely for the food, if it was the service from the waitstaff it would be a solid 1 star.",3,1,0,Phil L.,"Seattle, WA",167,876,249
4.0,3/18/2012,"Definitely a nice place in a location where I wouldn't expect there to be Korean restaurants. The decor brings the place to life by mixing traditional and modern aspects. At first I though this place would be small but after walking through a little hallway, there was a huge room where most of the seating is.I was craving a tofu bowl so I ordered the Soon Doo Boo  ($15.00) - I picked the seafood option for this spicy tofu bowl. The serving size was huge and really satisfying. Even though it looks killer spicy, it was actually milder than I expected. It definitely warmed me up from the cold night. There was only 2 pieces of shrimp and several pieces of calamari though.The other dish we ordered was a fried rice deal that wasn't really worth mentioning. Overall they had decent food and service was very attentive.",1,0,1,Tony C.,"New York, NY",103,284,650
5.0,3/13/2012,"Went to Bann a few weeks ago on a first date and it was the perfect restaurant :) . Upscale, but not in a fussy way and it's a Korean barbeque restaurant. When you walk in, there's a long bar as well as lounge area. Then you walk through a hallway that leads to the main dining area and a side room with more intimate seating. The menu offers plenty of options but you definitely have to go the barbeque route (if it's your first time there). It's similar to Benihana in that the grill is right in front of you at your table, except you're not sharing a table with complete strangers lol. I had the saewoo (shrimp) and my date had the anshim (filet mignon, cuz he's fancy) lol. Turns out, I definitely should have ordered the anshim because his portion size was amazing and mine was sad...but, life goes on. Despite that, the food was absolutely delicious! The meat also came with vegetables (that you also grill), and different marinades. We also ordered two kinds of sake (can't remember the names), but I enjoyed it. Along with the ambience and our friendly server (chatty, helpful, knowledgeable), the experience was memorable and I def. look forward to returning.",1,0,0,Sharifa C.,"Washington, DC",66,135,4
5.0,2/19/2012,"I was really sad when Woo Lae Oak closed down in SoHo thinking there was no alternative. However, there is Bann, a branch off of Woo Lae Oak that has the same menu if not more extensive. Through Living Social, I got a $20 coupon to spend $40 dollars worth at the restaurant. My roommate and I went and got Kimchi Chigae and Eun Dae Gu Jo Rim. Because this place alters the ingredients and flavors to be more favorable to a lot of people, it is slightly sweeter than traditional Korean cuisine. For me, this is what makes me love this restaurant. The Kimchi Chigae is the right amount of spicy, and it has a unique flavor that you cannot find in all Korean Kimchi Chigaes. The Eun Dae Gu, however, was most definitely the highlight. This was my favorite dish at Woo Lae Oak, and it remains the same at Bann. The fish is so soft, and the flavor from the sauce is exceptional. I don't really need to look at the menu when I come here because that is what I always want to eat.",0,0,0,Deborah Y.,"La Canada Flintridge, CA",30,29,13
4.0,2/18/2012,"The place is decent sized and very clean.Came here on a Tuesday for dinner and had no trouble getting seated.Friend ordered bo ssam bun (it wasn't bad, but it wasn't amazing either) and crab kimbap (pretty!).My other friend got dolsot bibimbap and he enjoyed that.I got the dahk dori tang (spicy chicken) and this was GOOD.For dessert, we shared the hot chocolate cake. It was cold and warm at the same time! Cool??Kind of surprised to see some of the reviews for this place. I guess we lucked out.",0,0,0,Min K.,"Manhattan, NY",70,213,75
4.0,2/18/2012,"Love this place with beautiful decoration, not pushy but polite waiters , good delicious food . Try the tropical snow for dessert. Tastes good and looks beautiful.",0,0,0,Din L.,"Washington, DC",3,95,14
1.0,2/14/2012,"Came here for V-day, thought it's a romantic / cozy place based on pictures. However, the decoration looked old. They over charge for v-day by only providing a 3-course menu for $65 dollars. The food is below average korean food in NYC. Service  was bad too. The guy at the front door was not warm at all, the waiter was rude and took 10 min to get a stroll.Def. wont go again.",1,0,0,Benjamin J.,"Mercer Island, WA",12,44,0
5.0,2/8/2012,"as this is a korean restaurant that seems to cater to westerners, so as a korean, i didn't think i would like it. however, the food is delicious. the bossam bun, ke sal mari and cham chi hwe are really good apps. the Un Dae Gu Jo Rim is quite good. the BBQ meats are very fresh. .  the restaurant decor is clean and the mood lighting is nice. i will definitely go again and often.",0,0,0,Angela K.,"Jersey City, NJ",1,6,0
5.0,1/24/2012,So so so good!   Great food.  Great ambiance.  We went here for Restaurant Week and will definitely go back.,0,0,0,Ethan S.,"Manhattan, NY",22,25,0
2.0,1/18/2012,"I had dinner here recently and given that I've been to many Korean restaurants in Koreatown, and throughout the city - this one was in my opinion - is a miss. Perhaps the idea was to slightly upscale the dining experience, but it was definitely not up to par. The decor was nice - mood lighting, cool chill music at the bar/lounge area, the staff was friendly, but I found myself searching for the waiter too many times. The chef is very heavy handed with the salt/soy in the kitchen items, the roast pork belly w/spicy daikon (pickled) served in man tao (steamed flour buns)  was way too salty, the flavor was apparent, but the overkill on sodium destroyed it for me.  (In my experience with the majority of Asian pickled anything - it needs to be soaked in water before cooking and consumption - just like bacalao). I literally felt my blood pressure rising after the second bite, then finally, I removed the pickled daikon - it was better, but still salty for ""my"" taste, because on top of the pickled daikon being too salty the sauce was also salty to begin with. My main dish, the short ribs w/kambocha squash was not what I expected. The meat was tender, well seasoned, slices of short rib, off the bone, swimming in a medium thick broth reduction of soy and sugar with the squash stewed in it ... yes too salty again. Honestly, if they served the short rib with the bone on a puree of kambocha squash and reduced the sodium to half - it would have been an excellent dish. Had a taste of the hot chocolate cake, and it was very good -  not overly sweet.  My friends had the bbq short rib (cooked at the table) and it was actually good, but I have had way better, truly authentic bbq in Koreatown, of course with less ambience and service - but I would take better food over service anyday in this case. Conclusion - would I ever return? No. Would I recommend it - sure, but try at your own risk.",1,0,0,M. K.,"New York, NY",0,2,0
3.0,1/18/2012,"Meh.  I hesitate giving this three stars. This is a Korean-Americanized as fuck restaurant for people who've never been to a Korean restaurant where none of the staff speak English and/or don't speak English well.  That being said, it's fine for what it is, which from my assumption is to invite people not familiar with Korean cuisine into the delicious arena of barbecue and kimchi.  So fine, I support that enough.  Our cuisine is amazing and under-appreciated.I thought the decor was tacky as hell (a gigantic buddha?), the waiter asked if I wanted my Tanqueray and tonic with ""a twist"" and ""on the rocks"" thus maintaining my belief that Korean restaurants don't know how to do mixed drinks at all and you should stick to beer and sochu, and there were less than a handful of Korean speaking peeps up in there.My friend and I went for restaurant week, and she had never been to a Korean restaurant, and I rarely ever go without the aid of a Korean speaking family member, so I thought this would be a good opportunity.  And it's fine, but for real, find a fucking translator and go to Flushing, or if you can't bear to leave Manhattan, go to Koreatown if you want something more.  But I mean, for a first shot/an introduction, fine, settle with Bann.  Because that's what you're doing.We ordered the bo ssam bun, chicken wings and the bulgogi and kalbi.  Straight up, you get NO banchan.  We got both appetizers first and didn't get the banchan until the BBQ.  What?!?!  And you get very limited banchan - broccoli, kimchi and something else.  Bitch, please.  Give me that banchan or else.  Our table should have been FULL with them shits.I've also never seen a grill so low into the table, and again, the decor was tacky so the lighting was so ""romantic"" that I could barely see where we were grilling.   To the other reviewer who said the grill was too low to use his/her ""chopstix,"" it's because you don't know how to use chopsticks, son.So, 3/5 because it does what it should.  It's A-OK and that's all it is.",2,7,0,Jennifer L.,"Albuquerque, NM",82,369,402
5.0,1/9/2012,"Delicious! Granted this is the only Korean BBQ I've been to, but thats enough when it's this good. I got the filet mignon and my friend got the shrimp. The waitress was kind and helpful and walked us through the entire process.I honestly never tasted more savory melt in your mouth meat in my life. And my friend also swears that shrimp was the best ever. We also got a round of lychee martinis and although they were a bit too sweet they were delicious. I will be back and I suggest you guys try it as well for food and experience.  We went around 430 and the place was sparingly empty. Worth te money! And try your hardest to get the young female waitress!",0,0,0,Sara A.,"New York, NY",5,49,4
4.0,12/10/2011,"Starting with flaming scallops certainly got the evening off to a good start in this stylish, upscale Korean restaurant. The Jap Chae was also quite tasty.We had a medium-sized BBQ platter, which was enough food for the four of us following the two appetizers. It had a nice variety of offerings..all of which were delicious.The ice cream and sorbets were great, although serving them on a bed of ice made for some challenging eating.Overall, a nice midtown spot.",0,0,0,Lee L.,"Vancouver, Canada",56,107,81
4.0,12/10/2011,"Bann is not your average Korea town restaurant and the prices reflect this.  However, the food is delicious here.  We got the cod dish which is their specialty and I think it was the best piece of cod I have ever had.  Will definitely go back especially since happy hour cocktail deals are good.",0,0,0,Lucy M.,"Brooklyn, NY",79,234,46
2.0,11/30/2011,"Bann, I wanted to like you so much!  But seriously your stew game needs improvement.  The kimchi jigae (stew) I ordered was extraordinarily expensive and tasted like just kimchi + water.  I've also ordered yukgaejang on numerous occasions and it was...underwhelmingly bland.  Understandably, the stews may not big the restaurant's big draw (as opposed to atmosphere, bbq, drinks, etc.) but at the very least it ought to do the basics right.",6,3,4,Rich K.,"Manhattan, NY",63,5,0
5.0,11/14/2011,"Was bummed to hear that Woo Lae Oak closed, but Bann is every bit as good and a classy atmosphere.  Jap Chae appetizer is fabulous and the flaming scallops are a very interesting, and tasty, twist on plain scallops.  Loved the garlic sidenote on the grill.  For dessert, we loved the banana.  I forget the exact name, but it's a cool banana custard-type dessert with strawberries.",0,0,0,John M.,"Park City, UT",19,29,1
3.0,11/10/2011,"Enjoyed our meal here and would happily eat here again if I need to be in the neighborhood, though I would not make a special trip to go back. The service was attentive and patient, especially as we were novices about Korean food. One caveat is to carefully consider the size of your group before choosing this restaurant (more below). The meal was priced reasonably for midtown Manhattan, but seemed a bit expensive for family-style Asian food, especially when you consider that we did much of the work of cooking (as one of our party pointed out). The mid-week noise level was very reasonable, especially after the pre-theater crowd left. I will leave the cuisine comments to others who have more experience with Korean fare. The food was not very spicy, but suited us fine. I suspect as others have commented that it might disappoint aficionados, but we enjoyed our dishes and the experience. My only nitpick would be that we ran out of lettuce leaves to wrap our barbecue and no more were offered. There was one bowl of rice and one of leaves for 5 people. The desserts were good, as others have commented.The one thing I did not see mentioned before is that the table arrangement can make seating a group of 5 (our size) awkward. Since the restaurant wasn't full at 8pm on a Weds, the hostess was kind enough to offer the choice of sharing 2 tables for 4 that were side-by-side, or having one person perch on the end of a 4 (which we did). The two-table choice seemed awkward for sharing food and cooking together, but putting 5 at a table for 4 was too cozy and crowded. The service staff tried hard to clear dishes and make the situation as good as possible, but I would not recommend this set-up. 2-4 people would work fine, and more than 6 could be happy at the side-by-side tables, but 5 was awkward (no fault of the restaurant). All in all, worth a try if you're in the neighborhood, but not worth a journey.",0,0,1,Nancy S.,"Chester, NJ",0,6,2
3.0,11/7/2011,"Good quality meats, and the prices reflect it.  The marinade is not too sweet.  Service was slow.  The choices of banchan were very limited; 3 or 4 things, and uninteresting.  They didn't offer any rice with the barbecue.May go back if I happended to be in the neighborhood.",0,0,0,TopCat W.,"San Francisco, CA",1,169,144
4.0,11/4/2011,Food was delish and atmosphere very nice. Wait staff was very pleasant and attentive but the host is an unfriendly grouch- thankfully contact is minimal.,0,0,0,Eve B.,"Manhattan, NY",0,3,0
1.0,10/28/2011,"We went here with 2 friends for dinner. We eat Korean all the time. Do not order the octopus. It was like rubber hose. I could not chew it. Also, my dish (the octopus) was delivered about 10 minutes after everyone had already received their food.This place is a rip off - just go to Korea Town for true Korean. The dishes here are dressed up, and that is what you pay for. I was also surprised that there were no little appetizer dishes - for every Korean restaurant I've ever been to, there were delicious complimentary pickled appetizers. Not here.Not only would I not go back, I would tell my friends not to go.",0,0,0,Susan C.,"Brooklyn, NY",0,6,0
2.0,10/12/2011,"I work nearby so i went to this place to see if it was a place that I could take my co-workers to eat.I was REALLY dissapointed by the meal.  first, the ""BBQ"" chicken tasted just ""eh"" and not BBQ at all...no spice no flavor...really tasted like grill chicken and only mediocre at that.The people at the desk and the the atmosphere is nice and maybe some other dishes are okay..I've only tried one and it was expensive so I'm not willing to pay another 25.00 for lunch for a poor meal.  I've had MUCH better in California or even Korean fast food places.this place can be skipped.",0,0,0,Amaka P.,"Brooklyn, NY",105,35,2
2.0,10/2/2011,"Offering ""innovative Korean cuisine"" and falling into the trendy category, I confronted our dinner at Bann with an open mind and having as reference my previous experience at Woo Lae Oak, their sister restaurant and first opened, but closed now, that presented an interesting interpretation of traditional Korean cuisine in a beautiful space. Although it wasn't completely satisfying, there was a few highlights back then and potential in their food. At Bann however, seems like everything goes by the look, exclusively. The place itself is pretty but the concept is boring in a city like NY. Still, is something to enjoy. The style is very modern and we can apply the usual description. Dark, dim light, dark wood and predictable Asian theme ornaments. I wouldn't say it's intimate since the space is big and it doesn't really evoke any cozy or warm feeling. But you can find it to be a nice atmosphere. Perhaps, you could even impress someone if the intention is just to do it by the surface. Memorable? ... nothing really but, the Eel in sweet soy marinade over sizzling stones was above average. The meat was tender and flavorful, although a little bit sweet which happens usually with this dish not only at Bann The fish pieces were presented over two big round black stones that pleased our eyes. Beautiful and delicious; yes, it can be. Memorable ...  actually, thinking about it I'd say everything was, just because I found it not even close to what Korean food taste like, but also because of the unbalanced flavor profile. Duck breast with crispy daikon and greens in a Korean miso presented as a wrapped roll was completely tasteless and the wrapping thick and chewy. Difficult to forget indeed. My friends got really excited ordering a Conch spicy salad (Gol Bang Ie) which is sliced conch, pickle daikon and cucumber in chili sauce. Discordantly bitter and spicy, the spiciness was tolerable even for ""weak"" palates, but I kept thinking the spices can't be right. A little bit better was the Braised spicy chicken casserole with carrot and potato. The chicken and vegetables were well cook and tender. But once again the broth failed in being more flavorful and with the right mix of spices and also not as thick as is suppose to be. There was some banchan dishes, that included pickles and kimchee. The Kimchee wasn't right either. It lacked spiciness and enough fermentation time to produce the typical product. The desserts were stunning somehow. The look will impress you. I personally didn't find it too fine but excessive, not my style. Kids will feel extremely pleased by this. The O Mi Cha Dragon, a Chinese dragon avatar, is a puff pastry with layers of berry mouse and fresh slices strawberries. It was enough good. More impressive was the Tropical Snow. A ball of coconut ice cream topped and surrounded by shaved coconut milk ice, sweet beans and vanilla anglase. The recipient were is based is a huge ice bowl. Fascinating. Practical? not really when it starts to melt. But it was also enough good. I actually enjoyed the desserts even when I found it too sweetB-esides A-stethics N-othing else to N-ominate at Bann, but if you still wanna give a try keep it simple: barbecue. I heard is pricey but good. I'm not sure you will taste Korean at all but at least I guess you can't be too wrong with grilled meat.",23,18,18,Laura A.,"Brooklyn, NY",232,344,1232
3.0,9/30/2011,"Not traditional Korean food.  I visited 2weeks ago. I asked a server to recommend menu, and I choose Galbizzim(?).  It's too sweet for me to be Galbizzim. This food ought to have spicy&sweet something, but it's just sweet. It needs something another taste. It's my personal thinking, but this comment is reasonable cuz I am Korean and traveling for finding a great restaurant.Finally, I saw cooks are Mexicans. They don't know the most special taste of Korean foods. The chef of this restaurant should teach them Korean flavors, or cook by your self.",6,2,1,JungWoo L.,"Seattle, WA",0,33,0
3.0,9/29/2011,"My friends and I went to celebrate two of our friends' birthdays there last weekend.When you walk in, there's a nice bar area and then the hostess brought us to our table in the dining area. The ambiance was beautiful. The decorations were definitely interesting.We ordered:-Spicy Conch salad, which was really bland, and bitter.  This dish is supposed to be more flavorful, more sweet, spicy, and tangy. It didn't have much flavor.-Eel on hot stones, which was pretty yummy.-Dak dori tang(Chicken stew), which was also very bland. It was so liquidy, like soup, and not seasoned enough.We ordered couple other small dishes, but can't even remember them, they were really not good at all.We also ordered a couple of desserts:-Something with 'dragon' in the name... I think it had some small red berries, which are native to Korea. It was a mousse sandwiched in between some puff pastry/cookie. This was really delicious, and so pretty.-Something with shaved ice, and jellies.  This was pretty yummy, and the presentation was cool...literally, since it came inside of an ice bowl. Pretty cool concept.Also, the drinks were pretty good here.Except for the water.... well, it wasn't the water's fault. Our waitress didn't get us any water for almost 30 minutes.I think this is a great place for non-Koreans who don't know what Korean food is supposed to taste like. Overall, did not enjoy the food. The ambiance was nice.I wouldn't go back there unless they changed the chef/cook.",2,1,1,Suzie Y.,"Parsippany-Troy Hills, NJ",5,8,0
2.0,9/13/2011,"Dinner ReviewI was quite disappointed. I gave 2 stars instead of 1 because the atmosphere was nice and the food presentation was pretty.I went with high expectations because my favorite korean show, Infinity Challenge, had their episodes here at Bann. Unfortunately, food was way below par.I ordered Dak Do Ri Tang and wow.. how does a chicken come out dry when it's cooked and simmered in a broth?! and what broth? There were none! My mom made me this all the time when I was a child (if you didn't know by now, I am korean) and Bann's dish was disappointing.My friend has Kal Bi Jim (beef short ribs) and wow.. THIS was not what it was suppose to be! This dish reminded me more of cheap korean food that is served as a side dish for free at restaurants.Lastly, it's a korean restaurant. Where are all the ""ban chan""? (side dishes that come with the meal)Waited too long for food that was most definitely disappointing...",3,1,2,R Y.,"Manhattan, NY",42,273,356
4.0,9/6/2011,"I miss Woolaeoak in soho bc it was a lot more beautiful but food-wise, Bann is the same thing. Good solid korean food... Love their kalbi",0,0,0,Mindy J.,"New York, NY",279,170,4
2.0,9/5/2011,"Tried the Kalbi Chim and was extremely disappointed. It's supposed to be a fall off the bone type of korean stew. There was no bone, no stew and the meat was pretty dry. Portions were big, but quality was very low. Friend had the chicken and it's the same complaint. Huge amount of dry meat, and barely enough sauce/stew. Their korean pancake is the only thing I enjoyed , but I definitely wouldn't come back. It's sad that its so hard to find a good korean joint in the city.",1,0,1,Joe S.,"Bayside, NY",0,10,0
3.0,9/1/2011,"Pretty Korean spot, but a bit on the pricier side. My friend and I ordered the Dolsot Bibimbop with Beef and the Bulgogi. The bibimbop was quite tasty and the fried egg makes it even that much better. The bulgogi was served with rice and some lettuce to wrap it in. They said they were out of the ssam (corn tortillas) unfortunately which we were curious to try. We ordered the jasmine rice and it was very odd. First of all it was purplish and had beans in it. Rice and beans in a korean restaurant? Plus the rice was a bit bland. Even jasmine rice would have had more flavor. The bulgogi was very tender and very flavorful though. The drinks were quite expensive at $11 each but I guess that is to be expected at a fancy schmancy korean spot in midtown. Overall it was a decent meal, but I think next time I will stick to K-town for my K-food.",0,0,0,Cynthia M.,"Manhattan, NY",351,1226,25
2.0,8/25/2011,"Meh. I really have experienced better. The food was a smidgen better than I was expecting, considering how unimpressed I was with the actual restaurant. There are two entrances, which is a bit confusing, and though I came in through the ""main"" one, it took about 10 minutes of awkwardly standing around before the bartender went to find the hostess. She finally arrived and led my party of 2 to the back of the restaurant. The place is quite large! Unfortunately, the size and acoustics of the place gave it a cafeteria on a wet day feel. Something about the acoustics amplified every conversation, clink of silverware, and screams of children running around the place unchaperoned. A distracted waitress arrived to drop off menus about 5 minutes after we were seated. No greeting, no nothing. We were parched for water but didn't get any for about 15 minutes after being seated (and we had to flag someone down to ask for it). The waitress remained MIA at our table, though she was SUPER friendly to the Korean-speaking family sitting less than a foot away from us at a pretty much adjoining table (strange layout), which made it kind of awkward.  She must have forgotten about us because when she finally made eye contact with us, she hurriedly shuffled over to take our order. After that, we didn't see much of her. We must have had 3 or 4 different people come to drop off food, take away plates, but we never really saw her until the end-half of our meal, when she would come by and not speak, but only move the same entree plate a few inches here or there while we were mid-meal. She must have done it 3 times -- odd??  The food itself was ok.  The seafood pancake is a little thicker than traditionally normal, but it was crispy and satisfying. The kalbi was marinated well and was surprisingly tender. We also got the marinated cod and daikon radish which was not very good. I usually love this dish (how my mom makes it), but the fish was mush. I'm not sure if it's because the cod might have been frozen, but it had absolutely no texture and almost had the consistency of mashed potatoes. A real shame because the stewed broth had good flavor.All-in-all, I can't believe people would pay so much for a subpar Korean meal experience.  While I get that the ""ambiance"" is a big pull, considering that most of the better Korean places in K-town don't exactly cater to non-Koreans or have much to contribute to a date experience if you're looking for romance, I just didn't get Bann.  Thank goodness I had an OpenTable Spotlight coupon - otherwise I would have been pissed.  The bill, which we had to ask for after 10 minutes of waiting at an empty table, was for 2 entrees and an appetizer (no drinks) and came out to $88 (after the coupon, was $38).  Too bad the waitress decided to take it upon herself to include 18% gratuity (for a party of 2).  I get it (I've been a server before as well), she might have thought that with the coupon, we would have tipped on the after-discount amount... Too bad for her that my tipping default is at least 20%... but that assumption in itself was enough for me to just sign the damn thing and get out without adding anything on top of what she calculated.  Conclusion:  Food was ok, not really worth the $$.  Ambiance:  Way too dark, not really ""romantic"" with how loud it gets inside and all the toddlers running around unsupervised.  Service:  LACKING.",1,0,0,Alexa H.,"New York, NY",0,16,0
4.0,8/23/2011,it's definitely the nicest korean place i've been to.  the food is really good.  very clean and the service was very good.  bf loved it there.  we had to rush through dinner so we didn't get to enjoy it as much as we would've like.,0,0,0,Alex J.,"Palo Alto, CA",0,74,6
4.0,7/29/2011,"Pricey for Korean bbq but good when you want a more upscale atmosphere.  We had short rib and salmon bbq and a noodle dish - all delicious; though I think the rib eye (bul-go-gi) may be more tender than the short rib.  On a Thurs eve most of the patrons were Korean.  I thought the food was quite authentic, though clearly it's more refined. Cocktails were excellent.  Also a strawberry shortcake type dessert was great; and a surprise to get such a good dessert at an Asian restaurant.  Good service and lovely calm decor.",1,0,0,Karen B.,"Boston, MA",0,38,10
3.0,6/5/2011,"i will give this place 3 stars because of the good environment and good service. when it comes to food, it was very average on everything we ordered. and the funny part we ordered Sondobu and we were asked if we like it with seafood or not. and we ordered with seafood, and apparently they were only two shirimps. so we basicly spend the money for modern restaurant environment, good service, and poor korean food. but at least give it a try becuase this restaurant was on TV show in korea just good PR.",0,0,0,Sunyoung Y.,"Manhattan, NY",0,17,0
5.0,5/30/2011,"Definitely a nice cozy place to enjoy dinner or lunch. The food was very good. I had great barbecue yellowtail tuna with all the fixings (lettuce wraps, etc.). The kimchee was not too hot, and grilling the chile really added a little kick to the tuna. The staff were helpful and attentive. I recommend it.",0,0,0,Frank M.,"Miami, FL",6,27,18
3.0,4/23/2011,"We booked two plays in one day and had knowingly had a couple hours or more to kill between them on a rainy Saturday afternoon so off to Bann we went, this was our second time there and we knew the self cooking BBQ would more than eat up the time we needed to kill and it DID.  OK so how can I criticize the food when I cooked it myself?? Interesting right! ""The place is really nice but very very pricey for the quantity of food you do get to cook.   Why I have no idea but if you do go be prepared to spend over $150 for dinner for two with drinks",0,0,0,Robert K.,"Bellmore, NY",7,86,0
