rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/7/2017,"Key words: (1) fresh, local ingredients; (2) generally small portion; (3) for those with nuanced palates (read: not me). This place off of West Broadway and the southern end of Tribeca is a L-shaped restaurant that features typical new American fare. There is no theme. They have burgers, risotto, pasta, and fish to name a few. The apps are brussel sprouts, tuna, and scallops. No dominating theme. Instead, the dominating theme is more about the ingredients and the presentation. You can taste the freshness in their food, locally sourced for most of them. The presentation is often colorful but not tacky.The taste can feel a bit bland, so if you are into more dynamic tastes like spicy food or salty food, you may not like it here. Even chips or burgers felt flat a little. But you'd feel refreshed even after eating a large meal, so certainly worth a try.",5,0,2,Jae R.,"Manhattan, NY",320,220,797
5.0,11/12/2017,"Great food, great service.  Had a few meals here during our stay.  For breakfast have the baked eggs with Lamb and artichoke. For dinner start with the endive salad... it's amazing. So many great dishes.  I can't emphasize how friendly the staff is here.  Congratulations to the staff and owners!  Well done ;).",0,0,0,Bob D.,"St Clair Shores, MI",0,3,0
4.0,10/27/2017,"Overall very good. Have shared several wonderful and special meals here. However, their seasonal change of the menu can leave off some of their best dishes. The loss of the Sullivan County Chicken is nothing short of a tragedy. Hope to see it rotated back next season, and I'll be sure to return.",0,0,0,Laura T.,"Manhattan, New York, NY",0,3,0
5.0,10/26/2017,"Came here on Friday night for dinner and everything was excellent. Could not have loved the food more. Big eye tuna, Brussel sprouts (which I normally hate, but these were awesome), and baked oysters were all unreal. I would have licked the plate that the oysters were in if it wasn't such a nice place. My table got the black bass, beetroot risotto, the duck, and the steak. I tried everything and thought the duck was the best thing out of them all, but it was all excellent.Not going to take away any stars for this, but our waiter didn't smile and was very, very serious. Not very friendly at all, but not rude...Smile, your food is great here :)",0,0,0,Ilana W.,"Brooklyn, NY",933,77,59
4.0,10/14/2017,"Another relatively expensive restaurant in a hipster Manhattan hotel. Each plate was good - not great. We enjoyed the Brussel Sprouts appetizer and none of the plates were bad. The service was good. I doubt that I'll return for dinner. However, I might return for a cocktail the next time I'm in the area. The Ginsburg cocktail (Wild Turkey, charred cinnamon and other things) was outstanding.",1,0,0,Alan L.,"Cranford, NJ",27,436,405
4.0,10/8/2017,Food was delicious!! The price was definitely too high for the portion size however the service was attentive and timely. I actually preferred the small plates and appetizers in favor to our main courses. The brussel sprouts and sun choke soup were 5 stars! Ideally I would've liked to pay somewhere in the range of only 100-125 whereas we neared 200 for two people. Still excellent food!,0,0,0,Anna F.,"Seattle, WA",335,4,0
1.0,10/6/2017,"$80 bill ($40 each) for a breakfast of eggs and coffee drinks.  Would have been fine, if the bill was half of what it was.  Service was also slow and a bit inattentive.",0,0,0,David L.,"New York, NY",0,19,0
3.0,9/3/2017,"Went for brunch on a Sunday. The restaurant was empty but the service was insanely slow. They brought out a shared plate without individual plates, then as they cleaned it up dropped off the useless individual plates. As they served the main entrees, they had to clean up the unused plates again. The food was decent, but nothing I would run back for. The fastest part of the meal was the check, which came way before requested making us feel rushed out.  The cocktails were delicious, though.",0,0,0,Tara V.,"Williston Park, NY",1,4,1
3.0,8/7/2017,"This is a pretty mediocre hotel restaurant. It is located inside the Smythe hotel in TriBeCa. I can say that the tomato risotto offers a unique flavorful and rich taste which I have not come across often, but as far as the rest of the experience I was not blown away by any particular dish or by the service especially when taking the price into consideration. As a matter of fact, the portions were smaller than I expected, and even the wait staff recommended that our table of three diners order nine dishes. At an average price of $25 or $30 per dish, I thought that was surprising since this restaurant is not a tapas bar. We ate here on a Sunday evening and probably only 20% of the tables were full. I would attribute this to the point I made above. Having found several places in Tribeca which I frequent, this restaurant is not one of them.",3,0,1,Sharon L.,"New York, NY",212,118,204
4.0,8/5/2017,"Hosted a baby shower in the event space at Little Park and upon arrival was greeted with helping hands to unload favors and centerpieces. I was impressed and very pleased with the helpfulness and graciousness of staff. The space was modern and sleek. Although the five tables were already set up, Blake and Tyler, our waiters cheerfully accomodated us when we chose to place runners on tables causing them to reset the tables. Victoria, our bartender, made the rounds with wine/drinks and served early arrivals coffee and drinks. Little Park event space is a great choice for a party of about fifty guests.",1,0,0,Carolyn C.,"Manhattan, NY",0,14,0
3.0,7/31/2017,"6/10 Little Park feels intimate with a pleasant atmosphere. The menu is a collection of small to medium size plates designed to be shared family style. We ordered a handful of dishes and the flavors were all interesting - the fried garlic scapes are unique and the tomato risotto and chicken were both flavorful. Unfortunately the salmon was undercooked and fell flat. The presentation was beautiful but should be expected at their price point. The service was top notch but the restaurant was a bit quiet. I expected more from the food given the expensive, gourmet business model (filled with stiff competition nearby).",1,0,0,Benjamin L.,"New York, NY",120,66,299
4.0,7/27/2017,"I ate lunch at Little Park today...it's a really beautiful and modern space, service is impeccable, and the food is fresh and beautifully presented. I loved the Cheddar Cheeseburger with homemade potato chips. It's a comfortable but sophisticated restaurant, perfect for dining with friends or a special someone. Plus, Kevin Bacon and Kyra Sedgwick were at the next table, so I had a pretty wonderful meal!",1,1,2,Krista J.,"Brooklyn, NY",749,1181,35
4.0,7/20/2017,"Came here for a work lunch around 12:30 today. This place is great if you want upscale dining with lighter fare. For appetizers, we shared the kohlrabi, big eye tuna, and crispy garlic scapes. The tuna was probably my favorite. The fish itself was thin-sliced and flat, kind of like a pancake, with a scattering of sliced veggies on top. The scapes kind of looked like green French fries and came with three different dipping sauces. The kohlrabi looked spiralized, kind of like a pasta, and had a nutty sauce (layered at the bottom so make sure to stir).For an entree, I ordered the rainbow trout. The fish was cooked perfectly. If you are hungrier, however, I would recommend the grass-fed hanger steak. Some of my coworkers ordered it and it came out beautifully, garnished with sliced veggies. Much more elegant than your everyday steak.",1,0,1,Emily C.,"Quincy, MA",310,160,329
3.0,7/12/2017,"Came here for lunch. Food was quick and service was good. For the appetizer we ordered the kohlrabi and the fava greens, and for my entree I ordered the big eye tuna. All were delicious but the portions were SMALL. It was barely enough food for me. Also finished up with coffee (the only thing that came in a normal to large serving!) which was fine. I really liked the food but for the price I felt like I was paying for fancy plating rather than a wholesome meal.",0,0,0,Laura B.,"New York, NY",160,56,22
