rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/9/2017,My friends and I came here for a birthday dinner and it was one of the nicest birthday experiences I've had in over 10 years in NYC. The staff was so friendly and accommodating. They brought the birthday girl complimentary wine and dessert. The food was excellent. Highly recommend!!,0,0,0,Robyn D.,"Brooklyn, NY",0,10,0
5.0,11/26/2017,"Not sure why this place has only 3 stars on Yelp. I stopped by during a weekday for dinner and I thought the place was amazing. It's small and quaint. The service was amazing as well. They have happy hour wine specials and their food was surprisingly good. I had Pinot, the fettuccini special, the lamb and the classic cacio e pepe. I thought every dish was cooked perfectly. I will definitely come back again!",0,0,0,Jane K.,"Manhattan, NY",154,219,864
5.0,11/3/2017,"We had dinner here last night and it was exquisite, from the food to the staff to the atmosphere! We shared the black homemade gnocchis with crab meat, corn, and pancetta. It was amazing. We ordered the dish as an appetizer and they brought it to us served on 2 plates, which I found to be a much better idea than a middle plate. Main courses wise, hubby got the salmon with leek and an artichoke mash (?)- he loved it! I ordered the steak with the wild mushrooms and the roasted garlic. The steak was the best well done piece of meat I have ever had. Don't judge, I like my meat well done, no pink for me yuck, and they managed to cook it perfectly for my taste while maintaining the moisture. I raved about it at each bite, and hours afterwards. I am craving it again writing about it! The chef is skilled and you can tell from the plates coming about of the kitchen that the magic of homemade, talent, and passion are intertwined behind the doors. Can't wait to go back and try another pasta dish, with a steak!!",1,0,0,Juliane L.,"New York, NY",386,643,1412
3.0,9/18/2017,"Honestly, I expected more. I paid around $53 for an appetizer, entrée and a glass of wine. I ended up getting the Cacio e Pepe for my entrée and the portion was small. My appetizer was super delicious though! The one thing I must say was exceptional was the service! Very attentive and friendly! The decor was also nice.",0,0,0,Tiffany M.,"Philadelphia, PA",291,15,14
1.0,9/16/2017,"Host favors certain diners for whatever reason and gives them complimentary drinks while others look on. Not kid friendly. I asked if they do kid portions, they said yes, then I was charged $20 for a half order of pasta with sauce, the same price as many full pasta entrees with meat. When I asked, the waiter, he simply shrugged his shoulders. While I like the food, charging $20 for a kids potion is a huge turn off and seeing the manager favoring selected diners with free after dinner drinks are huge turnoffs. Think I am done with this place.",0,0,0,V J.,"Manhattan, NY",0,3,0
1.0,9/16/2017,"Three of us tried to go here for dinner on Friday. I called ahead to see if they would have a table for us in 15 minutes, and was told ""yes, come on over"". When we arrived 15 minutes later, we were told it would be another 15 minutes. After waiting an hour past when we had first called, we asked if our table was ready and we're told it would be another 15 minutes before we could be seated. Hostess clearly can't manage time. My friend wrote to management politely noting our experience and didn't even get an apology. We're never coming here again and recommend you don't either given the plethora of other choices in NYC.",0,0,0,Elaine A.,"Manhattan, NY",278,3,0
4.0,9/9/2017,"Love coming here . I either bring my 5 year old daughter (not a good place for average kids though) , or I bring dates here . Great wine and cocktails and I'm always satisfied with my food . I usually get salmon or pasta with lamb . Both really good . Waiters are always the same , sweet guys . Always nice to my daughter :)  My daughter's father is in a wheelchair , the place is small , and there's a small step that a handicap person may have an issue with alone - but the staff are helpful . Bathrooms are an okay size for handicap - not huge . Anyway , good place for date nights , after work (at the bar)  or small , quiet birthday dinner .",0,0,0,Bria Z.,"Long Island City, NY",55,8,2
1.0,8/30/2017,"I was a frequent customer of Bocca's...even had it delivered often until my friends and I were exposed to incredibly rude and shocking behavior by a staff member. There were 4 of us and we made a Thurs night reservation on Open Table since we still had at least 45+ minutes until closing. When we arrived, the folks in the restaurant were already closing and there was only one person behind the bar and a few staff members sitting at the bar. I asked about our rez and they said they closed early. I was like ""bummer"" but was asking if they could please make sure I was checked inor cancelled or cancelled on open table. One of the guys at the bar, before I could explain all I wanted was to make sure they cancelled my reservation, told us to ""move on"" and said, ""you're drunk, go home."" I was appalled. I was with 3ppl (one person in NYC for the first time) who had never been to Bocca and I was the one who suggested it. I told the manager behind the bar that I was absolutely insulted and disgusted, not to mention, we were all sober. All I wanted was ro address Open Table on my way out - to which he was in agreement yet, this rude individual inserted himself into an exchange that was friendly. I could never have imagined this treatment and having been in the service industry for many years, this person who interrupted a normal request (to make sure open table was cancelled) and accused myself and my friends of being intoxicated is unacceptable. As much as I used to give Bocca my business and have introduced new customers, I can no longer can do that ever again based on the people Bocca employs...I wouldn't want one dollar going to this obnoxious worker who clearly doesn't understand how to be polite not just as a worker, but as a human being.",0,0,0,Charity S.,"Manhattan, NY",1,24,3
5.0,8/25/2017,Love this cool place sooooo much! Food and drinks are amazing! I love the owner Nicole and the bartender's cute Australian accent. Highly recommend to every one.,0,0,0,娟,"Brooklyn, NY",109,4,3
2.0,8/22/2017,"I originally put 3 stars for this review. But I thought about the price I paid for the food and service.. nope. 2 stars. Granted--as you read on, please know that this is a review for Restaurant Week 2017 experience so not a full on dinning experience.First and foremost, I made a reservation and the hostess asked me to wait to be seated and asked if I was interested in sitting at the bar for a drink for now. I walked to the bar with my friends and realized there were at least 4 tables opened to be seated for us. So sure--she wanted to make more money by having us have some beverages by the bar, sure. We sat at the bar and waited for 30 minutes. I asked the hostess if we could sit down and she mentioned that I have to finish my drink first.. I was slightly taken aback and asked ""I can't bring it over there?"" She hesitated and said I would have to close my tab first. Well, of course--fine.We sat down and ordered the food off of the restaurant week menu. My friends ordered the following:-Meatball-Crab Cake-Beef Carpaccio-Porchetta-Pappardelle al Ragu di Agnello-Salmon-Panna Cotta-TortinoThe meatball was super disappointing. It was bland and presented in a large plate with three meatballs that gave the perception that they looked small. The crab cake was only ok to me (but I'm not really a fan of crab cake so I guess I wouldn't go off of what I rate). The beef carpaccio was also only alright. As for the main course.. the porchetta was actually not bad. It was very tender! But the pappardelle was not worth. It was very simple and just not amazing. The salmon wasn't bad either but just meh. Desserts were also not impressive--and I was just not happy to know that this whole course cost $65. On top of that, this was my first Restaurant Week experience. I didn't have a good experience and the food was just completely not worth. The service was also pretty slow considering that they didn't have that many customers either. I just.. *sigh*. So disappointed.I'm not sure if I should be disappointed in the idea of Restaurant Week, or the idea of picking the wrong restaurant to experience as my first Restaurant Week.. or both?Would I come back? No.. :(",1,0,0,Suki W.,"New York, NY",140,180,1395
