rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/28/2019,"This was a high end restaurant full of city-goers with Gucci handbags and $300 bottles of wine. I ordered the 48 day dry aged Cote de Boeuf medium rare. Parts of the end seemed a bit raw and gummy but the inside was cooked well. It was nice and juicy but could have provided more flavour considering it was dry aged and was even covered with thyme butter. I also got the Phoenician fries which have a lovely seasoning and delicious garlic dipping sauce. Prior to that, I had hummus with a very light pita bread. I loved the hummus and the flavourful olive oil they drizzled on top! This place is CRAZY expensive but if you're going for a special occasion, it is worth it. For dessert, I had sticky toffee pudding which was absolutely delicious with great presentation. Overall, a pretty good experience.",0,0,0,Smiling C.,"South Hadley, MA",0,8,2
4.0,1/26/2019,"Four stars for drinks and dessert mostly. Maybe because I'm a vegetarian and I've had wayyy too much Mediterranean food in my life, I feel like I've had really amazing Mediterranean food. This place is good, but it's not something so incredibly amazing that I wouldn't find it at a more low key place. It was definitely good, but it wasn't amazing. The drinks were top notch. Dinner and dessert was good. Maybe the non-veg dishes are the highlight, but I can find great Mediterranean food just as good, if not better. If you're going for the aesthetic (which is brilliant), I would confirm seating downstairs before hand. We got seated upstairs, which is just a normal dining room. I'm not sure if I would come back here, the price for dinner was a bit hefty, considering overall taste.",0,0,0,Daljit K.,"Manhattan, NY",0,19,37
4.0,1/23/2019,Beautiful space and excellent service. ilili is able to achieve a sophisticated yet relaxed vibe without trying too hard. Small plates but very tasty. The cocktails could have been a little better but that's just being a bit nitpicky considering the price. Decent amount of vegetarian options as well,0,0,0,Saloni G.,"New York, NY",0,41,20
2.0,1/19/2019,"***PRIMARY TAKEAWAY*** Make sure you reserve a table for DOWNSTAIRS. The vibe walking in is lively and flashy and I was quite excited to get seated in the main dining hall. After waiting 10 minutes, little did we know, we were seated upstairs in the corner, which doesn't overlook the main room, feels cheap and is a completely different dining experience. The service was slow at best and the food was ok, but nothing to write home about, especially for the price. Plenty of better Mediterranean restaurants in Manhattan, but I think my experience would've been completely different had we sat downstairs.",1,0,0,Andrew F.,"New York, NY",234,75,86
4.0,1/18/2019,Wow such yummy food it's my 3rd time and our server recommended some food that I would never try and they were delicious I highly recommend it.,1,0,0,Derrick James T.,"Upper West Side, Manhattan, NY",153,9,15
4.0,1/17/2019,The place is good. It's a nice and pretty place. I reserved to sit in the private place which is different form the main hall. The food is NOT HALAL. I'm not sure why someone wrote that on here. They have other vegan and veg options that are just as filling.,0,0,0,Sumera A.,"New York, NY",0,19,35
5.0,1/14/2019,"Hands down best food and service I have had in ages!   The staff made you feel so welcome!  I was blown away by their knowledge of every aspect of the meal!  The food, drink and overall experience was truly one of my most memorable New York City evenings!   Looking forward to returning soon!!!b",1,0,0,Gloria W.,"Ridgewood, NJ",78,6,1
5.0,1/14/2019,"Was here around the holidays (December) and the decor was really wonderful.  The atmosphere was grand and festive - made for a nice experience even before eating.  Felt very welcomed by the hostess (Lauren) and mgr? Billy.  We tried many appetizers - all of which were great.  The Branzino entree was the best I ever had - presentation, taste, everything.  I was also impressed with the waiter (Moose) - very professional - noticed that the staff are very close and helpful to each other - so nice too see that. Wine list and knowledge was amazing.  Can't wait to come back",0,0,0,Steve G.,"Manhattan, NY",0,15,0
4.0,1/13/2019,Came here for NYE prix-fixe dinner and I have to say the atmosphere was extremely lively. Great interiors and props. There was also belly dancing performances and midnight toast along with party favors. After drinks and tax and tips the bill came out to $250 per person. I guess it's worth the experience. Would consider returning to try a la carte options.,0,0,0,Jimmy Y.,"Newport, RI",2,170,122
1.0,1/12/2019,Want nasty hostesses?Want people who checked in after you to be seated first?Want to sit down and witness bad restaurant operations? Want people running around not knowing what they are doing?Then this is your place.,1,0,0,Marcela A.,"Brooklyn, NY",0,4,0
3.0,1/11/2019,"This place was really hyped up and the menu looks astounding. We arrived on time for a 6:30pm reservation (kind of early for dinner). We waited for 15 minutes and then after checking back in with the host, she said that they can't find my reservation. Then, after some research, realized they sat someone else at our table. So, they found another table for us right on top of another group. All of the other tables were separated at a nice distance with tables in between, except for ours. They sat us at a wobbly table and I had to ask to get this fixed. Not big deals, but if it's supposedly such a nice restaurant inside, these things shouldn't have to be requested. Then, the waitress sat a table with two small children next to us at 7. Just ruined the atmosphere and the staff had no clue what they were doing. Good news- the food was delicious! 6 small mezzes for two people was more than plenty, and we took it home. Drinks were also fantastic. Our server, John, was very good. Will give it another try, but management is letting this one slip.",1,0,0,Stephen S.,"Jersey City, NJ",0,116,14
3.0,1/8/2019,"The food was okay- the staff were knowledgeable about the menu. We went for brunch and they have large round tables which is great for groups. The servers kept trying to switch out our plates for clean ones as we were still eating though which was kind of annoying. They also kept trying to clear when we were still eating. The restaurant was not packed so it's not like we were taking up a table they needed- it was very odd. The dips and mezza were great- get the hummus, eggplant, Brussels- all great! The pita is great too. My entree was too greasy to eat, it was ground lamb with poached eggs, but there was nothing else. It was not what I expected. The chachuka looked the best! I should have gotten that instead!",0,0,0,Elyse G.,"Queens, Queens, NY",104,29,25
