rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,4/18/2018,"Can't review this place for anything but lack of service. Stopped by here as we were walking around. Stood waiting to be acknowledged to be seated for about 5 minutes to no avail. It was not busy, there were 2 waitresses at the station who most definitely saw us but decided to ignore us for some reason. There was no ""Will be with you in a second"" or ""will be right with you""...",1,0,1,Yana S.,"Brooklyn, NY",105,249,523
1.0,4/15/2018,"I wish I could give this a zero. We were a party of six including one heavily pregnant woman, one woman with a newborn in a carriage, and a five year old. The reservations were for 1:30 for Sunday brunch and I got there first (sans baby, pregnancy, or 5 year old) and was told we wouldn't be seated until our whole party was present. Five out of the six of us were there by 1:40, including pregnant woman, and not only did they refuse to seat us but we were told we were 15 minutes late. Not acceptable. We left and went to Vai next door which was lovely and accommodating to everyone. While there wasn't much of a brunch menu the food was delicious and they even prepared scrambled eggs off the menu for the five year old. Sarabeth's has lost my business, and I'll happy go back to Vai anytime.",1,2,0,Ariane M.,"Upper West Side, Manhattan, NY",154,6,0
4.0,4/8/2018,Good brunch food and excellent flavors! We ate early on Sunday to avoid the church crowds and were able to snag a table by 10:35 a.m. I had the French toast with almonds and strawberries. The flavors were phenomenal and just the right balance of sweet. The herbal tea was delicious too. The waiters were helpful and very busy but always stopped by to check on Coffee and the food. We took the subway to 79 so it was an easy walk.,2,1,1,Megan F.,"Charlotte, NC",52,616,602
5.0,4/2/2018,"No words to describe the experience! Amazing service, environment, and food. If you have the chance to sit outside, do it!!!",0,0,0,Sena S.,"Cliffside Park, NJ",8,11,6
4.0,4/2/2018,"Had easter Brunch here yesterday (4/1/18) with the family and we're glad we made reservations early. Although there was no crazy line outside, there was still a wait. I found the place warm and cozy as we entered the restaurant. I easily noticed the nice decor which i appreciated and we were then seated at our table.Our server that day was Justin who was friendly and pleasant. He took our orders politely and accurately. I was going back and forth with getting either the lemon and ricotta pancakes and the braised short rib hash and ended up with the former. I've never hand lemon pancakes so this was causing me some excitement but anxiety as well lol but when i tasted that food i was nodding ""yea, i actually like this pancake"". I also managed to taste my sister's order of fat and fluffy french toast and oh my gosh was it delish! Not a bad place for brunch/breakfast although i saw they serve lunch and dinner too. It's also pretty close to central park for a stroll. Thanks Sarabeth W for a wonderful easter brunch!",5,2,6,Kimberly T.,"Lincoln Park, NJ",267,151,1727
4.0,4/1/2018,"We loved Sarabeth's Tribeca when living downtown so Sarabeth's West was an obvious choice for our first weekend after moving to the UWS. Still remains our family brunch place of choice. Good with kids, good range healthy food options and efficient service. The fact they open at 8 is a huge plus. Haven't tried lunch or dinner here so can't comment on that.",0,0,0,Trafford J.,"Upper West Side, Manhattan, NY",39,17,1
1.0,3/10/2018,"Saturday morning the place was packed with people which usually means good food and good service. Unfortunately I didn't experience good food nor good service. They served us the most questionable eggs benedict, the yolk was hard and the salad was pathetic. I heard the central park brunch is much better, so do yourself a favor and go there instead.",0,0,0,Liran Y.,"Manhattan, NY",0,3,0
5.0,3/5/2018,"went for brunch. ordered the braised short rib hash with the pumpkin muffin. both were delicious. eggs were cooked perfectly.  the jam that came with the pumpkin muffin was especially good. the orange mimosa was not to my liking. the fried calamari appetizer was amazing. the marina sauce that came with it was incredible and i was eating it by itself. spicy but not overly, just the right amount of kick. the service was perfect, you can tell they are well trained. nice clean decor. i'd describe it as hamptons beach house or new england cottage inn. very crisp and classic.",0,0,1,Regan Y.,"New York, NY",73,11,1
1.0,2/26/2018,"Eggs Benedict - the quintessential brunch dish should be perfect here.  They were awful.  Egg was over poached, it was on bread that was not toasted, hollandaise sauce was cold.  Not going back.",0,0,0,Jill D.,"Manhattan, NY",0,13,0
5.0,2/26/2018,"When they say the best things in life are often surprises this is one of them. This was some of the best customer service I've had in a long time. They squeezed a party of four in without reservations on a very busy afternoon and although we had to dissect an entree in order to please one of my children they were very accommodating. I cannot begin to say how much we enjoyed our meal. And the food is fabulous! Soup and grilled cheese, Eggs and Lox, French Toast, English muffins and Bloody Mary's yumm",0,0,0,Michelle D.,"Tampa, FL",12,31,1
4.0,2/20/2018,"Eggs benedict was really good. I would go back but at the same time it's decently overpriced. All other food my friends got looked really good and it's definitely a popular, cute place to try.",0,0,0,Natalie S.,"Purchase, Harrison, NY",0,9,0
3.0,2/18/2018,"We were craving for a traditional breakfast and we came upon this establishment. We waited about 25 minutes for a table--which wasn't bad at all--especially on a Sunday morning. I got the Fat & Fluffy French Toast with a side of bacon, and the Four Flower Juice as my drink. The food satisfied my cravings. However, I feel the menu is overpriced. Four pieces of bacon were $9 and it wasn't anything special. The service was mediocre. I understand it was a full house and our server was attending other tables.. but that shouldn't be an excuse to take 15 minutes to provide the things we asked, like hot sauce.",0,0,0,Sheril S.,"Rockville, MD",308,16,48
5.0,2/8/2018,I come here weekly! Favorite brunch spot in all of NY! A must try. Everything is mouth watering.,0,0,0,Debra M.,"New York, NY",9,6,2
