rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/25/2016,"Amazing food, very friendly staff and very nice interior designing. Everything on the menu taste good... Been going here for years and never had a bad experience. This time I went for the Greek salad, grilled octopus with baby beets.",1,1,0,Maya V.,"Astoria, Queens, NY",43,50,34
5.0,7/24/2016,"I did the prefix menu & it was great! I got the vegetable platter, sea bream, & walnut cake. Everything tastes amazing, & the service was top notch. Obviously it's an expensive restaurant, but such a great experience! The fish was also extremely fresh!",0,0,0,Chavi B.,"Staten Island, NY",2,187,30
5.0,7/24/2016,"If you have dinner prior to 6:30pm or after 10pm you have a chance to enjoy one of the greatest bargains in the city, the pre-fix 4 course dinner at Milo's for only $50. You start off with some hot fresh bread and on the table is a small oregano plant which they snip a few leaves off into some olive oil. This was my first time smelling fresh oregano; it was an amazing start.AppetizerThe Octopus was grilled to perfection served over a bed of humus and lightly sautéed onions. The Smoked Sturgeon gave just enough taste to flavor the lentil salad without overpower it. SaladSimple, but very well done. The tomatoes were perfectly ripe in a light dressing accompanied by some sliced cucumbers, onions and fresh sliced feta cheese. Main CourseMilos is not the type of place that hides its dishes in heavy sauces. They want you to actually taste the fish and have light flavors accompany it. The salmon was served with piazzi beans with dill. The sea bream was grilled, served whole topped with some capers, yes the head comes along with. Both dishes were exquisite. Desert The sorbet was naturally sweet, you could actually taste real strawberries in it. The walnut cake mated perfectly with the honey lavender ice cream. Overall a great experience and something I wish to repeat in the future.",0,0,1,Brett B.,"Bergen County, NJ",2,32,53
5.0,7/20/2016,A little piece of heaven on earth. I have been here a few times and literally EVERYTHING on the menu is mind blowing. I couldn't even believe I was in Manhattan and not in a five star restaurant in Greece. The food at Milos is literally worth every penny. Splurge here it's so worth it.,1,0,0,Dee L.,"Yonkers, NY",105,35,10
5.0,7/18/2016,"The best sea food in NYC, you have to try the octopus , the raw fish and galatobureko . I been going to Milos for a long time and I was never disappointed .",1,0,0,Chantal C.,"Los Angeles, CA",16,36,27
5.0,7/17/2016,"Milos is the definitive mid-town lunch spot from the delicious food, bitchy hostesses, and sublime dining room.  The prix-fixe lunch scheme is unbeatable (but remain aware, many of the loveliest items, e.g. octopus appetizer or crab cakes, warrant a worth-while ten calm premium). The restaurant succeeds in transporting diners to a Greek isle with sumptuous seafood entrees and beachy decorating. One of my favorite lunch spots for a special occasion or when trying to impress.  Make a reservation or suffer the consequences.",0,0,0,Kyle Y.,"New York, NY",89,60,0
5.0,7/12/2016,I will let the pictures speak for themselves. The service is professional and on point. The food is absolutely delicious. Definitely one of the top Greek seafood restaurants in New York City.,0,0,0,Marios C.,"Brooklyn, NY",0,25,83
4.0,7/10/2016,"Was looking forward to this meal, went online, looked at the menu and was very excited to eat fresh food. They definitely met my expectations. Very expensive, but worth it. The only issue is that when you are expecting to pay high prices, the customer should feel relaxed during their meal. At times, the atmosphere felt anything but relaxed. Moving tables and lifting them over our heads because the area was so tightly fit whereby they couldn't just roll the tables into place was unacceptable. It was extremely frenetic and annoying. Sardines in a can, nicely packed and expensively priced.",0,0,0,I P.,"Fort Lee, NJ",0,26,25
4.0,7/10/2016,"I think you should always try the grilled octopus at Greek restaurants as a test of might. This place does a great job.  The zucchini appetizer is insanely good, but was much better the first time I tried it.  The range of whole fish here is amazing and you'll want to try them all. The dover sole is a category unto itself. Granted, the pomp here is a bit difficult to see past. The decor is really nice and airy, but the people do make it a little stuffy. Got to stay focused on the food and experience.",0,0,0,Tucker H.,"Old Saybrook, CT",0,10,0
5.0,7/2/2016,"I have been to the one in London a few weeks ago and I loved it, so wanted to try the one in NYC and guess what... Amazing, wonderful, fabulous That's not cheap but if you're looking for very fresh fish and don't live near any Mediterranean countries, that's the price you need to pay.",0,0,0,Zoe P.,"London, United Kingdom",0,21,0
4.0,6/29/2016,"Grilled whole fish is the reason to come here for me. It's pricey, but it's about as good, fresh and delicious as it gets. Mouthwatering, for sure. On the last occassion, I brought my sister and neice for a weekend lunch. They both had giant salads, which they seemed to enjoy, but I had a grilled bass with lemons and capers... so good.",0,0,0,Jmy M.,"Manhattan, NY",0,6,1
4.0,6/29/2016,"My husband has been raving about this fancy Greek/Mediterranean restaurant that he has been taking his clients to and so we decided to celebrate our second wedding anniversary here.  Bottom-line, ditch the menu and go for the fresh seafood at their fish market display. From here, you get to create your own menu. You may pay heftier price but it's definitely worth your money. Tourists tend to fall for the pre-fixes because it appears you get more bang for your buck but at the end, you get mediocre food. If you're here, might as well just splurge and experience the authenticity. We ordered a couple of barbouni fish as a starter where they fried it. It's almost like eating fried mackerel except bonier and the meat is softer.  We also got this amazing fresh scallop, which was still moving when we were inspecting it at the fish market.  We also ended getting this huge pan fried fish (forgot the name) that both me and my husband shared and it was super soft and tender. The only thing we ordered from the menu was the zucchini chips/fries that everyone recommended and so do I. Overall, the food is great here and expect to spend some money. Service could be a little more warm and welcoming though, which is why I'm only giving it 4 stars.  I felt some of the staff here were giving judgmental looks. It was so obvious that they were doing the up and down look; especially the hostesses at the front with their RBFs.  It's not like my husband and I were wearing jeans and t-shirts and we were actually dressed for the occasion.",1,0,0,Rowena Y.,"Brooklyn, NY",480,1179,549
