rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/4/2010,"WHERE'S MY MICHELIN STAR???                           HELLO...Ever since I watched Lydia make her almond pesto on PBS, I have been hooked on her. Why? 1) The recipe actually WORKS..with flying colors 2) Her food LOOKS good and TASTES good 3) She doesn't skimp on quality ingredients 4) She's Italian. I was so looking forward to coming here, as it was on my bookmark forever and a day. Jacket is preferred for gents here, but not required. It's surprisingly big with two floors. We were seated in the private room on the second floor. The duck pappardelle (~$20) primi dish was very well received so I need to order that next time, along with the lobster broth ($21). We passed on the Bastianich wine (she co-owns Mozza vineyards in Italy w/ Mario Batali). On our way out, as we made our way downstairs we saw someone freshly preparing pasta and bringing the pan to the table. I need to find out how to order that next time. Service was professional but laxed. Minus one star on some hit or miss dishes.Bread: baguette, raisin - served w/ cannelini bean spreadSpecials: Scallop appetizer & Pork loin entreeOrdered:ANTIPASTI-Il Polipo ($21) [octopus: grilled and mosaic ""latte di mandorle"", celery root and watermelon-radish salad] - CRACKTACULAR!!, the dehydrated olives made this dish SING!, loved how it was carpaccio style in the middle and two piles of chunks on both ends of the plate as well, huge portion, perfectly cooked!-Duck, Duck Goose (~$20) - duck charcuterie, foie terrine - served w/ an onion chutney - just OKPRIMI-Il Cacio e Pere ($20) [ravioli filled with pear and fresh pecorino cheese finished with crushed black pepper] - long and rectangular, definitely homemade, this had the boiled water residue as the 'sauce', super minimalist, expected a lot more flavor but it was super subtle yet present, tasted the grittiness of the pear in this, you get ~10pcs-Pasta w/ rabbit ragu (~$20) - packed with flavor, liked this more than the 'signature' pear pecorino ravioli, I tried thisSECONDI-Le Quaglie ($32) [Vermont quail: breast wrapped with bacon and egg, braised legs, brussel sprouts and parsnip puree] - perfectly crispy on the outside, amazingly tender on the inside, came with 6 delicious legs, all it was missing was the grill marks-Pork loin w/ sauerkraut and sausage (~$30) - borderline inedible, the sausage was more like a charcuterie loaf, primarily tasted like steamed hot salami, the loin itself was overcooked, you get 5pcs, the kraut was overkill, way too sour, tasted more like German food than Italian, I tried thisAlso tried:-La Trippa ($24) [Spicy braised calf tripe ""Parmagiana"""", soft and crisp buck wheat polenta] - the tripe, immersed in its red sauce was oh so moist and pillow soft, very good, I tried this-Wine ($52) - my friend chose the bottle, good choice, we shared thisThey also offer:Tasting menu ($65/4 courses) - you save $17-Il Polipo -Ravioli (Pear Pecorino)-Il Manzo (Flatiron Steak)-Dessertas well as:-6 Course Tasting Menu ($85.00)-Chef Signature Pasta Tasting Menu 4 courses plus dessert ($55.00)-Private Banquet MenuTotal came out to $104/pp after everything",6,0,2,Jeff C.,"New York, NY",1152,1258,14
4.0,2/27/2010,"You must order correctly. Meaning order the pasta of the day! It is fresher than the other pastas (so it seemed), even though the other pastas are still spectacular. We started with the creamy lemon shrimp with spaghetti squash, followed by the pasta of the day (chocolate ravioli stuffed with the smoothest melt in your mouth warm bursting ricotta cheese I've ever had), third dish the pecorino romano and pear stuffed ravioli was delicious but not nearly as mouthwatering as the chocolate ravioli. Finally, we had the veal tenderloin with beef cheek. While it was good, we probably should have gone for the hangar steak given how rich and buttery everything was. Hangar is less fatty and would have been a better 4th dish choice. Dessert was good the nutella flan with pistachio ice cream and a plate of complimentary mini cookies. We shared a bottle of Bastianich's red wine La Mozza Aragone mostly Sangiovese grapes from the Tuscany region which was surprisingly complex, full and did not overwhelm the pasta. Her house wines are a good deal at 2x retail value vs all the other wines which average 4x retail like typical restaurants. Would definitely come here again, the pasta is on par with Dell'Anima's, my favorite, better than Babbo's and totally blows away Del Posto (which really is not in the running). The ambiance is a little more formal but jeans with a nice top are ok. Average age of patron was 50, not exaggerating. But don't let that deter you from good pasta. Service was excellent, down to the bread crumb scraper (that gets me all the time, very old school and demanded in the 40+ crowd fine dining establishments, a big positive for Felidia, it's the details!). Why not 5 stars? There is so much competition in NYC. If Felidia were in Boston, SF or anywhere else in the US, I'd give 5 stars for sure (I give stars relative to nearby competition). Also personal preference, the pasta is richer than I like (lots of butter) but in terms of stuffed fresh homemade pastas they have more selection than most other places.",3,0,0,Kenan F.,"Guilford, CT",16,271,53
5.0,2/19/2010,The food was incredible and the staff was equally incredible. Lidia was at the restaurant and she was very friendly. I can't wait to eat there again!,1,0,0,Derek R.,"Staten Island, NY",91,61,1
5.0,2/12/2010,"i'm going to base this on the on the food only.  to be honest if i factored in the cost and the clientele, mostly older, it would get at least one less star.  but luckily the meal was covered by someone else and it was during lunch time.i started out with the il polipo, which was yummy, but then the chef gave a complimentary order of chocolate ravioli, which was knock your socks off good and probably the highlight of the meal. for the entre, i had il vitello - veil tenderloin, which was so delicious. perfectly tender and well cooked.when i first went in and sat down, i thought i wouldn't like this place, but the food really won me over.",2,0,0,Huba G.,"Yonkers, NY",2,37,8
4.0,2/5/2010,"Very good, dark, romantic, neighborhood restaurant.  It's an older crowd, and really caters to older people.  The food is authentic and stellar.  Last time I was there we asked them to assemble a charcuterie board for us, and they really went all out.  There were at least three items on there I had never tried before.  THe waitstaff is very attentive... they look a little more like they belong in Peter Luger's than a quiet Italien restaurant, but I OK with that since theyre much more friendly.",1,0,0,Emily M.,"New York, NY",136,286,45
5.0,2/3/2010,"Fabulous Food! The lasagna was so good I wanted to swim in it for the rest of the evening. Each dinner course left you wanting more.One of the best Italian restaurants I've dined at anywhere. Great service and tremendous wait staff for an upstairs party I attended with 40 others midweek in February.As this was a work related event, one of the organizer's bought one of Lydia Bastianich's cookbooks and had Lidia graciously signed it for each one of the dinner guests. After 3+ hours eating this sumptuous meal and desert I walked back to my Theater District hotel. A light snow fell in Midtown and all the world was right.",0,0,1,Russ C.,"San Francisco, CA",9,46,0
4.0,1/28/2010,"It's pretty pathetic when you've been seated at one of New York's ""finest"" restaurants and there is insufficient lighting to read the wine list or menu. My friend and I had been seated downtairs at a table that had an overhead beam, which did not accomodate lights as in the rest of the dining room. Given the abundance of empty tables, I asked to be reseated, but there was no response to this request. I asked for a candle or light to read the wine list, but again there no response. Instead I was told to stand up and look at the wine list and menu over at the waiter's station, which I had to do for a good 15 minutes.. I was only interested in placing an order, but my reaction afterward was the simple question: ""Is this fine dining?"" The food that evening compensated for the disastrous service though. My entree was an unusual dish called ""wedding pillows"" that were round delicate raviolis filled with a savory sweet filling that were very good.",3,0,0,Dave K.,"Brooklyn, NY",6,57,3
1.0,1/23/2010,"We went to Felidia tonight and were so disappointed. We had to tell the matre de our name four times before they finally sat us.  They kept forgetting who we were even though we were sitting righ tin front of them at the bar and provided our name each time we asked.  The appetizer and first course was good, but the steak entree was overcooked and the fish entree was very fishy.The service was so slow!  It took over 30 minutes to get a glass of wine (this is not an exaggeration).  And our entrees did not come until two  hours after we sat down. Granted, we ate three courses, but the wait was ridiculous, and every time we wanted a glass of wine or water, we had to call the waiter because he was nowhere to be seen. We are regulars at Danny Meyer's restaurants and this was so NOT about the service.  I was embarrassed to be there--it felt like a tourist trap. We felt like Felidia was taking advantage of her great success by offering expensive meals that are low quality and served by inept staff members..",0,0,0,Trisha C.,"Los Gatos, CA",0,4,0
3.0,1/15/2010,Food was quite good though very expensive and a little more complex than I was hoping. As a loyal lover of becco I was hoping for more of the same and I wouldn't say it was that. Great service and nice room.   Small menu as well. Make sure you check the website. If it is the kind of place you are looking for I am sure you will love it. It just wasn't what we wanted.,0,0,0,Patrick C.,"Chicago, IL",28,60,0
2.0,1/4/2010,"A disappointment. I'd wanted to try Felidia's ever since I tasted something delicious by the chef at a tasting event. Went on a very cold night and keep this in mind -- the first floor is cold if it's really cold outside. The bar? Freezing. The second floor was probably fine but we sat on 1. The bathrooms downstairs were not what one would expect from a place as expensive as this -- trash overflowing, empty toilet paper roll, messy. Overall the place does not feel special, very run of the mill.The food was also disappointing. Broccoli rabe app was overcooked and mushy. Special beef carpaccio app was doused with way too much lemon (and I like a lot of lemon). I had a liver main and it was about 8 huge chunks of tough, flavorless liver on polenta with very little flavor anywhere on the plate. A special 30-year vinegar was drizzled on top at table but was so little it didn't even make a dent in the flavor! I will give a thumbs up on the wine, and they have a huge selection of many pricey wines but also make it easy for you to order good ones that won't break the bank. Service was so-so. Lots of folks coming to the table so they were staffed fine, but none stood out as being terrific at what they do -- again, something you hope for and expect at a restaurant charging these prices.I've had much better Italian at several spots in NYC.",2,0,0,Amy L.,"New York, NY",4,23,0
5.0,12/20/2009,"This is Italian food at it's best. I'm not even able to express how much I enjoyed eating the food here. I had went for lunch and ordered off the prix-fixe menu and I'm almost positive that I could have picked any combination and I would have been just as satisfied. The wine list is also very impressive.btw: I went with the Ravioli con Cacio e Pere, Petto di pollo con Fonduta and the Tiramisu",1,0,1,Thomas L.,"New York, NY",3,35,2
5.0,12/16/2009,"This place had absolutely fantastic food and service.The ingredients were top drawer, and cooking was creative (without resorting to any cullinary chicanery; misunderstood nouvelle).I also really appreciated that the menu made clear certain dishes would be suitable for someone who was: vegan, gluten free, non-red meat eater, etc.We went right after Thanksgiving...at that time they had an additional ""truffle offerings only' menu.Of course, we did have to pay for it.Check out their large variety of prix fixe menus.One of these (only available on a  weeknight) allows for a multi-course dinner for two with a bottle of wine for much less than would be otherwise possible.",2,0,0,Naomi U.,"Austin, TX",7,244,18
4.0,12/13/2009,"expensive, but chef is creative and food is really good. Service can be very nasty.",0,0,0,Asian I.,"New York, NY",0,15,0
4.0,11/29/2009,"solid choice for italian. exactly four stars.went for a family dinner of 5. shared 3 appetizers: shitake mushroom salad (shitake mushrooms, arugula and a hint of citrus); cold cut special (assorted cold cuts, with olives, baby beets and cheese); and chicken liver. cold cuts went great with our wine, and the chicken liver was absolutely amazing - comes with toasted bread, figs, in two forms: pate and sauteed. we also shared three second courses for the table: the mushroom risotto, the lobster ravioli, and the duck ragu. of these three, the mushroom risotto was definitely my favorite: extremely fragrant and the rice perfect. not too salty, which i found often to be the case with mushroom risottos. for my entree, i had the duck; it was exactly what would be expected at lidia's restaurant. apparently, there was some sort of event going on the day we went, and the waiter admitted that lidia was in the house. perhaps the food was better for that reason? dunno. but in any case, i was very happy.",0,0,0,Kat L.,"New York, NY",0,3,0
1.0,11/25/2009,"We were given a gift card for this restaurant, and after a year of anticipation, we finally went. We had the 4-course pasta tasting menu, and perhaps that was a terrible choice. Don't bother! There are so many better restaurants (that cost less than half as much) in New York City - Po, Lupo, Otto, Celeste, Gennaro, and the food was barely edible. It is nothing like being in Italy, and the prices are just outrageous for the food that you're served.",1,0,0,Lizzy S.,"New York, NY",0,1,0
5.0,11/25/2009,"I am a big Lydia fan. Been to Becco many times and watch her show like it's the bible. My husband has been raving about Felidia since we started dating. Last Saturday we finally went. The service was fantastic. I have been having ear trouble and couldn't hear very well. The waiter stood next to me and with lots of patience, whispered every option in my ear. We did the 6 course chef's tasting. It was a delight.We couldn't wait to see what tasty dish would come out next. We started with Il Crudo - the raw seafood salad. yum. Then we had the acorn squash with broccoli rape, the most amazing buffalo mozzarella we've ever tasted and toasted pumpkin seeds. this dish was superb. we are still talking about that mozzarella. 3rd course was Il Cacio e Pere, the pear and pecorino stuffed ravioli. this is their most popular dish and i can see why. then was the Spinach tagliatelle with braised duck and mushrooms. then was Il Manzo, the roasted beef with beans and kale. Every dish built on itself perfectly. And just as we were about to burst, we were served the dessert tasting plate: nutella flan with pistachio gelato, limoncello tiramisu, and other things i don't remember the names of but were delicious. i would definitely recco this dinning experience.",2,0,0,angela g.,"New York, NY",234,332,10
5.0,11/9/2009,"A perfect dinner.  We took my mom there for a very significant birthday.  She is not one to rave over second-class dining and she was transported.  I took a tip from the reviews and ordered the ravioli with pear as a shared appetizer; the waiter wisely suggested ordering the larger size for just two or three dollars more and twice the size.  Utterly amazing.  I had quail, my husband had fish, my mom had the most unusual and without doubt the best calves' liver we had ever had.  Each dish perfectly cooked, perfectly served, perfectly seasoned - perfect.We were served a complimentary plate of divine little cookies, AND a complimentary birthday dessert, in addition to the amazing dessert we ordered.  We rolled home stuffed but gloriously happy.The price was not cheap but far less than I've paid for far lower quality.  The restaurant is beautiful and blessedly quiet - you can talk in normal tones!  Elegant without being in the least stuffy.The only odd note was a very inexperienced and spacy waitress who did not seem to understand even the simplest requests (and who was quickly replaced by an excellent waiter).",0,0,0,Ann D.,"Oakland, CA",3,55,0
3.0,10/30/2009,"OK this is going to be a totally biased review so here goes.  The food was pretty good but overpriced, dessert was wonderful, but I am inclined negatively towards NY restaurants that require men to wear jackets and when the waiter picked the napkin off the table and placed it on my lap I hated, HATED  the snobbery of the place and the attitude of the waiter.  It was my lap and if I am not worried about getting tomato sauce or whatever on  my slacks(no jeans another negative) it should not be anyone else's concern.",0,0,0,Eric C.,"New York, NY",0,65,1
5.0,10/21/2009,"Having dined at Becco (one of Lydia's other popular restaurants in nyc) over a dozen times and only two times at Felidia, I noticed elements of Becco throughout the meal including the same plates, a very similar but slightly more exotic bean puree before the meal, similar bread and bread sticks, and similar colors/decor throughout the restaurant. Everything else, including the service (our waiter was as professional and knowledgeable as can be), the presentation (we loved the way they brought the pan of made to order pasta to the prep area upstairs and plated it to order on steaming hot plates) , the quality of food, and  the clientele of business lunchers (as opposed to pre broadway tourists at Becco) is clearly is worth $7 more than Becco for the pasta special. Granted, you don't get ""all you can eat,"" but do you really need all you can eat at lunch? You really can tell the difference from made to order, fresh pasta from the mass made (perfectly acceptable) pasta at Becco.  You will also pay a few bucks more if you order wine. Now to the food. We started with Orecchiette with broccoli rabe and pesto.  We loved the slight bitterness that the broccoli brought to the dish. Next, came a duo plate with Pear and fresh pecorino-filled ravioli, aged pecorino, crushed black pepper - It was so light. I would have thought it would be too sweet but it was perfect.  On the other plate was  (brown) Tagliatelle with a sauce of pork and mushrooms. You could tell that the mushrooms were high quality. It was a hearty pasta. This is a top notch restaurant. Based on today's meal, I would give it a 4 star rating. I am giving it a five star rating because I remember back to a chef's choice tasting menu dinner maybe two years ago with business colleagues. When the chef can really show his stuff with meats, cheeses, pastas, and other exotic ingredients,  it was an Italian dining experience like I have never had!",2,1,1,Jay M.,"New York, NY",234,109,90
2.0,9/29/2009,"I had wanted to make a reservation but it was 1am...but I said ""who cares, let's see if the answering machine will take my reservation.""  It rang twice and someone actually picked up the phone!!! WOW!!! This person must really be a dedicated employee. The restaurant looked really nice upon entering and i was so excited and looking forward to trying Lidia's yummy pasta dishes.  We made our order and just waited.  But it was a road to disappointment all the way to the end.  First the drink that I ordered never came and they were not even apologetic about it! Then when it did come, it was totally wrong and it tasted like coffee.  When I asked him if this was the drink that I ordered, he gave this excuse and made it seem like I had ordered the wrong drink.  When the one I did order come, I think they poured the whole bottle of liquor into it, instead of having it be a ""mixed drink"". GROSSSS.....I have never left my drink glass full before leaving... but this would be my first.Then when we awaited the pasta, it brought more disappointment.  We were hoping for ""al dente"" pasta but it was worse than the kind I can make! It was sooooo soft and for the price I paid the portion was so little. I don't recommend this restaurant at all and do hope Lidia comes and check up on her restaurant every once in awhile...otherwise it's going downhill....",1,0,0,Mee-stique K.,"San Francisco, CA",69,453,0
3.0,9/29/2009,"Where is the chicken?I saw it before my own eyes the entire chicken was presented to me perfectly cooked in a pan sizzling with fresh out of the oven goodness, but by the time it was served I wanted to see that pan because I didn't believe it was gone.  But before we get into the alleged missing chicken lets first examine the idea of big plates and tiny amounts of food.  Who came up with this concept? My suspicion was someone who suffers from either an eating disorder or needed to get into a very tiny dress in a short amount of time.  What I do know is - to quote the sage Shaggy - ""it wasn't me"".I certainly appreciate the visual presentation that a small amount of beautiful food on a big plate offers, but come on we are in a recession.  I want to feel like I am getting my monies worth and this nouveau riche presentation makes me feel like I am getting jipped.So back to the missing chicken...I was at Felidia and was informed the special for the evening was a full roast chicken with potato's and spinach for two.  I LOVE roast chicken, I LOVE potato's and I LOVE spinach, I probably would have been able to eat it all myself but I easily convinced one of my fellow diners to share it with me.  Everything was going very well. The wine recommended was very good and the bread selection kept me distracted from the service being a bit slow.  Who cares about the wait when there is fresh roast chicken on the way and bread and wine to enjoy?The entire chicken arrived, I saw it.  It was de-boned and presented butterfly in the pan, it smelled wonderful and looked even better.  This was going to be good...and it was.  The folks at Felidia know how to roast a chicken.  There were five small pieces on my plate and a dab of spinach with a couple of potato's my friends portion was the same.  I devoured it and was ready for more.  And stupid me I thought there was more. I saw an entire chicken and the ten little pieces between us certainly did not equal a whole chicken.  Where is the rest? I wondered.I asked the waiter - yes I know I am soo tacky, but I could not believe that those ten little pieces was the entire chicken and we bought the whole chicken.  The waiter assured me there were no seconds or doggy bags waiting for me and I'm not tacky enough to argue but I am still suspicious. Was anyone else sitting upstairs last week at Felidia and enjoying the other half of my perfectly roasted chicken?  I suspect so.",0,5,0,Kristen K.,"New York, NY",98,104,88
4.0,9/11/2009,"A tasty somewhat innovative menu in a nice room -- but the ""wow"" factor isn't quite there to get 5 stars for so expensive a joint.",1,0,0,Matthew D.,"Scarsdale, NY",4,339,0
4.0,8/19/2009,"Great ravioli's, and the estate wines are good. Nice and intimate but still social. The carpaccio was fantastic. A bit slow in getting bread and drink order but not terrible.",0,0,0,Adam R.,"Scottsdale, AZ",13,11,3
5.0,8/6/2009,"I came here at just the right time..a thursday afternoon for a 2pm reservation. It wasn't crowded but still had large parties dining there for lunch. Me and my party were greeted by Lidia and she even prepared our table for us (perhaps she heard I was a yelper?!) The entire staff was genuinely nice and helpful in a way that made you actually want to sit in there long past the check being paid. They have a lunch prix fixe that is only 29.50 which is also a  great deal for the neighborhood. They provide the table with a generous helping of bread and these pureed white beans in what I believe was olive oil. It was beyond words and uncharacteristic of me..I continued scarfing down bread and this mix long after it was appropriate.I had the marinated beets for starter which came with goat cheese and was tastiest when eaten together rather than apart. Unfortunately there wasn't too much goat cheese. My brother had pear ravioli which was AMAZING..I should have had that or even the scallops which were equally savory.For my entree I had the salmon which had a crisp skin and came with swiss chard. The portion was perfect and was satisfying without being gluttonous. I also had the peach tiramisu which was served in a cup with lots of cream. I also had tea which was served in a proper pot. The only drawback was that they give such a small amount of sugar (small in the sense that I require about 6 spoonfuls...it's disgusting and I don't care)I would highly recommend this place for large or small parties. The people were nice, the ambience and decor was lovely and I couldn't find anything distinctly negative to say (try as a might).It's not your typical italian restaurant..much better",4,0,4,Samantha S.,"Brooklyn, NY",125,377,44
5.0,6/15/2009,"So, I'm a Lidia fan for sure.  I have been here about 5-6 times.  This place is just perfect for a quiet, amazingly prepared meal and I have never been disappointed.  The atmosphere is reserved, but warm.  The service is attentive, but unobtrusive.  Favorites on the menu include the Istrian wedding pillows (ravioli filled with a sweet mixture in a veal broth), the pear and pecorino ravioli and the various game selections.  The prix fix lunch is a great bargain.",0,0,0,Jennifer T.,"Mineola, NY",1,11,0
4.0,6/4/2009,"""We make everything in the kitchen.""  says our server.""That's...good, I guess.  Better there than the bathroom, I suppose."" says his apparently unfunny patron. (That would be me.)"". . . . "" says the still smiling server.""Oh, just bring us whatever the chef is making...in the kitchen."" in a tone that suggests a nice pat on the server's cheek.  (His face, that is.)And so begins our experience of Felidia's chef's tasting menu, which as advertised, was made on the premises.  Our meal included Carpaccio with shaved asparagus and truffle butter, Ravioli con Cacio e Pere (Ravioli stuffed with pecornio and pear), Porcini Pappardelle with duck ragu, and Quail Saltimbocca.  This meal was more fantastical than I've had in a long, long while.  I was quite tempted to give it the big ol' 5-star rating, but there were a few nits to pick.  Gratefully and humbly, I had no problems with the phenomenal fare, nor did I balk at the $85 price tag (x2 for my partner in gastronomic mayhem).  The pastas were incredible - especially the (all too meager portions) of ravioli.  The quail saltimbocca was a savory surprise to the palate - a party in your mouth.What did kick it down a notch was the dessert, the wine pairings and (to a lesser extent) the service.  The dessert tasting was a plate of four:  Il Tiramisu (theirs is very imaginative, with lemon and citrus flavors as opposed to coffee), Mini-Caprese chocolate cake, a Palacinche, and hazelnut-chocolate flan.  With the exception of the Tiramisu, the others didn't stand up.The wine pairings I left to the discretion of the sommelier. I think he'd gone home for the night, seeing as our reservation was at 9 p.m. and the waiter appeared to be reaching for whatever white and red bottles were open at the bar.  Oh well.The service was meh.  We started off on the right foot, with a friendly, sharply-dressed and intelligent server (he put up with my bad jokes, so he's a-o.k. in my book).  As the meal progressed, however, we were passed off from one server to another, until finally it seemed as though the bus boy was left to serve us coffee and dessert.  (Maybe the chefs did the same thing, which would explain our dessert crisis.)So, all in all, a truly fantastic meal with all the makings of a five-star establishment.  Kind of like watching a movie that keeps you on the edge of your seat through its entirety and then decides to have a Scooby-Doo ending.  WHAT?!  The bus boy actually WAS the chef in disguise the whole time?!?  Those damn kids.",4,6,2,Nils E.,"San Francisco, CA",154,101,1
5.0,5/28/2009,"I've been to Felidia numerous times, and every time it was five-star worthy, but I'll just review the last time I was there.Went for Easter Sunday - didn't realize it was a special menu. The waiter brought out the menu and my fiance asked about choosing dishes. Surprise! - the waiter said ""Oh, you get all of this - we just want to show you what you'll get beforehand."" Niiiiice.My favorite pasta of Felidia's is the pear and pecorino ravioli. Luckily, it was one of the set dishes. We had a sampling of main courses including baby roast chicken, lamb chops, and Italian sausage. We thought we'd be stuffed to the gills by dessert, but it was all very nicely balanced and we left very satisfied.",2,1,1,Sara E.,"Jersey City, NJ",117,192,17
4.0,5/26/2009,"My wife and I went last Saturday night.  It was her first time and my third or fourth.  We decided to have the $85 pp Chef's Tasting Menu.  We were both pretty hungry and hadn't gone out like this in too long.First course was crudo, nicely executed, well balanced and very refreshing for a late spring evening.  Second course was all about the octopus.  There were 3-4 different types of beans, grilled octopus, and something that looked like octopus pate that was served on top of a light bean spread.  Overall, it was a very good course.Third course was one of the signature dishes at Felidia.  It was the ravioli stuffed with pear and pecorino.  Delicious.  My wife would have loved a larger portion as an entree.Fourth course was tagliatelle with duck ragu.  It was very good but nothing that you couldn't have eaten at any number of other places.Fifth course, take 1, was roast chicken with potato and spinach.  The chicken was shown to us at our table before being whisked away and carved.  I was kinda surprised, and disappointed, to see chicken on the tasting menu.  Don't get me wrong, I love a good roast chicken but would rather not see it on a chef's tasting menu.  For better, or worst, it was inedible.  It was overly salted.  The waiter observed that we weren't eating it and immediately asked if there was a problem.  We told him and the plates were whisked away.Fifth course, take 2, was veal three ways.  Sweetbreads, stewed, and pounded.  The pounded veal was served under baby asparagus that was under some melted, and crunchy, cheese.  This was a nice dish that was appropriate for a tasting menu.We received a small complimentary cheese course.  We were told that it was being served due to the previous error.  The interesting part of the cheese course was the sausage that the cheese sat on.  It was made of fruits.  Plums, figs, and one other which I don't recall.  It was very thinly sliced.Dessert was a sampler.  Each of us received a plate was divided into four mini dishes.  Rhubarb with ricotta cheesecake, a flourless type chocolate cake, an almond tart and tiramisu made with limoncello instead of coffee.Lastly, we received a small plate with a variety of maybe 4 small cookiees.Service was very good and we great appreciate the professionality with which they handled the chicken situation.",0,0,0,Jon K.,"Paramus, NJ",1695,331,537
3.0,5/4/2009,"This is the first part of a Bastianich double-header.  I decided to have the prix-fixe lunch at Felidia, and then later the tasting menu at Del Posto for dinner just to see how they compare.  Unfortunately, it wasn't even close.  At Felidia, they have a prix-fixe lunch special allowing the choice of antipasti, secondi, and dolci for only $29.95 plus tax and gratuity.  This is an amazing value to be sure given the portion sizes, but the overall quality was lacking.  Antipasti:  I opted for the Capesante ""Saltimbocca"".  Literally meaning ""jumps in the mouth"", but I certainly felt otherwise.  The presentation was exquisite with a bacon wrapped Maine diver scallop as the centerpiece resting on a bed of spinach.  To either side was a crispy swatch of speck and an elegant, yet simple salad.  There was a wonderful aroma of the ocean emanating from this dish.  The blend of land and sea elements was visually beautiful and appetizing.  But the scallop was only so good, and its taste was completely masked -- if not inundated -- by the bacon.  For seafood, this was an especially heavy beginning to the meal.  The speck was divine, but otherwise I had mixed feelings with respect to this dish.Secondi:  I had the Tagliatelle Verdi di Fara San Martino con Bolognese.  Again, an elegant presentation, but the dish was lacking.  Even though it was spinach pasta, I really did not pick up this enhanced flavor in the dish.  Further, the bolognese which was a veal, beef, and pork ragu just felt muddled.  I could not pick out any of the distinct protein flavors, and the marriage with the noodles was not harmonious.  Also the cut of the noodles seemed a bit narrow for tagliatelle.  Dolci:  I was very pleased to see an Istrian specialty on this prix-fixe menu, the Palacinche.  (Lidia Bastianich was born in Istria, not Italy).  The crepes were exceptional, truly the only standout in the entire meal.  But the pairing with the sorbet was another miss.  So, all in all, the food was just okay and the service was minimally adequate if not borderline rude (I was not certain if at one point a joke was being made at my expense).  If I had not known in advance, I would have been very surprised to learn that this is a celebrity chef restaurant -- very disappointing in that regard.  2.75 stars, but I rounded up.",2,0,0,Jim U.,"Washington, DC",690,1303,3044
4.0,4/3/2009,"my baptism into white truffles. you did my parents, hh and my pocketbook a disservice that blistery november night felidia when you offered me that linguini parmesan with the shaved white truffles and truffle oil. i've been back many many times to felidia. they have become quite popular (a cookbook, tv appearances, write ups,) and rightly so. the cuisine is consistently ""roll your eyes into the back of your head"" good! it's gourmet italian, but not in a snooty, small portion delivery. it's as if your italian grandmother was a gourmet....",1,0,1,Irene W.,"Newport Beach, CA",8,27,0
