rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,9/19/2017,"I wasn't sure what to expect,  since the businesss sidewalk cafe area only has a view of the building next to it and on the inside it is made to look like a cozy space that doesn't benefit from windows.  The perfect place to have a business meeting,  which I'm sure,  due to location,  many do. I went during the lunch hour and benefitted from the extensive lunch menu, which had almost all of the features from the main menu and the side dishes at lower cost.  I was gracefully serviced by a seasoned blonde female server , Suzannah,  who knew exactly how much bothering was a bother.  I imagine she has eaten in many a nice venue and tailored her service to a level she would wish to receive. And she was assisted by a debonair Hispanic service person who brought the , a garlic onion brown roll and  , which I believed was filtered. If you go during lunch hour,  you can dress casually and be sure to utilize this tool to try a few things as it proved invaluable for me and resulted in me visiting a few more times with friends for dinner. And I knew what to get. Every time has been a pleasure and I look forward to going again.",0,0,0,Patricia P.,"New York, NY",43,67,22
2.0,9/16/2017,"Let me start by saying that I thought the steak was delicious.  However, on all other points, I felt this was a fail.  The decor looks like Home Depot/Comfort Inn.  There are tv's playing at the bar.  There is no dress code as far as I could tell as there were many people in t-shirts and tennis shoes.  There were a few bachelor parties and birthdays, so maybe this would be a good spot for that.  The lobster bisque had a good flavor, but was oddly lumpy.  The tomato and mozzarella was a significant portion, but the mozzarella was a little tasteless.  I would take a pass on this one.",0,0,0,Kim E.,"Brooklyn, NY",49,20,1
5.0,9/4/2017,"This place was amazing great steak(no sauce required). Grilled to perfection and great service tucked away in Manhattan. I would definitely go back again. The dress code is formal after 5pm. The staff was understanding of my dress as I finished walking around all day in Manhattan and ran previously in Central Park. But, I was craving a steak so I indulged. you must go here if you're in the area.",0,0,0,Michael M.,"National City, CA",27,37,36
4.0,9/1/2017,"Nothing like a steakhouse, except every other steakhouse.  That being said, this was an above average experience.  My filet was cooked perfectly to order (medium rare).  you should also try the bacon appetizer (or maybe even just get a few orders of that and forget dinner.)  The wedge salad was also good, but I seem to be on a wedge salad kick lately, so......",0,0,0,Kevin R.,"Dallas, PA",8,450,48
1.0,8/30/2017,I spent over 60 dollars on a steak dinner that was terrible. There was absolutely no seasoning on the meat and I was very disappointed. The service was great and the bread was delicious but the steak itself was so bland. I also ordered some broccoli which was equally bland. How do you cook food with no seasoning???? Everyone giving this place high marks must like bland food. I will not return.,0,0,0,Lisa J.,"GLENDALE, NY",0,7,0
5.0,8/24/2017,"I went to MarkJoseph for a business lunch on the last day of restaurant week. We were seated quickly and our server was professional to a ""T"". The restaurant week menu had rather good options, the 14 OZ sirloin seemed to be a bone in strip steak, either way it was fantastic and came on a sizzling plate and was pre sliced and served to me table side by the waiter, the steak was fantastic. The Mashed potatoes it came with were excellent as was the little dissert at the end. Over all if you are looking for a more relaxing steakhouse experience away from some of the busier spots by Wall Street, come out to the seaport and see what MarkJoseph has to offer. You will not be disappointed.",0,0,0,Theodore H.,"Jersey City, NJ",95,121,209
5.0,8/20/2017,"Despite this restaurant is a steakhouse and full of meat dishes, being a vegan here is so easy. The vegetable portions are generous and the meat dishes my non vegan family ordered are very generous. Came during restaurant week and the waiter even gave me a free dessert 10/10 best service. Online the steamed vegetables are $9 but waiter charged me less maybe because of the large amount of food my family ordered.",0,0,0,C W.,"Queens, NY",0,17,11
5.0,8/18/2017,I would go for this compared to bobby van and capital grille if you are simply looking for quality steaks. I like their restaurant week menu selections with thick cut bacon and baked clams that are so worthy than the other two. They even have lamb chops as a selection. The portions are big.  Services are nice. The chocolate brownie is delicious.,1,0,0,Alboch B.,"Brooklyn, NY",4,17,559
5.0,8/9/2017,"Came in for my moms birthday today, the food was amazing! Great portions! Food was hot when it came out which is not the norm at most places I've been. The service was 5 star (Thanks Diana) I will definitely be coming back!",0,0,0,Kamali D.,"Brooklyn, NY",4,19,151
3.0,8/9/2017,"Came for restaurant week lunch yesterday with some coworkers, and overall the food was okay nothing spectacular. I had the clams and a side of bacon for appetizer, the clams were really good, and bacon was good too. I had the 14oz sirloin steak cooked medium, and it was good, it came out precut.and sizzling on a plate. However, the steak was missing some salt and pepper. Their homemade steak sauce is really really good though, as well as the onion bread. For dessert the mini brownie sundae was alright.Overall I would give it 3 1/2 stars, I've definitely had better steak. I probably would not come here for regular menu priced steaks as there are other steakhouses with better cooked and seasoned steaks. But if you are coming for a restaurant week it's not bad",0,0,0,Mick E.,"Fontana, CA",3,104,53
5.0,8/7/2017,"Wow. I haven't been to a steakhouse in a while. Markjoseph's did not disappoint. We came for restaurant week. Arrived about 30 minutes early. They greeted us and got us seated right away. The ambiance is def steakhouse esque however, upon entering there is casual bar seating. I can totally see myself going there for the candied bacon and wine. HahaFor dinner we shared clams and bacon for apps. It was delicious. The bacon was probably the best out of the two. My mouth is watering just writing this. We tried it with the steak-sauce upon recommendation of our waiter. So so good. For dinner we both went for the 20oz sirloin. Mine was medium rare and came out perfectly! My bf got medium well and enjoyed his too. The sides were prefixed so we had mashed and spinach. I loved both servings. My bf got double mash and he LOVED it. He said it was probably one of the best he had ever had. For dessert we both went for the brownie sundae which was the perfect portion and tasty. We enjoyed a bottle of estancia for $40 which was also pretty good.All in all great experience.",0,0,0,Tara S.,"Astoria, Queens, NY",65,308,271
5.0,8/6/2017,"Had a wonderful dinner at MarkJoseph Steakhouse.  Started with tomato and mozzarella which was so fresh and tasty with the pesto spread, and baked clams.   The steak was perfectly cooked with a nice char/crust and the sea bass was extremely delicious.  Went with our server's suggestion and had the lobster mac and cheese as a side.  Would have loved a little more lobster but the dish was great.  I would definitely recommend this restaurant if you're looking for a place to eat in the financial district.",0,0,0,Bryan S.,"Massapequa Park, NY",0,21,1
