rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,3/26/2018,"Service was good, but the food was garbage.  The steak sandwich tasted like burned mystery meat, my friend's burger was so overdone it was practically black, and my partner's hash was lukewarm on arrival and tasteless.",1,0,0,T. N.,"Manhattan, New York, NY",1,5,0
2.0,3/26/2018,We came here for Sunday brunch. The location is great and the service was good but the food was pretty terrible. We ordered off the lunch menu and my hash was lukewarm and felt like it had been scraped off someone's plate the night before. If it weren't for the genuinely nice and attentive waiter I would give this place 1 star.,1,0,0,Judit N.,"New York, NY",2,12,0
4.0,3/25/2018,"Between this and bubby's, the area has good brunch options to choose from. Very large menu with tasty dishes. Although it's massive, be prepared to wait.",0,0,0,Riley P.,"Manhattan, New York, NY",1,12,0
5.0,3/22/2018,Loved the pizza with steak and pesto. The hot peppers was a nice kick.  Having a live band during Ng happy hour was a nice plus!  The waiter was very nice and polite. Great place for a quiet dinner,2,0,0,Mei T.,"Whitestone, NY",15,188,515
5.0,3/11/2018,"First of all the best thing was the service. We had a really sweet waiter. I wish I remembered his name to request him in the future! The food was amazing, especially the muffins! The avocado toast was amazing amazing! They had good coffee and lattes!",1,0,0,Olivia A.,"Rochester, MI",123,116,244
3.0,3/9/2018,"Went there for dinner. The atmosphere around the bar was nice. They had a decent band playing. The happy hour specials were a good deal. My dinner was average. I ordered the rice balls for appetizer and didn't really enjoy them. They were very bland and had an after taste. For dinner I had the scallop/ clams with linguine. They should add more clams & linguine to the dish and make it more flavorful. Scallops were very good quality. Also ordered a side of Brussels sprouts and they were also very bland and super oily. It seemed like everything was drenched in oil, even the bread they give you.  My advice: reduce the oil in your foods and make things a bit more flavorful, but don't go overboard. For dessert I had s'mores and apple\pear tart with gelato and it was very good. I heard this place is good for brunch, so I may be back to try.",0,0,0,Mara S.,"Hoboken, NJ",0,8,0
2.0,3/5/2018,Horrible horrible service. Came here with friends from out of state and we waited an hour for our food! The waiter just kept coming to us asking if we wanted more water while we waited.Then both my boyfriend and I's burgers were basically still mooing and we're supposed to be medium. Only good thing were the fries.,0,0,0,Melissa S.,"Tuckerton, NJ",297,4,0
3.0,3/5/2018,"I ordered Egg Benedict as a breakfast. The bread (English muffins?) was amazing tasty! I love it. I expected that a soft-boiled egg was supposed to spread over the bread though, it was solid. Also servers didn't notice people who need them to come like ordering or checking. I like dishes so I will go there again.",0,0,0,Miku S.,"Brooklyn, Brooklyn, NY",26,4,0
2.0,2/17/2018,"I was underwhelmed. Really nice place, stylish, great character but that's about it. Went for breakfast and had eggs benedict. Presentation was nice but the muffins were incredibly dry and the hollandaise had zero flavor. Service was ok but the server seemed new and had trouble answering basic menu questions.",0,0,0,Sean H.,"Orlando, FL",25,108,16
5.0,2/16/2018,Absolute favorite nyc spot for brunch! The chicken pot pie is ammmazzzinng! Great cocktails and atmosphere!,0,0,0,J C.,"Roslyn Heights, NY",0,12,2
4.0,2/5/2018,Good HH specials in TriBeCa. Kid friendly. Pretty pricey otherwise. FOOD: I've only had the pancakes. They're good but not worth how much they cost. ATMOSPHERE: during HH a they dim the lights and it's loud,0,0,0,Caitlin G.,"New York, NY",387,67,40
5.0,2/5/2018,"I first discovered Sarabeth's around three years ago and it is still one of my favorite brunch spots in the city! When I think of classic American brunch staples, this is the first name that comes to my mind. There are several locations but this is the one I have frequented the most. It is situated downtown, right by the water, in a neighborhood lined with trees and cobblestone paths. The decor is simple and elegant, with high ceilings and relatively spacious dining rooms.Whenever I come, I always order the pancakes - they are light and fluffy, and will definitely satisfy that breakfast food craving. Another standout item was the lobster cobb salad - the seafood was super fresh and the ingredients came together in beautiful harmony. Not sure if the chicken and waffles was a limited time special because I don't see it on their menu online anymore - however, I still wanted to mention it because it tasted amazing! The skin was crispy yet didn't feel greasy at all. More recently I tried the braised short rib hash and it not disappoint either. The sunny side up eggs served on top were perfectly runny without being too raw. The golden yolk seeped into the potatoes and short rib and added amazing richness. Other at the table ordered sandwiches and chicken pot pie, which was all devoured by the end of the meal. Sidenote: I've actually met Sarabeth herself at an event hosted by Food&Wine, and she was the sweetest and most humble person!",2,0,0,Amy C.,"Manhattan, NY",144,18,33
4.0,2/4/2018,Cam here for a weekday lunch.  The food and service was amazing. I had a tuna salad and my friend got the benedict. Both were delicious! It's a bit pricey but i think its worth it and I would definitely go back!,0,0,0,Melanie Z.,"Brooklyn, NY",215,84,149
5.0,1/31/2018,"Amazing food, service and atmosphere. Had the braised short rib and banana split. Thrilled with both. The braised ribs were amazing, the flavor was unique and the portion size was perfect. The banana split was tasty. They can improve on the coffee, it was just ok. I'll still rate them a five though for the rest. We were there for a work lunch and everyone was impressed with the food. Definitely coming back!",0,0,0,Paty A.,"Belleville, NJ",5,19,3
3.0,1/28/2018,"I came here for a work dinner. We chose Sarabeth's because some of us were coming from New Jersey. A huge pro: The space.It's a big restaurant that could accommodate a wedding. That's pretty rare for a NYC restaurant. We easily made last-minute reservations for 7pm for a group of 8. We sat in the back room with no other guests, so there were perhaps 40 empty chairs around our table. A huge con? None, really. But the food is predictable. Just take a look at the menu online -- mac & cheese, tomato soup, rotisserie chicken -- it's as traditional American as it gets. Would I say it's a MUST visit spot? NoWould I drag tourists and visitors here? NoWould I eat here again? Yeah, if it's a work dinner",0,0,0,Sooz A.,"New York, NY",368,525,568
5.0,1/23/2018,"Of all Sarabeth's locations in the city, Tribeca is my favorite. Avoid long waits and make your reservation on OpenTable. Once we arrived we were immediately seated and even found an option to sit at the bar. The staff was amazing! Very friendly and attentive to our request.  The Tribeca Breakfast and Mimosa is my clutch go to.... but their menu options are amazing.  My girlfriend order the adult grilled cheese and tomato soup, it was a great appetizer for us.",0,0,0,Miguel C.,"Austin, TX",214,9,6
