rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/10/2011,"Nice staff, great atmosphere, and good food.  A little overpriced but due to the location, not surprised.",0,0,1,Vitor L.,"New York, NY",25,42,5
4.0,5/8/2011,"Definitely a fan of this place.  I've been here for brunch as well as dinner on multiple occasions and everything is always great.  Their menu is not particularly extensive, but the food is good and the wait staff is attentive.  A reservation is a must, but it is definitely not like the many pretentious restaurants that plague the city.  I would recommend this restaurant to anyone looking for a nice place to have a meal.",0,0,0,D A.,"New York, NY",35,46,0
5.0,5/1/2011,"Almond has it all. The service is amazing - Vanessa was particularly wonderful, and the management is also the best I've seen in a long time, particularly Candace. The ambiance is comfortable and chic, without being over the top. Plus it has the option for outdoor seating. I love having the option of sitting on the patio. On top of all that you have amazing food and drinks for good value.The pomegranite martini my favorite - the cinnamon sugar rub around the edge of the glass makes the drink.I would dare say they might have the best macaroni and cheese in the city - complete with hefty shavings of black truffles and prosciutto. The mussels are also delicious. They're soaked in a beautiful white wine, sauce toped with shallots and parsley. They are perfectly cooked - not a chewy one in the bunch! the large order is perfect for sharing 4, or as an entree. And the classic croque monsieur brings me back to the streets of Paris. As an added bonus, they have ""disco fries"" - otherwise known as Cheese Fries Quebecoise. They're crispy, perfectly fried shoestring fries covered in gravy, and cheese. It doesn't get better than that.I highly recommend you try this place, and you won't be disappointed.",1,0,0,Traci T.,"New York, NY",66,7,0
2.0,5/1/2011,"Well they love their dogs and their babies. I've never seen baby food on the menu. The place is huge, great for groups. Rustic. But the service was long, no one seemed to enjoy their job. I expected more from the food, maybe cause it was brunch food.  Probably the best was bacon and syrup.",0,0,0,LaPause C.,"Germantown, MD",1,49,1
4.0,4/28/2011,"While strolling down Broadway in search for a place to eat on a Tuesday evening, the glint of Almond's patio lighting ever so conveniently caught my eye, and boy am I happy that it did!The restaurant is roomy and inviting, with a generally warm ambiance and friendly wait staff.  The only negative thing I have to say about Almond was the tiny amount of bread they brought out....but they happily replenished our supply upon request. I ordered the sea bass, while my dad ordered the salmon.  We couldn't decide whose food we liked better because both were so delicious! Fortunately for us, they don't skimp on the portion sizes.  Then we shared the sticky toffee date cake with craime fraiche ice cream for dessert.  I remember watching Ina make it on Barefoot Contessa, and I was pleased to see that this place was serving it up.  The cake is very sweet and the craime fraiche ice cream gives it the perfect balance.   Even my pops walked out satisfied...and trust me, my dad is not an easy person to please.  If he walked out of there satisfied, then it means these people were doing something right.I will definitely be returning to Almond! I imagine that their patio seating  and cheese plate makes for a lovely summer evening :)",2,0,0,Farnoosh M.,"Manhattan, NY",1,4,0
4.0,4/25/2011,"Wonderful ambience, amazing food, and great service which has improved over the last couple of visits . Highly recommended for all occasions",0,0,0,Maurice S.,"Manhattan, NY",1,4,0
4.0,4/16/2011,"The $21 pre-fix lunch is the best deal! I had the Skate with roasted capers, and loved it. Very lemon flavorful, and it got you just the right kind of ""full"" for the middle of the day. I was also delighted to see that a glass of wine or beer was included. Overall, the experience was great. My friend thought that the service was a bit slow, especially for a lunch crowd that was not at all overwhelming. I was happy!",0,0,0,Candice C.,"Brooklyn, NY",196,28,15
4.0,4/16/2011,"Above average brunch place. Love the buzzing, yet lazy atmosphere.",0,0,0,Natasha L.,"New York, NY",32,188,17
5.0,4/11/2011,"Almond was great!  My sister threw me a surprise bridal shower here a few weeks ago.  Somehow, she pulled it all together from Virginia, and the staff at Almond was willing to work with her.  The curtains at the back made for a great surprise ""revealing""!  Brunch was excellent - everyone enjoyed their dishes (and mimosas).  The room in the back was perfect for opening gifts and relaxing after the meal - we never felt rushed or like they were trying to hurry us out to turn over tables (although they were clearly very busy).  As we were leaving, we left a bag with cameras and notes - which we didn't realize until the next morning.  They had put the bag aside and everything was there waiting for us the next day!  I had a wonderful afternoon and Almond will always have a special place in my heart - we'll be back there again soon, for sure.",0,0,0,A W.,"Manhattan, NY",1,2,0
4.0,4/9/2011,"Quickly becoming one of my ""go-to"" places in the city!Service is attentive without being pushy, waiters and bartenders and bus servers are always friendly and quick to solve any problems (like dropped silverware or napkins).  Hosts try to accomodate and the atmosphere is casual and hip but not intimidating at all.As for the food, simply delicious and there's something for everyone on the menu.  They do a brussels sprout salad that is yummy and I HATE brussel sprouts!  Cuisine is a mix of French bistro favorites like roast chicken with a Mediterranean influence in the seafood and fish dishes.  I think they make their own sausages and salume.Decent wine list with affordable bottles and a lovely variety of desserts including a White Russian milkshake and malted milk creme brulee!",0,0,0,Liz F.,"Chicago, IL",2,97,0
2.0,4/9/2011,"I went here LATE LAST SUMMER for dinner and the food was nice. Not thrilling, but nice. Now granted, I was in a foul mood and my boyfriend was downright jovial. He got the Burger with all the fixings and he was licking his chops all night. I had the skirt steak with fries and then I ordered the creamed corn, which might I add I really, really wanted, even more than the steak. For my appetizer, I had the duck prosciutto... pretty good, although not as much flavor as I expected. Well the entrees came out but my corn didn't. I had to ask 4 times for my corn. We finished our meals and asked for the check. The check came and then they set down my corn. Boyfriend tipped generously,  despite my objections. Tasty, if mediocre, food. Service was bad. Not awful, just bad. With all of the delicious places to eat in NYC, why on earth would I go back here?UPDATE: The owner replied to my message and was so gracious, that frankly, if he offers such individual attention to  something as insignificant my Yelp review, I will absolutely go back to this restaurant.",1,0,0,Miriam D.,"Batignolles, Paris, France",64,48,7
3.0,4/7/2011,"Nice interior with open space and large dining room seating.  Also, nice bar area.  I went on a Wednesday night for my boyfriend's birthday.  We were interested in their dinner menu.  Had the marinated octopus and olives to start - I thought that was a nice starter, if you like that sorta thing.  Entrees were good, but not great.  My hanger steak was over cooked, so that was a bummer.  It is a simple dish that wasn't executed well.  All in all, it was a nice meal, but I was slightly disappointed.  I wouldn't mind going back but I wouldn't make a plan to go there or make a special plan to.  If I a, around the area, I wouldn't mind stepping back in tp try something else.  The noise level was very loud...very tough to hold a conversation so the next time I have to have energy and patience so that I can keep up.",0,0,0,J C.,"Brooklyn, NY",0,37,2
5.0,4/6/2011,"Had the best brunch here a few weeks ago and planning a birthday brunch here this coming weekend.  The service was great, the food very good and had a solid bloody mary.  Best of all it wasnt super crowded.For those of you who cannot stand going to Essex and feeling like you are still at the bar this is the right spot.",0,0,0,Jennifer I.,"Canton, MA",6,130,4
4.0,4/1/2011,"I had dinner here with some friends on a Tuesday evening.  I really liked the space, although it was loud (typical).  The food was outstanding.  I had the brussel sprout salad and it was the yummiest.  I truly think this is a life changing dish-- If you dont like brussel sprouts yet, you will be sure to love them after trying this salad.  One side is caramelized with some parm cheese and other yummy bits... the other half is shredded up with a ceasar type dressing.  Squeeze a little lemon and wow wow.. incredible.For the main course I had a special which was Pork Chops and a potato and beet hash.  I think my friends' dish was better-- they ordered the scallops.  I normally dont order scallops, but after a bite of those, I had food envy.  My dish was tasty and well done, but I didnt personally care for the tomato based accompanying flavors with the pork chops.  We had a caramel-date-torte of sorts for dessert.  Very tasty-- not too sweet or rich.  I can't wait to go back.",0,0,0,emily m.,"Brooklyn, NY",2,26,0
3.0,3/29/2011,"Almond has a nice ambiance, and is a decent bunch spot if you are unable to get into other restaurants in the neighborhood.  The menu looked really good, however upon receiving out food, I was disappointed.  I ordered the chicken sausage with eggs.  My meal was greasy, and the eggs were overcooked.  The only good dish was the ricotta pancakes.  They were very delicious and well prepared.I really wanted to like Almond based on all of the reviews and their menu, but I won't be returning.",0,0,0,Ariella M.,"New York, NY",4,30,0
4.0,3/28/2011,"Almond is a delight.  It is a stylish restaurant, if sometimes noisy.  (We usually try to sit in the back, where it is a bit calmer.)  The food is excellent across the board (including the lamb ragu, the flatiron steak and the risotto), and there are a number of great choices on the wine list  (including the Au Bon Climat pinot noir).  My wife and I had dinner there Friday night with our son and on Sunday night with our daughter...each had wanted to go back, and we can't blame them.",0,0,0,Mark M.,"Larchmont, NY",0,43,0
3.0,3/27/2011,"This is a hidden gem, the sign outside is slightly off-putting bc it looks kind of generic-y but inside is a large restaurant with a great brunch.  It has a really decadent croque-madame and some other great brunch dishes and sides. It was hard to know what to pick.There is also a large room in the back with a pool table. Always a plus",1,0,0,Andy A.,"Miami Beach, FL",81,57,0
3.0,3/20/2011,"Picked this place for brunch for 5 girls because it's pretty spacious. They started us a basket of bisciuts with butter and preserves. It was okay. I ordered an omelette with greens, tomatoes and feta. The egg wasn't fluffy and the spinach was bland. It was okay. The service was okay. They refilled my water a couple times, I guess that counts for something.Overall... this place is okay. The food was edible enough to not be completely dissatisfied, but I'm not raving either. Just ""okay.""",0,0,0,Andrea H.,"Brooklyn, NY",26,43,0
3.0,3/15/2011,"Hmmm...upon arrival I was NOT liking this place. I went for dinner with the bf on a Friday night (post-movie) and felt like I was in a wannabe nightclub. The music was thumping, jaws were pumping, and I was grump-ing. Interestingly, the music was changed, the crowd diminished, and the food was great. We started with the brussel sprouts two ways (which, at first, sounded disgusting, but was AWESOME) and the warm beets (sans cheese) with frisee (also yummers). We both had the roast chicken: he with string beans and no potatoes and I with both string beans and potatoes. The chicken was perfectly cooked (and a nice sized on-the-bone portion), the green beans were a tad underdone (but good), and the potatoes were, well, mushy, creamy, and not so good. I avoided the bread that came in the starter basket (as I had just woofed down a XL popcorn at the theater), but my bf said it was warm and tasty (though who eats whipped butter these days? Olive oil, s'il vous plait?!).All in all a nice diversion from my favorite haunts, but I'm not sure I was impressed to the point of wanting to return. Time will tell. ;)",0,0,0,Randy S.,"Chicago, IL",25,127,58
4.0,3/13/2011,"I had brunch here this afternoon and it was great! The restaurant is on a nice block in Gramercy/Flatiron, is spacious and has a great atmosphere. The Almond staff was pleasant and accommodating, from the hostess and manager, to the waitstaff. My eggs benedict ended up being cooked through so I sent it back. The waiter was extremely apologetic and actually knocked two drinks off the bill! Very unexpected but very nice! The bloody mary I had was excellent. Almond has good food and a great vibe overall, and I look forward to going back soon.",0,0,0,Blythe S.,"Brooklyn, NY",72,12,0
4.0,3/6/2011,This place is fantastic. The food is amazing and the ambiance is lovely. Definitely order the truffle Mac & Cheese it is worth every calorie and absolutely delicious. Was a bit disappointed in the selection of wines by the glass but the Grenache blend was very smooth. Will have to come back the next time I'm in NYC.,0,0,0,Katie B.,"Seattle, WA",0,10,0
5.0,2/28/2011,"LOVE this place!  found it for brunch on Saturday afternoon (totally by accident) and we're already planning our return.the decor is adorable - kind of french farmhouse, i guess?  the tables are big and well spaced out, making this a great place to take out-of-towners who arent used to cramped manhattan restaurants...Started with a champagne cocktail and the mini-biscuits - I've never been a big fan of apple butter, but i think thats what came with these?  regardless, whatever the apple-butter looking stuff is, it was incredible.Followed that up with ricotta pancakes with lemon curd.  I've long since touted sarabeth's as one of my top brunch places due to their lemon-ricotta pancakes but i have to say, almond has them beat...  my husband had a bloody mary, the duck hash and a side of bacon.  all received rave reviews as well.on top of all of this, they actually take brunch reservations.  a HUGE bonus when you would rather spend your time living rather than waiting on an hour long line for brunch...",0,0,0,kristen f.,"New York, NY",5,44,0
1.0,2/25/2011,"Normally I like to get a place two tries but I will pass in this case especially considering that the table behind us had the same problem as we did...Let me start by saying I found Almond through the Flatiron street food stalls and loved their pastrami. The guys were extremely friendly and who can resist to double smoked pastrami with homemade pickles? So on a cold January night, my husband and I walked 12 blocks thinking we would get smoky deliciousness. Think of our disappointment when the menu was mostly a twist on French food...So we ordered two burgers medium rare with a side of Mac and cheese. Their burgers are 16 dollars, which is pricey for a burger but which I am willing to pay for a succulent juicy burger. What came though was a well cooked burger. There were no special toppings or sauce and it was well done...for both of us! There was too much bun, a brioche to make it ""fancier"". I almost brushed it off, especially since we had waited for a while and were hungry, but then the guy at the table behind us complained about the same thing. And the worst is that the waitress flicked her phone open to shine light on the burger patty and declared: ""seems medium rare to me""!In short, please send the cook back to school; if you can't get basics right, try harder or consider a career change. Second, 16 dollars for a bland burger tha isn't even grass fed local beed or bison or kobe is a waste of money. I was fooled one but you won't catch me again.",0,0,0,Joy R.,"West New York, NJ",4,16,5
2.0,2/23/2011,"One star for the very lovely interior. One for the delicious Apps-- duck flatbread was superb! Minus stars for: service that STOPPED halfway through our 9:30 Friday dinner, butternut squash puree (with the scallop entree) that was sweet to the point of tasting like marshmallows or whipped cream (not so complimentary to the delicate flavor of scallops), and for the fatty texture of the lamb ragu which promised to be a wonderful dish had the lamb been properly trimmed. I don't think we'll be going back. ALMOST worth a star: the wine list has some really great deals. Always nice to be able to get a bottle with dinner for under $40.",0,0,0,L S.,"Manhattan, NY",2,9,0
3.0,2/22/2011,"First I will say that this review is based off my experience at lunch, which this restaurant doesn't seem to really cater to (even though there were a fair amount of people). Anyway, after passing Almond a billion times on my way to work, I decided to give it a try when my dad suggested I pick a spot nearby to meet recently. This lunch ended up taking a solid hour and 40 minutes, and not by choice. We both ordered (cold) salmon nicoise salads, so really, there was little to prepare. The salads were good, but certainly not outstanding or complicated enough to take over an hour to make. Not to mention that not once did a waiter come by to refresh our drinks or give us an update on the status of our meals. Luckily, I wasn't in a rush that day but clearly this is not the place to go on a normal person's lunch hour. The atmosphere, however, was very nice. Perhaps dinner would redeem.",0,0,0,Adrienne P.,"Brooklyn, NY",178,304,24
5.0,2/21/2011,"Love the atmosphere.  Love the brunch.  I had the pastrami and eggs.  It's one of the best pastrami i've had.  Great saltiness with a nice balance of lean and fat pastrami.  The eggs offer a great balance to the saltiness.The whatever jam they give you with bread is ABSOLUTELY AMAZING.  I don't know what type of jam it is, nor do i care.  I could not stop spreading it on anything and everything.Will try the Almond Has next!",2,0,1,Lawrence C.,"New York, NY",328,292,5
5.0,2/19/2011,If I could take one restaurant to LA with me it would be Almond!! Almond LA!!!!!  Last time I was at almond I had the scallop dish- which is fantastic!  Everything is always great at Almond- good service- great food and an awesome atmosphere. There is a pool table in the back- and you can rent out the back area for private parties (they draw a huge black curtain out).,1,0,0,Paula M.,"Los Angeles, CA",2,25,0
3.0,2/12/2011,"Walked in, and the dim lighting made me feel underdressed. But after awhile, I noticed everyone else was pretty casual as well. Swanky atmosphere yet it also had a funky living room vibe with the bookshelf in back with old books. There was also a billiard room with a vintage bike on display. Hipster hangout perhaps?I shared the Saturday plate, Porterhouse Steak for Two, with my older bro. Tender meat and comes with mushrooms and potatoes. Most of the menu consists of American helpings; portions were very generous. Dessert was very satisfying: waffles with homemade Nutella! Delicious.Service was friendly and quick; one of our servers had recently moved from California. He was happy to be in New York.Almond is relatively family-friendly earlier in the evening, which is a plus for my brother and his family. This is a fun neighborhood spot indeed. I'm glad I got to try it out finally! Had been eyeing this place every time I passed by on the way home.",3,2,2,Helene K.,"Denver, CO",375,453,382
5.0,2/12/2011,"LOVE LOVE LOVE Almond! This is my go-to brunch place. I'm a fan of the mini biscuits with two types of jam or butter. Nice alternative to boring bread or tasteless mini muffins. If you're in the mood for something sweet, I recommend the nutella waffles and brioche french toast (used to be banana bread which was to die for). If you want some eggs, get the huevos rancheros or pastrami and eggs- huge thick amazing pieces of pastrami (my mouth is watering). Have been for dinner once and the food was just as delicious, namely the prosciutto, truffle, mac and cheese. The space is big but very warm and inviting. Also family and baby friendly.",2,1,1,Lindsay S.,"New York, NY",14,78,0
3.0,2/6/2011,"I came here for brunch with my parents this morning. We got in around 11:30; there was no line at all, so getting seated was a cinch. The service was very good; we always had biscuits (more on these later) and glasses filled all the time. It's a spacious layout, so even when the restaurant filled up later, there was no problem talking at the table.The food itself was a mixed bag. The biscuits served prior to the meal were fantastic. They're small but very buttery, and you get butter and two types of jam to choose from. I ended up getting the homemade chicken sausage and eggs for the main course. The home fries were a bit dry, and while the chicken sausage was decent, it was a bit chewy and didn't have as solid a composition as I would've preferred. The flavor was also very sausage-like and not distinct (like the chicken sausage at Cafe Orlin, for example). Eggs are...well, eggs. It's hard to get much variety on those.Almond is a solid place for brunch, but it's not particularly that spectacular. The orange juice is squeezed fresh, which was nice. There aren't any brunch specials, though, which is a bit of a disappointment compared to some of the other spots. It was a nice change from the usual, though.",0,0,0,Asuka N.,"New York, NY",371,1653,169
3.0,2/4/2011,"quite spacious, cute set up...wooden decor galore.  in the summer time,  you are able to sit outside, as they have massive space apart from the sidewalk without the cars and smoke to cramp up your style. This is super important for me when eating at any ""outdoor"" establishment.  went here for brunch on a lovely Saturday afternoon.  it was quite empty, so maybe we were there just a little too early.  J and I decided to split the banana french toast.  yes, it was a slice of banana bread with fruits and caramelized walnuts on top.  with mascarpone cheese on top.  definitely a bit sweet for my taste and very rich... i liked the mascarpone cream cheese though. it toned down the sweetness.would def come back to check out their dinner menu.  this place is a casual outing and location is pretty convenient and easy to get to!",3,2,3,Brittany H.,"Santa Monica, CA",1048,638,254
5.0,1/30/2011,"This place was unexpectedly spectacular. The atmosphere has a rustic touch to it. Met with girlfriends for dinner & drinks. Started with Pomegranite Martini - strong and not overly sweet. Continued with wine, great Cab. We started with duck flatbread, brussel sprout caeser salad, octopus and mac & cheese. It was probably the best mac & cheese i've ever had! Also, the brussel sprouts were amazing, such a unique idea. For entrees, girls had steak, pasta and salmon. All delish. The fries in particular thin crispy & salty. Yum.We also used the coupon for a free glass of wine pp that orders an entree and it saved us $60 on our bill. Score!I will definitely return.",3,0,2,Lena L.,"Manhattan, NY",35,446,36
4.0,1/28/2011,"Of all the years walking by this neighborhood, I was unaware of this place's existence until the night I had to attend a work party. Smitten by the rustic and spacious decor. From all the reviews, I was really looking forward to tasting some ""real food"" but alas work budget went straight to the bar. We were served cold/warm apps (warm cheese balls, cold shrimp,fancy  cheese and crackers). The waiters were mostly  fun and friendly. They did a great job keeping us well-fed and with a glass in each hand. Can't complain since we had 5 hrs free at the bar, which was gorgeous by the way. Nice hangout space!",2,0,1,Annie T.,"Brooklyn, NY",670,601,732
4.0,1/26/2011,"I park in front of Almond all the time at night and it always seems empty. However we went for brunch on Sunday and it was packed! get a reservation on open table or be prepared to wait. We waited a while for a table and food but it was worth it. The food was great and very interesting too. A bit on the expensive side and being a picky eater I had to make my own standard 2 eggs, potatoes, toast and bacon meal based on the a la carte menu. The space is incredible. Open large, nothing like most nyc places. There is a pool table in the side room and the decor is just beautiful. I will def come back for more brunch and dinner at some point.",0,0,0,charlotte G.,"New York, NY",42,91,9
4.0,1/23/2011,"Ate at the bar here with a friend and the scallop dish was yummy. Pot au chocolat finished it all up rather well. Drink was an orange drop or something like that - proseco and other yummy stuff. Staff was friendly, atmosphere was good, all in all, a big yes.",0,0,0,Karyn S.,"Brooklyn, NY",226,128,15
5.0,1/20/2011,"Most amazing brunch., seriously love this place.  Almond hash and bloody marys have saved me from a dozen wasted Sundays.  Lemon Ricotta pancakes are doooope!  Staff is so chill if you show up with a smile on your face you'll find friends here.  waiter Adam is a flat out superstar.  They are the perfect treatment for a lingering hangover.",1,1,1,Joe H.,"New York, NY",1,18,4
4.0,1/16/2011,"I went for dinner last night with a bunch of girls and it was fantastic and delicious. They had a really interesting drink selection, and they didn't mind at all that we wanted to eat light. We ordered appetizers and sides to share, and they were all delicious. I especially recommend the celery and leek soup.",0,0,0,Catherine B.,"New York, NY",306,8,0
4.0,12/28/2010,"Every time I go here, I initially go ""   :o  :/   "" -- the prices seem a little much for what seems to be a rather basic/generic menu -- and then I get the food and go ""ok, totally worth it.""  Every dish has lots going on that gives it a little (sometimes a lot) something extra and special.  Drinks are stiff.  Service is friendly and fun.Best items:  chicken, steak, mac & cheese, brussels sprouts.  Only complaint:  something's got to be done about the noise level.  It makes one despair of life.",2,1,1,Georgiana M.,"New York, NY",10,209,1
3.0,12/5/2010,"My date and I were hankering for some classic American-ish food (roasted chicken, steak, veggies), and funnily enough were led to Almond by a faulty AT&T network (or maybe it was the Yelp iPhone app?) pointing us to a perfect 5-star page for ""Almond Restaurant"" here: yelp.com/biz/almond-rest…. Being that it had only 3 reviews, we figured it was a cool new place we should check out. It wasn't until the network issue cleared up after dinner when I tried to check in again that I found the real page. Yelp should really port those reviews over to this page!For the most part, I have to say I really liked Almond. From the moment we walked in, I liked the look and feel of the place. It was warm and inviting. The bar also seemed to be a happening spot, though I couldn't tell you about the drink specials if there were any on a Friday. I ordered the grilled chicken on the suggestion of the woman who took our orders while my date got the steak frites and we split a side of sauteed greens. Everything was very good. I was pleasantly surprised especially by the potatoes that came with my chicken and the greens, because frankly I never expect much from potatoes and these were a nice mix of mushy and solid potatoey goodness and the greens were heavy on the garlic - yum!Unfortunately, there were two things that kept me from giving this place a 4-star review. The first was the price -- it was $19 for my chicken, and while it was definitely a sizable portion and cooked perfectly well, it wasn't anywhere near $19-for-half-a-chicken worthy. I can't imagine the ingredients cost them more than $5 if even. The other thing was our first server, who basically disappeared after we told him we needed a couple of minutes. 10-15 minutes later, another server (the woman I mentioned) noticed us looking around confused and offered to take our orders. We still don't know what the deal was with our first server, because he took of us after that (though he mixed up our drinks). Weird. TLDR: good food but a bit expensive. I'd come back for a special menu or with a discount.",0,0,0,Devin S.,"Woodside, NY",88,255,13
2.0,12/1/2010,"I went here for lunch with my boss since it's about a 2 minute walk from my building. I made a reservation, but it seems the lunch crowd isn't too dense here so it was unnecessary. It's nicely decorated interior, although the faintness of the font on the menu and the dim lighting present a little bit of a challenge when perusing the menu. I settled on getting the Hot Pastrami Sandwich. It comes on whole grain bread with mustard, saurkraut, and swiss cheese. It was decent enough, although quite heavy and greasy, but I should have gathered that since there isn't a pastrami sandwich in existence that isn't both of those things. I could have used a little bit more saurkraut on it and the pastrami could have been a little bit more tender. The fries were just ok. Greasy, but somewhat soggy and in very small cuts.The price is a little bit expensive which would be in line with most Flatiron restaurants. I'd be hesitant to come here again as the Pastrami sandwich is actually one of the cheaper options at $14. Most other lunch entrees will run about $20. Oh, and luckily my meal came with a side of fries because otherwise they run you an astounding $7 to order them as a side.",1,0,1,Andy E.,"Brooklyn, NY",16,67,2
5.0,11/27/2010,"we were very happy here.  we went saturday morning with reservations, but rsvp not necessary.  they seated us immediately.  the ambiance is laid back & classy.  biscuits were warm & came with sweet butter, marmalade & a cranberry (?) jam.  everything is homemade or locally bought.  i had the pastrami & fluffy scambled eggs.  the eggs were fantastic!!  And the pastrami was perfect!  wait service was just right, not intrusive at all.  waiter assistant mistakeningly threw out leftovers we wanted to take, and they cooked us a whole new plate!!!  now that is service.  one minor thing, my bro got chicken sausage & it was a tad too thick, but the taste was fine.  i would definitely go back!",0,0,0,Elie C.,"New York, NY",41,235,8
3.0,11/17/2010,"Food:  3.5 StarsService:  2 StarsI had dinner at Almond last week with a party of 6.  Everyone enjoyed their starters and appetizers.  The Cassoulet was tasty but didn't seem like it was cooked as long as it should be.  The shrimp in the shrimp cocktail were huge but one arrived with the dark vein.  I've never had croquettes before so didn't know what to expect.  If you like fried food, you will probably like it. I wanted to taste the filling more.  They just tasted fried to me.  The New York strip was tender. The Sea Bass was well prepared.  And the Rack of Lamb was delicious.  The brussel sprouts sauteed with panchetta side dish was a very nice surprise.  The fries were nicely done. The macaroni and cheese was good but nothing special.The waiter was not very attentive.  The food arrived in a timely manner, however, but the food runners (not the waiter) delivered the dishes.  The waiter never asked us if we wanted wine.  When he finally returned to the table, we ordered.  Halfway through our dinner, we wanted a second bottle, but the waiter was no where to be seen.  He didn't return until we finished our entrees, so we never had a second bottle.  Water glasses were not filled. When the waiter visited us after we finished our entrees, we asked him for water.  He, in turn, asked one of the runners.  And that runner, in turn, asked another runner. Must be some pecking order for water at Almond.",1,0,0,Phil F.,"New York, NY",129,14,4
4.0,11/15/2010,"Late night meal with my teen son and brother; dimly lit and hip scene with a cool mix of patrons.  Brussel sprouts two ways - roasted as well as shaved, like caesar salad, was amazing, until I hit the anchovies next to it.  Otherwise, it was crazy good.  Mussels in white wine was a huge portion, perfectly cooked and delicious.  The American cheese fries  was baked with cheese melting on top; a table pleaser.  Cavatelli with a ground shrimp sausage and chick peas was the surprise hit.  Sounds strange, but it tasted like pasta with sausage bits. I swear it was good!  The Skate wing was tasty; a well made, well crafted dish.  The problem dish was the pumpkin ravioli with brown butter sauce; way too sweet.  However, the manager didn't charge us for it, and even gave us a Free desert. Now that is Great service.  For all the above, this place deserves 4 stars.",0,0,1,Alex G.,"Portland, ME",44,1022,383
4.0,11/15/2010,"A new neighborhood favorite!  Love the setting, service and food.  I do wish however they would just add prosciutto to the menu!",0,0,0,Lou M.,"New York, NY",568,39,1
4.0,11/13/2010,"Almond is a huge American/French restaurant and bar in Flat Iron area. I came here for dinner with my boyfriend. They offer 4squre special when you check in. We got the quail salad, steak with frites and braised rack of lamb. The salad was very tasty but the portion was so small. We probably had like 4 bites each. The rack of lamb was so tender that the meat falls right off the bone. The steak was also delicious with great crispy fries. Service was very friendly and attentive. They also have some local brewed beer and tons of seafood freshly caught on display. Overall, the ambiance is good and food is great. It is on the slightly expensive side though.",2,1,2,Athena C.,"San Francisco, CA",1008,1619,761
3.0,11/13/2010,"This places deserves 3.5 stars. My friend and I entered the dimly lit restaurant. It was classy yet hip while songs in Portuguese were playing like the ""Girl of Ipanema."" Our waiter mentioned the specials of day. The Canadian Disco Fries were so enticing that wouldn't refuse. It's not the official name but Canadian Disco Fries sound so much funnier and memorable when our waiter mentioned it in his description. He described the lengthy list of toppings which includes gravy, bacon lardo, scallions, and mozzarella cheese. We were intrigued yet scared it might be a disaster. Much to our surprise, it was delicious. The skinny fries were not soggy because it was not drenched in gravy. It sat on top of it along with good chunks of fatty goodness of bacon lardo and cheese. It was indeed a disco in your mouth with all those flavors. The entree we ordered was the Ragu of Lamb Shoulder served with saffron gnocchi. The lamb was fall of the bone tender with a good deep flavor. However, the orange zest added a citrus note that was a bit overpowering. The gnocchi complemented the lamb perfectly. The texture of the gnocchi was soft and velvety. We were so full, and I wish we had room for the delicious sounding desserts.",0,0,0,Rachel M.,"Los Angeles, CA",820,791,841
3.0,10/30/2010,"Really 3.5 stars (for brunch).  Open for brunch at 11 am on Saturday (no wait and lots of space), and a big parking area for strollers since we were meeting a friend with a toddler.  Nice, airy, open space.  I liked the biscuits with choices of butter, jelly and apple chutney.  I ordered the Almond Hash which was a healthy serving of duck confit, potatoes, tomato salsa, and onions and two grilled slices of bread.  It was pretty good.  My bf had the banana bread french toast which he thought was good but not great.  My friend and her daughter had the ""le grand"" mac and cheese which was a very large bowl of pasta and gooey gruyere that they really enjoyed.  The desserts looked good but we were full.  No soy so I couldn't have my breakfast latte (why is NY so far behind CA on this dimension?!!).   Overall, good ambience, good for groups, and I'd come back.",0,0,0,Vivian W.,"San Francisco, CA",14,541,0
4.0,10/22/2010,"The atomsphere of Almond took over completely. Great decor, amazing music (radiohead, postal service, bob marley) and neat bathrooms! Went for brunch and the mimosa's were delicioius along with the freshest plate of fruit I've ever seen. Service was fantastic. Would definitely like to go again for dinner. You won't be disappointed!",1,0,0,Heather M.,"New York, NY",33,38,0
4.0,10/14/2010,"Almond offers up great food, good service and a cool atmosphere in Gramercy Park!  I loved it!  For a recent business dinner, I started with the Escargot ($12.50) and opted for the Pan Roasted Striped Bass ($25.25) for my main course.  Both were delicious!  For dessert, I tried some of the sorbet, including a mascarpone sorbet which was interesting and not something I would order normally.  And a chocolate lava cake, which I want to go back with a date on Wednesday night to try their Shrimp Scampi Special (one of my favorite dishes) and I also hear the Macaroni and Cheese is fantastic.  Be sure to make reservations!",0,1,1,Krista J.,"Brooklyn, NY",749,1181,35
2.0,10/11/2010,"Went to Almond over the weekend for brunch. We had a large group and they were able to accommodate with a reservation. The place is nice and big, with a pool table in the back.The food was pretty average, though. I had the banana bread french toast, and a side of bacon. The french toast was good... but after a few bites it was pretty heavy and became too sweet. They brought out canadian bacon to those of us that ordered regular bacon. After we pointed out that they got everybody's bacon order wrong, they brought out the right ones. The wife had the waffles and wasn't too impressed with her meal, either.Overall, the food was nothing special and I'll try someplace else for brunch next time.",1,0,0,nitin a.,"Bellmore, NY",5,19,0
